0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78670000000000e+02    	1.97121194642303e+02 	 5.05519934799353e+01   1.56617697655342e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78700000000000e+02    	1.97143311578355e+02 	 5.05577345633217e+01   1.56635487535577e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78730000000000e+02    	1.97165428514408e+02 	 5.05634756467081e+01   1.56653277415812e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78760000000000e+02    	1.97187545450461e+02 	 5.05692167300945e+01   1.56671067296047e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78790000000000e+02    	1.97209662386513e+02 	 5.05749578134809e+01   1.56688857176282e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78820000000000e+02    	1.97231779322566e+02 	 5.05806988968673e+01   1.56706647056517e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78850000000000e+02    	1.97253896258618e+02 	 5.05864399802537e+01   1.56724436936752e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78880000000000e+02    	1.97276013194671e+02 	 5.05921810636401e+01   1.56742226816986e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78910000000000e+02    	1.97298130130724e+02 	 5.05979221470265e+01   1.56760016697221e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78940000000000e+02    	1.97320247066776e+02 	 5.06036632304129e+01   1.56777806577456e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78970000000000e+02    	1.97342364002829e+02 	 5.06094043137993e+01   1.56795596457691e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79000000000000e+02    	1.97364480938882e+02 	 5.06151453971857e+01   1.56813386337926e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79030000000000e+02    	1.97386597874934e+02 	 5.06208864805721e+01   1.56831176218161e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79060000000000e+02    	1.97408714810987e+02 	 5.06266275639585e+01   1.56848966098396e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79090000000000e+02    	1.97430831747039e+02 	 5.06323686473449e+01   1.56866755978631e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79120000000000e+02    	1.97452948683092e+02 	 5.06381097307313e+01   1.56884545858866e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79150000000000e+02    	1.97475065619145e+02 	 5.06438508141177e+01   1.56902335739100e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79180000000000e+02    	1.97497182555197e+02 	 5.06495918975041e+01   1.56920125619335e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79210000000000e+02    	1.97519299491250e+02 	 5.06553329808905e+01   1.56937915499570e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79240000000000e+02    	1.97541416427302e+02 	 5.06610740642769e+01   1.56955705379805e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79270000000000e+02    	1.97563533363355e+02 	 5.06668151476633e+01   1.56973495260040e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79300000000000e+02    	1.97585650299408e+02 	 5.06725562310497e+01   1.56991285140275e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79330000000000e+02    	1.97607767235460e+02 	 5.06782973144361e+01   1.57009075020510e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79360000000000e+02    	1.97629884171513e+02 	 5.06840383978224e+01   1.57026864900745e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79390000000000e+02    	1.97652001107565e+02 	 5.06897794812088e+01   1.57044654780980e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79420000000000e+02    	1.97674118043618e+02 	 5.06955205645952e+01   1.57062444661214e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79450000000000e+02    	1.97696234979671e+02 	 5.07012616479816e+01   1.57080234541449e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79480000000000e+02    	1.97718351915723e+02 	 5.07070027313680e+01   1.57098024421684e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79510000000000e+02    	1.97740468851776e+02 	 5.07127438147544e+01   1.57115814301919e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79540000000000e+02    	1.97762585787829e+02 	 5.07184848981408e+01   1.57133604182154e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79570000000000e+02    	1.97784702723881e+02 	 5.07242259815272e+01   1.57151394062389e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79600000000000e+02    	1.97806819659934e+02 	 5.07299670649136e+01   1.57169183942624e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79630000000000e+02    	1.97828936595986e+02 	 5.07357081483000e+01   1.57186973822859e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79660000000000e+02    	1.97851053532039e+02 	 5.07414492316864e+01   1.57204763703094e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79690000000000e+02    	1.97873170468092e+02 	 5.07471903150728e+01   1.57222553583328e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79720000000000e+02    	1.97895287404144e+02 	 5.07529313984592e+01   1.57240343463563e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79750000000000e+02    	1.97917404340197e+02 	 5.07586724818456e+01   1.57258133343798e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79780000000000e+02    	1.97939521276249e+02 	 5.07644135652320e+01   1.57275923224033e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79810000000000e+02    	1.97961638212302e+02 	 5.07701546486184e+01   1.57293713104268e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79840000000000e+02    	1.97983755148355e+02 	 5.07758957320048e+01   1.57311502984503e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79870000000000e+02    	1.98005872084407e+02 	 5.07816368153912e+01   1.57329292864738e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79900000000000e+02    	1.98027989020460e+02 	 5.07873778987776e+01   1.57347082744973e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79930000000000e+02    	1.98050105956513e+02 	 5.07931189821640e+01   1.57364872625207e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79960000000000e+02    	1.98072222892565e+02 	 5.07988600655504e+01   1.57382662505442e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.79990000000000e+02    	1.98094339828618e+02 	 5.08046011489368e+01   1.57400452385677e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80020000000000e+02    	1.98116456764670e+02 	 5.08103422323232e+01   1.57418242265912e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80050000000000e+02    	1.98138573700723e+02 	 5.08160833157096e+01   1.57436032146147e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80080000000000e+02    	1.98160690636776e+02 	 5.08218243990960e+01   1.57453822026382e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80110000000000e+02    	1.98182807572828e+02 	 5.08275654824824e+01   1.57471611906617e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80140000000000e+02    	1.98204924508881e+02 	 5.08333065658688e+01   1.57489401786852e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80170000000000e+02    	1.98227041444933e+02 	 5.08390476492552e+01   1.57507191667087e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80200000000000e+02    	1.98249158380986e+02 	 5.08447887326416e+01   1.57524981547321e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80230000000000e+02    	1.98271275317039e+02 	 5.08505298160280e+01   1.57542771427556e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80260000000000e+02    	1.98293392253091e+02 	 5.08562708994144e+01   1.57560561307791e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80290000000000e+02    	1.98315509189144e+02 	 5.08620119828008e+01   1.57578351188026e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80320000000000e+02    	1.98337626125196e+02 	 5.08677530661871e+01   1.57596141068261e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80350000000000e+02    	1.98359743061249e+02 	 5.08734941495735e+01   1.57613930948496e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80380000000000e+02    	1.98381859997302e+02 	 5.08792352329599e+01   1.57631720828731e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80410000000000e+02    	1.98403976933354e+02 	 5.08849763163463e+01   1.57649510708966e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80440000000000e+02    	1.98426093869407e+02 	 5.08907173997327e+01   1.57667300589201e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80470000000000e+02    	1.98448210805460e+02 	 5.08964584831191e+01   1.57685090469435e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80500000000000e+02    	1.98470327741512e+02 	 5.09021995665055e+01   1.57702880349670e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80530000000000e+02    	1.98492444677565e+02 	 5.09079406498919e+01   1.57720670229905e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80560000000000e+02    	1.98514561613617e+02 	 5.09136817332783e+01   1.57738460110140e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80590000000000e+02    	1.98536678549670e+02 	 5.09194228166647e+01   1.57756249990375e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80620000000000e+02    	1.98558795485723e+02 	 5.09251639000511e+01   1.57774039870610e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80650000000000e+02    	1.98580912421775e+02 	 5.09309049834375e+01   1.57791829750845e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80680000000000e+02    	1.98603029357828e+02 	 5.09366460668239e+01   1.57809619631080e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80710000000000e+02    	1.98625146293880e+02 	 5.09423871502103e+01   1.57827409511315e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80740000000000e+02    	1.98647263229933e+02 	 5.09481282335967e+01   1.57845199391549e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80770000000000e+02    	1.98669380165986e+02 	 5.09538693169831e+01   1.57862989271784e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80800000000000e+02    	1.98691497102038e+02 	 5.09596104003695e+01   1.57880779152019e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80830000000000e+02    	1.98713614038091e+02 	 5.09653514837559e+01   1.57898569032254e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80860000000000e+02    	1.98735730974143e+02 	 5.09710925671423e+01   1.57916358912489e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80890000000000e+02    	1.98757847910196e+02 	 5.09768336505287e+01   1.57934148792724e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80920000000000e+02    	1.98779964846249e+02 	 5.09825747339151e+01   1.57951938672959e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80950000000000e+02    	1.98802081782301e+02 	 5.09883158173015e+01   1.57969728553194e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.80980000000000e+02    	1.98824198718354e+02 	 5.09940569006879e+01   1.57987518433429e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81010000000000e+02    	1.98846315654407e+02 	 5.09997979840743e+01   1.58005308313663e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81040000000000e+02    	1.98868432590459e+02 	 5.10055390674607e+01   1.58023098193898e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81070000000000e+02    	1.98890549526512e+02 	 5.10112801508471e+01   1.58040888074133e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81100000000000e+02    	1.98912666462564e+02 	 5.10170212342335e+01   1.58058677954368e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81130000000000e+02    	1.98934783398617e+02 	 5.10227623176199e+01   1.58076467834603e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81160000000000e+02    	1.98956900334670e+02 	 5.10285034010063e+01   1.58094257714838e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81190000000000e+02    	1.98979017270722e+02 	 5.10342444843927e+01   1.58112047595073e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81220000000000e+02    	1.99001134206775e+02 	 5.10399855677791e+01   1.58129837475308e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81250000000000e+02    	1.99023251142827e+02 	 5.10457266511655e+01   1.58147627355542e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81280000000000e+02    	1.99045368078880e+02 	 5.10514677345518e+01   1.58165417235777e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81310000000000e+02    	1.99067485014933e+02 	 5.10572088179382e+01   1.58183207116012e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81340000000000e+02    	1.99089601950985e+02 	 5.10629499013246e+01   1.58200996996247e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81370000000000e+02    	1.99111718887038e+02 	 5.10686909847110e+01   1.58218786876482e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81400000000000e+02    	1.99133835823090e+02 	 5.10744320680974e+01   1.58236576756717e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81430000000000e+02    	1.99155952759143e+02 	 5.10801731514838e+01   1.58254366636952e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81460000000000e+02    	1.99178069695196e+02 	 5.10859142348702e+01   1.58272156517187e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81490000000000e+02    	1.99200186631248e+02 	 5.10916553182566e+01   1.58289946397422e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81520000000000e+02    	1.99222303567301e+02 	 5.10973964016430e+01   1.58307736277656e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81550000000000e+02    	1.99244420503354e+02 	 5.11031374850294e+01   1.58325526157891e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81580000000000e+02    	1.99266537439406e+02 	 5.11088785684158e+01   1.58343316038126e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81610000000000e+02    	1.99288654375459e+02 	 5.11146196518022e+01   1.58361105918361e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81640000000000e+02    	1.99310771311511e+02 	 5.11203607351886e+01   1.58378895798596e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81670000000000e+02    	1.99332888247564e+02 	 5.11261018185750e+01   1.58396685678831e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81700000000000e+02    	1.99355005183617e+02 	 5.11318429019614e+01   1.58414475559066e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.81730000000000e+02    	1.99377122119669e+02 	 5.11375839853478e+01   1.58432265439301e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
