0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62260000000000e+02    	1.84992212805505e+02 	 -6.76041404748387e-03   1.54369461250821e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62290000000000e+02    	1.85014326474483e+02 	 -6.76122871256520e-03   1.54388156114754e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62320000000000e+02    	1.85036440143461e+02 	 -6.76204337764653e-03   1.54406850978688e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62350000000000e+02    	1.85058553812439e+02 	 -6.76285804272786e-03   1.54425545842621e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62380000000000e+02    	1.85080667481417e+02 	 -6.76367270780920e-03   1.54444240706555e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62410000000000e+02    	1.85102781150395e+02 	 -6.76448737289053e-03   1.54462935570489e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62440000000000e+02    	1.85124894819372e+02 	 -6.76530203797186e-03   1.54481630434422e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62470000000000e+02    	1.85147008488350e+02 	 -6.76611670305319e-03   1.54500325298356e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62500000000000e+02    	1.85169122157328e+02 	 -6.76693136813452e-03   1.54519020162289e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62530000000000e+02    	1.85191235826306e+02 	 -6.76774603321586e-03   1.54537715026223e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62560000000000e+02    	1.85213349495284e+02 	 -6.76856069829719e-03   1.54556409890157e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62590000000000e+02    	1.85235463164262e+02 	 -6.76937536337852e-03   1.54575104754090e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62620000000000e+02    	1.85257576833240e+02 	 -6.77019002845985e-03   1.54593799618024e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62650000000000e+02    	1.85279690502218e+02 	 -6.77100469354118e-03   1.54612494481957e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62680000000000e+02    	1.85301804171196e+02 	 -6.77181935862252e-03   1.54631189345891e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62710000000000e+02    	1.85323917840174e+02 	 -6.77263402370385e-03   1.54649884209825e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62740000000000e+02    	1.85346031509152e+02 	 -6.77344868878518e-03   1.54668579073758e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62770000000000e+02    	1.85368145178130e+02 	 -6.77426335386651e-03   1.54687273937692e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62800000000000e+02    	1.85390258847108e+02 	 -6.77507801894784e-03   1.54705968801625e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62830000000000e+02    	1.85412372516086e+02 	 -6.77589268402918e-03   1.54724663665559e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62860000000000e+02    	1.85434486185064e+02 	 -6.77670734911051e-03   1.54743358529493e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62890000000000e+02    	1.85456599854042e+02 	 -6.77752201419184e-03   1.54762053393426e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62920000000000e+02    	1.85478713523020e+02 	 -6.77833667927317e-03   1.54780748257360e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62950000000000e+02    	1.85500827191998e+02 	 -6.77915134435450e-03   1.54799443121293e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62980000000000e+02    	1.85522940860976e+02 	 -6.77996600943584e-03   1.54818137985227e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63010000000000e+02    	1.85545054529954e+02 	 -6.78078067451717e-03   1.54836832849161e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63040000000000e+02    	1.85567168198932e+02 	 -6.78159533959850e-03   1.54855527713094e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63070000000000e+02    	1.85589281867910e+02 	 -6.78241000467983e-03   1.54874222577028e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63100000000000e+02    	1.85611395536888e+02 	 -6.78322466976116e-03   1.54892917440961e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63130000000000e+02    	1.85633509205866e+02 	 -6.78403933484250e-03   1.54911612304895e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63160000000000e+02    	1.85655622874844e+02 	 -6.78485399992383e-03   1.54930307168829e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63190000000000e+02    	1.85677736543822e+02 	 -6.78566866500516e-03   1.54949002032762e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63220000000000e+02    	1.85699850212800e+02 	 -6.78648333008649e-03   1.54967696896696e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63250000000000e+02    	1.85721963881778e+02 	 -6.78729799516782e-03   1.54986391760629e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63280000000000e+02    	1.85744077550756e+02 	 -6.78811266024916e-03   1.55005086624563e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63310000000000e+02    	1.85766191219733e+02 	 -6.78892732533049e-03   1.55023781488497e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63340000000000e+02    	1.85788304888711e+02 	 -6.78974199041182e-03   1.55042476352430e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63370000000000e+02    	1.85810418557689e+02 	 -6.79055665549315e-03   1.55061171216364e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63400000000000e+02    	1.85832532226667e+02 	 -6.79137132057448e-03   1.55079866080297e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63430000000000e+02    	1.85854645895645e+02 	 -6.79218598565582e-03   1.55098560944231e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63460000000000e+02    	1.85876759564623e+02 	 -6.79300065073715e-03   1.55117255808165e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63490000000000e+02    	1.85898873233601e+02 	 -6.79381531581848e-03   1.55135950672098e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63520000000000e+02    	1.85920986902579e+02 	 -6.79462998089981e-03   1.55154645536032e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63550000000000e+02    	1.85943100571557e+02 	 -6.79544464598114e-03   1.55173340399965e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63580000000000e+02    	1.85965214240535e+02 	 -6.79625931106248e-03   1.55192035263899e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63610000000000e+02    	1.85987327909513e+02 	 -6.79707397614381e-03   1.55210730127833e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63640000000000e+02    	1.86009441578491e+02 	 -6.79788864122514e-03   1.55229424991766e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63670000000000e+02    	1.86031555247469e+02 	 -6.79870330630647e-03   1.55248119855700e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63700000000000e+02    	1.86053668916447e+02 	 -6.79951797138780e-03   1.55266814719634e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63730000000000e+02    	1.86075782585425e+02 	 -6.80033263646914e-03   1.55285509583567e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63760000000000e+02    	1.86097896254403e+02 	 -6.80114730155047e-03   1.55304204447501e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63790000000000e+02    	1.86120009923381e+02 	 -6.80196196663180e-03   1.55322899311434e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63820000000000e+02    	1.86142123592359e+02 	 -6.80277663171313e-03   1.55341594175368e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63850000000000e+02    	1.86164237261337e+02 	 -6.80359129679447e-03   1.55360289039302e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63880000000000e+02    	1.86186350930315e+02 	 -6.80440596187580e-03   1.55378983903235e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63910000000000e+02    	1.86208464599293e+02 	 -6.80522062695713e-03   1.55397678767169e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63940000000000e+02    	1.86230578268271e+02 	 -6.80603529203846e-03   1.55416373631102e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.63970000000000e+02    	1.86252691937249e+02 	 -6.80684995711979e-03   1.55435068495036e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64000000000000e+02    	1.86274805606227e+02 	 -6.80766462220113e-03   1.55453763358970e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64030000000000e+02    	1.86296919275205e+02 	 -6.80847928728246e-03   1.55472458222903e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64060000000000e+02    	1.86319032944183e+02 	 -6.80929395236379e-03   1.55491153086837e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64090000000000e+02    	1.86341146613161e+02 	 -6.81010861744512e-03   1.55509847950770e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64120000000000e+02    	1.86363260282139e+02 	 -6.81092328252645e-03   1.55528542814704e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64150000000000e+02    	1.86385373951117e+02 	 -6.81173794760779e-03   1.55547237678638e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64180000000000e+02    	1.86407487620094e+02 	 -6.81255261268912e-03   1.55565932542571e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64210000000000e+02    	1.86429601289072e+02 	 -6.81336727777045e-03   1.55584627406505e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64240000000000e+02    	1.86451714958050e+02 	 -6.81418194285178e-03   1.55603322270438e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64270000000000e+02    	1.86473828627028e+02 	 -6.81499660793311e-03   1.55622017134372e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64300000000000e+02    	1.86495942296006e+02 	 -6.81581127301445e-03   1.55640711998306e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64330000000000e+02    	1.86518055964984e+02 	 -6.81662593809578e-03   1.55659406862239e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64360000000000e+02    	1.86540169633962e+02 	 -6.81744060317711e-03   1.55678101726173e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64390000000000e+02    	1.86562283302940e+02 	 -6.81825526825844e-03   1.55696796590106e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64420000000000e+02    	1.86584396971918e+02 	 -6.81906993333977e-03   1.55715491454040e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64450000000000e+02    	1.86606510640896e+02 	 -6.81988459842111e-03   1.55734186317974e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64480000000000e+02    	1.86628624309874e+02 	 -6.82069926350244e-03   1.55752881181907e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64510000000000e+02    	1.86650737978852e+02 	 -6.82151392858377e-03   1.55771576045841e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64540000000000e+02    	1.86672851647830e+02 	 -6.82232859366510e-03   1.55790270909774e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64570000000000e+02    	1.86694965316808e+02 	 -6.82314325874643e-03   1.55808965773708e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64600000000000e+02    	1.86717078985786e+02 	 -6.82395792382777e-03   1.55827660637642e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64630000000000e+02    	1.86739192654764e+02 	 -6.82477258890910e-03   1.55846355501575e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64660000000000e+02    	1.86761306323742e+02 	 -6.82558725399043e-03   1.55865050365509e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64690000000000e+02    	1.86783419992720e+02 	 -6.82640191907176e-03   1.55883745229442e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64720000000000e+02    	1.86805533661698e+02 	 -6.82721658415309e-03   1.55902440093376e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64750000000000e+02    	1.86827647330676e+02 	 -6.82803124923443e-03   1.55921134957310e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64780000000000e+02    	1.86849760999654e+02 	 -6.82884591431576e-03   1.55939829821243e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64810000000000e+02    	1.86871874668632e+02 	 -6.82966057939709e-03   1.55958524685177e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64840000000000e+02    	1.86893988337610e+02 	 -6.83047524447842e-03   1.55977219549110e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64870000000000e+02    	1.86916102006588e+02 	 -6.83128990955975e-03   1.55995914413044e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64900000000000e+02    	1.86938215675566e+02 	 -6.83210457464109e-03   1.56014609276978e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64930000000000e+02    	1.86960329344544e+02 	 -6.83291923972242e-03   1.56033304140911e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64960000000000e+02    	1.86982443013522e+02 	 -6.83373390480375e-03   1.56051999004845e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.64990000000000e+02    	1.87004556682500e+02 	 -6.83454856988508e-03   1.56070693868778e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.65020000000000e+02    	1.87026670351478e+02 	 -6.83536323496641e-03   1.56089388732712e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.65050000000000e+02    	1.87048784020455e+02 	 -6.83617790004775e-03   1.56108083596646e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.65080000000000e+02    	1.87070897689433e+02 	 -6.83699256512908e-03   1.56126778460579e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.65110000000000e+02    	1.87093011358411e+02 	 -6.83780723021041e-03   1.56145473324513e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.65140000000000e+02    	1.87115125027389e+02 	 -6.83862189529174e-03   1.56164168188446e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.65170000000000e+02    	1.87137238696367e+02 	 -6.83943656037308e-03   1.56182863052380e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.65200000000000e+02    	1.87159352365345e+02 	 -6.84025122545441e-03   1.56201557916314e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.65230000000000e+02    	1.87181466034323e+02 	 -6.84106589053574e-03   1.56220252780247e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.65260000000000e+02    	1.87203579703301e+02 	 -6.84188055561707e-03   1.56238947644181e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.65290000000000e+02    	1.87225693372279e+02 	 -6.84269522069840e-03   1.56257642508115e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.65320000000000e+02    	1.87247807041257e+02 	 -6.84350988577974e-03   1.56276337372048e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
