0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55420000000000e+02    	1.80059824243224e+02 	 8.78086471931896e+01   1.21653894220507e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55450000000000e+02    	1.80081949713863e+02 	 8.78195838850692e+01   1.21669049323876e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55480000000000e+02    	1.80104075184502e+02 	 8.78305205769489e+01   1.21684204427246e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55510000000000e+02    	1.80126200655141e+02 	 8.78414572688286e+01   1.21699359530616e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55540000000000e+02    	1.80148326125780e+02 	 8.78523939607082e+01   1.21714514633985e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55570000000000e+02    	1.80170451596420e+02 	 8.78633306525879e+01   1.21729669737355e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55600000000000e+02    	1.80192577067059e+02 	 8.78742673444676e+01   1.21744824840725e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55630000000000e+02    	1.80214702537698e+02 	 8.78852040363472e+01   1.21759979944095e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55660000000000e+02    	1.80236828008337e+02 	 8.78961407282269e+01   1.21775135047464e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55690000000000e+02    	1.80258953478976e+02 	 8.79070774201065e+01   1.21790290150834e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55720000000000e+02    	1.80281078949616e+02 	 8.79180141119862e+01   1.21805445254204e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55750000000000e+02    	1.80303204420255e+02 	 8.79289508038659e+01   1.21820600357573e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55780000000000e+02    	1.80325329890894e+02 	 8.79398874957455e+01   1.21835755460943e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55810000000000e+02    	1.80347455361533e+02 	 8.79508241876252e+01   1.21850910564313e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55840000000000e+02    	1.80369580832172e+02 	 8.79617608795049e+01   1.21866065667683e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55870000000000e+02    	1.80391706302812e+02 	 8.79726975713845e+01   1.21881220771052e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55900000000000e+02    	1.80413831773451e+02 	 8.79836342632642e+01   1.21896375874422e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55930000000000e+02    	1.80435957244090e+02 	 8.79945709551439e+01   1.21911530977792e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55960000000000e+02    	1.80458082714729e+02 	 8.80055076470235e+01   1.21926686081162e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55990000000000e+02    	1.80480208185368e+02 	 8.80164443389032e+01   1.21941841184531e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56020000000000e+02    	1.80502333656008e+02 	 8.80273810307828e+01   1.21956996287901e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56050000000000e+02    	1.80524459126647e+02 	 8.80383177226625e+01   1.21972151391271e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56080000000000e+02    	1.80546584597286e+02 	 8.80492544145422e+01   1.21987306494640e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56110000000000e+02    	1.80568710067925e+02 	 8.80601911064218e+01   1.22002461598010e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56140000000000e+02    	1.80590835538564e+02 	 8.80711277983015e+01   1.22017616701380e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56170000000000e+02    	1.80612961009204e+02 	 8.80820644901812e+01   1.22032771804750e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56200000000000e+02    	1.80635086479843e+02 	 8.80930011820608e+01   1.22047926908119e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56230000000000e+02    	1.80657211950482e+02 	 8.81039378739405e+01   1.22063082011489e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56260000000000e+02    	1.80679337421121e+02 	 8.81148745658202e+01   1.22078237114859e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56290000000000e+02    	1.80701462891760e+02 	 8.81258112576998e+01   1.22093392218228e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56320000000000e+02    	1.80723588362400e+02 	 8.81367479495795e+01   1.22108547321598e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56350000000000e+02    	1.80745713833039e+02 	 8.81476846414592e+01   1.22123702424968e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56380000000000e+02    	1.80767839303678e+02 	 8.81586213333388e+01   1.22138857528338e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56410000000000e+02    	1.80789964774317e+02 	 8.81695580252185e+01   1.22154012631707e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56440000000000e+02    	1.80812090244956e+02 	 8.81804947170981e+01   1.22169167735077e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56470000000000e+02    	1.80834215715595e+02 	 8.81914314089778e+01   1.22184322838447e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56500000000000e+02    	1.80856341186235e+02 	 8.82023681008575e+01   1.22199477941817e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56530000000000e+02    	1.80878466656874e+02 	 8.82133047927371e+01   1.22214633045186e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56560000000000e+02    	1.80900592127513e+02 	 8.82242414846168e+01   1.22229788148556e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56590000000000e+02    	1.80922717598152e+02 	 8.82351781764965e+01   1.22244943251926e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56620000000000e+02    	1.80944843068791e+02 	 8.82461148683761e+01   1.22260098355295e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56650000000000e+02    	1.80966968539431e+02 	 8.82570515602558e+01   1.22275253458665e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56680000000000e+02    	1.80989094010070e+02 	 8.82679882521355e+01   1.22290408562035e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56710000000000e+02    	1.81011219480709e+02 	 8.82789249440151e+01   1.22305563665405e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56740000000000e+02    	1.81033344951348e+02 	 8.82898616358948e+01   1.22320718768774e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56770000000000e+02    	1.81055470421987e+02 	 8.83007983277744e+01   1.22335873872144e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56800000000000e+02    	1.81077595892627e+02 	 8.83117350196541e+01   1.22351028975514e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56830000000000e+02    	1.81099721363266e+02 	 8.83226717115338e+01   1.22366184078883e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56860000000000e+02    	1.81121846833905e+02 	 8.83336084034134e+01   1.22381339182253e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56890000000000e+02    	1.81143972304544e+02 	 8.83445450952931e+01   1.22396494285623e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56920000000000e+02    	1.81166097775183e+02 	 8.83554817871728e+01   1.22411649388993e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56950000000000e+02    	1.81188223245823e+02 	 8.83664184790524e+01   1.22426804492362e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.56980000000000e+02    	1.81210348716462e+02 	 8.83773551709321e+01   1.22441959595732e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57010000000000e+02    	1.81232474187101e+02 	 8.83882918628118e+01   1.22457114699102e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57040000000000e+02    	1.81254599657740e+02 	 8.83992285546914e+01   1.22472269802472e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57070000000000e+02    	1.81276725128379e+02 	 8.84101652465711e+01   1.22487424905841e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57100000000000e+02    	1.81298850599019e+02 	 8.84211019384507e+01   1.22502580009211e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57130000000000e+02    	1.81320976069658e+02 	 8.84320386303304e+01   1.22517735112581e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57160000000000e+02    	1.81343101540297e+02 	 8.84429753222101e+01   1.22532890215950e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57190000000000e+02    	1.81365227010936e+02 	 8.84539120140897e+01   1.22548045319320e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57220000000000e+02    	1.81387352481575e+02 	 8.84648487059694e+01   1.22563200422690e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57250000000000e+02    	1.81409477952215e+02 	 8.84757853978491e+01   1.22578355526060e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57280000000000e+02    	1.81431603422854e+02 	 8.84867220897287e+01   1.22593510629429e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57310000000000e+02    	1.81453728893493e+02 	 8.84976587816084e+01   1.22608665732799e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57340000000000e+02    	1.81475854364132e+02 	 8.85085954734881e+01   1.22623820836169e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57370000000000e+02    	1.81497979834771e+02 	 8.85195321653677e+01   1.22638975939538e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57400000000000e+02    	1.81520105305411e+02 	 8.85304688572474e+01   1.22654131042908e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57430000000000e+02    	1.81542230776050e+02 	 8.85414055491270e+01   1.22669286146278e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57460000000000e+02    	1.81564356246689e+02 	 8.85523422410067e+01   1.22684441249648e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57490000000000e+02    	1.81586481717328e+02 	 8.85632789328864e+01   1.22699596353017e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57520000000000e+02    	1.81608607187967e+02 	 8.85742156247660e+01   1.22714751456387e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57550000000000e+02    	1.81630732658607e+02 	 8.85851523166457e+01   1.22729906559757e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57580000000000e+02    	1.81652858129246e+02 	 8.85960890085254e+01   1.22745061663126e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57610000000000e+02    	1.81674983599885e+02 	 8.86070257004050e+01   1.22760216766496e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57640000000000e+02    	1.81697109070524e+02 	 8.86179623922847e+01   1.22775371869866e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57670000000000e+02    	1.81719234541163e+02 	 8.86288990841644e+01   1.22790526973236e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57700000000000e+02    	1.81741360011803e+02 	 8.86398357760440e+01   1.22805682076605e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57730000000000e+02    	1.81763485482442e+02 	 8.86507724679237e+01   1.22820837179975e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57760000000000e+02    	1.81785610953081e+02 	 8.86617091598034e+01   1.22835992283345e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57790000000000e+02    	1.81807736423720e+02 	 8.86726458516830e+01   1.22851147386715e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57820000000000e+02    	1.81829861894359e+02 	 8.86835825435627e+01   1.22866302490084e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57850000000000e+02    	1.81851987364999e+02 	 8.86945192354423e+01   1.22881457593454e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57880000000000e+02    	1.81874112835638e+02 	 8.87054559273220e+01   1.22896612696824e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57910000000000e+02    	1.81896238306277e+02 	 8.87163926192017e+01   1.22911767800193e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57940000000000e+02    	1.81918363776916e+02 	 8.87273293110813e+01   1.22926922903563e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.57970000000000e+02    	1.81940489247555e+02 	 8.87382660029610e+01   1.22942078006933e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58000000000000e+02    	1.81962614718194e+02 	 8.87492026948407e+01   1.22957233110303e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58030000000000e+02    	1.81984740188834e+02 	 8.87601393867203e+01   1.22972388213672e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58060000000000e+02    	1.82006865659473e+02 	 8.87710760786000e+01   1.22987543317042e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58090000000000e+02    	1.82028991130112e+02 	 8.87820127704797e+01   1.23002698420412e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58120000000000e+02    	1.82051116600751e+02 	 8.87929494623593e+01   1.23017853523781e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58150000000000e+02    	1.82073242071390e+02 	 8.88038861542390e+01   1.23033008627151e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58180000000000e+02    	1.82095367542030e+02 	 8.88148228461186e+01   1.23048163730521e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58210000000000e+02    	1.82117493012669e+02 	 8.88257595379983e+01   1.23063318833891e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58240000000000e+02    	1.82139618483308e+02 	 8.88366962298780e+01   1.23078473937260e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58270000000000e+02    	1.82161743953947e+02 	 8.88476329217576e+01   1.23093629040630e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58300000000000e+02    	1.82183869424586e+02 	 8.88585696136373e+01   1.23108784144000e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58330000000000e+02    	1.82205994895226e+02 	 8.88695063055170e+01   1.23123939247370e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58360000000000e+02    	1.82228120365865e+02 	 8.88804429973966e+01   1.23139094350739e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58390000000000e+02    	1.82250245836504e+02 	 8.88913796892763e+01   1.23154249454109e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58420000000000e+02    	1.82272371307143e+02 	 8.89023163811560e+01   1.23169404557479e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58450000000000e+02    	1.82294496777782e+02 	 8.89132530730356e+01   1.23184559660848e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.58480000000000e+02    	1.82316622248422e+02 	 8.89241897649153e+01   1.23199714764218e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
