0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31820000000000e+02    	8.90198635214063e+01 	 7.29358515291278e+01   -1.79783818365489e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31850000000000e+02    	8.90420116354308e+01 	 7.29545298914814e+01   -1.79829878135110e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31880000000000e+02    	8.90641597494553e+01 	 7.29732082538350e+01   -1.79875937904731e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31910000000000e+02    	8.90863078634799e+01 	 7.29918866161887e+01   -1.79921997674351e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31940000000000e+02    	8.91084559775044e+01 	 7.30105649785423e+01   -1.79968057443972e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31970000000000e+02    	8.91306040915289e+01 	 7.30292433408959e+01   -1.80014117213593e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32000000000000e+02    	8.91527522055535e+01 	 7.30479217032495e+01   -1.80060176983213e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32030000000000e+02    	8.91749003195780e+01 	 7.30666000656032e+01   -1.80106236752834e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32060000000000e+02    	8.91970484336025e+01 	 7.30852784279568e+01   -1.80152296522455e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32090000000000e+02    	8.92191965476270e+01 	 7.31039567903104e+01   -1.80198356292075e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32120000000000e+02    	8.92413446616516e+01 	 7.31226351526640e+01   -1.80244416061696e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32150000000000e+02    	8.92634927756761e+01 	 7.31413135150177e+01   -1.80290475831317e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32180000000000e+02    	8.92856408897006e+01 	 7.31599918773713e+01   -1.80336535600937e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32210000000000e+02    	8.93077890037252e+01 	 7.31786702397249e+01   -1.80382595370558e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32240000000000e+02    	8.93299371177497e+01 	 7.31973486020785e+01   -1.80428655140179e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32270000000000e+02    	8.93520852317742e+01 	 7.32160269644322e+01   -1.80474714909799e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32300000000000e+02    	8.93742333457988e+01 	 7.32347053267858e+01   -1.80520774679420e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32330000000000e+02    	8.93963814598233e+01 	 7.32533836891394e+01   -1.80566834449041e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32360000000000e+02    	8.94185295738478e+01 	 7.32720620514931e+01   -1.80612894218661e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32390000000000e+02    	8.94406776878724e+01 	 7.32907404138467e+01   -1.80658953988282e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32420000000000e+02    	8.94628258018969e+01 	 7.33094187762003e+01   -1.80705013757902e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32450000000000e+02    	8.94849739159214e+01 	 7.33280971385539e+01   -1.80751073527523e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32480000000000e+02    	8.95071220299460e+01 	 7.33467755009076e+01   -1.80797133297144e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32510000000000e+02    	8.95292701439705e+01 	 7.33654538632612e+01   -1.80843193066764e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32540000000000e+02    	8.95514182579950e+01 	 7.33841322256148e+01   -1.80889252836385e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32570000000000e+02    	8.95735663720196e+01 	 7.34028105879684e+01   -1.80935312606006e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32600000000000e+02    	8.95957144860441e+01 	 7.34214889503221e+01   -1.80981372375626e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32630000000000e+02    	8.96178626000686e+01 	 7.34401673126757e+01   -1.81027432145247e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32660000000000e+02    	8.96400107140932e+01 	 7.34588456750293e+01   -1.81073491914868e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32690000000000e+02    	8.96621588281177e+01 	 7.34775240373829e+01   -1.81119551684488e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32720000000000e+02    	8.96843069421422e+01 	 7.34962023997366e+01   -1.81165611454109e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32750000000000e+02    	8.97064550561667e+01 	 7.35148807620902e+01   -1.81211671223730e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32780000000000e+02    	8.97286031701913e+01 	 7.35335591244438e+01   -1.81257730993350e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32810000000000e+02    	8.97507512842158e+01 	 7.35522374867974e+01   -1.81303790762971e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32840000000000e+02    	8.97728993982403e+01 	 7.35709158491511e+01   -1.81349850532592e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32870000000000e+02    	8.97950475122649e+01 	 7.35895942115047e+01   -1.81395910302212e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32900000000000e+02    	8.98171956262894e+01 	 7.36082725738583e+01   -1.81441970071833e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32930000000000e+02    	8.98393437403139e+01 	 7.36269509362119e+01   -1.81488029841454e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32960000000000e+02    	8.98614918543385e+01 	 7.36456292985656e+01   -1.81534089611074e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.32990000000000e+02    	8.98836399683630e+01 	 7.36643076609192e+01   -1.81580149380695e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33020000000000e+02    	8.99057880823875e+01 	 7.36829860232728e+01   -1.81626209150316e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33050000000000e+02    	8.99279361964121e+01 	 7.37016643856264e+01   -1.81672268919936e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33080000000000e+02    	8.99500843104366e+01 	 7.37203427479801e+01   -1.81718328689557e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33110000000000e+02    	8.99722324244611e+01 	 7.37390211103337e+01   -1.81764388459178e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33140000000000e+02    	8.99943805384857e+01 	 7.37576994726873e+01   -1.81810448228798e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33170000000000e+02    	9.00165286525102e+01 	 7.37763778350409e+01   -1.81856507998419e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33200000000000e+02    	9.00386767665347e+01 	 7.37950561973946e+01   -1.81902567768040e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33230000000000e+02    	9.00608248805593e+01 	 7.38137345597482e+01   -1.81948627537660e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33260000000000e+02    	9.00829729945838e+01 	 7.38324129221018e+01   -1.81994687307281e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33290000000000e+02    	9.01051211086083e+01 	 7.38510912844554e+01   -1.82040747076902e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33320000000000e+02    	9.01272692226328e+01 	 7.38697696468091e+01   -1.82086806846522e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33350000000000e+02    	9.01494173366574e+01 	 7.38884480091627e+01   -1.82132866616143e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33380000000000e+02    	9.01715654506819e+01 	 7.39071263715163e+01   -1.82178926385764e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33410000000000e+02    	9.01937135647064e+01 	 7.39258047338700e+01   -1.82224986155384e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33440000000000e+02    	9.02158616787310e+01 	 7.39444830962236e+01   -1.82271045925005e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33470000000000e+02    	9.02380097927555e+01 	 7.39631614585772e+01   -1.82317105694625e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33500000000000e+02    	9.02601579067800e+01 	 7.39818398209308e+01   -1.82363165464246e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33530000000000e+02    	9.02823060208046e+01 	 7.40005181832845e+01   -1.82409225233867e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33560000000000e+02    	9.03044541348291e+01 	 7.40191965456381e+01   -1.82455285003487e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33590000000000e+02    	9.03266022488536e+01 	 7.40378749079917e+01   -1.82501344773108e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33620000000000e+02    	9.03487503628782e+01 	 7.40565532703453e+01   -1.82547404542729e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33650000000000e+02    	9.03708984769027e+01 	 7.40752316326990e+01   -1.82593464312349e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33680000000000e+02    	9.03930465909272e+01 	 7.40939099950526e+01   -1.82639524081970e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33710000000000e+02    	9.04151947049518e+01 	 7.41125883574062e+01   -1.82685583851591e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33740000000000e+02    	9.04373428189763e+01 	 7.41312667197598e+01   -1.82731643621211e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33770000000000e+02    	9.04594909330008e+01 	 7.41499450821135e+01   -1.82777703390832e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33800000000000e+02    	9.04816390470254e+01 	 7.41686234444671e+01   -1.82823763160453e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33830000000000e+02    	9.05037871610499e+01 	 7.41873018068207e+01   -1.82869822930073e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33860000000000e+02    	9.05259352750744e+01 	 7.42059801691743e+01   -1.82915882699694e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33890000000000e+02    	9.05480833890989e+01 	 7.42246585315280e+01   -1.82961942469315e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33920000000000e+02    	9.05702315031235e+01 	 7.42433368938816e+01   -1.83008002238935e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33950000000000e+02    	9.05923796171480e+01 	 7.42620152562352e+01   -1.83054062008556e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.33980000000000e+02    	9.06145277311725e+01 	 7.42806936185888e+01   -1.83100121778177e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34010000000000e+02    	9.06366758451971e+01 	 7.42993719809425e+01   -1.83146181547797e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34040000000000e+02    	9.06588239592216e+01 	 7.43180503432961e+01   -1.83192241317418e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34070000000000e+02    	9.06809720732461e+01 	 7.43367287056497e+01   -1.83238301087039e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34100000000000e+02    	9.07031201872707e+01 	 7.43554070680033e+01   -1.83284360856659e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34130000000000e+02    	9.07252683012952e+01 	 7.43740854303570e+01   -1.83330420626280e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34160000000000e+02    	9.07474164153197e+01 	 7.43927637927106e+01   -1.83376480395901e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34190000000000e+02    	9.07695645293443e+01 	 7.44114421550642e+01   -1.83422540165521e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34220000000000e+02    	9.07917126433688e+01 	 7.44301205174178e+01   -1.83468599935142e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34250000000000e+02    	9.08138607573933e+01 	 7.44487988797715e+01   -1.83514659704763e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34280000000000e+02    	9.08360088714179e+01 	 7.44674772421251e+01   -1.83560719474383e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34310000000000e+02    	9.08581569854424e+01 	 7.44861556044787e+01   -1.83606779244004e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34340000000000e+02    	9.08803050994669e+01 	 7.45048339668324e+01   -1.83652839013625e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34370000000000e+02    	9.09024532134915e+01 	 7.45235123291860e+01   -1.83698898783245e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34400000000000e+02    	9.09246013275160e+01 	 7.45421906915396e+01   -1.83744958552866e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34430000000000e+02    	9.09467494415405e+01 	 7.45608690538932e+01   -1.83791018322487e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34460000000000e+02    	9.09688975555651e+01 	 7.45795474162469e+01   -1.83837078092107e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34490000000000e+02    	9.09910456695896e+01 	 7.45982257786005e+01   -1.83883137861728e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34520000000000e+02    	9.10131937836141e+01 	 7.46169041409541e+01   -1.83929197631348e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34550000000000e+02    	9.10353418976386e+01 	 7.46355825033077e+01   -1.83975257400969e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34580000000000e+02    	9.10574900116632e+01 	 7.46542608656614e+01   -1.84021317170590e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34610000000000e+02    	9.10796381256877e+01 	 7.46729392280150e+01   -1.84067376940210e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34640000000000e+02    	9.11017862397122e+01 	 7.46916175903686e+01   -1.84113436709831e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34670000000000e+02    	9.11239343537368e+01 	 7.47102959527222e+01   -1.84159496479452e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34700000000000e+02    	9.11460824677613e+01 	 7.47289743150759e+01   -1.84205556249072e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34730000000000e+02    	9.11682305817858e+01 	 7.47476526774295e+01   -1.84251616018693e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34760000000000e+02    	9.11903786958104e+01 	 7.47663310397831e+01   -1.84297675788314e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34790000000000e+02    	9.12125268098349e+01 	 7.47850094021367e+01   -1.84343735557934e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34820000000000e+02    	9.12346749238594e+01 	 7.48036877644904e+01   -1.84389795327555e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34850000000000e+02    	9.12568230378840e+01 	 7.48223661268440e+01   -1.84435855097176e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.34880000000000e+02    	9.12789711519085e+01 	 7.48410444891976e+01   -1.84481914866796e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
