0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64690000000000e+02    	1.87082703146152e+02 	 -1.47971723857689e+02   4.83920609348578e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64720000000000e+02    	1.87104847974385e+02 	 -1.47989478175626e+02   4.83978683235524e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64750000000000e+02    	1.87126992802618e+02 	 -1.48007232493563e+02   4.84036757122470e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64780000000000e+02    	1.87149137630851e+02 	 -1.48024986811500e+02   4.84094831009416e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64810000000000e+02    	1.87171282459084e+02 	 -1.48042741129438e+02   4.84152904896362e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64840000000000e+02    	1.87193427287317e+02 	 -1.48060495447375e+02   4.84210978783308e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64870000000000e+02    	1.87215572115549e+02 	 -1.48078249765312e+02   4.84269052670254e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64900000000000e+02    	1.87237716943782e+02 	 -1.48096004083250e+02   4.84327126557200e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64930000000000e+02    	1.87259861772015e+02 	 -1.48113758401187e+02   4.84385200444146e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64960000000000e+02    	1.87282006600248e+02 	 -1.48131512719124e+02   4.84443274331092e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64990000000000e+02    	1.87304151428481e+02 	 -1.48149267037062e+02   4.84501348218038e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65020000000000e+02    	1.87326296256714e+02 	 -1.48167021354999e+02   4.84559422104983e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65050000000000e+02    	1.87348441084947e+02 	 -1.48184775672936e+02   4.84617495991929e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65080000000000e+02    	1.87370585913180e+02 	 -1.48202529990874e+02   4.84675569878875e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65110000000000e+02    	1.87392730741413e+02 	 -1.48220284308811e+02   4.84733643765821e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65140000000000e+02    	1.87414875569646e+02 	 -1.48238038626748e+02   4.84791717652767e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65170000000000e+02    	1.87437020397879e+02 	 -1.48255792944686e+02   4.84849791539713e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65200000000000e+02    	1.87459165226112e+02 	 -1.48273547262623e+02   4.84907865426659e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65230000000000e+02    	1.87481310054344e+02 	 -1.48291301580560e+02   4.84965939313605e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65260000000000e+02    	1.87503454882577e+02 	 -1.48309055898498e+02   4.85024013200551e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65290000000000e+02    	1.87525599710810e+02 	 -1.48326810216435e+02   4.85082087087497e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65320000000000e+02    	1.87547744539043e+02 	 -1.48344564534372e+02   4.85140160974443e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65350000000000e+02    	1.87569889367276e+02 	 -1.48362318852310e+02   4.85198234861389e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65380000000000e+02    	1.87592034195509e+02 	 -1.48380073170247e+02   4.85256308748335e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65410000000000e+02    	1.87614179023742e+02 	 -1.48397827488184e+02   4.85314382635280e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65440000000000e+02    	1.87636323851975e+02 	 -1.48415581806121e+02   4.85372456522226e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65470000000000e+02    	1.87658468680208e+02 	 -1.48433336124059e+02   4.85430530409172e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65500000000000e+02    	1.87680613508441e+02 	 -1.48451090441996e+02   4.85488604296118e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65530000000000e+02    	1.87702758336674e+02 	 -1.48468844759933e+02   4.85546678183064e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65560000000000e+02    	1.87724903164906e+02 	 -1.48486599077871e+02   4.85604752070010e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65590000000000e+02    	1.87747047993139e+02 	 -1.48504353395808e+02   4.85662825956956e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65620000000000e+02    	1.87769192821372e+02 	 -1.48522107713745e+02   4.85720899843902e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65650000000000e+02    	1.87791337649605e+02 	 -1.48539862031683e+02   4.85778973730848e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65680000000000e+02    	1.87813482477838e+02 	 -1.48557616349620e+02   4.85837047617794e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65710000000000e+02    	1.87835627306071e+02 	 -1.48575370667557e+02   4.85895121504740e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65740000000000e+02    	1.87857772134304e+02 	 -1.48593124985495e+02   4.85953195391686e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65770000000000e+02    	1.87879916962537e+02 	 -1.48610879303432e+02   4.86011269278631e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65800000000000e+02    	1.87902061790770e+02 	 -1.48628633621369e+02   4.86069343165577e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65830000000000e+02    	1.87924206619003e+02 	 -1.48646387939307e+02   4.86127417052523e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65860000000000e+02    	1.87946351447236e+02 	 -1.48664142257244e+02   4.86185490939469e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65890000000000e+02    	1.87968496275468e+02 	 -1.48681896575181e+02   4.86243564826415e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65920000000000e+02    	1.87990641103701e+02 	 -1.48699650893119e+02   4.86301638713361e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65950000000000e+02    	1.88012785931934e+02 	 -1.48717405211056e+02   4.86359712600307e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.65980000000000e+02    	1.88034930760167e+02 	 -1.48735159528993e+02   4.86417786487253e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66010000000000e+02    	1.88057075588400e+02 	 -1.48752913846931e+02   4.86475860374199e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66040000000000e+02    	1.88079220416633e+02 	 -1.48770668164868e+02   4.86533934261145e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66070000000000e+02    	1.88101365244866e+02 	 -1.48788422482805e+02   4.86592008148091e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66100000000000e+02    	1.88123510073099e+02 	 -1.48806176800742e+02   4.86650082035037e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66130000000000e+02    	1.88145654901332e+02 	 -1.48823931118680e+02   4.86708155921983e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66160000000000e+02    	1.88167799729565e+02 	 -1.48841685436617e+02   4.86766229808928e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66190000000000e+02    	1.88189944557798e+02 	 -1.48859439754554e+02   4.86824303695874e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66220000000000e+02    	1.88212089386030e+02 	 -1.48877194072492e+02   4.86882377582820e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66250000000000e+02    	1.88234234214263e+02 	 -1.48894948390429e+02   4.86940451469766e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66280000000000e+02    	1.88256379042496e+02 	 -1.48912702708366e+02   4.86998525356712e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66310000000000e+02    	1.88278523870729e+02 	 -1.48930457026304e+02   4.87056599243658e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66340000000000e+02    	1.88300668698962e+02 	 -1.48948211344241e+02   4.87114673130604e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66370000000000e+02    	1.88322813527195e+02 	 -1.48965965662178e+02   4.87172747017550e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66400000000000e+02    	1.88344958355428e+02 	 -1.48983719980116e+02   4.87230820904496e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66430000000000e+02    	1.88367103183661e+02 	 -1.49001474298053e+02   4.87288894791442e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66460000000000e+02    	1.88389248011894e+02 	 -1.49019228615990e+02   4.87346968678388e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66490000000000e+02    	1.88411392840127e+02 	 -1.49036982933928e+02   4.87405042565334e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66520000000000e+02    	1.88433537668360e+02 	 -1.49054737251865e+02   4.87463116452279e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66550000000000e+02    	1.88455682496592e+02 	 -1.49072491569802e+02   4.87521190339225e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66580000000000e+02    	1.88477827324825e+02 	 -1.49090245887740e+02   4.87579264226171e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66610000000000e+02    	1.88499972153058e+02 	 -1.49108000205677e+02   4.87637338113117e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66640000000000e+02    	1.88522116981291e+02 	 -1.49125754523614e+02   4.87695412000063e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66670000000000e+02    	1.88544261809524e+02 	 -1.49143508841551e+02   4.87753485887009e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66700000000000e+02    	1.88566406637757e+02 	 -1.49161263159489e+02   4.87811559773955e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66730000000000e+02    	1.88588551465990e+02 	 -1.49179017477426e+02   4.87869633660901e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66760000000000e+02    	1.88610696294223e+02 	 -1.49196771795363e+02   4.87927707547847e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66790000000000e+02    	1.88632841122456e+02 	 -1.49214526113301e+02   4.87985781434793e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66820000000000e+02    	1.88654985950689e+02 	 -1.49232280431238e+02   4.88043855321739e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66850000000000e+02    	1.88677130778922e+02 	 -1.49250034749175e+02   4.88101929208685e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66880000000000e+02    	1.88699275607155e+02 	 -1.49267789067113e+02   4.88160003095631e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66910000000000e+02    	1.88721420435387e+02 	 -1.49285543385050e+02   4.88218076982576e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66940000000000e+02    	1.88743565263620e+02 	 -1.49303297702987e+02   4.88276150869522e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.66970000000000e+02    	1.88765710091853e+02 	 -1.49321052020925e+02   4.88334224756468e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67000000000000e+02    	1.88787854920086e+02 	 -1.49338806338862e+02   4.88392298643414e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67030000000000e+02    	1.88809999748319e+02 	 -1.49356560656799e+02   4.88450372530360e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67060000000000e+02    	1.88832144576552e+02 	 -1.49374314974737e+02   4.88508446417306e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67090000000000e+02    	1.88854289404785e+02 	 -1.49392069292674e+02   4.88566520304252e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67120000000000e+02    	1.88876434233018e+02 	 -1.49409823610611e+02   4.88624594191198e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67150000000000e+02    	1.88898579061251e+02 	 -1.49427577928549e+02   4.88682668078144e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67180000000000e+02    	1.88920723889484e+02 	 -1.49445332246486e+02   4.88740741965090e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67210000000000e+02    	1.88942868717717e+02 	 -1.49463086564423e+02   4.88798815852036e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67240000000000e+02    	1.88965013545949e+02 	 -1.49480840882361e+02   4.88856889738982e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67270000000000e+02    	1.88987158374182e+02 	 -1.49498595200298e+02   4.88914963625927e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67300000000000e+02    	1.89009303202415e+02 	 -1.49516349518235e+02   4.88973037512873e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67330000000000e+02    	1.89031448030648e+02 	 -1.49534103836172e+02   4.89031111399819e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67360000000000e+02    	1.89053592858881e+02 	 -1.49551858154110e+02   4.89089185286765e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67390000000000e+02    	1.89075737687114e+02 	 -1.49569612472047e+02   4.89147259173711e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67420000000000e+02    	1.89097882515347e+02 	 -1.49587366789984e+02   4.89205333060657e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67450000000000e+02    	1.89120027343580e+02 	 -1.49605121107922e+02   4.89263406947603e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67480000000000e+02    	1.89142172171813e+02 	 -1.49622875425859e+02   4.89321480834549e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67510000000000e+02    	1.89164317000046e+02 	 -1.49640629743796e+02   4.89379554721495e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67540000000000e+02    	1.89186461828279e+02 	 -1.49658384061734e+02   4.89437628608441e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67570000000000e+02    	1.89208606656511e+02 	 -1.49676138379671e+02   4.89495702495387e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67600000000000e+02    	1.89230751484744e+02 	 -1.49693892697608e+02   4.89553776382333e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67630000000000e+02    	1.89252896312977e+02 	 -1.49711647015546e+02   4.89611850269279e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67660000000000e+02    	1.89275041141210e+02 	 -1.49729401333483e+02   4.89669924156224e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67690000000000e+02    	1.89297185969443e+02 	 -1.49747155651420e+02   4.89727998043170e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67720000000000e+02    	1.89319330797676e+02 	 -1.49764909969358e+02   4.89786071930116e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.67750000000000e+02    	1.89341475625909e+02 	 -1.49782664287295e+02   4.89844145817062e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
