0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60560000000000e+02    	1.44383661915109e+02 	 2.87888362247251e+00   -7.41179439831037e-01 	1.03636042597631e+02	 2.16091960262878e+00	2.65827268385023e+00		1.03697470135432e+02
1.60590000000000e+02    	1.44413644154506e+02 	 2.87950820025248e+00   -7.40410286457344e-01 	1.03722817889421e+02	 2.15869464102499e+00	2.66123434910619e+00		1.03784223664949e+02
1.60620000000000e+02    	1.44443626415040e+02 	 2.88013161295002e+00   -7.39640921071947e-01 	1.03809618282006e+02	 2.15646789990277e+00	2.66418928889285e+00		1.03871002239442e+02
1.60650000000000e+02    	1.44473608696699e+02 	 2.88075386184876e+00   -7.38871346154696e-01 	1.03896443889827e+02	 2.15423939348499e+00	2.66713751528050e+00		1.03957805973587e+02
1.60680000000000e+02    	1.44503590999465e+02 	 2.88137494823335e+00   -7.38101564176751e-01 	1.03983294827061e+02	 2.15200913593885e+00	2.67007904032429e+00		1.04044634981791e+02
1.60710000000000e+02    	1.44533573323324e+02 	 2.88199487338949e+00   -7.37331577600614e-01 	1.04070171207614e+02	 2.14977714137605e+00	2.67301387606424e+00		1.04131489378196e+02
1.60740000000000e+02    	1.44563555668262e+02 	 2.88261363860388e+00   -7.36561388880153e-01 	1.04157073145130e+02	 2.14754342385306e+00	2.67594203452516e+00		1.04218369276675e+02
1.60770000000000e+02    	1.44593538034263e+02 	 2.88323124516422e+00   -7.35791000460636e-01 	1.04244000752983e+02	 2.14530799737130e+00	2.67886352771675e+00		1.04305274790835e+02
1.60800000000000e+02    	1.44623520421312e+02 	 2.88384769435919e+00   -7.35020414778755e-01 	1.04330954144279e+02	 2.14307087587739e+00	2.68177836763347e+00		1.04392206034013e+02
1.60830000000000e+02    	1.44653502829394e+02 	 2.88446298747843e+00   -7.34249634262657e-01 	1.04417933431860e+02	 2.14083207326337e+00	2.68468656625463e+00		1.04479163119281e+02
1.60860000000000e+02    	1.44683485258494e+02 	 2.88507712581255e+00   -7.33478661331970e-01 	1.04504938728298e+02	 2.13859160336687e+00	2.68758813554433e+00		1.04566146159441e+02
1.60890000000000e+02    	1.44713467708597e+02 	 2.88569011065307e+00   -7.32707498397830e-01 	1.04591970145897e+02	 2.13634947997139e+00	2.69048308745145e+00		1.04653155267028e+02
1.60920000000000e+02    	1.44743450179688e+02 	 2.88630194329248e+00   -7.31936147862914e-01 	1.04679027796693e+02	 2.13410571680646e+00	2.69337143390967e+00		1.04740190554306e+02
1.60950000000000e+02    	1.44773432671751e+02 	 2.88691262502413e+00   -7.31164612121462e-01 	1.04766111792455e+02	 2.13186032754787e+00	2.69625318683742e+00		1.04827252133274e+02
1.60980000000000e+02    	1.44803415184771e+02 	 2.88752215714232e+00   -7.30392893559307e-01 	1.04853222244684e+02	 2.12961332581789e+00	2.69912835813792e+00		1.04914340115659e+02
1.61010000000000e+02    	1.44833397718733e+02 	 2.88813054094218e+00   -7.29620994553902e-01 	1.04940359264610e+02	 2.12736472518548e+00	2.70199695969913e+00		1.05001454612922e+02
1.61040000000000e+02    	1.44863380273622e+02 	 2.88873777771975e+00   -7.28848917474349e-01 	1.05027522963197e+02	 2.12511453916650e+00	2.70485900339378e+00		1.05088595736253e+02
1.61070000000000e+02    	1.44893362849422e+02 	 2.88934386877191e+00   -7.28076664681424e-01 	1.05114713451139e+02	 2.12286278122389e+00	2.70771450107932e+00		1.05175763596573e+02
1.61100000000000e+02    	1.44923345446118e+02 	 2.88994881539638e+00   -7.27304238527605e-01 	1.05201930838862e+02	 2.12060946476792e+00	2.71056346459795e+00		1.05262958304536e+02
1.61130000000000e+02    	1.44953328063695e+02 	 2.89055261889173e+00   -7.26531641357098e-01 	1.05289175236523e+02	 2.11835460315636e+00	2.71340590577659e+00		1.05350179970522e+02
1.61160000000000e+02    	1.44983310702138e+02 	 2.89115528055732e+00   -7.25758875505868e-01 	1.05376446754009e+02	 2.11609820969473e+00	2.71624183642689e+00		1.05437428704647e+02
1.61190000000000e+02    	1.45013293361430e+02 	 2.89175680169333e+00   -7.24985943301660e-01 	1.05463745500939e+02	 2.11384029763643e+00	2.71907126834522e+00		1.05524704616754e+02
1.61220000000000e+02    	1.45043276041558e+02 	 2.89235718360073e+00   -7.24212847064027e-01 	1.05551071586662e+02	 2.11158088018304e+00	2.72189421331264e+00		1.05612007816416e+02
1.61250000000000e+02    	1.45073258742504e+02 	 2.89295642758125e+00   -7.23439589104362e-01 	1.05638425120258e+02	 2.10931997048443e+00	2.72471068309493e+00		1.05699338412938e+02
1.61280000000000e+02    	1.45103241464254e+02 	 2.89355453493740e+00   -7.22666171725916e-01 	1.05725806210537e+02	 2.10705758163903e+00	2.72752068944256e+00		1.05786696515355e+02
1.61310000000000e+02    	1.45133224206793e+02 	 2.89415150697243e+00   -7.21892597223831e-01 	1.05813214966041e+02	 2.10479372669398e+00	2.73032424409071e+00		1.05874082232430e+02
1.61340000000000e+02    	1.45163206970104e+02 	 2.89474734499035e+00   -7.21118867885162e-01 	1.05900651495040e+02	 2.10252841864536e+00	2.73312135875922e+00		1.05961495672659e+02
1.61370000000000e+02    	1.45193189754172e+02 	 2.89534205029587e+00   -7.20344985988907e-01 	1.05988115905537e+02	 2.10026167043838e+00	2.73591204515263e+00		1.06048936944265e+02
1.61400000000000e+02    	1.45223172558982e+02 	 2.89593562419443e+00   -7.19570953806029e-01 	1.06075608305263e+02	 2.09799349496758e+00	2.73869631496017e+00		1.06136406155202e+02
1.61430000000000e+02    	1.45253155384518e+02 	 2.89652806799215e+00   -7.18796773599484e-01 	1.06163128801681e+02	 2.09572390507701e+00	2.74147417985571e+00		1.06223903413155e+02
1.61460000000000e+02    	1.45283138230765e+02 	 2.89711938299587e+00   -7.18022447624247e-01 	1.06250677501983e+02	 2.09345291356044e+00	2.74424565149781e+00		1.06311428825538e+02
1.61490000000000e+02    	1.45313121097706e+02 	 2.89770957051307e+00   -7.17247978127335e-01 	1.06338254513091e+02	 2.09118053316156e+00	2.74701074152971e+00		1.06398982499493e+02
1.61520000000000e+02    	1.45343103985327e+02 	 2.89829863185191e+00   -7.16473367347838e-01 	1.06425859941659e+02	 2.08890677657415e+00	2.74976946157927e+00		1.06486564541893e+02
1.61550000000000e+02    	1.45373086893611e+02 	 2.89888656832121e+00   -7.15698617516938e-01 	1.06513493894069e+02	 2.08663165644230e+00	2.75252182325905e+00		1.06574175059341e+02
1.61580000000000e+02    	1.45403069822543e+02 	 2.89947338123042e+00   -7.14923730857938e-01 	1.06601156476434e+02	 2.08435518536057e+00	2.75526783816625e+00		1.06661814158170e+02
1.61610000000000e+02    	1.45433052772108e+02 	 2.90005907188960e+00   -7.14148709586287e-01 	1.06688847794597e+02	 2.08207737587422e+00	2.75800751788270e+00		1.06749481944441e+02
1.61640000000000e+02    	1.45463035742288e+02 	 2.90064364160945e+00   -7.13373555909603e-01 	1.06776567954130e+02	 2.07979824047936e+00	2.76074087397491e+00		1.06837178523945e+02
1.61670000000000e+02    	1.45493018733070e+02 	 2.90122709170126e+00   -7.12598272027704e-01 	1.06864317060337e+02	 2.07751779162315e+00	2.76346791799402e+00		1.06924904002204e+02
1.61700000000000e+02    	1.45523001744436e+02 	 2.90180942347691e+00   -7.11822860132623e-01 	1.06952095218250e+02	 2.07523604170401e+00	2.76618866147581e+00		1.07012658484468e+02
1.61730000000000e+02    	1.45552984776372e+02 	 2.90239063824886e+00   -7.11047322408641e-01 	1.07039902532633e+02	 2.07295300307178e+00	2.76890311594072e+00		1.07100442075717e+02
1.61760000000000e+02    	1.45582967828860e+02 	 2.90297073733014e+00   -7.10271661032310e-01 	1.07127739107977e+02	 2.07066868802790e+00	2.77161129289380e+00		1.07188254880660e+02
1.61790000000000e+02    	1.45612950901887e+02 	 2.90354972203433e+00   -7.09495878172474e-01 	1.07215605048507e+02	 2.06838310882564e+00	2.77431320382476e+00		1.07276097003737e+02
1.61820000000000e+02    	1.45642933995435e+02 	 2.90412759367556e+00   -7.08719975990298e-01 	1.07303500458174e+02	 2.06609627767022e+00	2.77700886020792e+00		1.07363968549117e+02
1.61850000000000e+02    	1.45672917109488e+02 	 2.90470435356848e+00   -7.07943956639289e-01 	1.07391425440663e+02	 2.06380820671904e+00	2.77969827350227e+00		1.07451869620697e+02
1.61880000000000e+02    	1.45702900244031e+02 	 2.90528000302828e+00   -7.07167822265324e-01 	1.07479380099385e+02	 2.06151890808185e+00	2.78238145515140e+00		1.07539800322106e+02
1.61910000000000e+02    	1.45732883399049e+02 	 2.90585454337064e+00   -7.06391575006670e-01 	1.07567364537485e+02	 2.05922839382093e+00	2.78505841658354e+00		1.07627760756702e+02
1.61940000000000e+02    	1.45762866574524e+02 	 2.90642797591175e+00   -7.05615216994010e-01 	1.07655378857835e+02	 2.05693667595125e+00	2.78772916921156e+00		1.07715751027571e+02
1.61970000000000e+02    	1.45792849770441e+02 	 2.90700030196828e+00   -7.04838750350469e-01 	1.07743423163038e+02	 2.05464376644070e+00	2.79039372443294e+00		1.07803771237531e+02
1.62000000000000e+02    	1.45822832986784e+02 	 2.90757152285738e+00   -7.04062177191632e-01 	1.07831497555430e+02	 2.05234967721019e+00	2.79305209362979e+00		1.07891821489128e+02
1.62030000000000e+02    	1.45852816223536e+02 	 2.90814163989666e+00   -7.03285499625577e-01 	1.07919602137072e+02	 2.05005442013392e+00	2.79570428816887e+00		1.07979901884640e+02
1.62060000000000e+02    	1.45882799480683e+02 	 2.90871065440419e+00   -7.02508719752888e-01 	1.08007737009761e+02	 2.04775800703949e+00	2.79835031940154e+00		1.08068012526071e+02
1.62090000000000e+02    	1.45912782758208e+02 	 2.90927856769847e+00   -7.01731839666688e-01 	1.08095902275020e+02	 2.04546044970808e+00	2.80099019866381e+00		1.08156153515160e+02
1.62120000000000e+02    	1.45942766056094e+02 	 2.90984538109843e+00   -7.00954861452656e-01 	1.08184098034105e+02	 2.04316175987466e+00	2.80362393727630e+00		1.08244324953373e+02
1.62150000000000e+02    	1.45972749374326e+02 	 2.91041109592345e+00   -7.00177787189055e-01 	1.08272324388001e+02	 2.04086194922815e+00	2.80625154654426e+00		1.08332526941906e+02
1.62180000000000e+02    	1.46002732712888e+02 	 2.91097571349329e+00   -6.99400618946751e-01 	1.08360581437425e+02	 2.03856102941157e+00	2.80887303775757e+00		1.08420759581686e+02
1.62210000000000e+02    	1.46032716071763e+02 	 2.91153923512811e+00   -6.98623358789241e-01 	1.08448869282824e+02	 2.03625901202224e+00	2.81148842219074e+00		1.08509022973370e+02
1.62240000000000e+02    	1.46062699450935e+02 	 2.91210166214847e+00   -6.97846008772671e-01 	1.08537188024376e+02	 2.03395590861194e+00	2.81409771110291e+00		1.08597317217345e+02
1.62270000000000e+02    	1.46092682850388e+02 	 2.91266299587531e+00   -6.97068570945863e-01 	1.08625537761989e+02	 2.03165173068708e+00	2.81670091573784e+00		1.08685642413728e+02
1.62300000000000e+02    	1.46122666270106e+02 	 2.91322323762992e+00   -6.96291047350336e-01 	1.08713918595302e+02	 2.02934648970889e+00	2.81929804732393e+00		1.08773998662369e+02
1.62330000000000e+02    	1.46152649710073e+02 	 2.91378238873396e+00   -6.95513440020330e-01 	1.08802330623688e+02	 2.02704019709355e+00	2.82188911707420e+00		1.08862386062845e+02
1.62360000000000e+02    	1.46182633170272e+02 	 2.91434045050943e+00   -6.94735750982828e-01 	1.08890773946246e+02	 2.02473286421238e+00	2.82447413618633e+00		1.08950804714466e+02
1.62390000000000e+02    	1.46212616650687e+02 	 2.91489742427868e+00   -6.93957982257578e-01 	1.08979248661810e+02	 2.02242450239203e+00	2.82705311584259e+00		1.09039254716273e+02
1.62420000000000e+02    	1.46242600151302e+02 	 2.91545331136436e+00   -6.93180135857118e-01 	1.09067754868945e+02	 2.02011512291460e+00	2.82962606720993e+00		1.09127736167036e+02
1.62450000000000e+02    	1.46272583672100e+02 	 2.91600811308945e+00   -6.92402213786794e-01 	1.09156292665946e+02	 2.01780473701784e+00	2.83219300143991e+00		1.09216249165258e+02
1.62480000000000e+02    	1.46302567213066e+02 	 2.91656183077723e+00   -6.91624218044789e-01 	1.09244862150841e+02	 2.01549335589531e+00	2.83475392966874e+00		1.09304793809172e+02
1.62510000000000e+02    	1.46332550774183e+02 	 2.91711446575129e+00   -6.90846150622138e-01 	1.09333463421388e+02	 2.01318099069654e+00	2.83730886301727e+00		1.09393370196742e+02
1.62540000000000e+02    	1.46362534355434e+02 	 2.91766601933549e+00   -6.90068013502757e-01 	1.09422096575079e+02	 2.01086765252718e+00	2.83985781259099e+00		1.09481978425664e+02
1.62570000000000e+02    	1.46392517956803e+02 	 2.91821649285397e+00   -6.89289808663460e-01 	1.09510761709136e+02	 2.00855335244919e+00	2.84240078948003e+00		1.09570618593366e+02
1.62600000000000e+02    	1.46422501578274e+02 	 2.91876588763112e+00   -6.88511538073984e-01 	1.09599458920514e+02	 2.00623810148098e+00	2.84493780475919e+00		1.09659290797006e+02
1.62630000000000e+02    	1.46452485219831e+02 	 2.91931420499161e+00   -6.87733203697009e-01 	1.09688188305901e+02	 2.00392191059759e+00	2.84746886948790e+00		1.09747995133475e+02
1.62660000000000e+02    	1.46482468881456e+02 	 2.91986144626035e+00   -6.86954807488180e-01 	1.09776949961715e+02	 2.00160479073083e+00	2.84999399471026e+00		1.09836731699396e+02
1.62690000000000e+02    	1.46512452563134e+02 	 2.92040761276246e+00   -6.86176351396133e-01 	1.09865743984109e+02	 1.99928675276945e+00	2.85251319145500e+00		1.09925500591123e+02
1.62720000000000e+02    	1.46542436264848e+02 	 2.92095270582332e+00   -6.85397837362510e-01 	1.09954570468968e+02	 1.99696780755930e+00	2.85502647073554e+00		1.10014301904744e+02
1.62750000000000e+02    	1.46572419986581e+02 	 2.92149672676849e+00   -6.84619267321985e-01 	1.10043429511908e+02	 1.99464796590350e+00	2.85753384354995e+00		1.10103135736078e+02
1.62780000000000e+02    	1.46602403728317e+02 	 2.92203967692378e+00   -6.83840643202285e-01 	1.10132321208280e+02	 1.99232723856256e+00	2.86003532088096e+00		1.10192002180675e+02
1.62810000000000e+02    	1.46632387490040e+02 	 2.92258155761516e+00   -6.83061966924210e-01 	1.10221245653167e+02	 1.99000563625459e+00	2.86253091369597e+00		1.10280901333821e+02
1.62840000000000e+02    	1.46662371271732e+02 	 2.92312237016880e+00   -6.82283240401657e-01 	1.10310202941386e+02	 1.98768316965540e+00	2.86502063294706e+00		1.10369833290533e+02
1.62870000000000e+02    	1.46692355073378e+02 	 2.92366211591106e+00   -6.81504465541637e-01 	1.10399193167488e+02	 1.98535984939870e+00	2.86750448957098e+00		1.10458798145560e+02
1.62900000000000e+02    	1.46722338894960e+02 	 2.92420079616844e+00   -6.80725644244302e-01 	1.10488216425755e+02	 1.98303568607624e+00	2.86998249448916e+00		1.10547795993386e+02
1.62930000000000e+02    	1.46752322736463e+02 	 2.92473841226763e+00   -6.79946778402959e-01 	1.10577272810205e+02	 1.98071069023795e+00	2.87245465860772e+00		1.10636826928228e+02
1.62960000000000e+02    	1.46782306597869e+02 	 2.92527496553544e+00   -6.79167869904099e-01 	1.10666362414590e+02	 1.97838487239211e+00	2.87492099281746e+00		1.10725891044035e+02
1.62990000000000e+02    	1.46812290479162e+02 	 2.92581045729886e+00   -6.78388920627410e-01 	1.10755485332394e+02	 1.97605824300550e+00	2.87738150799388e+00		1.10814988434491e+02
1.63020000000000e+02    	1.46842274380325e+02 	 2.92634488888497e+00   -6.77609932445806e-01 	1.10844641656838e+02	 1.97373081250354e+00	2.87983621499716e+00		1.10904119193014e+02
1.63050000000000e+02    	1.46872258301342e+02 	 2.92687826162100e+00   -6.76830907225440e-01 	1.10933831480876e+02	 1.97140259127046e+00	2.88228512467219e+00		1.10993283412755e+02
1.63080000000000e+02    	1.46902242242195e+02 	 2.92741057683427e+00   -6.76051846825730e-01 	1.11023054897197e+02	 1.96907358964945e+00	2.88472824784857e+00		1.11082481186600e+02
1.63110000000000e+02    	1.46932226202869e+02 	 2.92794183585224e+00   -6.75272753099378e-01 	1.11112311998223e+02	 1.96674381794277e+00	2.88716559534060e+00		1.11171712607169e+02
1.63140000000000e+02    	1.46962210183346e+02 	 2.92847204000243e+00   -6.74493627892390e-01 	1.11201602876116e+02	 1.96441328641196e+00	2.88959717794730e+00		1.11260977766816e+02
1.63170000000000e+02    	1.46992194183610e+02 	 2.92900119061246e+00   -6.73714473044097e-01 	1.11290927622767e+02	 1.96208200527794e+00	2.89202300645240e+00		1.11350276757632e+02
1.63200000000000e+02    	1.47022178203644e+02 	 2.92952928901002e+00   -6.72935290387175e-01 	1.11380286329807e+02	 1.95974998472118e+00	2.89444309162436e+00		1.11439609671440e+02
1.63230000000000e+02    	1.47052162243431e+02 	 2.93005633652290e+00   -6.72156081747669e-01 	1.11469679088600e+02	 1.95741723488185e+00	2.89685744421638e+00		1.11528976599801e+02
1.63260000000000e+02    	1.47082146302954e+02 	 2.93058233447891e+00   -6.71376848945005e-01 	1.11559105990248e+02	 1.95508376585995e+00	2.89926607496636e+00		1.11618377634009e+02
1.63290000000000e+02    	1.47112130382197e+02 	 2.93110728420593e+00   -6.70597593792018e-01 	1.11648567125587e+02	 1.95274958771547e+00	2.90166899459697e+00		1.11707812865096e+02
1.63320000000000e+02    	1.47142114481142e+02 	 2.93163118703188e+00   -6.69818318094970e-01 	1.11738062585192e+02	 1.95041471046853e+00	2.90406621381560e+00		1.11797282383827e+02
1.63350000000000e+02    	1.47172098599774e+02 	 2.93215404428471e+00   -6.69039023653567e-01 	1.11827592459370e+02	 1.94807914409951e+00	2.90645774331442e+00		1.11886786280706e+02
1.63380000000000e+02    	1.47202082738074e+02 	 2.93267585729241e+00   -6.68259712260984e-01 	1.11917156838169e+02	 1.94574289854924e+00	2.90884359377031e+00		1.11976324645970e+02
1.63410000000000e+02    	1.47232066896026e+02 	 2.93319662738297e+00   -6.67480385703880e-01 	1.12006755811372e+02	 1.94340598371907e+00	2.91122377584496e+00		1.12065897569595e+02
1.63440000000000e+02    	1.47262051073614e+02 	 2.93371635588440e+00   -6.66701045762421e-01 	1.12096389468500e+02	 1.94106840947109e+00	2.91359830018479e+00		1.12155505141294e+02
1.63470000000000e+02    	1.47292035270820e+02 	 2.93423504412470e+00   -6.65921694210298e-01 	1.12186057898810e+02	 1.93873018562822e+00	2.91596717742099e+00		1.12245147450514e+02
1.63500000000000e+02    	1.47322019487627e+02 	 2.93475269343187e+00   -6.65142332814748e-01 	1.12275761191297e+02	 1.93639132197437e+00	2.91833041816956e+00		1.12334824586441e+02
1.63530000000000e+02    	1.47352003724019e+02 	 2.93526930513389e+00   -6.64362963336574e-01 	1.12365499434694e+02	 1.93405182825456e+00	2.92068803303125e+00		1.12424536638000e+02
1.63560000000000e+02    	1.47381987979978e+02 	 2.93578488055872e+00   -6.63583587530160e-01 	1.12455272717474e+02	 1.93171171417511e+00	2.92304003259162e+00		1.12514283693850e+02
1.63590000000000e+02    	1.47411972255488e+02 	 2.93629942103427e+00   -6.62804207143498e-01 	1.12545081127844e+02	 1.92937098940371e+00	2.92538642742100e+00		1.12604065842391e+02
1.63620000000000e+02    	1.47441956550531e+02 	 2.93681292788844e+00   -6.62024823918201e-01 	1.12634924753754e+02	 1.92702966356963e+00	2.92772722807456e+00		1.12693883171759e+02
