0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.96490000000000e+02    	2.55941783180525e+02 	 -7.75485276705733e+01   7.31189657858825e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96520000000000e+02    	2.55968647579296e+02 	 -7.75582514080388e+01   7.31280604619839e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96550000000000e+02    	2.55995511978067e+02 	 -7.75679751455043e+01   7.31371551380853e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96580000000000e+02    	2.56022376376837e+02 	 -7.75776988829698e+01   7.31462498141867e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96610000000000e+02    	2.56049240775608e+02 	 -7.75874226204353e+01   7.31553444902882e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96640000000000e+02    	2.56076105174379e+02 	 -7.75971463579008e+01   7.31644391663896e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96670000000000e+02    	2.56102969573150e+02 	 -7.76068700953663e+01   7.31735338424910e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96700000000000e+02    	2.56129833971921e+02 	 -7.76165938328318e+01   7.31826285185925e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96730000000000e+02    	2.56156698370692e+02 	 -7.76263175702973e+01   7.31917231946939e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96760000000000e+02    	2.56183562769463e+02 	 -7.76360413077628e+01   7.32008178707953e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96790000000000e+02    	2.56210427168234e+02 	 -7.76457650452283e+01   7.32099125468967e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96820000000000e+02    	2.56237291567005e+02 	 -7.76554887826938e+01   7.32190072229982e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96850000000000e+02    	2.56264155965776e+02 	 -7.76652125201593e+01   7.32281018990996e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96880000000000e+02    	2.56291020364547e+02 	 -7.76749362576248e+01   7.32371965752010e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96910000000000e+02    	2.56317884763318e+02 	 -7.76846599950902e+01   7.32462912513024e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96940000000000e+02    	2.56344749162089e+02 	 -7.76943837325557e+01   7.32553859274039e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96970000000000e+02    	2.56371613560860e+02 	 -7.77041074700212e+01   7.32644806035053e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97000000000000e+02    	2.56398477959631e+02 	 -7.77138312074867e+01   7.32735752796067e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97030000000000e+02    	2.56425342358402e+02 	 -7.77235549449522e+01   7.32826699557081e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97060000000000e+02    	2.56452206757173e+02 	 -7.77332786824177e+01   7.32917646318096e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97090000000000e+02    	2.56479071155944e+02 	 -7.77430024198832e+01   7.33008593079110e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97120000000000e+02    	2.56505935554715e+02 	 -7.77527261573487e+01   7.33099539840124e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97150000000000e+02    	2.56532799953486e+02 	 -7.77624498948142e+01   7.33190486601139e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97180000000000e+02    	2.56559664352257e+02 	 -7.77721736322797e+01   7.33281433362153e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97210000000000e+02    	2.56586528751027e+02 	 -7.77818973697452e+01   7.33372380123167e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97240000000000e+02    	2.56613393149798e+02 	 -7.77916211072107e+01   7.33463326884181e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97270000000000e+02    	2.56640257548569e+02 	 -7.78013448446762e+01   7.33554273645196e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97300000000000e+02    	2.56667121947340e+02 	 -7.78110685821416e+01   7.33645220406210e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97330000000000e+02    	2.56693986346111e+02 	 -7.78207923196071e+01   7.33736167167224e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97360000000000e+02    	2.56720850744882e+02 	 -7.78305160570726e+01   7.33827113928238e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97390000000000e+02    	2.56747715143653e+02 	 -7.78402397945381e+01   7.33918060689253e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97420000000000e+02    	2.56774579542424e+02 	 -7.78499635320036e+01   7.34009007450267e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97450000000000e+02    	2.56801443941195e+02 	 -7.78596872694691e+01   7.34099954211281e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97480000000000e+02    	2.56828308339966e+02 	 -7.78694110069346e+01   7.34190900972295e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97510000000000e+02    	2.56855172738737e+02 	 -7.78791347444001e+01   7.34281847733310e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97540000000000e+02    	2.56882037137508e+02 	 -7.78888584818656e+01   7.34372794494324e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97570000000000e+02    	2.56908901536279e+02 	 -7.78985822193311e+01   7.34463741255338e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97600000000000e+02    	2.56935765935050e+02 	 -7.79083059567966e+01   7.34554688016352e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97630000000000e+02    	2.56962630333821e+02 	 -7.79180296942621e+01   7.34645634777367e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97660000000000e+02    	2.56989494732592e+02 	 -7.79277534317276e+01   7.34736581538381e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97690000000000e+02    	2.57016359131363e+02 	 -7.79374771691930e+01   7.34827528299395e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97720000000000e+02    	2.57043223530134e+02 	 -7.79472009066585e+01   7.34918475060410e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97750000000000e+02    	2.57070087928905e+02 	 -7.79569246441240e+01   7.35009421821424e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97780000000000e+02    	2.57096952327676e+02 	 -7.79666483815895e+01   7.35100368582438e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97810000000000e+02    	2.57123816726447e+02 	 -7.79763721190550e+01   7.35191315343452e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97840000000000e+02    	2.57150681125217e+02 	 -7.79860958565205e+01   7.35282262104467e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97870000000000e+02    	2.57177545523988e+02 	 -7.79958195939860e+01   7.35373208865481e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97900000000000e+02    	2.57204409922759e+02 	 -7.80055433314515e+01   7.35464155626495e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97930000000000e+02    	2.57231274321530e+02 	 -7.80152670689170e+01   7.35555102387509e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97960000000000e+02    	2.57258138720301e+02 	 -7.80249908063825e+01   7.35646049148524e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.97990000000000e+02    	2.57285003119072e+02 	 -7.80347145438480e+01   7.35736995909538e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98020000000000e+02    	2.57311867517843e+02 	 -7.80444382813135e+01   7.35827942670552e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98050000000000e+02    	2.57338731916614e+02 	 -7.80541620187790e+01   7.35918889431566e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98080000000000e+02    	2.57365596315385e+02 	 -7.80638857562444e+01   7.36009836192581e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98110000000000e+02    	2.57392460714156e+02 	 -7.80736094937099e+01   7.36100782953595e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98140000000000e+02    	2.57419325112927e+02 	 -7.80833332311754e+01   7.36191729714609e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98170000000000e+02    	2.57446189511698e+02 	 -7.80930569686409e+01   7.36282676475624e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98200000000000e+02    	2.57473053910469e+02 	 -7.81027807061064e+01   7.36373623236638e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98230000000000e+02    	2.57499918309240e+02 	 -7.81125044435719e+01   7.36464569997652e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98260000000000e+02    	2.57526782708011e+02 	 -7.81222281810374e+01   7.36555516758666e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98290000000000e+02    	2.57553647106782e+02 	 -7.81319519185029e+01   7.36646463519681e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98320000000000e+02    	2.57580511505553e+02 	 -7.81416756559684e+01   7.36737410280695e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98350000000000e+02    	2.57607375904324e+02 	 -7.81513993934339e+01   7.36828357041709e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98380000000000e+02    	2.57634240303095e+02 	 -7.81611231308994e+01   7.36919303802723e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98410000000000e+02    	2.57661104701866e+02 	 -7.81708468683649e+01   7.37010250563738e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98440000000000e+02    	2.57687969100637e+02 	 -7.81805706058304e+01   7.37101197324752e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98470000000000e+02    	2.57714833499408e+02 	 -7.81902943432958e+01   7.37192144085766e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98500000000000e+02    	2.57741697898178e+02 	 -7.82000180807613e+01   7.37283090846780e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98530000000000e+02    	2.57768562296949e+02 	 -7.82097418182268e+01   7.37374037607795e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98560000000000e+02    	2.57795426695720e+02 	 -7.82194655556923e+01   7.37464984368809e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98590000000000e+02    	2.57822291094491e+02 	 -7.82291892931578e+01   7.37555931129823e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98620000000000e+02    	2.57849155493262e+02 	 -7.82389130306233e+01   7.37646877890838e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98650000000000e+02    	2.57876019892033e+02 	 -7.82486367680888e+01   7.37737824651852e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98680000000000e+02    	2.57902884290804e+02 	 -7.82583605055543e+01   7.37828771412866e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98710000000000e+02    	2.57929748689575e+02 	 -7.82680842430198e+01   7.37919718173880e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98740000000000e+02    	2.57956613088346e+02 	 -7.82778079804853e+01   7.38010664934895e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98770000000000e+02    	2.57983477487117e+02 	 -7.82875317179508e+01   7.38101611695909e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98800000000000e+02    	2.58010341885888e+02 	 -7.82972554554163e+01   7.38192558456923e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98830000000000e+02    	2.58037206284659e+02 	 -7.83069791928818e+01   7.38283505217937e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98860000000000e+02    	2.58064070683430e+02 	 -7.83167029303472e+01   7.38374451978952e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98890000000000e+02    	2.58090935082201e+02 	 -7.83264266678127e+01   7.38465398739966e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98920000000000e+02    	2.58117799480972e+02 	 -7.83361504052782e+01   7.38556345500980e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98950000000000e+02    	2.58144663879743e+02 	 -7.83458741427437e+01   7.38647292261994e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.98980000000000e+02    	2.58171528278514e+02 	 -7.83555978802092e+01   7.38738239023009e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99010000000000e+02    	2.58198392677285e+02 	 -7.83653216176747e+01   7.38829185784023e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99040000000000e+02    	2.58225257076056e+02 	 -7.83750453551402e+01   7.38920132545037e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99070000000000e+02    	2.58252121474827e+02 	 -7.83847690926057e+01   7.39011079306051e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99100000000000e+02    	2.58278985873598e+02 	 -7.83944928300712e+01   7.39102026067066e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99130000000000e+02    	2.58305850272369e+02 	 -7.84042165675367e+01   7.39192972828080e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99160000000000e+02    	2.58332714671139e+02 	 -7.84139403050022e+01   7.39283919589094e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99190000000000e+02    	2.58359579069910e+02 	 -7.84236640424677e+01   7.39374866350109e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99220000000000e+02    	2.58386443468681e+02 	 -7.84333877799332e+01   7.39465813111123e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99250000000000e+02    	2.58413307867452e+02 	 -7.84431115173986e+01   7.39556759872137e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99280000000000e+02    	2.58440172266223e+02 	 -7.84528352548641e+01   7.39647706633151e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99310000000000e+02    	2.58467036664994e+02 	 -7.84625589923296e+01   7.39738653394166e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99340000000000e+02    	2.58493901063765e+02 	 -7.84722827297951e+01   7.39829600155180e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99370000000000e+02    	2.58520765462536e+02 	 -7.84820064672606e+01   7.39920546916194e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99400000000000e+02    	2.58547629861307e+02 	 -7.84917302047261e+01   7.40011493677208e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99430000000000e+02    	2.58574494260078e+02 	 -7.85014539421916e+01   7.40102440438223e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99460000000000e+02    	2.58601358658849e+02 	 -7.85111776796571e+01   7.40193387199237e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99490000000000e+02    	2.58628223057620e+02 	 -7.85209014171226e+01   7.40284333960251e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99520000000000e+02    	2.58655087456391e+02 	 -7.85306251545881e+01   7.40375280721265e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.99550000000000e+02    	2.58681951855162e+02 	 -7.85403488920536e+01   7.40466227482280e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
