0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33800000000000e+02    	1.21658984090006e+02 	 3.01854995704947e+00   7.99575716862881e-02 	4.37363448658541e+02	 -8.52937436501728e-01	-4.79898477038134e-01		4.37365686842614e+02
1.33830000000000e+02    	1.21688983936522e+02 	 3.01849146116177e+00   7.99246555452719e-02 	4.37474567549629e+02	 -8.52885492546336e-01	-4.79982813975471e-01		4.37476805156456e+02
1.33860000000000e+02    	1.21718983783118e+02 	 3.01843298369132e+00   7.98917419815378e-02 	4.37585681599157e+02	 -8.52833548597551e-01	-4.80067134512364e-01		4.37587918629062e+02
1.33890000000000e+02    	1.21748983629791e+02 	 3.01837452462812e+00   7.98588309945371e-02 	4.37696790807774e+02	 -8.52781604655280e-01	-4.80151438654561e-01		4.37699027261078e+02
1.33920000000000e+02    	1.21778983476543e+02 	 3.01831608396217e+00   7.98259225837211e-02 	4.37807895176129e+02	 -8.52729660719432e-01	-4.80235726407805e-01		4.37810131053153e+02
1.33950000000000e+02    	1.21808983323374e+02 	 3.01825766168350e+00   7.97930167485415e-02 	4.37918994704868e+02	 -8.52677716789913e-01	-4.80319997777835e-01		4.37921230005935e+02
1.33980000000000e+02    	1.21838983170283e+02 	 3.01819925778212e+00   7.97601134884500e-02 	4.38030089394641e+02	 -8.52625772866634e-01	-4.80404252770387e-01		4.38032324120072e+02
1.34010000000000e+02    	1.21868983017270e+02 	 3.01814087224808e+00   7.97272128028986e-02 	4.38141179246094e+02	 -8.52573828949503e-01	-4.80488491391194e-01		4.38143413396210e+02
1.34040000000000e+02    	1.21898982864335e+02 	 3.01808250507142e+00   7.96943146913392e-02 	4.38252264259876e+02	 -8.52521885038431e-01	-4.80572713645985e-01		4.38254497834997e+02
1.34070000000000e+02    	1.21928982711478e+02 	 3.01802415624218e+00   7.96614191532242e-02 	4.38363344436634e+02	 -8.52469941133329e-01	-4.80656919540484e-01		4.38365577437081e+02
1.34100000000000e+02    	1.21958982558699e+02 	 3.01796582575043e+00   7.96285261880058e-02 	4.38474419777015e+02	 -8.52417997234106e-01	-4.80741109080414e-01		4.38476652203108e+02
1.34130000000000e+02    	1.21988982405999e+02 	 3.01790751358623e+00   7.95956357951368e-02 	4.38585490281667e+02	 -8.52366053340675e-01	-4.80825282271493e-01		4.38587722133726e+02
1.34160000000000e+02    	1.22018982253376e+02 	 3.01784921973966e+00   7.95627479740696e-02 	4.38696555951236e+02	 -8.52314109452949e-01	-4.80909439119434e-01		4.38698787229582e+02
1.34190000000000e+02    	1.22048982100831e+02 	 3.01779094420080e+00   7.95298627242573e-02 	4.38807616786370e+02	 -8.52262165570840e-01	-4.80993579629949e-01		4.38809847491320e+02
1.34220000000000e+02    	1.22078981948364e+02 	 3.01773268695975e+00   7.94969800451528e-02 	4.38918672787715e+02	 -8.52210221694261e-01	-4.81077703808746e-01		4.38920902919590e+02
1.34250000000000e+02    	1.22108981795974e+02 	 3.01767444800659e+00   7.94640999362093e-02 	4.39029723955917e+02	 -8.52158277823126e-01	-4.81161811661527e-01		4.39031953515036e+02
1.34280000000000e+02    	1.22138981643663e+02 	 3.01761622733145e+00   7.94312223968802e-02 	4.39140770291624e+02	 -8.52106333957351e-01	-4.81245903193993e-01		4.39142999278304e+02
1.34310000000000e+02    	1.22168981491428e+02 	 3.01755802492444e+00   7.93983474266189e-02 	4.39251811795482e+02	 -8.52054390096849e-01	-4.81329978411841e-01		4.39254040210042e+02
1.34340000000000e+02    	1.22198981339272e+02 	 3.01749984077567e+00   7.93654750248790e-02 	4.39362848468135e+02	 -8.52002446241536e-01	-4.81414037320764e-01		4.39365076310894e+02
1.34370000000000e+02    	1.22228981187193e+02 	 3.01744167487530e+00   7.93326051911145e-02 	4.39473880310232e+02	 -8.51950502391330e-01	-4.81498079926451e-01		4.39476107581506e+02
1.34400000000000e+02    	1.22258981035191e+02 	 3.01738352721345e+00   7.92997379247792e-02 	4.39584907322417e+02	 -8.51898558546145e-01	-4.81582106234589e-01		4.39587134022525e+02
1.34430000000000e+02    	1.22288980883267e+02 	 3.01732539778027e+00   7.92668732253273e-02 	4.39695929505336e+02	 -8.51846614705900e-01	-4.81666116250858e-01		4.39698155634595e+02
1.34460000000000e+02    	1.22318980731419e+02 	 3.01726728656593e+00   7.92340110922131e-02 	4.39806946859635e+02	 -8.51794670870512e-01	-4.81750109980940e-01		4.39809172418361e+02
1.34490000000000e+02    	1.22348980579650e+02 	 3.01720919356058e+00   7.92011515248910e-02 	4.39917959385959e+02	 -8.51742727039899e-01	-4.81834087430507e-01		4.39920184374469e+02
1.34520000000000e+02    	1.22378980427957e+02 	 3.01715111875440e+00   7.91682945228156e-02 	4.40028967084953e+02	 -8.51690783213981e-01	-4.81918048605233e-01		4.40031191503564e+02
1.34550000000000e+02    	1.22408980276341e+02 	 3.01709306213758e+00   7.91354400854417e-02 	4.40139969957263e+02	 -8.51638839392677e-01	-4.82001993510786e-01		4.40142193806291e+02
1.34580000000000e+02    	1.22438980124803e+02 	 3.01703502370030e+00   7.91025882122242e-02 	4.40250968003533e+02	 -8.51586895575906e-01	-4.82085922152830e-01		4.40253191283294e+02
1.34610000000000e+02    	1.22468979973341e+02 	 3.01697700343276e+00   7.90697389026182e-02 	4.40361961224408e+02	 -8.51534951763590e-01	-4.82169834537026e-01		4.40364183935218e+02
1.34640000000000e+02    	1.22498979821956e+02 	 3.01691900132517e+00   7.90368921560790e-02 	4.40472949620533e+02	 -8.51483007955649e-01	-4.82253730669032e-01		4.40475171762707e+02
1.34670000000000e+02    	1.22528979670649e+02 	 3.01686101736774e+00   7.90040479720618e-02 	4.40583933192552e+02	 -8.51431064152005e-01	-4.82337610554502e-01		4.40586154766405e+02
1.34700000000000e+02    	1.22558979519418e+02 	 3.01680305155069e+00   7.89712063500223e-02 	4.40694911941109e+02	 -8.51379120352580e-01	-4.82421474199086e-01		4.40697132946957e+02
1.34730000000000e+02    	1.22588979368263e+02 	 3.01674510386425e+00   7.89383672894163e-02 	4.40805885866850e+02	 -8.51327176557296e-01	-4.82505321608433e-01		4.40808106305006e+02
1.34760000000000e+02    	1.22618979217186e+02 	 3.01668717429867e+00   7.89055307896994e-02 	4.40916854970417e+02	 -8.51275232766077e-01	-4.82589152788184e-01		4.40919074841196e+02
1.34790000000000e+02    	1.22648979066184e+02 	 3.01662926284418e+00   7.88726968503279e-02 	4.41027819252455e+02	 -8.51223288978846e-01	-4.82672967743980e-01		4.41030038556171e+02
1.34820000000000e+02    	1.22678978915260e+02 	 3.01657136949105e+00   7.88398654707579e-02 	4.41138778713608e+02	 -8.51171345195528e-01	-4.82756766481457e-01		4.41140997450575e+02
1.34850000000000e+02    	1.22708978764412e+02 	 3.01651349422953e+00   7.88070366504457e-02 	4.41249733354519e+02	 -8.51119401416048e-01	-4.82840549006249e-01		4.41251951525050e+02
1.34880000000000e+02    	1.22738978613640e+02 	 3.01645563704989e+00   7.87742103888479e-02 	4.41360683175831e+02	 -8.51067457640331e-01	-4.82924315323985e-01		4.41362900780240e+02
1.34910000000000e+02    	1.22768978462945e+02 	 3.01639779794242e+00   7.87413866854212e-02 	4.41471628178188e+02	 -8.51015513868302e-01	-4.83008065440291e-01		4.41473845216788e+02
1.34940000000000e+02    	1.22798978312326e+02 	 3.01633997689739e+00   7.87085655396222e-02 	4.41582568362233e+02	 -8.50963570099889e-01	-4.83091799360789e-01		4.41584784835337e+02
1.34970000000000e+02    	1.22828978161784e+02 	 3.01628217390511e+00   7.86757469509082e-02 	4.41693503728609e+02	 -8.50911626335017e-01	-4.83175517091098e-01		4.41695719636529e+02
1.35000000000000e+02    	1.22858978011317e+02 	 3.01622438895588e+00   7.86429309187361e-02 	4.41804434277959e+02	 -8.50859682573616e-01	-4.83259218636834e-01		4.41806649621007e+02
1.35030000000000e+02    	1.22888977860927e+02 	 3.01616662204001e+00   7.86101174425633e-02 	4.41915360010926e+02	 -8.50807738815611e-01	-4.83342904003609e-01		4.41917574789414e+02
1.35060000000000e+02    	1.22918977710612e+02 	 3.01610887314781e+00   7.85773065218473e-02 	4.42026280928152e+02	 -8.50755795060933e-01	-4.83426573197031e-01		4.42028495142392e+02
1.35090000000000e+02    	1.22948977560374e+02 	 3.01605114226961e+00   7.85444981560456e-02 	4.42137197030279e+02	 -8.50703851309510e-01	-4.83510226222705e-01		4.42139410680583e+02
1.35120000000000e+02    	1.22978977410211e+02 	 3.01599342939575e+00   7.85116923446161e-02 	4.42248108317950e+02	 -8.50651907561271e-01	-4.83593863086232e-01		4.42250321404629e+02
1.35150000000000e+02    	1.23008977260125e+02 	 3.01593573451656e+00   7.84788890870168e-02 	4.42359014791807e+02	 -8.50599963816147e-01	-4.83677483793211e-01		4.42361227315172e+02
1.35180000000000e+02    	1.23038977110114e+02 	 3.01587805762241e+00   7.84460883827056e-02 	4.42469916452492e+02	 -8.50548020074068e-01	-4.83761088349236e-01		4.42472128412853e+02
1.35210000000000e+02    	1.23068976960179e+02 	 3.01582039870364e+00   7.84132902311409e-02 	4.42580813300647e+02	 -8.50496076334965e-01	-4.83844676759899e-01		4.42583024698315e+02
1.35240000000000e+02    	1.23098976810320e+02 	 3.01576275775063e+00   7.83804946317811e-02 	4.42691705336913e+02	 -8.50444132598771e-01	-4.83928249030786e-01		4.42693916172198e+02
1.35270000000000e+02    	1.23128976660536e+02 	 3.01570513475374e+00   7.83477015840847e-02 	4.42802592561932e+02	 -8.50392188865417e-01	-4.84011805167482e-01		4.42804802835144e+02
1.35300000000000e+02    	1.23158976510828e+02 	 3.01564752970336e+00   7.83149110875106e-02 	4.42913474976345e+02	 -8.50340245134835e-01	-4.84095345175568e-01		4.42915684687794e+02
1.35330000000000e+02    	1.23188976361196e+02 	 3.01558994258988e+00   7.82821231415175e-02 	4.43024352580794e+02	 -8.50288301406960e-01	-4.84178869060621e-01		4.43026561730789e+02
1.35360000000000e+02    	1.23218976211638e+02 	 3.01553237340370e+00   7.82493377455647e-02 	4.43135225375919e+02	 -8.50236357681725e-01	-4.84262376828215e-01		4.43137433964769e+02
1.35390000000000e+02    	1.23248976062157e+02 	 3.01547482213522e+00   7.82165548991112e-02 	4.43246093362362e+02	 -8.50184413959064e-01	-4.84345868483919e-01		4.43248301390377e+02
1.35420000000000e+02    	1.23278975912750e+02 	 3.01541728877485e+00   7.81837746016164e-02 	4.43356956540763e+02	 -8.50132470238911e-01	-4.84429344033301e-01		4.43359164008250e+02
1.35450000000000e+02    	1.23308975763419e+02 	 3.01535977331302e+00   7.81509968525398e-02 	4.43467814911764e+02	 -8.50080526521203e-01	-4.84512803481925e-01		4.43470021819032e+02
1.35480000000000e+02    	1.23338975614163e+02 	 3.01530227574015e+00   7.81182216513413e-02 	4.43578668476003e+02	 -8.50028582805874e-01	-4.84596246835349e-01		4.43580874823361e+02
1.35510000000000e+02    	1.23368975464982e+02 	 3.01524479604669e+00   7.80854489974806e-02 	4.43689517234122e+02	 -8.49976639092862e-01	-4.84679674099132e-01		4.43691723021877e+02
1.35540000000000e+02    	1.23398975315876e+02 	 3.01518733422308e+00   7.80526788904177e-02 	4.43800361186761e+02	 -8.49924695382103e-01	-4.84763085278825e-01		4.43802566415221e+02
1.35570000000000e+02    	1.23428975166846e+02 	 3.01512989025977e+00   7.80199113296128e-02 	4.43911200334560e+02	 -8.49872751673534e-01	-4.84846480379978e-01		4.43913405004032e+02
1.35600000000000e+02    	1.23458975017890e+02 	 3.01507246414721e+00   7.79871463145263e-02 	4.44022034678159e+02	 -8.49820807967094e-01	-4.84929859408138e-01		4.44024238788950e+02
1.35630000000000e+02    	1.23488974869009e+02 	 3.01501505587589e+00   7.79543838446186e-02 	4.44132864218198e+02	 -8.49768864262719e-01	-4.85013222368847e-01		4.44135067770615e+02
1.35660000000000e+02    	1.23518974720203e+02 	 3.01495766543627e+00   7.79216239193503e-02 	4.44243688955316e+02	 -8.49716920560351e-01	-4.85096569267645e-01		4.44245891949665e+02
1.35690000000000e+02    	1.23548974571472e+02 	 3.01490029281884e+00   7.78888665381823e-02 	4.44354508890152e+02	 -8.49664976859927e-01	-4.85179900110067e-01		4.44356711326741e+02
1.35720000000000e+02    	1.23578974422816e+02 	 3.01484293801409e+00   7.78561117005756e-02 	4.44465324023346e+02	 -8.49613033161387e-01	-4.85263214901647e-01		4.44467525902480e+02
1.35750000000000e+02    	1.23608974274234e+02 	 3.01478560101252e+00   7.78233594059913e-02 	4.44576134355538e+02	 -8.49561089464673e-01	-4.85346513647913e-01		4.44578335677523e+02
1.35780000000000e+02    	1.23638974125727e+02 	 3.01472828180463e+00   7.77906096538906e-02 	4.44686939887365e+02	 -8.49509145769724e-01	-4.85429796354390e-01		4.44689140652507e+02
1.35810000000000e+02    	1.23668973977294e+02 	 3.01467098038095e+00   7.77578624437351e-02 	4.44797740619468e+02	 -8.49457202076483e-01	-4.85513063026602e-01		4.44799940828071e+02
1.35840000000000e+02    	1.23698973828936e+02 	 3.01461369673200e+00   7.77251177749862e-02 	4.44908536552484e+02	 -8.49405258384890e-01	-4.85596313670066e-01		4.44910736204855e+02
1.35870000000000e+02    	1.23728973680652e+02 	 3.01455643084830e+00   7.76923756471058e-02 	4.45019327687052e+02	 -8.49353314694889e-01	-4.85679548290299e-01		4.45021526783495e+02
1.35900000000000e+02    	1.23758973532443e+02 	 3.01449918272039e+00   7.76596360595558e-02 	4.45130114023811e+02	 -8.49301371006423e-01	-4.85762766892812e-01		4.45132312564630e+02
1.35930000000000e+02    	1.23788973384308e+02 	 3.01444195233882e+00   7.76268990117983e-02 	4.45240895563399e+02	 -8.49249427319434e-01	-4.85845969483114e-01		4.45243093548899e+02
1.35960000000000e+02    	1.23818973236247e+02 	 3.01438473969414e+00   7.75941645032956e-02 	4.45351672306454e+02	 -8.49197483633867e-01	-4.85929156066710e-01		4.45353869736939e+02
1.35990000000000e+02    	1.23848973088260e+02 	 3.01432754477692e+00   7.75614325335099e-02 	4.45462444253614e+02	 -8.49145539949666e-01	-4.86012326649103e-01		4.45464641129387e+02
1.36020000000000e+02    	1.23878972940348e+02 	 3.01427036757772e+00   7.75287031019039e-02 	4.45573211405517e+02	 -8.49093596266776e-01	-4.86095481235789e-01		4.45575407726882e+02
1.36050000000000e+02    	1.23908972792510e+02 	 3.01421320808712e+00   7.74959762079404e-02 	4.45683973762800e+02	 -8.49041652585142e-01	-4.86178619832266e-01		4.45686169530061e+02
1.36080000000000e+02    	1.23938972644745e+02 	 3.01415606629571e+00   7.74632518510821e-02 	4.45794731326102e+02	 -8.48989708904710e-01	-4.86261742444023e-01		4.45796926539561e+02
1.36110000000000e+02    	1.23968972497055e+02 	 3.01409894219407e+00   7.74305300307922e-02 	4.45905484096059e+02	 -8.48937765225427e-01	-4.86344849076550e-01		4.45907678756020e+02
1.36140000000000e+02    	1.23998972349438e+02 	 3.01404183577281e+00   7.73978107465338e-02 	4.46016232073308e+02	 -8.48885821547239e-01	-4.86427939735331e-01		4.46018426180073e+02
1.36170000000000e+02    	1.24028972201896e+02 	 3.01398474702253e+00   7.73650939977703e-02 	4.46126975258487e+02	 -8.48833877870093e-01	-4.86511014425848e-01		4.46129168812359e+02
1.36200000000000e+02    	1.24058972054427e+02 	 3.01392767593385e+00   7.73323797839652e-02 	4.46237713652233e+02	 -8.48781934193939e-01	-4.86594073153579e-01		4.46239906653513e+02
1.36230000000000e+02    	1.24088971907032e+02 	 3.01387062249739e+00   7.72996681045822e-02 	4.46348447255183e+02	 -8.48729990518723e-01	-4.86677115923999e-01		4.46350639704173e+02
1.36260000000000e+02    	1.24118971759710e+02 	 3.01381358670378e+00   7.72669589590851e-02 	4.46459176067972e+02	 -8.48678046844395e-01	-4.86760142742579e-01		4.46461367964974e+02
1.36290000000000e+02    	1.24148971612462e+02 	 3.01375656854366e+00   7.72342523469380e-02 	4.46569900091238e+02	 -8.48626103170903e-01	-4.86843153614787e-01		4.46572091436554e+02
1.36320000000000e+02    	1.24178971465288e+02 	 3.01369956800767e+00   7.72015482676049e-02 	4.46680619325618e+02	 -8.48574159498199e-01	-4.86926148546088e-01		4.46682810119548e+02
1.36350000000000e+02    	1.24208971318187e+02 	 3.01364258508648e+00   7.71688467205502e-02 	4.46791333771746e+02	 -8.48522215826231e-01	-4.87009127541943e-01		4.46793524014591e+02
1.36380000000000e+02    	1.24238971171160e+02 	 3.01358561977073e+00   7.71361477052384e-02 	4.46902043430260e+02	 -8.48470272154952e-01	-4.87092090607811e-01		4.46904233122320e+02
1.36410000000000e+02    	1.24268971024206e+02 	 3.01352867205110e+00   7.71034512211341e-02 	4.47012748301795e+02	 -8.48418328484311e-01	-4.87175037749145e-01		4.47014937443371e+02
1.36440000000000e+02    	1.24298970877325e+02 	 3.01347174191826e+00   7.70707572677021e-02 	4.47123448386987e+02	 -8.48366384814262e-01	-4.87257968971397e-01		4.47125636978379e+02
1.36470000000000e+02    	1.24328970730518e+02 	 3.01341482936290e+00   7.70380658444074e-02 	4.47234143686471e+02	 -8.48314441144755e-01	-4.87340884280015e-01		4.47236331727980e+02
1.36500000000000e+02    	1.24358970583783e+02 	 3.01335793437570e+00   7.70053769507150e-02 	4.47344834200884e+02	 -8.48262497475745e-01	-4.87423783680443e-01		4.47347021692808e+02
1.36530000000000e+02    	1.24388970437122e+02 	 3.01330105694737e+00   7.69726905860903e-02 	4.47455519930859e+02	 -8.48210553807183e-01	-4.87506667178124e-01		4.47457706873499e+02
1.36560000000000e+02    	1.24418970290534e+02 	 3.01324419706862e+00   7.69400067499986e-02 	4.47566200877034e+02	 -8.48158610139024e-01	-4.87589534778493e-01		4.47568387270687e+02
1.36590000000000e+02    	1.24448970144019e+02 	 3.01318735473015e+00   7.69073254419057e-02 	4.47676877040042e+02	 -8.48106666471221e-01	-4.87672386486987e-01		4.47679062885008e+02
1.36620000000000e+02    	1.24478969997577e+02 	 3.01313052992268e+00   7.68746466612771e-02 	4.47787548420518e+02	 -8.48054722803730e-01	-4.87755222309036e-01		4.47789733717096e+02
1.36650000000000e+02    	1.24508969851208e+02 	 3.01307372263696e+00   7.68419704075789e-02 	4.47898215019098e+02	 -8.48002779136505e-01	-4.87838042250068e-01		4.47900399767585e+02
1.36680000000000e+02    	1.24538969704912e+02 	 3.01301693286370e+00   7.68092966802771e-02 	4.48008876836415e+02	 -8.47950835469503e-01	-4.87920846315507e-01		4.48011061037111e+02
1.36710000000000e+02    	1.24568969558688e+02 	 3.01296016059366e+00   7.67766254788380e-02 	4.48119533873105e+02	 -8.47898891802678e-01	-4.88003634510776e-01		4.48121717526307e+02
1.36740000000000e+02    	1.24598969412538e+02 	 3.01290340581759e+00   7.67439568027278e-02 	4.48230186129801e+02	 -8.47846948135989e-01	-4.88086406841292e-01		4.48232369235806e+02
1.36770000000000e+02    	1.24628969266460e+02 	 3.01284666852624e+00   7.67112906514133e-02 	4.48340833607138e+02	 -8.47795004469390e-01	-4.88169163312468e-01		4.48343016166244e+02
1.36800000000000e+02    	1.24658969120454e+02 	 3.01278994871039e+00   7.66786270243611e-02 	4.48451476305750e+02	 -8.47743060802841e-01	-4.88251903929718e-01		4.48453658318254e+02
1.36830000000000e+02    	1.24688968974522e+02 	 3.01273324636080e+00   7.66459659210380e-02 	4.48562114226270e+02	 -8.47691117136299e-01	-4.88334628698448e-01		4.48564295692469e+02
1.36860000000000e+02    	1.24718968828661e+02 	 3.01267656146826e+00   7.66133073409111e-02 	4.48672747369333e+02	 -8.47639173469723e-01	-4.88417337624063e-01		4.48674928289523e+02
