0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36500000000000e+01    	3.77231959926874e+00 	 7.65499291104111e+00   -5.48225705494282e+00 	6.26775287061706e+00	 -3.48465644418286e+00	5.01849059024678e-01		7.25805821547041e+00
1.36800000000000e+01    	3.79822767338392e+00 	 7.64059181280396e+00   -5.48017207051249e+00 	6.28611132156742e+00	 -3.49382708804691e+00	5.08555392038692e-01		7.27878093193359e+00
1.37100000000000e+01    	3.82413535320970e+00 	 7.62619059533613e+00   -5.47806417746839e+00 	6.29680016473295e+00	 -3.50096683564390e+00	5.15328520988847e-01		7.29191501482319e+00
1.37400000000000e+01    	3.85003805356830e+00 	 7.61178263870816e+00   -5.47593099359806e+00 	6.29984252965906e+00	 -3.50608259834358e+00	5.22168824708703e-01		7.29748527688864e+00
1.37700000000000e+01    	3.87593119526334e+00 	 7.59736135270011e+00   -5.47377007172632e+00 	6.29525134500677e+00	 -3.50917422123652e+00	5.29076503974273e-01		7.29550650461352e+00
1.38000000000000e+01    	3.90181017031720e+00 	 7.58292014512293e+00   -5.47157888275874e+00 	6.28302952617247e+00	 -3.51023453070897e+00	5.36051567292442e-01		7.28598365151428e+00
1.38300000000000e+01    	3.92767030701248e+00 	 7.56845239045282e+00   -5.46935479785241e+00 	6.26317008832810e+00	 -3.50924929455186e+00	5.43093813650667e-01		7.26891195826901e+00
1.38600000000000e+01    	3.95350683405281e+00 	 7.55395139837626e+00   -5.46709506937881e+00 	6.23565618765282e+00	 -3.50619709426139e+00	5.50202811826506e-01		7.24427700247317e+00
1.38900000000000e+01    	3.97931484313384e+00 	 7.53941038184924e+00   -5.46479681031185e+00 	6.20046109240579e+00	 -3.50104910682794e+00	5.57377875761250e-01		7.21205467971831e+00
1.39200000000000e+01    	4.00508924916345e+00 	 7.52482242427054e+00   -5.46245697162840e+00 	6.15754808445852e+00	 -3.49376879084452e+00	5.64618035388534e-01		7.17221111667692e+00
1.39500000000000e+01    	4.03082474728992e+00 	 7.51018044535813e+00   -5.46007231724733e+00 	6.10687029094896e+00	 -3.48431146907892e+00	5.71922002171019e-01		7.12470251593688e+00
1.39800000000000e+01    	4.05651576578214e+00 	 7.49547716529856e+00   -5.45763939595279e+00 	6.04837044482864e+00	 -3.47262379661496e+00	5.79288128429177e-01		7.06947493145227e+00
1.40100000000000e+01    	4.08215641365066e+00 	 7.48070506671308e+00   -5.45515450964340e+00 	5.98198057225287e+00	 -3.45864310011979e+00	5.86714359337106e-01		7.00646397266619e+00
1.40400000000000e+01    	4.10774042169293e+00 	 7.46585635395071e+00   -5.45261367711540e+00 	5.90762160402588e+00	 -3.44229656954490e+00	5.94198176199602e-01		6.93559443462871e+00
1.40700000000000e+01    	4.13326107537679e+00 	 7.45092290917933e+00   -5.45001259241605e+00 	5.82520290769666e+00	 -3.42350027837034e+00	6.01736529297237e-01		6.85677985081409e+00
1.41000000000000e+01    	4.15871113762499e+00 	 7.43589624470178e+00   -5.44734657658244e+00 	5.73462173647171e+00	 -3.40215800203439e+00	6.09325758171970e-01		6.76992196489681e+00
1.41300000000000e+01    	4.18408275910496e+00 	 7.42076745087862e+00   -5.44461052129531e+00 	5.63576259098111e+00	 -3.37815979602559e+00	6.16961496697908e-01		6.67491011758162e+00
1.41600000000000e+01    	4.20936737302736e+00 	 7.40552713899747e+00   -5.44179882260551e+00 	5.52849649028826e+00	 -3.35138028467522e+00	6.24638559604165e-01		6.57162054487199e+00
1.41900000000000e+01    	4.23455557066561e+00 	 7.39016537840027e+00   -5.43890530240423e+00 	5.41268014966606e+00	 -3.32167659818732e+00	6.32350806240385e-01		6.45991558518277e+00
1.42200000000000e+01    	4.25963695275877e+00 	 7.37467162717959e+00   -5.43592311466570e+00 	5.28815506504842e+00	 -3.28888587779097e+00	6.40090976233166e-01		6.33964279490456e+00
1.42500000000000e+01    	4.28459995055572e+00 	 7.35903465581119e+00   -5.43284463263485e+00 	5.15474650846235e+00	 -3.25282224557329e+00	6.47850490180947e-01		6.21063397612747e+00
1.42800000000000e+01    	4.30943160836209e+00 	 7.34324246324690e+00   -5.42966131198168e+00 	5.01226244637572e+00	 -3.21327310439593e+00	6.55619206547101e-01		6.07270412738642e+00
1.43100000000000e+01    	4.33411731686330e+00 	 7.32728218532766e+00   -5.42636352337903e+00 	4.86049240573471e+00	 -3.16999459123183e+00	6.63385123255515e-01		5.92565034037620e+00
1.43400000000000e+01    	4.35864048292624e+00 	 7.31113999602243e+00   -5.42294034580966e+00 	4.69920633375638e+00	 -3.12270594981956e+00	6.71134008914900e-01		5.76925068567632e+00
1.43700000000000e+01    	4.38298211659459e+00 	 7.29480100318041e+00   -5.41937930891502e+00 	4.52815353265207e+00	 -3.07108250918632e+00	6.78848943734771e-01		5.60326316372070e+00
1.44000000000000e+01    	4.40712030893592e+00 	 7.27824914259427e+00   -5.41566606847988e+00 	4.34706180841371e+00	 -3.01474684364744e+00	6.86509743528864e-01		5.42742485212014e+00
1.44300000000000e+01    	4.43102956427563e+00 	 7.26146707789798e+00   -5.41178399311858e+00 	4.15563706901196e+00	 -2.95325753282060e+00	6.94092230987365e-01		5.24145147164647e+00
1.44600000000000e+01    	4.45467993561832e+00 	 7.24443612039682e+00   -5.40771363149132e+00 	3.95356376865000e+00	 -2.88609471495482e+00	7.01567305574440e-01		5.04503774621391e+00
1.44900000000000e+01    	4.47803589028098e+00 	 7.22713619458906e+00   -5.40343201652195e+00 	3.74050686869109e+00	 -2.81264129971889e+00	7.08899745468560e-01		4.83785919232206e+00
1.45200000000000e+01    	4.50105480007300e+00 	 7.20954589605723e+00   -5.39891174387949e+00 	3.51611645895489e+00	 -2.73215822550507e+00	7.16046649843986e-01		4.61957642288569e+00
1.45500000000000e+01    	4.52368490051140e+00 	 7.19164272652624e+00   -5.39411973284529e+00 	3.28003701607666e+00	 -2.64375143110170e+00	7.22955394845352e-01		4.38984384223646e+00
1.45800000000000e+01    	4.54586248643136e+00 	 7.17340366176012e+00   -5.38901553285974e+00 	3.03192477597893e+00	 -2.54632714020868e+00	7.29560929029081e-01		4.14832603604442e+00
1.46100000000000e+01    	4.56750799058042e+00 	 7.15480634296028e+00   -5.38354896932283e+00 	2.77147947016392e+00	 -2.43853045132399e+00	7.35782172796048e-01		3.89472779811105e+00
1.46400000000000e+01    	4.58852040166225e+00 	 7.13583144671180e+00   -5.37765681338171e+00 	2.49850194752068e+00	 -2.31865985317136e+00	7.41517218738893e-01		3.62884875437921e+00
1.46700000000000e+01    	4.60876918189439e+00 	 7.11646732268442e+00   -5.37125799266471e+00 	2.21299953995500e+00	 -2.18454695593465e+00	7.46636992448935e-01		3.35068338776101e+00
1.47000000000000e+01    	4.62808240338403e+00 	 7.09671910375273e+00   -5.36424661490573e+00 	1.91538194041549e+00	 -2.03338675306293e+00	7.50977156877719e-01		3.06060718736556e+00
1.47300000000000e+01    	4.64622926683898e+00 	 7.07662689775123e+00   -5.35648177996229e+00 	1.60683385765360e+00	 -1.86150176479313e+00	7.54328754689780e-01		2.75973109860032e+00
1.47600000000000e+01    	4.66289490986466e+00 	 7.05630297143952e+00   -5.34777306797018e+00 	1.29004250426874e+00	 -1.66403536609437e+00	7.56430737685415e-01		2.45059397358030e+00
1.47900000000000e+01    	4.67764757460152e+00 	 7.03600942457529e+00   -5.33786197882282e+00 	9.70646470903001e-01	 -1.43464161361734e+00	7.56976350773760e-01		2.13854257068448e+00
1.48200000000000e+01    	4.68991161775733e+00 	 7.01632048100554e+00   -5.32640760827628e+00 	6.60098009509317e-01	 -1.16553492872579e+00	7.55672569812757e-01		1.83445961661886e+00
1.48500000000000e+01    	4.69901481752931e+00 	 6.99843602038606e+00   -5.31301674551382e+00 	3.80757197774388e-01	 -8.49263188984066e-01	7.52463435514898e-01		1.55962342557660e+00
1.48800000000000e+01    	4.70452918112797e+00 	 6.98459893788771e+00   -5.29744365996253e+00 	1.71362125729328e-01	 -4.85782533362771e-01	7.48121613323587e-01		1.35093878328247e+00
1.49100000000000e+01    	4.70716191751440e+00 	 6.97787446786760e+00   -5.28009772194316e+00 	7.89641325197144e-02	 -9.69625622928021e-02	7.45039935859023e-01		1.25328431679958e+00
1.49400000000000e+01    	4.70928937962963e+00 	 6.98001983199676e+00   -5.26232627030417e+00 	1.20174327766862e-01	 2.70727152956795e-01	7.46508346076359e-01		1.28257934302871e+00
1.49700000000000e+01    	4.71338043835032e+00 	 6.98962800540344e+00   -5.24550087684883e+00 	2.57880238402930e-01	 5.78688032866719e-01	7.53969598881958e-01		1.40351423675719e+00
1.50000000000000e+01    	4.72036719458302e+00 	 7.00384438455902e+00   -5.23011468809222e+00 	4.39013353838084e-01	 8.18928722119886e-01	7.66427168136200e-01		1.56549914749844e+00
1.50300000000000e+01    	4.73004837192655e+00 	 7.02045141519627e+00   -5.21603254835476e+00 	6.27719816624033e-01	 1.00100389572688e+00	7.82180211818007e-01		1.73431451911196e+00
1.50600000000000e+01    	4.74190597185561e+00 	 7.03817445896076e+00   -5.20295219875879e+00 	8.05967164277283e-01	 1.13712812760041e+00	7.99850170344525e-01		1.89272389520325e+00
1.50900000000000e+01    	4.75545103699107e+00 	 7.05634251599701e+00   -5.19059292739545e+00 	9.65773029936659e-01	 1.23722844894855e+00	8.18504594815687e-01		2.03307686819142e+00
1.51200000000000e+01    	4.77029488221452e+00 	 7.07460514092823e+00   -5.17873135002470e+00 	1.10396409569805e+00	 1.30852961219532e+00	8.37536291729637e-01		2.15231352515071e+00
1.51500000000000e+01    	4.78613995197905e+00 	 7.09277588588080e+00   -5.16719406772246e+00 	1.21957249932481e+00	 1.35614799096509e+00	8.56545372235791e-01		2.24948092439269e+00
1.51800000000000e+01    	4.80275729498330e+00 	 7.11075238921923e+00   -5.15584390712523e+00 	1.31262947789650e+00	 1.38369198333437e+00	8.75260237750653e-01		2.32458171178687e+00
1.52100000000000e+01    	4.81996687168145e+00 	 7.12847520574575e+00   -5.14456821481956e+00 	1.38361269141145e+00	 1.39369984276871e+00	8.93488556051052e-01		2.37804649478570e+00
1.52400000000000e+01    	4.83762287623638e+00 	 7.14590557584711e+00   -5.13327011526066e+00 	1.43319749473396e+00	 1.38793356863306e+00	9.11086877531382e-01		2.41049661859545e+00
1.52700000000000e+01    	4.85560318752985e+00 	 7.16301241659918e+00   -5.12186208883683e+00 	1.46215572780405e+00	 1.36757094670109e+00	9.27941256623741e-01		2.42264827045850e+00
1.53000000000000e+01    	4.87380176506459e+00 	 7.17976365471964e+00   -5.11026114177185e+00 	1.47133326722916e+00	 1.33332918692914e+00	9.43954306689488e-01		2.41529253654500e+00
1.53300000000000e+01    	4.89212308139746e+00 	 7.19611925188450e+00   -5.09838504487666e+00 	1.46167836079136e+00	 1.28554295922760e+00	9.59036010250313e-01		2.38932509286246e+00
1.53600000000000e+01    	4.91047801647892e+00 	 7.21202425778126e+00   -5.08614935944225e+00 	1.43431378597896e+00	 1.22421237683402e+00	9.73096721936058e-01		2.34581951788402e+00
1.53900000000000e+01    	4.92878095832156e+00 	 7.22740059844237e+00   -5.07346523965680e+00 	1.39065915205997e+00	 1.14903303814766e+00	9.86041506112920e-01		2.28615127490296e+00
1.54200000000000e+01    	4.94694821036114e+00 	 7.24213638606646e+00   -5.06023838182429e+00 	1.33262040371342e+00	 1.05942081503716e+00	9.97765521281103e-01		2.21219023575837e+00
1.54500000000000e+01    	4.96489830284349e+00 	 7.25607158566173e+00   -5.04637012515303e+00 	1.26287276753646e+00	 9.54549922970127e-01	1.00815086075066e+00		2.12658913296852e+00
1.54800000000000e+01    	4.98255557670714e+00 	 7.26897936412078e+00   -5.03176279782135e+00 	1.18526601157628e+00	 8.33436540639358e-01	1.01706641595359e+00		2.03319848512916e+00
1.55100000000000e+01    	4.99985951283454e+00 	 7.28054446380538e+00   -5.01633307540082e+00 	1.10535856799737e+00	 6.95124421726992e-01	1.02437435522721e+00		1.93761666620971e+00
1.55400000000000e+01    	5.01678327474750e+00 	 7.29034565998872e+00   -5.00003883691967e+00 	1.03099464957727e+00	 5.39058195742163e-01	1.02994980713916e+00		1.84779065672488e+00
1.55700000000000e+01    	5.03336375462095e+00 	 7.29786131299801e+00   -4.98292388974622e+00 	9.72604487346823e-01	 3.65727130255093e-01	1.03372246593709e+00		1.77434437446479e+00
1.56000000000000e+01    	5.04973724496869e+00 	 7.30253177593594e+00   -4.96517380052447e+00 	9.42538214562569e-01	 1.77523455529227e-01	1.03574296650196e+00		1.72992958117725e+00
1.56300000000000e+01    	5.06615664950963e+00 	 7.30390568435217e+00   -4.94714920038126e+00 	9.52650046202577e-01	 -2.06215763672948e-02	1.03625165368026e+00		1.72678454061204e+00
1.56600000000000e+01    	5.08295433728918e+00 	 7.30182997274006e+00   -4.92934216710478e+00 	1.01044004449689e+00	 -2.21625226714062e-01	1.03569133127829e+00		1.77278406985282e+00
1.56900000000000e+01    	5.10044703448049e+00 	 7.29655064497047e+00   -4.91224326368388e+00 	1.11613190926666e+00	 -4.17989056885970e-01	1.03461699728805e+00		1.86839439670456e+00
1.57200000000000e+01    	5.11884241684479e+00 	 7.28862503303544e+00   -4.89620061279992e+00 	1.26317419728974e+00	 -6.03866594439117e-01	1.03354614966539e+00		2.00710775995367e+00
1.57500000000000e+01    	5.13821051396085e+00 	 7.27871842592472e+00   -4.88136678033500e+00 	1.44155313155698e+00	 -7.76046191131502e-01	1.03285314794123e+00		2.17878607189498e+00
1.57800000000000e+01    	5.15851629184356e+00 	 7.26743512017672e+00   -4.86773653058856e+00 	1.64115738510388e+00	 -9.33628237251414e-01	1.03275252370576e+00		2.37310703999942e+00
1.58100000000000e+01    	5.17966952870016e+00 	 7.25524682610103e+00   -4.85521525531101e+00 	1.85357891054907e+00	 -1.07715712514250e+00	1.03333718387992e+00		2.58143525688064e+00
1.58400000000000e+01    	5.20156256757448e+00 	 7.24249175103072e+00   -4.84367387622440e+00 	2.07251870788370e+00	 -1.20785405705593e+00	1.03462579076571e+00		2.79726576223854e+00
1.58700000000000e+01    	5.22409083903842e+00 	 7.22940150718075e+00   -4.83298036624110e+00 	2.29351802235371e+00	 -1.32714022734273e+00	1.03659838255626e+00		3.01596788918762e+00
1.59000000000000e+01    	5.24716132584979e+00 	 7.21613094819164e+00   -4.82301395001135e+00 	2.51351683132590e+00	 -1.43639732138382e+00	1.03921806911127e+00		3.23434356885667e+00
1.59300000000000e+01    	5.27069462923440e+00 	 7.20278225001007e+00   -4.81366967705166e+00 	2.73045264087838e+00	 -1.53686956642187e+00	1.04244275656796e+00		3.45022123768817e+00
1.59600000000000e+01    	5.29462422560183e+00 	 7.18942217528947e+00   -4.80485850188127e+00 	2.94295379282601e+00	 -1.62963745835635e+00	1.04623093163241e+00		3.66214342082496e+00
1.59900000000000e+01    	5.31889475223144e+00 	 7.17609383400478e+00   -4.79650561093321e+00 	3.15012132223389e+00	 -1.71562344037855e+00	1.05054421959222e+00		3.86914348290259e+00
1.60200000000000e+01    	5.34346014497904e+00 	 7.16282453019630e+00   -4.78854828354969e+00 	3.35137859123348e+00	 -1.79560956411320e+00	1.05534829031723e+00		4.07059113426888e+00
1.60500000000000e+01    	5.36828194718631e+00 	 7.14963096804313e+00   -4.78093382712502e+00 	3.54636886552355e+00	 -1.87025792112633e+00	1.06061296313902e+00		4.26608681105637e+00
1.60800000000000e+01    	5.39332788196156e+00 	 7.13652271336319e+00   -4.77361777575909e+00 	3.73488568279006e+00	 -1.94012998480254e+00	1.06631195242223e+00		4.45538961274080e+00
1.61100000000000e+01    	5.41857068694421e+00 	 7.12350450897712e+00   -4.76656238927076e+00 	3.91682536603640e+00	 -2.00570351193410e+00	1.07242247622897e+00		4.63836797735282e+00
1.61400000000000e+01    	5.44398717810728e+00 	 7.11057783528482e+00   -4.75973542965634e+00 	4.09215445990809e+00	 -2.06738676178558e+00	1.07892483598783e+00		4.81496572659280e+00
1.61700000000000e+01    	5.46955750219994e+00 	 7.09774197051607e+00   -4.75310917349959e+00 	4.26088725825077e+00	 -2.12553023631206e+00	1.08580201641343e+00		4.98517853560412e+00
1.62000000000000e+01    	5.49526454031002e+00 	 7.08499471647928e+00   -4.74665961737835e+00 	4.42307019921453e+00	 -2.18043628965760e+00	1.09303932541454e+00		5.14903751854054e+00
1.62300000000000e+01    	5.52109343091188e+00 	 7.07233289857216e+00   -4.74036583813338e+00 	4.57877097044440e+00	 -2.23236696965485e+00	1.10062407929570e+00		5.30659770954194e+00
1.62600000000000e+01    	5.54703118689759e+00 	 7.05975271201226e+00   -4.73420947630200e+00 	4.72807087141731e+00	 -2.28155041833832e+00	1.10854533185049e+00		5.45792993994354e+00
1.62900000000000e+01    	5.57306638648351e+00 	 7.04724996235728e+00   -4.72817431720706e+00 	4.87105944670434e+00	 -2.32818610811998e+00	1.11679364314664e+00		5.60311509151322e+00
1.63200000000000e+01    	5.59918892230555e+00 	 7.03482023274972e+00   -4.72224594950349e+00 	5.00783071495141e+00	 -2.37244914029679e+00	1.12536088293716e+00		5.74224002543875e+00
1.63500000000000e+01    	5.62538979651468e+00 	 7.02245899998703e+00   -4.71641148531223e+00 	5.13848052723264e+00	 -2.41449378853646e+00	1.13424006367912e+00		5.87539470211874e+00
1.63800000000000e+01    	5.65166095240524e+00 	 7.01016171462147e+00   -4.71065932950340e+00 	5.26310472990688e+00	 -2.45445643329490e+00	1.14342519858226e+00		6.00267015299556e+00
1.64100000000000e+01    	5.67799513520657e+00 	 6.99792385564303e+00   -4.70497898837682e+00 	5.38179790380563e+00	 -2.49245800340106e+00	1.15291118068337e+00		6.12415706580664e+00
1.64400000000000e+01    	5.70438577628041e+00 	 6.98574096713174e+00   -4.69936091007538e+00 	5.49465251827263e+00	 -2.52860601734372e+00	1.16269367952490e+00		6.23994481385162e+00
1.64700000000000e+01    	5.73082689620673e+00 	 6.97360868208894e+00   -4.69379635068640e+00 	5.60175838498159e+00	 -2.56299629803984e+00	1.17276905255172e+00		6.35012080815007e+00
1.65000000000000e+01    	5.75731302319492e+00 	 6.96152273714688e+00   -4.68827726124282e+00 	5.70320232902684e+00	 -2.59571442007519e+00	1.18313426880902e+00		6.45477008532711e+00
1.65300000000000e+01    	5.78383912399553e+00 	 6.94947898080000e+00   -4.68279619181362e+00 	5.79906801782596e+00	 -2.62683693675301e+00	1.19378684292272e+00		6.55397506815499e+00
1.65600000000000e+01    	5.81040054506062e+00 	 6.93747337705667e+00   -4.67734620963567e+00 	5.88943590480654e+00	 -2.65643242509144e+00	1.20472477767811e+00		6.64781545290279e+00
1.65900000000000e+01    	5.83699296214757e+00 	 6.92550200588141e+00   -4.67192082883686e+00 	5.97438325665449e+00	 -2.68456237963959e+00	1.21594651378859e+00		6.73636819005347e+00
1.66200000000000e+01    	5.86361233691116e+00 	 6.91356106142009e+00   -4.66651394977082e+00 	6.05398424144145e+00	 -2.71128198021571e+00	1.22745088567381e+00		6.81970753394933e+00
1.66500000000000e+01    	5.89025487930489e+00 	 6.90164684872881e+00   -4.66111980635534e+00 	6.12831006116836e+00	 -2.73664075408200e+00	1.23923708225331e+00		6.89790514350201e+00
1.66800000000000e+01    	5.91691701483072e+00 	 6.88975577953151e+00   -4.65573292010245e+00 	6.19742911682138e+00	 -2.76068314940613e+00	1.25130461191348e+00		6.97103022093839e+00
1.67100000000000e+01    	5.94359535585031e+00 	 6.87788436738854e+00   -4.65034805976382e+00 	6.26140719739875e+00	 -2.78344903392223e+00	1.26365327093028e+00		7.03914967913115e+00
