0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90380000000000e+02    	1.75955927746546e+02 	 -4.79571567441105e+00   -4.67811530199003e-01 	2.78542574987378e+01	 1.23350293422059e+00	3.86477157957029e+00		2.81658951509973e+01
1.90410000000000e+02    	1.75985594248133e+02 	 -4.79439440808004e+00   -4.63686762087164e-01 	2.77361401890616e+01	 1.24234108235405e+00	3.86439803336078e+00		2.80494288018923e+01
1.90440000000000e+02    	1.76015257578844e+02 	 -4.79305815067263e+00   -4.59545206223042e-01 	2.76176421162077e+01	 1.25120254848224e+00	3.86402286271594e+00		2.79326034690619e+01
1.90470000000000e+02    	1.76044917684058e+02 	 -4.79170673409110e+00   -4.55386669879731e-01 	2.74987573626855e+01	 1.26008732674147e+00	3.86364607971638e+00		2.78154136692621e+01
1.90500000000000e+02    	1.76074574507792e+02 	 -4.79033998725642e+00   -4.51210956383691e-01 	2.73794798993324e+01	 1.26899540510893e+00	3.86326769637578e+00		2.76978538192040e+01
1.90530000000000e+02    	1.76104227992656e+02 	 -4.78895773603358e+00   -4.47017865003177e-01 	2.72598035826123e+01	 1.27792676505150e+00	3.86288772462555e+00		2.75799182332453e+01
1.90560000000000e+02    	1.76133878079811e+02 	 -4.78755980315470e+00   -4.42807190832684e-01 	2.71397221518316e+01	 1.28688138115562e+00	3.86250617629864e+00		2.74616011210149e+01
1.90590000000000e+02    	1.76163524708918e+02 	 -4.78614600813956e+00   -4.38578724673234e-01 	2.70192292262682e+01	 1.29585922073696e+00	3.86212306311242e+00		2.73428965849674e+01
1.90620000000000e+02    	1.76193167818090e+02 	 -4.78471616721365e+00   -4.34332252908305e-01 	2.68983183022108e+01	 1.30486024342881e+00	3.86173839665052e+00		2.72237986178654e+01
1.90650000000000e+02    	1.76222807343838e+02 	 -4.78327009322360e+00   -4.30067557375240e-01 	2.67769827499041e+01	 1.31388440074792e+00	3.86135218834366e+00		2.71043011001873e+01
1.90680000000000e+02    	1.76252443221018e+02 	 -4.78180759554979e+00   -4.25784415231910e-01 	2.66552158103981e+01	 1.32293163563645e+00	3.86096444944948e+00		2.69843977974565e+01
1.90710000000000e+02    	1.76282075382778e+02 	 -4.78032848001615e+00   -4.21482598818430e-01 	2.65330105922960e+01	 1.33200188197857e+00	3.86057519103104e+00		2.68640823574916e+01
1.90740000000000e+02    	1.76311703760491e+02 	 -4.77883254879705e+00   -4.17161875513704e-01 	2.64103600683979e+01	 1.34109506409032e+00	3.86018442393430e+00		2.67433483075724e+01
1.90770000000000e+02    	1.76341328283704e+02 	 -4.77731960032100e+00   -4.12822007586561e-01 	2.62872570722351e+01	 1.35021109618096e+00	3.85979215876418e+00		2.66221890515202e+01
1.90800000000000e+02    	1.76370948880066e+02 	 -4.77578942917126e+00   -4.08462752041240e-01 	2.61636942944927e+01	 1.35934988178419e+00	3.85939840585938e+00		2.65005978666883e+01
1.90830000000000e+02    	1.76400565475268e+02 	 -4.77424182598309e+00   -4.04083860456952e-01 	2.60396642793136e+01	 1.36851131315737e+00	3.85900317526569e+00		2.63785679008606e+01
1.90860000000000e+02    	1.76430177992968e+02 	 -4.77267657733750e+00   -3.99685078821261e-01 	2.59151594204815e+01	 1.37769527064684e+00	3.85860647670791e+00		2.62560921690534e+01
1.90890000000000e+02    	1.76459786354723e+02 	 -4.77109346565146e+00   -3.95266147356973e-01 	2.57901719574760e+01	 1.38690162201713e+00	3.85820831956009e+00		2.61331635502183e+01
1.90920000000000e+02    	1.76489390479910e+02 	 -4.76949226906440e+00   -3.90826800342246e-01 	2.56646939713964e+01	 1.39613022174197e+00	3.85780871281420e+00		2.60097747838415e+01
1.90950000000000e+02    	1.76518990285650e+02 	 -4.76787276132072e+00   -3.86366765923587e-01 	2.55387173807479e+01	 1.40538091025458e+00	3.85740766504700e+00		2.58859184664363e+01
1.90980000000000e+02    	1.76548585686724e+02 	 -4.76623471164836e+00   -3.81885765921390e-01 	2.54122339370852e+01	 1.41465351315480e+00	3.85700518438508e+00		2.57615870479247e+01
1.91010000000000e+02    	1.76578176595489e+02 	 -4.76457788463311e+00   -3.77383515627673e-01 	2.52852352205067e+01	 1.42394784037025e+00	3.85660127846793e+00		2.56367728279035e+01
1.91040000000000e+02    	1.76607762921783e+02 	 -4.76290204008854e+00   -3.72859723595604e-01 	2.51577126349943e+01	 1.43326368526863e+00	3.85619595440902e+00		2.55114679517910e+01
1.91070000000000e+02    	1.76637344572835e+02 	 -4.76120693292138e+00   -3.68314091420443e-01 	2.50296574035918e+01	 1.44260082371804e+00	3.85578921875461e+00		2.53856644068504e+01
1.91100000000000e+02    	1.76666921453168e+02 	 -4.75949231299216e+00   -3.63746313511450e-01 	2.49010605634156e+01	 1.45195901309195e+00	3.85538107744039e+00		2.52593540180836e+01
1.91130000000000e+02    	1.76696493464491e+02 	 -4.75775792497084e+00   -3.59156076854318e-01 	2.47719129604900e+01	 1.46133799121525e+00	3.85497153574561e+00		2.51325284439920e+01
1.91160000000000e+02    	1.76726060505594e+02 	 -4.75600350818740e+00   -3.54543060763648e-01 	2.46422052444000e+01	 1.47073747524746e+00	3.85456059824469e+00		2.50051791721990e+01
1.91190000000000e+02    	1.76755622472234e+02 	 -4.75422879647695e+00   -3.49906936624963e-01 	2.45119278627548e+01	 1.48015716049912e+00	3.85414826875621e+00		2.48772975149277e+01
1.91220000000000e+02    	1.76785179257016e+02 	 -4.75243351801929e+00   -3.45247367625720e-01 	2.43810710554523e+01	 1.48959671917669e+00	3.85373455028892e+00		2.47488746043307e+01
1.91250000000000e+02    	1.76814730749273e+02 	 -4.75061739517267e+00   -3.40564008474752e-01 	2.42496248487374e+01	 1.49905579905148e+00	3.85331944498490e+00		2.46199013876634e+01
1.91280000000000e+02    	1.76844276834928e+02 	 -4.74878014430139e+00   -3.35856505109530e-01 	2.41175790490449e+01	 1.50853402204726e+00	3.85290295405941e+00		2.44903686222973e+01
1.91310000000000e+02    	1.76873817396366e+02 	 -4.74692147559712e+00   -3.31124494390610e-01 	2.39849232366173e+01	 1.51803098274110e+00	3.85248507773753e+00		2.43602668705656e+01
1.91340000000000e+02    	1.76903352312284e+02 	 -4.74504109289358e+00   -3.26367603782580e-01 	2.38516467588879e+01	 1.52754624677163e+00	3.85206581518715e+00		2.42295864944354e+01
1.91370000000000e+02    	1.76932881457542e+02 	 -4.74313869347437e+00   -3.21585451020781e-01 	2.37177387236195e+01	 1.53707934914822e+00	3.85164516444830e+00		2.40983176499995e+01
1.91400000000000e+02    	1.76962404703009e+02 	 -4.74121396787351e+00   -3.16777643763028e-01 	2.35831879917872e+01	 1.54662979245427e+00	3.85122312235847e+00		2.39664502817808e+01
1.91430000000000e+02    	1.76991921915390e+02 	 -4.73926659966856e+00   -3.11943779225517e-01 	2.34479831701940e+01	 1.55619704493720e+00	3.85079968447381e+00		2.38339741168425e+01
1.91460000000000e+02    	1.77021432957057e+02 	 -4.73729626526586e+00   -3.07083443802046e-01 	2.33121126038087e+01	 1.56578053847720e+00	3.85037484498590e+00		2.37008786586960e+01
1.91490000000000e+02    	1.77050937685863e+02 	 -4.73530263367761e+00   -3.02196212665610e-01 	2.31755643678114e+01	 1.57537966642610e+00	3.84994859663385e+00		2.35671531809992e+01
1.91520000000000e+02    	1.77080435954947e+02 	 -4.73328536629038e+00   -2.97281649351388e-01 	2.30383262593357e+01	 1.58499378130710e+00	3.84952093061143e+00		2.34327867210367e+01
1.91550000000000e+02    	1.77109927612533e+02 	 -4.73124411662479e+00   -2.92339305320069e-01 	2.29003857888925e+01	 1.59462219236523e+00	3.84909183646911e+00		2.32977680729736e+01
1.91580000000000e+02    	1.77139412501716e+02 	 -4.72917853008575e+00   -2.87368719500373e-01 	2.27617301714620e+01	 1.60426416295795e+00	3.84866130201042e+00		2.31620857808745e+01
1.91610000000000e+02    	1.77168890460232e+02 	 -4.72708824370310e+00   -2.82369417809592e-01 	2.26223463172382e+01	 1.61391890777379e+00	3.84822931318259e+00		2.30257281314787e+01
1.91640000000000e+02    	1.77198361320224e+02 	 -4.72497288586209e+00   -2.77340912650827e-01 	2.24822208220100e+01	 1.62358558986668e+00	3.84779585396102e+00		2.28886831467213e+01
1.91670000000000e+02    	1.77227824907989e+02 	 -4.72283207602315e+00   -2.72282702385592e-01 	2.23413399571630e+01	 1.63326331749200e+00	3.84736090622713e+00		2.27509385759920e+01
1.91700000000000e+02    	1.77257281043712e+02 	 -4.72066542443075e+00   -2.67194270780279e-01 	2.21996896592839e+01	 1.64295114072954e+00	3.84692444963946e+00		2.26124818881204e+01
1.91730000000000e+02    	1.77286729541186e+02 	 -4.71847253181054e+00   -2.62075086424929e-01 	2.20572555193492e+01	 1.65264804787718e+00	3.84648646149730e+00		2.24733002630788e+01
1.91760000000000e+02    	1.77316170207517e+02 	 -4.71625298905458e+00   -2.56924602122630e-01 	2.19140227714799e+01	 1.66235296159772e+00	3.84604691659670e+00		2.23333805833898e+01
1.91790000000000e+02    	1.77345602842811e+02 	 -4.71400637689377e+00   -2.51742254247717e-01 	2.17699762812404e+01	 1.67206473479989e+00	3.84560578707833e+00		2.21927094252311e+01
1.91820000000000e+02    	1.77375027239842e+02 	 -4.71173226555726e+00   -2.46527462070871e-01 	2.16251005334626e+01	 1.68178214623268e+00	3.84516304226656e+00		2.20512730492225e+01
1.91850000000000e+02    	1.77404443183703e+02 	 -4.70943021441799e+00   -2.41279627049010e-01 	2.14793796195712e+01	 1.69150389577065e+00	3.84471864849955e+00		2.19090573908870e+01
1.91880000000000e+02    	1.77433850451432e+02 	 -4.70709977162394e+00   -2.35998132077763e-01 	2.13327972243877e+01	 1.70122859936540e+00	3.84427256894956e+00		2.17660480507721e+01
1.91910000000000e+02    	1.77463248811624e+02 	 -4.70474047371428e+00   -2.30682340704126e-01 	2.11853366123891e+01	 1.71095478363685e+00	3.84382476343307e+00		2.16222302842206e+01
1.91940000000000e+02    	1.77492638024011e+02 	 -4.70235184521993e+00   -2.25331596296727e-01 	2.10369806133960e+01	 1.72068088007478e+00	3.84337518821005e+00		2.14775889907784e+01
1.91970000000000e+02    	1.77522017839019e+02 	 -4.69993339824775e+00   -2.19945221170924e-01 	2.08877116076619e+01	 1.73040521881914e+00	3.84292379577180e+00		2.13321087032266e+01
1.92000000000000e+02    	1.77551387997301e+02 	 -4.69748463204759e+00   -2.14522515665758e-01 	2.07375115103377e+01	 1.74012602198417e+00	3.84247053461670e+00		2.11857735762273e+01
1.92030000000000e+02    	1.77580748229238e+02 	 -4.69500503256167e+00   -2.09062757169543e-01 	2.05863617552817e+01	 1.74984139648850e+00	3.84201534901313e+00		2.10385673745681e+01
1.92060000000000e+02    	1.77610098254408e+02 	 -4.69249407195522e+00   -2.03565199090625e-01 	2.04342432781843e+01	 1.75954932634955e+00	3.84155817874891e+00		2.08904734609962e+01
1.92090000000000e+02    	1.77639437781024e+02 	 -4.68995120812794e+00   -1.98029069769557e-01 	2.02811364989756e+01	 1.76924766439674e+00	3.84109895886646e+00		2.07414747836276e+01
1.92120000000000e+02    	1.77668766505334e+02 	 -4.68737588420519e+00   -1.92453571328670e-01 	2.01270213034843e+01	 1.77893412335374e+00	3.84063761938282e+00		2.05915538629206e+01
1.92150000000000e+02    	1.77698084110980e+02 	 -4.68476752800818e+00   -1.86837878454636e-01 	1.99718770243115e+01	 1.78860626623482e+00	3.84017408499385e+00		2.04406927782033e+01
1.92180000000000e+02    	1.77727390268321e+02 	 -4.68212555150246e+00   -1.81181137109318e-01 	1.98156824208857e+01	 1.79826149599534e+00	3.83970827476158e+00		2.02888731537425e+01
1.92210000000000e+02    	1.77756684633701e+02 	 -4.67944935022353e+00   -1.75482463163768e-01 	1.96584156586612e+01	 1.80789704437023e+00	3.83924010178391e+00		2.01360761443456e+01
1.92240000000000e+02    	1.77785966848680e+02 	 -4.67673830267905e+00   -1.69740940949829e-01 	1.95000542874216e+01	 1.81750995982779e+00	3.83876947284558e+00		1.99822824204872e+01
1.92270000000000e+02    	1.77815236539204e+02 	 -4.67399176972653e+00   -1.63955621723308e-01 	1.93405752186499e+01	 1.82709709455859e+00	3.83829628804970e+00		1.98274721529512e+01
1.92300000000000e+02    	1.77844493314715e+02 	 -4.67120909392575e+00   -1.58125522032187e-01 	1.91799547019248e+01	 1.83665509041135e+00	3.83782044042845e+00		1.96716249969846e+01
1.92330000000000e+02    	1.77873736767211e+02 	 -4.66838959886498e+00   -1.52249621982760e-01 	1.90181683003013e+01	 1.84618036367807e+00	3.83734181553232e+00		1.95147200759593e+01
1.92360000000000e+02    	1.77902966470228e+02 	 -4.66553258846029e+00   -1.46326863395959e-01 	1.88551908646349e+01	 1.85566908862090e+00	3.83686029099649e+00		1.93567359645396e+01
1.92390000000000e+02    	1.77932181977752e+02 	 -4.66263734622702e+00   -1.40356147845449e-01 	1.86909965068062e+01	 1.86511717962136e+00	3.83637573608360e+00		1.91976506713601e+01
1.92420000000000e+02    	1.77961382823057e+02 	 -4.65970313452270e+00   -1.34336334568330e-01 	1.85255585718041e+01	 1.87452027182010e+00	3.83588801120155e+00		1.90374416212181e+01
1.92450000000000e+02    	1.77990568517450e+02 	 -4.65672919376081e+00   -1.28266238238405e-01 	1.83588496086248e+01	 1.88387370010076e+00	3.83539696739549e+00		1.88760856367929e+01
1.92480000000000e+02    	1.78019738548931e+02 	 -4.65371474159473e+00   -1.22144626591115e-01 	1.81908413399460e+01	 1.89317247625533e+00	3.83490244581288e+00		1.87135589199073e+01
1.92510000000000e+02    	1.78048892380741e+02 	 -4.65065897207151e+00   -1.15970217888156e-01 	1.80215046305356e+01	 1.90241126415069e+00	3.83440427714068e+00		1.85498370323553e+01
1.92540000000000e+02    	1.78078029449813e+02 	 -4.64756105475504e+00   -1.09741678208738e-01 	1.78508094543574e+01	 1.91158435269505e+00	3.83390228101365e+00		1.83848948763273e+01
1.92570000000000e+02    	1.78107149165090e+02 	 -4.64442013381868e+00   -1.03457618553119e-01 	1.76787248603390e+01	 1.92068562638064e+00	3.83339626539306e+00		1.82187066744729e+01
1.92600000000000e+02    	1.78136250905719e+02 	 -4.64123532710746e+00   -9.71165917427430e-02 	1.75052189367715e+01	 1.92970853315255e+00	3.83288602591515e+00		1.80512459496535e+01
1.92630000000000e+02    	1.78165334019097e+02 	 -4.63800572517020e+00   -9.07170890997159e-02 	1.73302587743158e+01	 1.93864604932467e+00	3.83237134520867e+00		1.78824855044507e+01
1.92660000000000e+02    	1.78194397818767e+02 	 -4.63473039026273e+00   -8.42575368866737e-02 	1.71538104275988e+01	 1.94749064123045e+00	3.83185199218143e+00		1.77123974005119e+01
1.92690000000000e+02    	1.78223441582129e+02 	 -4.63140835532314e+00   -7.77362924862007e-02 	1.69758388753912e+01	 1.95623422325859e+00	3.83132772127584e+00		1.75409529378340e+01
1.92720000000000e+02    	1.78252464547976e+02 	 -4.62803862292139e+00   -7.11516402968284e-02 	1.67963079793714e+01	 1.96486811188109e+00	3.83079827169388e+00		1.73681226341074e+01
1.92750000000000e+02    	1.78281465913809e+02 	 -4.62462016418562e+00   -6.45017873202986e-02 	1.66151804414948e+01	 1.97338297523273e+00	3.83026336659241e+00		1.71938762042720e+01
1.92780000000000e+02    	1.78310444832937e+02 	 -4.62115191770879e+00   -5.77848584121393e-02 	1.64324177600082e+01	 1.98176877774560e+00	3.82972271225049e+00		1.70181825404656e+01
1.92810000000000e+02    	1.78339400411314e+02 	 -4.61763278844026e+00   -5.09988911646604e-02 	1.62479801841703e+01	 1.99001471927964e+00	3.82917599721089e+00		1.68410096925854e+01
1.92840000000000e+02    	1.78368331704103e+02 	 -4.61406164656799e+00   -4.41418303881862e-02 	1.60618266677710e+01	 1.99810916811774e+00	3.82862289139925e+00		1.66623248497255e+01
1.92870000000000e+02    	1.78397237711939e+02 	 -4.61043732639889e+00   -3.72115221526590e-02 	1.58739148215786e+01	 2.00603958711191e+00	3.82806304522520e+00		1.64820943228101e+01
1.92900000000000e+02    	1.78426117376843e+02 	 -4.60675862524652e+00   -3.02057073476087e-02 	1.56842008648859e+01	 2.01379245217241e+00	3.82749608867150e+00		1.63002835288012e+01
1.92930000000000e+02    	1.78454969577774e+02 	 -4.60302430233763e+00   -2.31220147138526e-02 	1.54926395763846e+01	 2.02135316218326e+00	3.82692163037897e+00		1.61168569769385e+01
1.92960000000000e+02    	1.78483793125755e+02 	 -4.59923307775195e+00   -1.59579532950681e-02 	1.52991842446634e+01	 2.02870593930274e+00	3.82633925673693e+00		1.59317782575569e+01
1.92990000000000e+02    	1.78512586758546e+02 	 -4.59538363141276e+00   -8.71090425152398e-03 	1.51037866187064e+01	 2.03583371846346e+00	3.82574853099210e+00		1.57450100341357e+01
1.93020000000000e+02    	1.78541349134799e+02 	 -4.59147460214996e+00   -1.37811197164884e-03 	1.49063968588734e+01	 2.04271802472058e+00	3.82514899239167e+00		1.55565140393580e+01
1.93050000000000e+02    	1.78570078827650e+02 	 -4.58750458686226e+00   6.04332559032318e-03 	1.47069634889638e+01	 2.04933883690407e+00	3.82454015538064e+00		1.53662510761173e+01
1.93080000000000e+02    	1.78598774317670e+02 	 -4.58347213981103e+00   1.35564674307796e-02 	1.45054333501207e+01	 2.05567443580839e+00	3.82392150887843e+00		1.51741810245856e+01
1.93110000000000e+02    	1.78627433985107e+02 	 -4.57937577208562e+00   2.11645409568519e-02 	1.43017515575172e+01	 2.06170123489355e+00	3.82329251566563e+00		1.49802628566808e+01
1.93140000000000e+02    	1.78656056101336e+02 	 -4.57521395128887e+00   2.88709544905475e-02 	1.40958614609962e+01	 2.06739359117015e+00	3.82265261191943e+00		1.47844546595342e+01
1.93170000000000e+02    	1.78684638819423e+02 	 -4.57098510150220e+00   3.66793109292869e-02 	1.38877046111156e+01	 2.07272359358973e+00	3.82200120694510e+00		1.45867136698749e+01
1.93200000000000e+02    	1.78713180163686e+02 	 -4.56668760360278e+00   4.45934226888898e-02 	1.36772207323968e+01	 2.07766082585037e+00	3.82133768316203e+00		1.43869963216348e+01
1.93230000000000e+02    	1.78741678018144e+02 	 -4.56231979602157e+00   5.26173280704762e-02 	1.34643477059994e+01	 2.08217210004709e+00	3.82066139641640e+00		1.41852583095385e+01
1.93260000000000e+02    	1.78770130113699e+02 	 -4.55787997605042e+00   6.07553092101590e-02 	1.32490215645688e+01	 2.08622115703196e+00	3.81997167670895e+00		1.39814546720044e+01
1.93290000000000e+02    	1.78798534013904e+02 	 -4.55336640183079e+00   6.90119117900609e-02 	1.30311765026540e+01	 2.08976832868558e+00	3.81926782944684e+00		1.37755398973668e+01
1.93320000000000e+02    	1.78826887099127e+02 	 -4.54877729518629e+00   7.73919667113292e-02 	1.28107449068904e+01	 2.09277015652071e+00	3.81854913735303e+00		1.35674680582569e+01
1.93350000000000e+02    	1.78855186548905e+02 	 -4.54411084549798e+00   8.59006139547289e-02 	1.25876574111405e+01	 2.09517896011662e+00	3.81781486319716e+00		1.33571929799942e+01
1.93380000000000e+02    	1.78883429322247e+02 	 -4.53936521486633e+00   9.45433288823290e-02 	1.23618429830181e+01	 2.09694234779353e+00	3.81706425354929e+00		1.31446684500785e+01
1.93410000000000e+02    	1.78911612135619e+02 	 -4.53453854486028e+00   1.03325951264996e-01 	1.21332290497630e+01	 2.09800266064638e+00	3.81629654380289e+00		1.29298484773927e+01
1.93440000000000e+02    	1.78939731438285e+02 	 -4.52962896522289e+00   1.12254717355067e-01 	1.19017416733550e+01	 2.09829633952705e+00	3.81551096476987e+00		1.27126876115960e+01
