0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67550000000000e+02    	1.46921071953327e+02 	 -1.00091783842518e+01   2.68320581043423e+01 	6.15072382604595e+01	 -5.08767479067641e+00	1.47660358172961e+01		6.34670040805637e+01
1.67580000000000e+02    	1.46950145598358e+02 	 -1.00115832597604e+01   2.68390378110566e+01 	6.15072382604506e+01	 -5.08767479067875e+00	1.47660358172898e+01		6.34670040805538e+01
1.67610000000000e+02    	1.46979219243389e+02 	 -1.00139881352690e+01   2.68460175177709e+01 	6.15072382604423e+01	 -5.08767479068132e+00	1.47660358172836e+01		6.34670040805445e+01
1.67640000000000e+02    	1.47008292888420e+02 	 -1.00163930107777e+01   2.68529972244852e+01 	6.15072382604345e+01	 -5.08767479068410e+00	1.47660358172774e+01		6.34670040805358e+01
1.67670000000000e+02    	1.47037366533451e+02 	 -1.00187978862864e+01   2.68599769311996e+01 	6.15072382604274e+01	 -5.08767479068711e+00	1.47660358172712e+01		6.34670040805276e+01
1.67700000000000e+02    	1.47066440178482e+02 	 -1.00212027617950e+01   2.68669566379139e+01 	6.15072382604208e+01	 -5.08767479069032e+00	1.47660358172651e+01		6.34670040805201e+01
1.67730000000000e+02    	1.47095513823513e+02 	 -1.00236076373037e+01   2.68739363446282e+01 	6.15072382604147e+01	 -5.08767479069373e+00	1.47660358172589e+01		6.34670040805130e+01
1.67760000000000e+02    	1.47124587468544e+02 	 -1.00260125128123e+01   2.68809160513425e+01 	6.15072382604092e+01	 -5.08767479069733e+00	1.47660358172528e+01		6.34670040805065e+01
1.67790000000000e+02    	1.47153661113575e+02 	 -1.00284173883210e+01   2.68878957580568e+01 	6.15072382604041e+01	 -5.08767479070113e+00	1.47660358172467e+01		6.34670040805005e+01
1.67820000000000e+02    	1.47182734758606e+02 	 -1.00308222638296e+01   2.68948754647712e+01 	6.15072382603996e+01	 -5.08767479070510e+00	1.47660358172407e+01		6.34670040804950e+01
1.67850000000000e+02    	1.47211808403637e+02 	 -1.00332271393383e+01   2.69018551714855e+01 	6.15072382603955e+01	 -5.08767479070924e+00	1.47660358172346e+01		6.34670040804900e+01
1.67880000000000e+02    	1.47240882048668e+02 	 -1.00356320148469e+01   2.69088348781997e+01 	6.15072382603919e+01	 -5.08767479071355e+00	1.47660358172286e+01		6.34670040804855e+01
1.67910000000000e+02    	1.47269955693699e+02 	 -1.00380368903556e+01   2.69158145849140e+01 	6.15072382603887e+01	 -5.08767479071803e+00	1.47660358172226e+01		6.34670040804814e+01
1.67940000000000e+02    	1.47299029338730e+02 	 -1.00404417658643e+01   2.69227942916283e+01 	6.15072382603860e+01	 -5.08767479072266e+00	1.47660358172167e+01		6.34670040804777e+01
1.67970000000000e+02    	1.47328102983761e+02 	 -1.00428466413729e+01   2.69297739983426e+01 	6.15072382603838e+01	 -5.08767479072743e+00	1.47660358172108e+01		6.34670040804745e+01
1.68000000000000e+02    	1.47357176628792e+02 	 -1.00452515168816e+01   2.69367537050569e+01 	6.15072382603819e+01	 -5.08767479073235e+00	1.47660358172049e+01		6.34670040804717e+01
1.68030000000000e+02    	1.47386250273823e+02 	 -1.00476563923903e+01   2.69437334117711e+01 	6.15072382603804e+01	 -5.08767479073741e+00	1.47660358171990e+01		6.34670040804694e+01
1.68060000000000e+02    	1.47415323918854e+02 	 -1.00500612678990e+01   2.69507131184854e+01 	6.15072382603794e+01	 -5.08767479074260e+00	1.47660358171932e+01		6.34670040804674e+01
1.68090000000000e+02    	1.47444397563886e+02 	 -1.00524661434076e+01   2.69576928251997e+01 	6.15072382603787e+01	 -5.08767479074792e+00	1.47660358171874e+01		6.34670040804658e+01
1.68120000000000e+02    	1.47473471208917e+02 	 -1.00548710189163e+01   2.69646725319140e+01 	6.15072382603783e+01	 -5.08767479075336e+00	1.47660358171817e+01		6.34670040804646e+01
1.68150000000000e+02    	1.47502544853948e+02 	 -1.00572758944250e+01   2.69716522386283e+01 	6.15072382603784e+01	 -5.08767479075891e+00	1.47660358171759e+01		6.34670040804637e+01
1.68180000000000e+02    	1.47531618498979e+02 	 -1.00596807699337e+01   2.69786319453426e+01 	6.15072382603788e+01	 -5.08767479076458e+00	1.47660358171703e+01		6.34670040804632e+01
1.68210000000000e+02    	1.47560692144010e+02 	 -1.00620856454424e+01   2.69856116520568e+01 	6.15072382603795e+01	 -5.08767479077035e+00	1.47660358171646e+01		6.34670040804631e+01
1.68240000000000e+02    	1.47589765789041e+02 	 -1.00644905209511e+01   2.69925913587711e+01 	6.15072382603805e+01	 -5.08767479077623e+00	1.47660358171590e+01		6.34670040804633e+01
1.68270000000000e+02    	1.47618839434072e+02 	 -1.00668953964598e+01   2.69995710654854e+01 	6.15072382603819e+01	 -5.08767479078220e+00	1.47660358171534e+01		6.34670040804638e+01
1.68300000000000e+02    	1.47647913079103e+02 	 -1.00693002719685e+01   2.70065507721996e+01 	6.15072382603836e+01	 -5.08767479078826e+00	1.47660358171478e+01		6.34670040804646e+01
1.68330000000000e+02    	1.47676986724134e+02 	 -1.00717051474772e+01   2.70135304789139e+01 	6.15072382603855e+01	 -5.08767479079441e+00	1.47660358171423e+01		6.34670040804657e+01
1.68360000000000e+02    	1.47706060369165e+02 	 -1.00741100229859e+01   2.70205101856281e+01 	6.15072382603878e+01	 -5.08767479080065e+00	1.47660358171369e+01		6.34670040804671e+01
1.68390000000000e+02    	1.47735134014196e+02 	 -1.00765148984946e+01   2.70274898923424e+01 	6.15072382603903e+01	 -5.08767479080696e+00	1.47660358171314e+01		6.34670040804688e+01
1.68420000000000e+02    	1.47764207659227e+02 	 -1.00789197740033e+01   2.70344695990566e+01 	6.15072382603931e+01	 -5.08767479081336e+00	1.47660358171260e+01		6.34670040804708e+01
1.68450000000000e+02    	1.47793281304258e+02 	 -1.00813246495120e+01   2.70414493057709e+01 	6.15072382603962e+01	 -5.08767479081982e+00	1.47660358171207e+01		6.34670040804730e+01
1.68480000000000e+02    	1.47822354949289e+02 	 -1.00837295250207e+01   2.70484290124851e+01 	6.15072382603995e+01	 -5.08767479082635e+00	1.47660358171154e+01		6.34670040804755e+01
1.68510000000000e+02    	1.47851428594320e+02 	 -1.00861344005294e+01   2.70554087191994e+01 	6.15072382604030e+01	 -5.08767479083294e+00	1.47660358171101e+01		6.34670040804782e+01
1.68540000000000e+02    	1.47880502239351e+02 	 -1.00885392760382e+01   2.70623884259136e+01 	6.15072382604068e+01	 -5.08767479083959e+00	1.47660358171048e+01		6.34670040804812e+01
1.68570000000000e+02    	1.47909575884382e+02 	 -1.00909441515469e+01   2.70693681326279e+01 	6.15072382604108e+01	 -5.08767479084630e+00	1.47660358170996e+01		6.34670040804844e+01
1.68600000000000e+02    	1.47938649529413e+02 	 -1.00933490270556e+01   2.70763478393421e+01 	6.15072382604150e+01	 -5.08767479085306e+00	1.47660358170945e+01		6.34670040804878e+01
1.68630000000000e+02    	1.47967723174444e+02 	 -1.00957539025643e+01   2.70833275460564e+01 	6.15072382604194e+01	 -5.08767479085988e+00	1.47660358170893e+01		6.34670040804915e+01
1.68660000000000e+02    	1.47996796819475e+02 	 -1.00981587780731e+01   2.70903072527706e+01 	6.15072382604241e+01	 -5.08767479086673e+00	1.47660358170842e+01		6.34670040804953e+01
1.68690000000000e+02    	1.48025870464506e+02 	 -1.01005636535818e+01   2.70972869594848e+01 	6.15072382604289e+01	 -5.08767479087363e+00	1.47660358170792e+01		6.34670040804994e+01
1.68720000000000e+02    	1.48054944109537e+02 	 -1.01029685290906e+01   2.71042666661990e+01 	6.15072382604339e+01	 -5.08767479088057e+00	1.47660358170742e+01		6.34670040805036e+01
1.68750000000000e+02    	1.48084017754568e+02 	 -1.01053734045993e+01   2.71112463729132e+01 	6.15072382604391e+01	 -5.08767479088755e+00	1.47660358170692e+01		6.34670040805081e+01
1.68780000000000e+02    	1.48113091399599e+02 	 -1.01077782801080e+01   2.71182260796274e+01 	6.15072382604445e+01	 -5.08767479089456e+00	1.47660358170643e+01		6.34670040805127e+01
1.68810000000000e+02    	1.48142165044630e+02 	 -1.01101831556168e+01   2.71252057863416e+01 	6.15072382604500e+01	 -5.08767479090160e+00	1.47660358170594e+01		6.34670040805175e+01
1.68840000000000e+02    	1.48171238689661e+02 	 -1.01125880311256e+01   2.71321854930559e+01 	6.15072382604557e+01	 -5.08767479090866e+00	1.47660358170546e+01		6.34670040805225e+01
1.68870000000000e+02    	1.48200312334692e+02 	 -1.01149929066343e+01   2.71391651997701e+01 	6.15072382604616e+01	 -5.08767479091575e+00	1.47660358170498e+01		6.34670040805276e+01
1.68900000000000e+02    	1.48229385979723e+02 	 -1.01173977821431e+01   2.71461449064843e+01 	6.15072382604676e+01	 -5.08767479092287e+00	1.47660358170450e+01		6.34670040805329e+01
1.68930000000000e+02    	1.48258459624754e+02 	 -1.01198026576518e+01   2.71531246131985e+01 	6.15072382604737e+01	 -5.08767479093000e+00	1.47660358170403e+01		6.34670040805383e+01
1.68960000000000e+02    	1.48287533269785e+02 	 -1.01222075331606e+01   2.71601043199127e+01 	6.15072382604800e+01	 -5.08767479093715e+00	1.47660358170356e+01		6.34670040805439e+01
1.68990000000000e+02    	1.48316606914816e+02 	 -1.01246124086694e+01   2.71670840266269e+01 	6.15072382604864e+01	 -5.08767479094432e+00	1.47660358170310e+01		6.34670040805496e+01
1.69020000000000e+02    	1.48345680559847e+02 	 -1.01270172841781e+01   2.71740637333411e+01 	6.15072382604930e+01	 -5.08767479095150e+00	1.47660358170264e+01		6.34670040805554e+01
1.69050000000000e+02    	1.48374754204878e+02 	 -1.01294221596869e+01   2.71810434400553e+01 	6.15072382604996e+01	 -5.08767479095868e+00	1.47660358170218e+01		6.34670040805614e+01
1.69080000000000e+02    	1.48403827849909e+02 	 -1.01318270351957e+01   2.71880231467695e+01 	6.15072382605064e+01	 -5.08767479096588e+00	1.47660358170173e+01		6.34670040805674e+01
1.69110000000000e+02    	1.48432901494940e+02 	 -1.01342319107045e+01   2.71950028534836e+01 	6.15072382605132e+01	 -5.08767479097308e+00	1.47660358170128e+01		6.34670040805736e+01
1.69140000000000e+02    	1.48461975139971e+02 	 -1.01366367862132e+01   2.72019825601978e+01 	6.15072382605202e+01	 -5.08767479098028e+00	1.47660358170084e+01		6.34670040805799e+01
1.69170000000000e+02    	1.48491048785002e+02 	 -1.01390416617220e+01   2.72089622669120e+01 	6.15072382605273e+01	 -5.08767479098749e+00	1.47660358170040e+01		6.34670040805863e+01
1.69200000000000e+02    	1.48520122430033e+02 	 -1.01414465372308e+01   2.72159419736262e+01 	6.15072382605344e+01	 -5.08767479099469e+00	1.47660358169996e+01		6.34670040805928e+01
1.69230000000000e+02    	1.48549196075064e+02 	 -1.01438514127396e+01   2.72229216803403e+01 	6.15072382605417e+01	 -5.08767479100189e+00	1.47660358169953e+01		6.34670040805994e+01
1.69260000000000e+02    	1.48578269720095e+02 	 -1.01462562882484e+01   2.72299013870545e+01 	6.15072382605490e+01	 -5.08767479100909e+00	1.47660358169910e+01		6.34670040806061e+01
1.69290000000000e+02    	1.48607343365126e+02 	 -1.01486611637572e+01   2.72368810937687e+01 	6.15072382605564e+01	 -5.08767479101627e+00	1.47660358169868e+01		6.34670040806129e+01
1.69320000000000e+02    	1.48636417010157e+02 	 -1.01510660392660e+01   2.72438608004829e+01 	6.15072382605639e+01	 -5.08767479102345e+00	1.47660358169826e+01		6.34670040806197e+01
1.69350000000000e+02    	1.48665490655188e+02 	 -1.01534709147748e+01   2.72508405071971e+01 	6.15072382605714e+01	 -5.08767479103062e+00	1.47660358169785e+01		6.34670040806267e+01
1.69380000000000e+02    	1.48694564300219e+02 	 -1.01558757902836e+01   2.72578202139112e+01 	6.15072382605791e+01	 -5.08767479103778e+00	1.47660358169743e+01		6.34670040806337e+01
1.69410000000000e+02    	1.48723637945250e+02 	 -1.01582806657925e+01   2.72647999206254e+01 	6.15072382605867e+01	 -5.08767479104493e+00	1.47660358169703e+01		6.34670040806407e+01
1.69440000000000e+02    	1.48752711590281e+02 	 -1.01606855413013e+01   2.72717796273395e+01 	6.15072382605945e+01	 -5.08767479105206e+00	1.47660358169662e+01		6.34670040806479e+01
1.69470000000000e+02    	1.48781785235312e+02 	 -1.01630904168101e+01   2.72787593340537e+01 	6.15072382606023e+01	 -5.08767479105917e+00	1.47660358169623e+01		6.34670040806551e+01
1.69500000000000e+02    	1.48810858880343e+02 	 -1.01654952923189e+01   2.72857390407678e+01 	6.15072382606101e+01	 -5.08767479106627e+00	1.47660358169583e+01		6.34670040806623e+01
1.69530000000000e+02    	1.48839932525374e+02 	 -1.01679001678277e+01   2.72927187474820e+01 	6.15072382606180e+01	 -5.08767479107334e+00	1.47660358169544e+01		6.34670040806696e+01
1.69560000000000e+02    	1.48869006170405e+02 	 -1.01703050433366e+01   2.72996984541961e+01 	6.15072382606259e+01	 -5.08767479108040e+00	1.47660358169505e+01		6.34670040806770e+01
1.69590000000000e+02    	1.48898079815436e+02 	 -1.01727099188454e+01   2.73066781609102e+01 	6.15072382606339e+01	 -5.08767479108743e+00	1.47660358169467e+01		6.34670040806843e+01
1.69620000000000e+02    	1.48927153460467e+02 	 -1.01751147943542e+01   2.73136578676244e+01 	6.15072382606419e+01	 -5.08767479109444e+00	1.47660358169429e+01		6.34670040806918e+01
1.69650000000000e+02    	1.48956227105498e+02 	 -1.01775196698631e+01   2.73206375743385e+01 	6.15072382606499e+01	 -5.08767479110143e+00	1.47660358169391e+01		6.34670040806993e+01
1.69680000000000e+02    	1.48985300750530e+02 	 -1.01799245453719e+01   2.73276172810527e+01 	6.15072382606580e+01	 -5.08767479110839e+00	1.47660358169354e+01		6.34670040807068e+01
1.69710000000000e+02    	1.49014374395561e+02 	 -1.01823294208808e+01   2.73345969877668e+01 	6.15072382606661e+01	 -5.08767479111532e+00	1.47660358169317e+01		6.34670040807143e+01
1.69740000000000e+02    	1.49043448040592e+02 	 -1.01847342963896e+01   2.73415766944809e+01 	6.15072382606742e+01	 -5.08767479112222e+00	1.47660358169281e+01		6.34670040807219e+01
1.69770000000000e+02    	1.49072521685623e+02 	 -1.01871391718984e+01   2.73485564011951e+01 	6.15072382606823e+01	 -5.08767479112910e+00	1.47660358169245e+01		6.34670040807294e+01
1.69800000000000e+02    	1.49101595330654e+02 	 -1.01895440474073e+01   2.73555361079092e+01 	6.15072382606904e+01	 -5.08767479113595e+00	1.47660358169209e+01		6.34670040807371e+01
1.69830000000000e+02    	1.49130668975685e+02 	 -1.01919489229161e+01   2.73625158146233e+01 	6.15072382606986e+01	 -5.08767479114276e+00	1.47660358169174e+01		6.34670040807447e+01
1.69860000000000e+02    	1.49159742620716e+02 	 -1.01943537984250e+01   2.73694955213374e+01 	6.15072382607068e+01	 -5.08767479114954e+00	1.47660358169139e+01		6.34670040807524e+01
1.69890000000000e+02    	1.49188816265747e+02 	 -1.01967586739339e+01   2.73764752280515e+01 	6.15072382607150e+01	 -5.08767479115629e+00	1.47660358169105e+01		6.34670040807600e+01
1.69920000000000e+02    	1.49217889910778e+02 	 -1.01991635494427e+01   2.73834549347656e+01 	6.15072382607231e+01	 -5.08767479116301e+00	1.47660358169071e+01		6.34670040807677e+01
1.69950000000000e+02    	1.49246963555809e+02 	 -1.02015684249516e+01   2.73904346414798e+01 	6.15072382607313e+01	 -5.08767479116969e+00	1.47660358169037e+01		6.34670040807753e+01
1.69980000000000e+02    	1.49276037200840e+02 	 -1.02039733004605e+01   2.73974143481939e+01 	6.15072382607395e+01	 -5.08767479117633e+00	1.47660358169004e+01		6.34670040807830e+01
1.70010000000000e+02    	1.49305110845871e+02 	 -1.02063781759693e+01   2.74043940549080e+01 	6.15072382607476e+01	 -5.08767479118294e+00	1.47660358168971e+01		6.34670040807907e+01
1.70040000000000e+02    	1.49334184490902e+02 	 -1.02087830514782e+01   2.74113737616221e+01 	6.15072382607558e+01	 -5.08767479118952e+00	1.47660358168938e+01		6.34670040807984e+01
1.70070000000000e+02    	1.49363258135933e+02 	 -1.02111879269871e+01   2.74183534683362e+01 	6.15072382607640e+01	 -5.08767479119605e+00	1.47660358168906e+01		6.34670040808061e+01
1.70100000000000e+02    	1.49392331780964e+02 	 -1.02135928024960e+01   2.74253331750503e+01 	6.15072382607722e+01	 -5.08767479120255e+00	1.47660358168874e+01		6.34670040808138e+01
1.70130000000000e+02    	1.49421405425995e+02 	 -1.02159976780049e+01   2.74323128817644e+01 	6.15072382607803e+01	 -5.08767479120900e+00	1.47660358168842e+01		6.34670040808215e+01
1.70160000000000e+02    	1.49450479071026e+02 	 -1.02184025535137e+01   2.74392925884785e+01 	6.15072382607885e+01	 -5.08767479121542e+00	1.47660358168811e+01		6.34670040808292e+01
1.70190000000000e+02    	1.49479552716057e+02 	 -1.02208074290226e+01   2.74462722951926e+01 	6.15072382607966e+01	 -5.08767479122180e+00	1.47660358168780e+01		6.34670040808369e+01
1.70220000000000e+02    	1.49508626361088e+02 	 -1.02232123045315e+01   2.74532520019067e+01 	6.15072382608047e+01	 -5.08767479122814e+00	1.47660358168750e+01		6.34670040808445e+01
1.70250000000000e+02    	1.49537700006119e+02 	 -1.02256171800404e+01   2.74602317086208e+01 	6.15072382608128e+01	 -5.08767479123443e+00	1.47660358168720e+01		6.34670040808522e+01
1.70280000000000e+02    	1.49566773651150e+02 	 -1.02280220555493e+01   2.74672114153349e+01 	6.15072382608209e+01	 -5.08767479124069e+00	1.47660358168690e+01		6.34670040808598e+01
1.70310000000000e+02    	1.49595847296181e+02 	 -1.02304269310582e+01   2.74741911220489e+01 	6.15072382608290e+01	 -5.08767479124690e+00	1.47660358168661e+01		6.34670040808674e+01
1.70340000000000e+02    	1.49624920941212e+02 	 -1.02328318065671e+01   2.74811708287630e+01 	6.15072382608370e+01	 -5.08767479125307e+00	1.47660358168632e+01		6.34670040808750e+01
1.70370000000000e+02    	1.49653994586243e+02 	 -1.02352366820760e+01   2.74881505354771e+01 	6.15072382608450e+01	 -5.08767479125920e+00	1.47660358168603e+01		6.34670040808826e+01
1.70400000000000e+02    	1.49683068231274e+02 	 -1.02376415575849e+01   2.74951302421912e+01 	6.15072382608530e+01	 -5.08767479126528e+00	1.47660358168574e+01		6.34670040808902e+01
1.70430000000000e+02    	1.49712141876305e+02 	 -1.02400464330938e+01   2.75021099489052e+01 	6.15072382608610e+01	 -5.08767479127132e+00	1.47660358168546e+01		6.34670040808977e+01
1.70460000000000e+02    	1.49741215521336e+02 	 -1.02424513086028e+01   2.75090896556193e+01 	6.15072382608689e+01	 -5.08767479127731e+00	1.47660358168519e+01		6.34670040809053e+01
1.70490000000000e+02    	1.49770289166367e+02 	 -1.02448561841117e+01   2.75160693623334e+01 	6.15072382608768e+01	 -5.08767479128327e+00	1.47660358168491e+01		6.34670040809128e+01
1.70520000000000e+02    	1.49799362811398e+02 	 -1.02472610596206e+01   2.75230490690474e+01 	6.15072382608847e+01	 -5.08767479128917e+00	1.47660358168464e+01		6.34670040809203e+01
1.70550000000000e+02    	1.49828436456429e+02 	 -1.02496659351295e+01   2.75300287757615e+01 	6.15072382608925e+01	 -5.08767479129503e+00	1.47660358168437e+01		6.34670040809277e+01
1.70580000000000e+02    	1.49857510101460e+02 	 -1.02520708106384e+01   2.75370084824756e+01 	6.15072382609003e+01	 -5.08767479130085e+00	1.47660358168411e+01		6.34670040809351e+01
1.70610000000000e+02    	1.49886583746491e+02 	 -1.02544756861474e+01   2.75439881891896e+01 	6.15072382609081e+01	 -5.08767479130662e+00	1.47660358168385e+01		6.34670040809425e+01
