0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.43610000000000e+02    	1.31386922333665e+02 	 -2.42022573663458e+00   -1.19476504775940e+00 	3.99666914094627e+02	 1.09246668748068e+00	2.03649200409771e-01		3.99669710108712e+02
1.43640000000000e+02    	1.31416922123844e+02 	 -2.42014374512244e+00   -1.19474976049377e+00 	3.99767784878548e+02	 1.09244390953781e+00	2.03726002379295e-01		3.99770580164024e+02
1.43670000000000e+02    	1.31446921914131e+02 	 -2.42006177600474e+00   -1.19473447132234e+00 	3.99868653976492e+02	 1.09242113067808e+00	2.03802800089515e-01		3.99871448533750e+02
1.43700000000000e+02    	1.31476921704526e+02 	 -2.41997982926992e+00   -1.19471918024632e+00 	3.99969521388129e+02	 1.09239835089938e+00	2.03879593539821e-01		3.99972315217559e+02
1.43730000000000e+02    	1.31506921495028e+02 	 -2.41989790490641e+00   -1.19470388726693e+00 	4.00070387113129e+02	 1.09237557019955e+00	2.03956382729607e-01		4.00073180215122e+02
1.43760000000000e+02    	1.31536921285637e+02 	 -2.41981600290266e+00   -1.19468859238538e+00 	4.00171251151163e+02	 1.09235278857648e+00	2.04033167658266e-01		4.00174043526108e+02
1.43790000000000e+02    	1.31566921076354e+02 	 -2.41973412324712e+00   -1.19467329560289e+00 	4.00272113501903e+02	 1.09233000602801e+00	2.04109948325194e-01		4.00274905150189e+02
1.43820000000000e+02    	1.31596920867177e+02 	 -2.41965226592825e+00   -1.19465799692067e+00 	4.00372974165018e+02	 1.09230722255204e+00	2.04186724729788e-01		4.00375765087036e+02
1.43850000000000e+02    	1.31626920658108e+02 	 -2.41957043093453e+00   -1.19464269633992e+00 	4.00473833140182e+02	 1.09228443814644e+00	2.04263496871447e-01		4.00476623336320e+02
1.43880000000000e+02    	1.31656920449146e+02 	 -2.41948861825444e+00   -1.19462739386187e+00 	4.00574690427066e+02	 1.09226165280907e+00	2.04340264749571e-01		4.00577479897712e+02
1.43910000000000e+02    	1.31686920240291e+02 	 -2.41940682787646e+00   -1.19461208948772e+00 	4.00675546025342e+02	 1.09223886653783e+00	2.04417028363563e-01		4.00678334770885e+02
1.43940000000000e+02    	1.31716920031542e+02 	 -2.41932505978911e+00   -1.19459678321868e+00 	4.00776399934683e+02	 1.09221607933060e+00	2.04493787712825e-01		4.00779187955511e+02
1.43970000000000e+02    	1.31746919822901e+02 	 -2.41924331398087e+00   -1.19458147505596e+00 	4.00877252154763e+02	 1.09219329118525e+00	2.04570542796763e-01		4.00880039451262e+02
1.44000000000000e+02    	1.31776919614366e+02 	 -2.41916159044028e+00   -1.19456616500076e+00 	4.00978102685253e+02	 1.09217050209969e+00	2.04647293614784e-01		4.00980889257812e+02
1.44030000000000e+02    	1.31806919405937e+02 	 -2.41907988915586e+00   -1.19455085305430e+00 	4.01078951525828e+02	 1.09214771207180e+00	2.04724040166295e-01		4.01081737374833e+02
1.44060000000000e+02    	1.31836919197615e+02 	 -2.41899821011615e+00   -1.19453553921778e+00 	4.01179798676161e+02	 1.09212492109947e+00	2.04800782450705e-01		4.01182583802000e+02
1.44090000000000e+02    	1.31866918989400e+02 	 -2.41891655330969e+00   -1.19452022349239e+00 	4.01280644135927e+02	 1.09210212918061e+00	2.04877520467427e-01		4.01283428538986e+02
1.44120000000000e+02    	1.31896918781291e+02 	 -2.41883491872503e+00   -1.19450490587936e+00 	4.01381487904801e+02	 1.09207933631310e+00	2.04954254215873e-01		4.01384271585466e+02
1.44150000000000e+02    	1.31926918573288e+02 	 -2.41875330635073e+00   -1.19448958637988e+00 	4.01482329982456e+02	 1.09205654249486e+00	2.05030983695457e-01		4.01485112941113e+02
1.44180000000000e+02    	1.31956918365391e+02 	 -2.41867171617538e+00   -1.19447426499514e+00 	4.01583170368569e+02	 1.09203374772379e+00	2.05107708905594e-01		4.01585952605602e+02
1.44210000000000e+02    	1.31986918157600e+02 	 -2.41859014818754e+00   -1.19445894172636e+00 	4.01684009062814e+02	 1.09201095199780e+00	2.05184429845703e-01		4.01686790578610e+02
1.44240000000000e+02    	1.32016917949916e+02 	 -2.41850860237581e+00   -1.19444361657473e+00 	4.01784846064867e+02	 1.09198815531479e+00	2.05261146515201e-01		4.01787626859811e+02
1.44270000000000e+02    	1.32046917742337e+02 	 -2.41842707872879e+00   -1.19442828954146e+00 	4.01885681374404e+02	 1.09196535767268e+00	2.05337858913509e-01		4.01888461448880e+02
1.44300000000000e+02    	1.32076917534864e+02 	 -2.41834557723508e+00   -1.19441296062773e+00 	4.01986514991103e+02	 1.09194255906938e+00	2.05414567040049e-01		4.01989294345495e+02
1.44330000000000e+02    	1.32106917327497e+02 	 -2.41826409788330e+00   -1.19439762983476e+00 	4.02087346914638e+02	 1.09191975950282e+00	2.05491270894245e-01		4.02090125549331e+02
1.44360000000000e+02    	1.32136917120235e+02 	 -2.41818264066208e+00   -1.19438229716372e+00 	4.02188177144688e+02	 1.09189695897091e+00	2.05567970475519e-01		4.02190955060064e+02
1.44390000000000e+02    	1.32166916913079e+02 	 -2.41810120556005e+00   -1.19436696261583e+00 	4.02289005680930e+02	 1.09187415747158e+00	2.05644665783301e-01		4.02291782877373e+02
1.44420000000000e+02    	1.32196916706029e+02 	 -2.41801979256585e+00   -1.19435162619228e+00 	4.02389832523041e+02	 1.09185135500275e+00	2.05721356817016e-01		4.02392609000934e+02
1.44450000000000e+02    	1.32226916499084e+02 	 -2.41793840166814e+00   -1.19433628789425e+00 	4.02490657670699e+02	 1.09182855156235e+00	2.05798043576095e-01		4.02493433430425e+02
1.44480000000000e+02    	1.32256916292244e+02 	 -2.41785703285557e+00   -1.19432094772294e+00 	4.02591481123582e+02	 1.09180574714831e+00	2.05874726059967e-01		4.02594256165524e+02
1.44510000000000e+02    	1.32286916085510e+02 	 -2.41777568611682e+00   -1.19430560567955e+00 	4.02692302881369e+02	 1.09178294175857e+00	2.05951404268067e-01		4.02695077205909e+02
1.44540000000000e+02    	1.32316915878881e+02 	 -2.41769436144056e+00   -1.19429026176526e+00 	4.02793122943738e+02	 1.09176013539106e+00	2.06028078199827e-01		4.02795896551258e+02
1.44570000000000e+02    	1.32346915672357e+02 	 -2.41761305881549e+00   -1.19427491598127e+00 	4.02893941310370e+02	 1.09173732804373e+00	2.06104747854682e-01		4.02896714201251e+02
1.44600000000000e+02    	1.32376915465937e+02 	 -2.41753177823030e+00   -1.19425956832877e+00 	4.02994757980943e+02	 1.09171451971451e+00	2.06181413232070e-01		4.02997530155566e+02
1.44630000000000e+02    	1.32406915259623e+02 	 -2.41745051967369e+00   -1.19424421880894e+00 	4.03095572955136e+02	 1.09169171040135e+00	2.06258074331429e-01		4.03098344413883e+02
1.44660000000000e+02    	1.32436915053414e+02 	 -2.41736928313438e+00   -1.19422886742297e+00 	4.03196386232631e+02	 1.09166890010220e+00	2.06334731152198e-01		4.03199156975882e+02
1.44690000000000e+02    	1.32466914847309e+02 	 -2.41728806860109e+00   -1.19421351417205e+00 	4.03297197813107e+02	 1.09164608881501e+00	2.06411383693819e-01		4.03299967841242e+02
1.44720000000000e+02    	1.32496914641310e+02 	 -2.41720687606256e+00   -1.19419815905736e+00 	4.03398007696246e+02	 1.09162327653772e+00	2.06488031955735e-01		4.03400777009645e+02
1.44750000000000e+02    	1.32526914435414e+02 	 -2.41712570550752e+00   -1.19418280208009e+00 	4.03498815881727e+02	 1.09160046326830e+00	2.06564675937389e-01		4.03501584480771e+02
1.44780000000000e+02    	1.32556914229624e+02 	 -2.41704455692472e+00   -1.19416744324143e+00 	4.03599622369233e+02	 1.09157764900470e+00	2.06641315638228e-01		4.03602390254300e+02
1.44810000000000e+02    	1.32586914023937e+02 	 -2.41696343030292e+00   -1.19415208254255e+00 	4.03700427158444e+02	 1.09155483374488e+00	2.06717951057698e-01		4.03703194329915e+02
1.44840000000000e+02    	1.32616913818355e+02 	 -2.41688232563090e+00   -1.19413671998464e+00 	4.03801230249044e+02	 1.09153201748681e+00	2.06794582195249e-01		4.03803996707296e+02
1.44870000000000e+02    	1.32646913612878e+02 	 -2.41680124289742e+00   -1.19412135556888e+00 	4.03902031640713e+02	 1.09150920022845e+00	2.06871209050330e-01		4.03904797386125e+02
1.44900000000000e+02    	1.32676913407504e+02 	 -2.41672018209127e+00   -1.19410598929646e+00 	4.04002831333135e+02	 1.09148638196777e+00	2.06947831622392e-01		4.04005596366086e+02
1.44930000000000e+02    	1.32706913202235e+02 	 -2.41663914320124e+00   -1.19409062116854e+00 	4.04103629325992e+02	 1.09146356270273e+00	2.07024449910890e-01		4.04106393646860e+02
1.44960000000000e+02    	1.32736912997070e+02 	 -2.41655812621613e+00   -1.19407525118632e+00 	4.04204425618968e+02	 1.09144074243133e+00	2.07101063915277e-01		4.04207189228129e+02
1.44990000000000e+02    	1.32766912792008e+02 	 -2.41647713112476e+00   -1.19405987935096e+00 	4.04305220211746e+02	 1.09141792115151e+00	2.07177673635009e-01		4.04307983109579e+02
1.45020000000000e+02    	1.32796912587051e+02 	 -2.41639615791595e+00   -1.19404450566365e+00 	4.04406013104009e+02	 1.09139509886128e+00	2.07254279069544e-01		4.04408775290890e+02
1.45050000000000e+02    	1.32826912382197e+02 	 -2.41631520657852e+00   -1.19402913012556e+00 	4.04506804295442e+02	 1.09137227555861e+00	2.07330880218340e-01		4.04509565771748e+02
1.45080000000000e+02    	1.32856912177447e+02 	 -2.41623427710130e+00   -1.19401375273787e+00 	4.04607593785728e+02	 1.09134945124148e+00	2.07407477080859e-01		4.04610354551837e+02
1.45110000000000e+02    	1.32886911972801e+02 	 -2.41615336947316e+00   -1.19399837350174e+00 	4.04708381574553e+02	 1.09132662590787e+00	2.07484069656560e-01		4.04711141630840e+02
1.45140000000000e+02    	1.32916911768258e+02 	 -2.41607248368293e+00   -1.19398299241837e+00 	4.04809167661602e+02	 1.09130379955579e+00	2.07560657944909e-01		4.04811927008443e+02
1.45170000000000e+02    	1.32946911563819e+02 	 -2.41599161971949e+00   -1.19396760948891e+00 	4.04909952046560e+02	 1.09128097218321e+00	2.07637241945369e-01		4.04912710684330e+02
1.45200000000000e+02    	1.32976911359483e+02 	 -2.41591077757170e+00   -1.19395222471454e+00 	4.05010734729111e+02	 1.09125814378813e+00	2.07713821657407e-01		4.05013492658186e+02
1.45230000000000e+02    	1.33006911155250e+02 	 -2.41582995722845e+00   -1.19393683809643e+00 	4.05111515708943e+02	 1.09123531436856e+00	2.07790397080489e-01		4.05114272929697e+02
1.45260000000000e+02    	1.33036910951121e+02 	 -2.41574915867862e+00   -1.19392144963575e+00 	4.05212294985740e+02	 1.09121248392248e+00	2.07866968214085e-01		4.05215051498550e+02
1.45290000000000e+02    	1.33066910747095e+02 	 -2.41566838191112e+00   -1.19390605933368e+00 	4.05313072559191e+02	 1.09118965244791e+00	2.07943535057666e-01		4.05315828364429e+02
1.45320000000000e+02    	1.33096910543172e+02 	 -2.41558762691484e+00   -1.19389066719137e+00 	4.05413848428981e+02	 1.09116681994283e+00	2.08020097610703e-01		4.05416603527022e+02
1.45350000000000e+02    	1.33126910339351e+02 	 -2.41550689367870e+00   -1.19387527320999e+00 	4.05514622594797e+02	 1.09114398640527e+00	2.08096655872668e-01		4.05517376986015e+02
1.45380000000000e+02    	1.33156910135634e+02 	 -2.41542618219164e+00   -1.19385987739072e+00 	4.05615395056327e+02	 1.09112115183323e+00	2.08173209843038e-01		4.05618148741095e+02
1.45410000000000e+02    	1.33186909932020e+02 	 -2.41534549244257e+00   -1.19384447973472e+00 	4.05716165813258e+02	 1.09109831622472e+00	2.08249759521288e-01		4.05718918791950e+02
1.45440000000000e+02    	1.33216909728508e+02 	 -2.41526482442044e+00   -1.19382908024315e+00 	4.05816934865279e+02	 1.09107547957776e+00	2.08326304906895e-01		4.05819687138267e+02
1.45470000000000e+02    	1.33246909525099e+02 	 -2.41518417811420e+00   -1.19381367891718e+00 	4.05917702212077e+02	 1.09105264189036e+00	2.08402845999339e-01		4.05920453779735e+02
1.45500000000000e+02    	1.33276909321793e+02 	 -2.41510355351281e+00   -1.19379827575797e+00 	4.06018467853341e+02	 1.09102980316055e+00	2.08479382798099e-01		4.06021218716041e+02
1.45530000000000e+02    	1.33306909118589e+02 	 -2.41502295060523e+00   -1.19378287076669e+00 	4.06119231788760e+02	 1.09100696338634e+00	2.08555915302658e-01		4.06121981946873e+02
1.45560000000000e+02    	1.33336908915488e+02 	 -2.41494236938044e+00   -1.19376746394449e+00 	4.06219994018023e+02	 1.09098412256575e+00	2.08632443512499e-01		4.06222743471922e+02
1.45590000000000e+02    	1.33366908712489e+02 	 -2.41486180982743e+00   -1.19375205529253e+00 	4.06320754540820e+02	 1.09096128069683e+00	2.08708967427105e-01		4.06323503290875e+02
1.45620000000000e+02    	1.33396908509592e+02 	 -2.41478127193517e+00   -1.19373664481198e+00 	4.06421513356839e+02	 1.09093843777759e+00	2.08785487045964e-01		4.06424261403423e+02
1.45650000000000e+02    	1.33426908306797e+02 	 -2.41470075569269e+00   -1.19372123250399e+00 	4.06522270465772e+02	 1.09091559380607e+00	2.08862002368563e-01		4.06525017809255e+02
1.45680000000000e+02    	1.33456908104105e+02 	 -2.41462026108898e+00   -1.19370581836973e+00 	4.06623025867309e+02	 1.09089274878030e+00	2.08938513394390e-01		4.06625772508061e+02
1.45710000000000e+02    	1.33486907901514e+02 	 -2.41453978811306e+00   -1.19369040241034e+00 	4.06723779561139e+02	 1.09086990269832e+00	2.09015020122935e-01		4.06726525499532e+02
1.45740000000000e+02    	1.33516907699026e+02 	 -2.41445933675396e+00   -1.19367498462699e+00 	4.06824531546955e+02	 1.09084705555817e+00	2.09091522553690e-01		4.06827276783357e+02
1.45770000000000e+02    	1.33546907496639e+02 	 -2.41437890700072e+00   -1.19365956502084e+00 	4.06925281824446e+02	 1.09082420735790e+00	2.09168020686149e-01		4.06928026359229e+02
1.45800000000000e+02    	1.33576907294355e+02 	 -2.41429849884237e+00   -1.19364414359302e+00 	4.07026030393306e+02	 1.09080135809553e+00	2.09244514519805e-01		4.07028774226838e+02
1.45830000000000e+02    	1.33606907092172e+02 	 -2.41421811226798e+00   -1.19362872034471e+00 	4.07126777253225e+02	 1.09077850776914e+00	2.09321004054154e-01		4.07129520385875e+02
1.45860000000000e+02    	1.33636906890090e+02 	 -2.41413774726659e+00   -1.19361329527705e+00 	4.07227522403896e+02	 1.09075565637675e+00	2.09397489288693e-01		4.07230264836033e+02
1.45890000000000e+02    	1.33666906688110e+02 	 -2.41405740382728e+00   -1.19359786839119e+00 	4.07328265845010e+02	 1.09073280391643e+00	2.09473970222922e-01		4.07331007577004e+02
1.45920000000000e+02    	1.33696906486232e+02 	 -2.41397708193913e+00   -1.19358243968829e+00 	4.07429007576262e+02	 1.09070995038623e+00	2.09550446856339e-01		4.07431748608479e+02
1.45950000000000e+02    	1.33726906284455e+02 	 -2.41389678159122e+00   -1.19356700916950e+00 	4.07529747597343e+02	 1.09068709578420e+00	2.09626919188446e-01		4.07532487930152e+02
1.45980000000000e+02    	1.33756906082780e+02 	 -2.41381650277264e+00   -1.19355157683596e+00 	4.07630485907946e+02	 1.09066424010841e+00	2.09703387218745e-01		4.07633225541716e+02
1.46010000000000e+02    	1.33786905881205e+02 	 -2.41373624547250e+00   -1.19353614268883e+00 	4.07731222507767e+02	 1.09064138335692e+00	2.09779850946742e-01		4.07733961442864e+02
1.46040000000000e+02    	1.33816905679732e+02 	 -2.41365600967992e+00   -1.19352070672925e+00 	4.07831957396498e+02	 1.09061852552779e+00	2.09856310371941e-01		4.07834695633290e+02
1.46070000000000e+02    	1.33846905478360e+02 	 -2.41357579538400e+00   -1.19350526895837e+00 	4.07932690573833e+02	 1.09059566661909e+00	2.09932765493848e-01		4.07935428112686e+02
1.46100000000000e+02    	1.33876905277089e+02 	 -2.41349560257388e+00   -1.19348982937733e+00 	4.08033422039467e+02	 1.09057280662889e+00	2.10009216311973e-01		4.08036158880749e+02
1.46130000000000e+02    	1.33906905075919e+02 	 -2.41341543123869e+00   -1.19347438798728e+00 	4.08134151793095e+02	 1.09054994555526e+00	2.10085662825824e-01		4.08136887937171e+02
1.46160000000000e+02    	1.33936904874850e+02 	 -2.41333528136758e+00   -1.19345894478937e+00 	4.08234879834412e+02	 1.09052708339627e+00	2.10162105034913e-01		4.08237615281648e+02
1.46190000000000e+02    	1.33966904673882e+02 	 -2.41325515294970e+00   -1.19344349978474e+00 	4.08335606163113e+02	 1.09050422015001e+00	2.10238542938752e-01		4.08338340913875e+02
1.46220000000000e+02    	1.33996904473014e+02 	 -2.41317504597421e+00   -1.19342805297453e+00 	4.08436330778893e+02	 1.09048135581454e+00	2.10314976536854e-01		4.08439064833546e+02
1.46250000000000e+02    	1.34026904272247e+02 	 -2.41309496043028e+00   -1.19341260435988e+00 	4.08537053681449e+02	 1.09045849038796e+00	2.10391405828735e-01		4.08539787040359e+02
1.46280000000000e+02    	1.34056904071581e+02 	 -2.41301489630710e+00   -1.19339715394194e+00 	4.08637774870476e+02	 1.09043562386835e+00	2.10467830813910e-01		4.08640507534008e+02
1.46310000000000e+02    	1.34086903871015e+02 	 -2.41293485359384e+00   -1.19338170172184e+00 	4.08738494345672e+02	 1.09041275625379e+00	2.10544251491897e-01		4.08741226314190e+02
1.46340000000000e+02    	1.34116903670549e+02 	 -2.41285483227970e+00   -1.19336624770073e+00 	4.08839212106733e+02	 1.09038988754237e+00	2.10620667862216e-01		4.08841943380602e+02
1.46370000000000e+02    	1.34146903470184e+02 	 -2.41277483235389e+00   -1.19335079187973e+00 	4.08939928153356e+02	 1.09036701773219e+00	2.10697079924387e-01		4.08942658732939e+02
1.46400000000000e+02    	1.34176903269919e+02 	 -2.41269485380561e+00   -1.19333533426000e+00 	4.09040642485239e+02	 1.09034414682133e+00	2.10773487677931e-01		4.09043372370900e+02
1.46430000000000e+02    	1.34206903069754e+02 	 -2.41261489662409e+00   -1.19331987484267e+00 	4.09141355102078e+02	 1.09032127480790e+00	2.10849891122372e-01		4.09144084294181e+02
1.46460000000000e+02    	1.34236902869689e+02 	 -2.41253496079855e+00   -1.19330441362886e+00 	4.09242066003573e+02	 1.09029840168999e+00	2.10926290257234e-01		4.09244794502480e+02
1.46490000000000e+02    	1.34266902669725e+02 	 -2.41245504631824e+00   -1.19328895061973e+00 	4.09342775189421e+02	 1.09027552746570e+00	2.11002685082042e-01		4.09345502995496e+02
1.46520000000000e+02    	1.34296902469860e+02 	 -2.41237515317239e+00   -1.19327348581640e+00 	4.09443482659320e+02	 1.09025265213314e+00	2.11079075596325e-01		4.09446209772926e+02
1.46550000000000e+02    	1.34326902270095e+02 	 -2.41229528135026e+00   -1.19325801922000e+00 	4.09544188412970e+02	 1.09022977569042e+00	2.11155461799609e-01		4.09546914834469e+02
1.46580000000000e+02    	1.34356902070430e+02 	 -2.41221543084110e+00   -1.19324255083168e+00 	4.09644892450070e+02	 1.09020689813563e+00	2.11231843691426e-01		4.09647618179823e+02
1.46610000000000e+02    	1.34386901870865e+02 	 -2.41213560163420e+00   -1.19322708065255e+00 	4.09745594770319e+02	 1.09018401946690e+00	2.11308221271306e-01		4.09748319808689e+02
1.46640000000000e+02    	1.34416901671399e+02 	 -2.41205579371883e+00   -1.19321160868376e+00 	4.09846295373417e+02	 1.09016113968234e+00	2.11384594538781e-01		4.09849019720764e+02
1.46670000000000e+02    	1.34446901472033e+02 	 -2.41197600708427e+00   -1.19319613492642e+00 	4.09946994259063e+02	 1.09013825878006e+00	2.11460963493385e-01		4.09949717915749e+02
