0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42620000000000e+02    	1.22968556776726e+02 	 -6.61991095367709e+00   -7.82810180328161e+00 	2.41340643530185e+02	 -3.80222106501716e+01	-4.52457481832232e+01		2.48473685630791e+02
1.42650000000000e+02    	1.22997695415032e+02 	 -6.62450155392763e+00   -7.83356546192391e+00 	2.41278647943148e+02	 -3.80112654980836e+01	-4.52482096529989e+01		2.48412243528456e+02
1.42680000000000e+02    	1.23026833765834e+02 	 -6.62909196307643e+00   -7.83903081348398e+00 	2.41213117136225e+02	 -3.79997052520279e+01	-4.52507610000040e+01		2.48347290802406e+02
1.42710000000000e+02    	1.23055971813846e+02 	 -6.63368217158109e+00   -7.84449794686000e+00 	2.41144058187262e+02	 -3.79875305051499e+01	-4.52534015899122e+01		2.48278834434914e+02
1.42740000000000e+02    	1.23085109543793e+02 	 -6.63827216982389e+00   -7.84996695086377e+00 	2.41071478404147e+02	 -3.79747418578622e+01	-4.52561307789946e+01		2.48206881637512e+02
1.42770000000000e+02    	1.23114246940411e+02 	 -6.64286194810758e+00   -7.85543791422173e+00 	2.40995385324159e+02	 -3.79613399178997e+01	-4.52589479141916e+01		2.48131439850337e+02
1.42800000000000e+02    	1.23143383988446e+02 	 -6.64745149665119e+00   -7.86091092557594e+00 	2.40915786713338e+02	 -3.79473253003826e+01	-4.52618523331848e+01		2.48052516741497e+02
1.42830000000000e+02    	1.23172520672654e+02 	 -6.65204080558577e+00   -7.86638607348512e+00 	2.40832690565881e+02	 -3.79326986278850e+01	-4.52648433644675e+01		2.47970120206458e+02
1.42860000000000e+02    	1.23201656977801e+02 	 -6.65662986495021e+00   -7.87186344642557e+00 	2.40746105103547e+02	 -3.79174605305114e+01	-4.52679203274161e+01		2.47884258367449e+02
1.42890000000000e+02    	1.23230792888662e+02 	 -6.66121866468702e+00   -7.87734313279209e+00 	2.40656038775086e+02	 -3.79016116459804e+01	-4.52710825323594e+01		2.47794939572885e+02
1.42920000000000e+02    	1.23259928390022e+02 	 -6.66580719463815e+00   -7.88282522089895e+00 	2.40562500255690e+02	 -3.78851526197142e+01	-4.52743292806487e+01		2.47702172396813e+02
1.42950000000000e+02    	1.23289063466673e+02 	 -6.67039544454077e+00   -7.88830979898069e+00 	2.40465498446457e+02	 -3.78680841049362e+01	-4.52776598647264e+01		2.47605965638366e+02
1.42980000000000e+02    	1.23318198103417e+02 	 -6.67498340402309e+00   -7.89379695519301e+00 	2.40365042473880e+02	 -3.78504067627746e+01	-4.52810735681956e+01		2.47506328321249e+02
1.43010000000000e+02    	1.23347332285064e+02 	 -6.67957106260019e+00   -7.89928677761356e+00 	2.40261141689341e+02	 -3.78321212623733e+01	-4.52845696658874e+01		2.47403269693230e+02
1.43040000000000e+02    	1.23376465996431e+02 	 -6.68415840966983e+00   -7.90477935424274e+00 	2.40153805668640e+02	 -3.78132282810088e+01	-4.52881474239296e+01		2.47296799225656e+02
1.43070000000000e+02    	1.23405599222342e+02 	 -6.68874543450824e+00   -7.91027477300441e+00 	2.40043044211529e+02	 -3.77937285042154e+01	-4.52918060998142e+01		2.47186926612982e+02
1.43100000000000e+02    	1.23434731947630e+02 	 -6.69333212626600e+00   -7.91577312174661e+00 	2.39928867341267e+02	 -3.77736226259151e+01	-4.52955449424643e+01		2.47073661772320e+02
1.43130000000000e+02    	1.23463864157135e+02 	 -6.69791847396384e+00   -7.92127448824222e+00 	2.39811285304187e+02	 -3.77529113485558e+01	-4.52993631923016e+01		2.46957014843001e+02
1.43160000000000e+02    	1.23492995835701e+02 	 -6.70250446648845e+00   -7.92677896018960e+00 	2.39690308569292e+02	 -3.77315953832553e+01	-4.53032600813127e+01		2.46836996186154e+02
1.43190000000000e+02    	1.23522126968181e+02 	 -6.70709009258839e+00   -7.93228662521317e+00 	2.39565947827850e+02	 -3.77096754499524e+01	-4.53072348331161e+01		2.46713616384301e+02
1.43220000000000e+02    	1.23551257539434e+02 	 -6.71167534086985e+00   -7.93779757086391e+00 	2.39438213993017e+02	 -3.76871522775644e+01	-4.53112866630278e+01		2.46586886240970e+02
1.43250000000000e+02    	1.23580387534324e+02 	 -6.71626019979255e+00   -7.94331188461994e+00 	2.39307118199469e+02	 -3.76640266041507e+01	-4.53154147781281e+01		2.46456816780317e+02
1.43280000000000e+02    	1.23609516937720e+02 	 -6.72084465766556e+00   -7.94882965388687e+00 	2.39172671803054e+02	 -3.76402991770844e+01	-4.53196183773268e+01		2.46323419246766e+02
1.43310000000000e+02    	1.23638645734500e+02 	 -6.72542870264318e+00   -7.95435096599829e+00 	2.39034886380449e+02	 -3.76159707532286e+01	-4.53238966514297e+01		2.46186705104665e+02
1.43340000000000e+02    	1.23667773909543e+02 	 -6.73001232272076e+00   -7.95987590821608e+00 	2.38893773728845e+02	 -3.75910420991205e+01	-4.53282487832038e+01		2.46046686037952e+02
1.43370000000000e+02    	1.23696901447735e+02 	 -6.73459550573058e+00   -7.96540456773072e+00 	2.38749345865631e+02	 -3.75655139911621e+01	-4.53326739474430e+01		2.45903373949835e+02
1.43400000000000e+02    	1.23726028333968e+02 	 -6.73917823933770e+00   -7.97093703166154e+00 	2.38601615028103e+02	 -3.75393872158159e+01	-4.53371713110336e+01		2.45756780962488e+02
1.43430000000000e+02    	1.23755154553137e+02 	 -6.74376051103585e+00   -7.97647338705695e+00 	2.38450593673178e+02	 -3.75126625698092e+01	-4.53417400330203e+01		2.45606919416757e+02
1.43460000000000e+02    	1.23784280090141e+02 	 -6.74834230814328e+00   -7.98201372089453e+00 	2.38296294477124e+02	 -3.74853408603431e+01	-4.53463792646709e+01		2.45453801871879e+02
1.43490000000000e+02    	1.23813404929887e+02 	 -6.75292361779863e+00   -7.98755812008117e+00 	2.38138730335302e+02	 -3.74574229053089e+01	-4.53510881495426e+01		2.45297441105211e+02
1.43520000000000e+02    	1.23842529057281e+02 	 -6.75750442695683e+00   -7.99310667145307e+00 	2.37977914361918e+02	 -3.74289095335106e+01	-4.53558658235474e+01		2.45137850111972e+02
1.43550000000000e+02    	1.23871652457237e+02 	 -6.76208472238494e+00   -7.99865946177571e+00 	2.37813859889788e+02	 -3.73998015848940e+01	-4.53607114150177e+01		2.44975042104999e+02
1.43580000000000e+02    	1.23900775114672e+02 	 -6.76666449065809e+00   -8.00421657774379e+00 	2.37646580470112e+02	 -3.73700999107817e+01	-4.53656240447723e+01		2.44809030514503e+02
1.43610000000000e+02    	1.23929897014507e+02 	 -6.77124371815533e+00   -8.00977810598105e+00 	2.37476089872259e+02	 -3.73398053741154e+01	-4.53706028261822e+01		2.44639828987852e+02
1.43640000000000e+02    	1.23959018141665e+02 	 -6.77582239105554e+00   -8.01534413304006e+00 	2.37302402083560e+02	 -3.73089188497038e+01	-4.53756468652374e+01		2.44467451389342e+02
1.43670000000000e+02    	1.23988138481074e+02 	 -6.78040049533331e+00   -8.02091474540195e+00 	2.37125531309115e+02	 -3.72774412244769e+01	-4.53807552606125e+01		2.44291911799998e+02
1.43700000000000e+02    	1.24017258017667e+02 	 -6.78497801675489e+00   -8.02649002947604e+00 	2.36945491971603e+02	 -3.72453733977474e+01	-4.53859271037338e+01		2.44113224517370e+02
1.43730000000000e+02    	1.24046376736378e+02 	 -6.78955494087404e+00   -8.03207007159947e+00 	2.36762298711103e+02	 -3.72127162814775e+01	-4.53911614788464e+01		2.43931404055341e+02
1.43760000000000e+02    	1.24075494622147e+02 	 -6.79413125302800e+00   -8.03765495803663e+00 	2.36575966384925e+02	 -3.71794708005529e+01	-4.53964574630809e+01		2.43746465143943e+02
1.43790000000000e+02    	1.24104611659914e+02 	 -6.79870693833335e+00   -8.04324477497872e+00 	2.36386510067443e+02	 -3.71456378930622e+01	-4.54018141265217e+01		2.43558422729182e+02
1.43820000000000e+02    	1.24133727834626e+02 	 -6.80328198168201e+00   -8.04883960854299e+00 	2.36193945049939e+02	 -3.71112185105835e+01	-4.54072305322742e+01		2.43367291972864e+02
1.43850000000000e+02    	1.24162843131232e+02 	 -6.80785636773713e+00   -8.05443954477214e+00 	2.35998286840454e+02	 -3.70762136184769e+01	-4.54127057365338e+01		2.43173088252432e+02
1.43880000000000e+02    	1.24191957534683e+02 	 -6.81243008092901e+00   -8.06004466963347e+00 	2.35799551163637e+02	 -3.70406241961832e+01	-4.54182387886541e+01		2.42975827160808e+02
1.43910000000000e+02    	1.24221071029936e+02 	 -6.81700310545110e+00   -8.06565506901806e+00 	2.35597753960610e+02	 -3.70044512375291e+01	-4.54238287312167e+01		2.42775524506236e+02
1.43940000000000e+02    	1.24250183601950e+02 	 -6.82157542525594e+00   -8.07127082873980e+00 	2.35392911388831e+02	 -3.69676957510387e+01	-4.54294746001007e+01		2.42572196312135e+02
1.43970000000000e+02    	1.24279295235687e+02 	 -6.82614702405109e+00   -8.07689203453440e+00 	2.35185039821962e+02	 -3.69303587602508e+01	-4.54351754245530e+01		2.42365858816951e+02
1.44000000000000e+02    	1.24308405916115e+02 	 -6.83071788529515e+00   -8.08251877205826e+00 	2.34974155849738e+02	 -3.68924413040433e+01	-4.54409302272591e+01		2.42156528474018e+02
1.44030000000000e+02    	1.24337515628203e+02 	 -6.83528799219372e+00   -8.08815112688730e+00 	2.34760276277847e+02	 -3.68539444369632e+01	-4.54467380244148e+01		2.41944221951411e+02
1.44060000000000e+02    	1.24366624356925e+02 	 -6.83985732769539e+00   -8.09378918451565e+00 	2.34543418127804e+02	 -3.68148692295628e+01	-4.54525978257978e+01		2.41728956131816e+02
1.44090000000000e+02    	1.24395732087259e+02 	 -6.84442587448775e+00   -8.09943303035435e+00 	2.34323598636828e+02	 -3.67752167687426e+01	-4.54585086348411e+01		2.41510748112388e+02
1.44120000000000e+02    	1.24424838804188e+02 	 -6.84899361499343e+00   -8.10508274972984e+00 	2.34100835257724e+02	 -3.67349881581000e+01	-4.54644694487059e+01		2.41289615204617e+02
1.44150000000000e+02    	1.24453944492697e+02 	 -6.85356053136607e+00   -8.11073842788244e+00 	2.33875145658762e+02	 -3.66941845182842e+01	-4.54704792583560e+01		2.41065574934195e+02
1.44180000000000e+02    	1.24483049137776e+02 	 -6.85812660548641e+00   -8.11640014996474e+00 	2.33646547723558e+02	 -3.66528069873577e+01	-4.54765370486327e+01		2.40838645040876e+02
1.44210000000000e+02    	1.24512152724422e+02 	 -6.86269181895834e+00   -8.12206800103980e+00 	2.33415059550950e+02	 -3.66108567211634e+01	-4.54826417983307e+01		2.40608843478345e+02
1.44240000000000e+02    	1.24541255237634e+02 	 -6.86725615310493e+00   -8.12774206607940e+00 	2.33180699454879e+02	 -3.65683348936983e+01	-4.54887924802743e+01		2.40376188414072e+02
1.44270000000000e+02    	1.24570356662418e+02 	 -6.87181958896455e+00   -8.13342242996209e+00 	2.32943485964259e+02	 -3.65252426974931e+01	-4.54949880613952e+01		2.40140698229180e+02
1.44300000000000e+02    	1.24599456983783e+02 	 -6.87638210728697e+00   -8.13910917747114e+00 	2.32703437822855e+02	 -3.64815813439976e+01	-4.55012275028108e+01		2.39902391518293e+02
1.44330000000000e+02    	1.24628556186745e+02 	 -6.88094368852945e+00   -8.14480239329243e+00 	2.32460573989148e+02	 -3.64373520639733e+01	-4.55075097599030e+01		2.39661287089396e+02
1.44360000000000e+02    	1.24657654256327e+02 	 -6.88550431285288e+00   -8.15050216201225e+00 	2.32214913636200e+02	 -3.63925561078905e+01	-4.55138337823994e+01		2.39417403963676e+02
1.44390000000000e+02    	1.24686751177556e+02 	 -6.89006396011797e+00   -8.15620856811493e+00 	2.31966476151515e+02	 -3.63471947463329e+01	-4.55201985144533e+01		2.39170761375370e+02
1.44420000000000e+02    	1.24715846935466e+02 	 -6.89462260988138e+00   -8.16192169598042e+00 	2.31715281136887e+02	 -3.63012692704071e+01	-4.55266028947273e+01		2.38921378771603e+02
1.44450000000000e+02    	1.24744941515099e+02 	 -6.89918024139193e+00   -8.16764162988173e+00 	2.31461348408256e+02	 -3.62547809921588e+01	-4.55330458564754e+01		2.38669275812211e+02
1.44480000000000e+02    	1.24774034901504e+02 	 -6.90373683358680e+00   -8.17336845398230e+00 	2.31204697995538e+02	 -3.62077312449948e+01	-4.55395263276286e+01		2.38414472369574e+02
1.44510000000000e+02    	1.24803127079736e+02 	 -6.90829236508782e+00   -8.17910225233318e+00 	2.30945350142464e+02	 -3.61601213841108e+01	-4.55460432308797e+01		2.38156988528424e+02
1.44540000000000e+02    	1.24832218034860e+02 	 -6.91284681419766e+00   -8.18484310887021e+00 	2.30683325306400e+02	 -3.61119527869249e+01	-4.55525954837702e+01		2.37896844585656e+02
1.44570000000000e+02    	1.24861307751948e+02 	 -6.91740015889621e+00   -8.19059110741098e+00 	2.30418644158162e+02	 -3.60632268535178e+01	-4.55591819987789e+01		2.37634061050119e+02
1.44600000000000e+02    	1.24890396216081e+02 	 -6.92195237683680e+00   -8.19634633165173e+00 	2.30151327581815e+02	 -3.60139450070779e+01	-4.55658016834103e+01		2.37368658642409e+02
1.44630000000000e+02    	1.24919483412352e+02 	 -6.92650344534261e+00   -8.20210886516411e+00 	2.29881396674470e+02	 -3.59641086943527e+01	-4.55724534402855e+01		2.37100658294639e+02
1.44660000000000e+02    	1.24948569325859e+02 	 -6.93105334140305e+00   -8.20787879139183e+00 	2.29608872746061e+02	 -3.59137193861058e+01	-4.55791361672345e+01		2.36830081150203e+02
1.44690000000000e+02    	1.24977653941716e+02 	 -6.93560204167012e+00   -8.21365619364719e+00 	2.29333777319112e+02	 -3.58627785775798e+01	-4.55858487573883e+01		2.36556948563529e+02
1.44720000000000e+02    	1.25006737245043e+02 	 -6.94014952245488e+00   -8.21944115510747e+00 	2.29056132128492e+02	 -3.58112877889644e+01	-4.55925900992744e+01		2.36281282099809e+02
1.44750000000000e+02    	1.25035819220976e+02 	 -6.94469575972393e+00   -8.22523375881123e+00 	2.28775959121152e+02	 -3.57592485658706e+01	-4.55993590769124e+01		2.36003103534728e+02
1.44780000000000e+02    	1.25064899854660e+02 	 -6.94924072909591e+00   -8.23103408765442e+00 	2.28493280455847e+02	 -3.57066624798105e+01	-4.56061545699116e+01		2.35722434854165e+02
1.44810000000000e+02    	1.25093979131254e+02 	 -6.95378440583804e+00   -8.23684222438641e+00 	2.28208118502847e+02	 -3.56535311286819e+01	-4.56129754535694e+01		2.35439298253884e+02
1.44840000000000e+02    	1.25123057035932e+02 	 -6.95832676486273e+00   -8.24265825160592e+00 	2.27920495843623e+02	 -3.55998561372595e+01	-4.56198205989726e+01		2.35153716139208e+02
1.44870000000000e+02    	1.25152133553879e+02 	 -6.96286778072418e+00   -8.24848225175670e+00 	2.27630435270520e+02	 -3.55456391576902e+01	-4.56266888730986e+01		2.34865711124672e+02
1.44900000000000e+02    	1.25181208670297e+02 	 -6.96740742761508e+00   -8.25431430712321e+00 	2.27337959786409e+02	 -3.54908818699946e+01	-4.56335791389193e+01		2.34575306033660e+02
1.44930000000000e+02    	1.25210282370404e+02 	 -6.97194567936331e+00   -8.26015449982610e+00 	2.27043092604320e+02	 -3.54355859825737e+01	-4.56404902555062e+01		2.34282523898018e+02
1.44960000000000e+02    	1.25239354639434e+02 	 -6.97648250942870e+00   -8.26600291181751e+00 	2.26745857147053e+02	 -3.53797532327203e+01	-4.56474210781374e+01		2.33987387957652e+02
1.44990000000000e+02    	1.25268425462636e+02 	 -6.98101789089986e+00   -8.27185962487634e+00 	2.26446277046766e+02	 -3.53233853871361e+01	-4.56543704584059e+01		2.33689921660097e+02
1.45020000000000e+02    	1.25297494825281e+02 	 -6.98555179649101e+00   -8.27772472060329e+00 	2.26144376144546e+02	 -3.52664842424530e+01	-4.56613372443298e+01		2.33390148660070e+02
1.45050000000000e+02    	1.25326562712656e+02 	 -6.99008419853895e+00   -8.28359828041577e+00 	2.25840178489946e+02	 -3.52090516257605e+01	-4.56683202804646e+01		2.33088092818993e+02
1.45080000000000e+02    	1.25355629110069e+02 	 -6.99461506899996e+00   -8.28948038554270e+00 	2.25533708340508e+02	 -3.51510893951367e+01	-4.56753184080164e+01		2.32783778204496e+02
1.45110000000000e+02    	1.25384694002848e+02 	 -6.99914437944690e+00   -8.29537111701914e+00 	2.25224990161249e+02	 -3.50925994401850e+01	-4.56823304649580e+01		2.32477229089891e+02
1.45140000000000e+02    	1.25413757376344e+02 	 -7.00367210106623e+00   -8.30127055568076e+00 	2.24914048624134e+02	 -3.50335836825751e+01	-4.56893552861459e+01		2.32168469953624e+02
1.45170000000000e+02    	1.25442819215928e+02 	 -7.00819820465522e+00   -8.30717878215822e+00 	2.24600908607504e+02	 -3.49740440765884e+01	-4.56963917034399e+01		2.31857525478690e+02
1.45200000000000e+02    	1.25471879506997e+02 	 -7.01272266061911e+00   -8.31309587687132e+00 	2.24285595195490e+02	 -3.49139826096680e+01	-4.57034385458238e+01		2.31544420552030e+02
1.45230000000000e+02    	1.25500938234971e+02 	 -7.01724543896844e+00   -8.31902192002304e+00 	2.23968133677390e+02	 -3.48534013029732e+01	-4.57104946395288e+01		2.31229180263888e+02
1.45260000000000e+02    	1.25529995385298e+02 	 -7.02176650931637e+00   -8.32495699159344e+00 	2.23648549547012e+02	 -3.47923022119380e+01	-4.57175588081586e+01		2.30911829907146e+02
1.45290000000000e+02    	1.25559050943450e+02 	 -7.02628584087608e+00   -8.33090117133336e+00 	2.23326868501995e+02	 -3.47306874268334e+01	-4.57246298728162e+01		2.30592394976620e+02
1.45320000000000e+02    	1.25588104894929e+02 	 -7.03080340245832e+00   -8.33685453875803e+00 	2.23003116443082e+02	 -3.46685590733345e+01	-4.57317066522327e+01		2.30270901168328e+02
1.45350000000000e+02    	1.25617157225265e+02 	 -7.03531916246896e+00   -8.34281717314044e+00 	2.22677319473373e+02	 -3.46059193130907e+01	-4.57387879628989e+01		2.29947374378717e+02
1.45380000000000e+02    	1.25646207920019e+02 	 -7.03983308890662e+00   -8.34878915350461e+00 	2.22349503897536e+02	 -3.45427703442995e+01	-4.57458726191982e+01		2.29621840703865e+02
1.45410000000000e+02    	1.25675256964782e+02 	 -7.04434514936043e+00   -8.35477055861870e+00 	2.22019696220975e+02	 -3.44791144022847e+01	-4.57529594335413e+01		2.29294326438634e+02
1.45440000000000e+02    	1.25704304345180e+02 	 -7.04885531100785e+00   -8.36076146698791e+00 	2.21687923148974e+02	 -3.44149537600768e+01	-4.57600472165042e+01		2.28964858075798e+02
1.45470000000000e+02    	1.25733350046871e+02 	 -7.05336354061257e+00   -8.36676195684727e+00 	2.21354211585793e+02	 -3.43502907289977e+01	-4.57671347769673e+01		2.28633462305122e+02
1.45500000000000e+02    	1.25762394055550e+02 	 -7.05786980452253e+00   -8.37277210615424e+00 	2.21018588633721e+02	 -3.42851276592477e+01	-4.57742209222569e+01		2.28300166012406e+02
1.45530000000000e+02    	1.25791436356948e+02 	 -7.06237406866799e+00   -8.37879199258114e+00 	2.20681081592098e+02	 -3.42194669404959e+01	-4.57813044582890e+01		2.27964996278491e+02
1.45560000000000e+02    	1.25820476936834e+02 	 -7.06687629855975e+00   -8.38482169350743e+00 	2.20341717956287e+02	 -3.41533110024726e+01	-4.57883841897154e+01		2.27627980378214e+02
1.45590000000000e+02    	1.25849515781016e+02 	 -7.07137645928741e+00   -8.39086128601180e+00 	2.20000525416604e+02	 -3.40866623155653e+01	-4.57954589200715e+01		2.27289145779329e+02
1.45620000000000e+02    	1.25878552875345e+02 	 -7.07587451551781e+00   -8.39691084686413e+00 	2.19657531857203e+02	 -3.40195233914160e+01	-4.58025274519270e+01		2.26948520141379e+02
1.45650000000000e+02    	1.25907588205712e+02 	 -7.08037043149353e+00   -8.40297045251722e+00 	2.19312765354918e+02	 -3.39518967835211e+01	-4.58095885870384e+01		2.26606131314521e+02
1.45680000000000e+02    	1.25936621758055e+02 	 -7.08486417103148e+00   -8.40904017909844e+00 	2.18966254178052e+02	 -3.38837850878330e+01	-4.58166411265039e+01		2.26262007338308e+02
