0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29650000000000e+02    	2.17531545090956e+02 	 3.19960790710238e+00   -1.84968876696568e+00 	3.75016209168552e+02	 8.12444205056892e-01	-6.94062701272833e-01		3.75019064752408e+02
2.29680000000000e+02    	2.17561544862548e+02 	 3.19967289867999e+00   -1.84974428225194e+00 	3.75060620087295e+02	 8.12524043641550e-01	-6.93972194649833e-01		3.75063475338501e+02
2.29710000000000e+02    	2.17591544634193e+02 	 3.19973788894694e+00   -1.84979978372664e+00 	3.75105031780903e+02	 8.12603853456554e-01	-6.93881699441795e-01		3.75107886699531e+02
2.29740000000000e+02    	2.17621544405892e+02 	 3.19980287790109e+00   -1.84985527139386e+00 	3.75149444249591e+02	 8.12683634513403e-01	-6.93791215649955e-01		3.75152298835710e+02
2.29770000000000e+02    	2.17651544177645e+02 	 3.19986786554033e+00   -1.84991074525767e+00 	3.75193857493572e+02	 8.12763386823593e-01	-6.93700743275547e-01		3.75196711747252e+02
2.29800000000000e+02    	2.17681543949451e+02 	 3.19993285186253e+00   -1.84996620532213e+00 	3.75238271513058e+02	 8.12843110398615e-01	-6.93610282319802e-01		3.75241125434371e+02
2.29830000000000e+02    	2.17711543721311e+02 	 3.19999783686557e+00   -1.85002165159130e+00 	3.75282686308264e+02	 8.12922805249953e-01	-6.93519832783946e-01		3.75285539897280e+02
2.29860000000000e+02    	2.17741543493224e+02 	 3.20006282054734e+00   -1.85007708406924e+00 	3.75327101879403e+02	 8.13002471389089e-01	-6.93429394669204e-01		3.75329955136192e+02
2.29890000000000e+02    	2.17771543265191e+02 	 3.20012780290572e+00   -1.85013250276003e+00 	3.75371518226687e+02	 8.13082108827498e-01	-6.93338967976799e-01		3.75374371151319e+02
2.29920000000000e+02    	2.17801543037212e+02 	 3.20019278393860e+00   -1.85018790766772e+00 	3.75415935350328e+02	 8.13161717576651e-01	-6.93248552707947e-01		3.75418787942874e+02
2.29950000000000e+02    	2.17831542809286e+02 	 3.20025776364386e+00   -1.85024329879637e+00 	3.75460353250539e+02	 8.13241297648015e-01	-6.93158148863865e-01		3.75463205511069e+02
2.29980000000000e+02    	2.17861542581413e+02 	 3.20032274201939e+00   -1.85029867615003e+00 	3.75504771927532e+02	 8.13320849053049e-01	-6.93067756445766e-01		3.75507623856116e+02
2.30010000000000e+02    	2.17891542353594e+02 	 3.20038771906308e+00   -1.85035403973278e+00 	3.75549191381519e+02	 8.13400371803210e-01	-6.92977375454859e-01		3.75552042978228e+02
2.30040000000000e+02    	2.17921542125828e+02 	 3.20045269477282e+00   -1.85040938954865e+00 	3.75593611612712e+02	 8.13479865909950e-01	-6.92887005892350e-01		3.75596462877615e+02
2.30070000000000e+02    	2.17951541898116e+02 	 3.20051766914652e+00   -1.85046472560171e+00 	3.75638032621321e+02	 8.13559331384715e-01	-6.92796647759443e-01		3.75640883554489e+02
2.30100000000000e+02    	2.17981541670457e+02 	 3.20058264218206e+00   -1.85052004789600e+00 	3.75682454407558e+02	 8.13638768238947e-01	-6.92706301057340e-01		3.75685305009062e+02
2.30130000000000e+02    	2.18011541442852e+02 	 3.20064761387734e+00   -1.85057535643559e+00 	3.75726876971634e+02	 8.13718176484082e-01	-6.92615965787238e-01		3.75729727241543e+02
2.30160000000000e+02    	2.18041541215300e+02 	 3.20071258423025e+00   -1.85063065122452e+00 	3.75771300313759e+02	 8.13797556131552e-01	-6.92525641950331e-01		3.75774150252143e+02
2.30190000000000e+02    	2.18071540987801e+02 	 3.20077755323871e+00   -1.85068593226683e+00 	3.75815724434144e+02	 8.13876907192784e-01	-6.92435329547812e-01		3.75818574041074e+02
2.30220000000000e+02    	2.18101540760356e+02 	 3.20084252090061e+00   -1.85074119956659e+00 	3.75860149332999e+02	 8.13956229679201e-01	-6.92345028580869e-01		3.75862998608545e+02
2.30250000000000e+02    	2.18131540532964e+02 	 3.20090748721385e+00   -1.85079645312783e+00 	3.75904575010535e+02	 8.14035523602219e-01	-6.92254739050688e-01		3.75907423954766e+02
2.30280000000000e+02    	2.18161540305625e+02 	 3.20097245217635e+00   -1.85085169295460e+00 	3.75949001466960e+02	 8.14114788973251e-01	-6.92164460958452e-01		3.75951850079947e+02
2.30310000000000e+02    	2.18191540078340e+02 	 3.20103741578600e+00   -1.85090691905094e+00 	3.75993428702485e+02	 8.14194025803705e-01	-6.92074194305342e-01		3.75996276984297e+02
2.30340000000000e+02    	2.18221539851107e+02 	 3.20110237804071e+00   -1.85096213142090e+00 	3.76037856717318e+02	 8.14273234104983e-01	-6.91983939092535e-01		3.76040704668026e+02
2.30370000000000e+02    	2.18251539623928e+02 	 3.20116733893841e+00   -1.85101733006851e+00 	3.76082285511669e+02	 8.14352413888483e-01	-6.91893695321204e-01		3.76085133131343e+02
2.30400000000000e+02    	2.18281539396803e+02 	 3.20123229847699e+00   -1.85107251499783e+00 	3.76126715085747e+02	 8.14431565165598e-01	-6.91803462992521e-01		3.76129562374457e+02
2.30430000000000e+02    	2.18311539169730e+02 	 3.20129725665437e+00   -1.85112768621288e+00 	3.76171145439760e+02	 8.14510687947717e-01	-6.91713242107654e-01		3.76173992397575e+02
2.30460000000000e+02    	2.18341538942711e+02 	 3.20136221346846e+00   -1.85118284371771e+00 	3.76215576573916e+02	 8.14589782246221e-01	-6.91623032667769e-01		3.76218423200907e+02
2.30490000000000e+02    	2.18371538715745e+02 	 3.20142716891719e+00   -1.85123798751634e+00 	3.76260008488425e+02	 8.14668848072491e-01	-6.91532834674029e-01		3.76262854784661e+02
2.30520000000000e+02    	2.18401538488832e+02 	 3.20149212299847e+00   -1.85129311761283e+00 	3.76304441183493e+02	 8.14747885437900e-01	-6.91442648127592e-01		3.76307287149044e+02
2.30550000000000e+02    	2.18431538261973e+02 	 3.20155707571021e+00   -1.85134823401119e+00 	3.76348874659329e+02	 8.14826894353816e-01	-6.91352473029615e-01		3.76351720294265e+02
2.30580000000000e+02    	2.18461538035166e+02 	 3.20162202705035e+00   -1.85140333671547e+00 	3.76393308916139e+02	 8.14905874831603e-01	-6.91262309381253e-01		3.76396154220531e+02
2.30610000000000e+02    	2.18491537808412e+02 	 3.20168697701680e+00   -1.85145842572969e+00 	3.76437743954132e+02	 8.14984826882621e-01	-6.91172157183656e-01		3.76440588928048e+02
2.30640000000000e+02    	2.18521537581712e+02 	 3.20175192560750e+00   -1.85151350105788e+00 	3.76482179773514e+02	 8.15063750518224e-01	-6.91082016437971e-01		3.76485024417024e+02
2.30670000000000e+02    	2.18551537355065e+02 	 3.20181687282035e+00   -1.85156856270407e+00 	3.76526616374492e+02	 8.15142645749760e-01	-6.90991887145345e-01		3.76529460687666e+02
2.30700000000000e+02    	2.18581537128471e+02 	 3.20188181865330e+00   -1.85162361067230e+00 	3.76571053757273e+02	 8.15221512588576e-01	-6.90901769306918e-01		3.76573897740181e+02
2.30730000000000e+02    	2.18611536901929e+02 	 3.20194676310428e+00   -1.85167864496658e+00 	3.76615491922062e+02	 8.15300351046010e-01	-6.90811662923830e-01		3.76618335574774e+02
2.30760000000000e+02    	2.18641536675441e+02 	 3.20201170617120e+00   -1.85173366559094e+00 	3.76659930869067e+02	 8.15379161133397e-01	-6.90721567997218e-01		3.76662774191652e+02
2.30790000000000e+02    	2.18671536449006e+02 	 3.20207664785202e+00   -1.85178867254941e+00 	3.76704370598493e+02	 8.15457942862069e-01	-6.90631484528215e-01		3.76707213591021e+02
2.30820000000000e+02    	2.18701536222624e+02 	 3.20214158814465e+00   -1.85184366584600e+00 	3.76748811110546e+02	 8.15536696243349e-01	-6.90541412517951e-01		3.76751653773085e+02
2.30850000000000e+02    	2.18731535996295e+02 	 3.20220652704704e+00   -1.85189864548474e+00 	3.76793252405430e+02	 8.15615421288559e-01	-6.90451351967554e-01		3.76796094738052e+02
2.30880000000000e+02    	2.18761535770018e+02 	 3.20227146455712e+00   -1.85195361146964e+00 	3.76837694483352e+02	 8.15694118009014e-01	-6.90361302878148e-01		3.76840536486125e+02
2.30910000000000e+02    	2.18791535543795e+02 	 3.20233640067284e+00   -1.85200856380473e+00 	3.76882137344516e+02	 8.15772786416025e-01	-6.90271265250856e-01		3.76884979017511e+02
2.30940000000000e+02    	2.18821535317625e+02 	 3.20240133539213e+00   -1.85206350249403e+00 	3.76926580989128e+02	 8.15851426520897e-01	-6.90181239086797e-01		3.76929422332413e+02
2.30970000000000e+02    	2.18851535091507e+02 	 3.20246626871293e+00   -1.85211842754154e+00 	3.76971025417391e+02	 8.15930038334934e-01	-6.90091224387086e-01		3.76973866431036e+02
2.31000000000000e+02    	2.18881534865443e+02 	 3.20253120063320e+00   -1.85217333895129e+00 	3.77015470629510e+02	 8.16008621869430e-01	-6.90001221152836e-01		3.77018311313584e+02
2.31030000000000e+02    	2.18911534639431e+02 	 3.20259613115087e+00   -1.85222823672728e+00 	3.77059916625689e+02	 8.16087177135677e-01	-6.89911229385159e-01		3.77062756980262e+02
2.31060000000000e+02    	2.18941534413472e+02 	 3.20266106026389e+00   -1.85228312087353e+00 	3.77104363406132e+02	 8.16165704144963e-01	-6.89821249085161e-01		3.77107203431274e+02
2.31090000000000e+02    	2.18971534187566e+02 	 3.20272598797022e+00   -1.85233799139405e+00 	3.77148810971043e+02	 8.16244202908569e-01	-6.89731280253947e-01		3.77151650666822e+02
2.31120000000000e+02    	2.19001533961713e+02 	 3.20279091426779e+00   -1.85239284829285e+00 	3.77193259320624e+02	 8.16322673437772e-01	-6.89641322892619e-01		3.77196098687111e+02
2.31150000000000e+02    	2.19031533735912e+02 	 3.20285583915457e+00   -1.85244769157393e+00 	3.77237708455080e+02	 8.16401115743846e-01	-6.89551377002276e-01		3.77240547492344e+02
2.31180000000000e+02    	2.19061533510165e+02 	 3.20292076262851e+00   -1.85250252124131e+00 	3.77282158374614e+02	 8.16479529838056e-01	-6.89461442584013e-01		3.77284997082723e+02
2.31210000000000e+02    	2.19091533284470e+02 	 3.20298568468756e+00   -1.85255733729899e+00 	3.77326609079427e+02	 8.16557915731667e-01	-6.89371519638924e-01		3.77329447458452e+02
2.31240000000000e+02    	2.19121533058828e+02 	 3.20305060532967e+00   -1.85261213975097e+00 	3.77371060569723e+02	 8.16636273435936e-01	-6.89281608168099e-01		3.77373898619732e+02
2.31270000000000e+02    	2.19151532833238e+02 	 3.20311552455282e+00   -1.85266692860126e+00 	3.77415512845703e+02	 8.16714602962117e-01	-6.89191708172626e-01		3.77418350566766e+02
2.31300000000000e+02    	2.19181532607702e+02 	 3.20318044235495e+00   -1.85272170385386e+00 	3.77459965907571e+02	 8.16792904321458e-01	-6.89101819653588e-01		3.77462803299757e+02
2.31330000000000e+02    	2.19211532382218e+02 	 3.20324535873403e+00   -1.85277646551277e+00 	3.77504419755527e+02	 8.16871177525203e-01	-6.89011942612068e-01		3.77507256818905e+02
2.31360000000000e+02    	2.19241532156786e+02 	 3.20331027368802e+00   -1.85283121358199e+00 	3.77548874389774e+02	 8.16949422584590e-01	-6.88922077049145e-01		3.77551711124414e+02
2.31390000000000e+02    	2.19271531931408e+02 	 3.20337518721488e+00   -1.85288594806551e+00 	3.77593329810513e+02	 8.17027639510854e-01	-6.88832222965895e-01		3.77596166216483e+02
2.31420000000000e+02    	2.19301531706082e+02 	 3.20344009931259e+00   -1.85294066896734e+00 	3.77637786017945e+02	 8.17105828315224e-01	-6.88742380363390e-01		3.77640622095314e+02
2.31450000000000e+02    	2.19331531480808e+02 	 3.20350500997910e+00   -1.85299537629147e+00 	3.77682243012270e+02	 8.17183989008924e-01	-6.88652549242702e-01		3.77685078761109e+02
2.31480000000000e+02    	2.19361531255588e+02 	 3.20356991921240e+00   -1.85305007004189e+00 	3.77726700793691e+02	 8.17262121603175e-01	-6.88562729604897e-01		3.77729536214067e+02
2.31510000000000e+02    	2.19391531030419e+02 	 3.20363482701044e+00   -1.85310475022260e+00 	3.77771159362406e+02	 8.17340226109190e-01	-6.88472921451041e-01		3.77773994454390e+02
2.31540000000000e+02    	2.19421530805304e+02 	 3.20369973337121e+00   -1.85315941683758e+00 	3.77815618718618e+02	 8.17418302538182e-01	-6.88383124782195e-01		3.77818453482277e+02
2.31570000000000e+02    	2.19451530580241e+02 	 3.20376463829267e+00   -1.85321406989084e+00 	3.77860078862525e+02	 8.17496350901354e-01	-6.88293339599418e-01		3.77862913297929e+02
2.31600000000000e+02    	2.19481530355230e+02 	 3.20382954177281e+00   -1.85326870938635e+00 	3.77904539794327e+02	 8.17574371209908e-01	-6.88203565903767e-01		3.77907373901546e+02
2.31630000000000e+02    	2.19511530130272e+02 	 3.20389444380959e+00   -1.85332333532810e+00 	3.77949001514225e+02	 8.17652363475039e-01	-6.88113803696295e-01		3.77951835293327e+02
2.31660000000000e+02    	2.19541529905367e+02 	 3.20395934440101e+00   -1.85337794772009e+00 	3.77993464022417e+02	 8.17730327707939e-01	-6.88024052978052e-01		3.77996297473471e+02
2.31690000000000e+02    	2.19571529680514e+02 	 3.20402424354503e+00   -1.85343254656630e+00 	3.78037927319104e+02	 8.17808263919794e-01	-6.87934313750088e-01		3.78040760442178e+02
2.31720000000000e+02    	2.19601529455713e+02 	 3.20408914123965e+00   -1.85348713187071e+00 	3.78082391404483e+02	 8.17886172121785e-01	-6.87844586013445e-01		3.78085224199647e+02
2.31750000000000e+02    	2.19631529230965e+02 	 3.20415403748283e+00   -1.85354170363730e+00 	3.78126856278753e+02	 8.17964052325090e-01	-6.87754869769167e-01		3.78129688746076e+02
2.31780000000000e+02    	2.19661529006269e+02 	 3.20421893227258e+00   -1.85359626187006e+00 	3.78171321942114e+02	 8.18041904540880e-01	-6.87665165018292e-01		3.78174154081664e+02
2.31810000000000e+02    	2.19691528781626e+02 	 3.20428382560687e+00   -1.85365080657297e+00 	3.78215788394763e+02	 8.18119728780323e-01	-6.87575471761858e-01		3.78218620206610e+02
2.31840000000000e+02    	2.19721528557035e+02 	 3.20434871748370e+00   -1.85370533775000e+00 	3.78260255636898e+02	 8.18197525054582e-01	-6.87485790000898e-01		3.78263087121111e+02
2.31870000000000e+02    	2.19751528332497e+02 	 3.20441360790105e+00   -1.85375985540513e+00 	3.78304723668718e+02	 8.18275293374814e-01	-6.87396119736443e-01		3.78307554825364e+02
2.31900000000000e+02    	2.19781528108011e+02 	 3.20447849685692e+00   -1.85381435954235e+00 	3.78349192490420e+02	 8.18353033752173e-01	-6.87306460969521e-01		3.78352023319569e+02
2.31930000000000e+02    	2.19811527883577e+02 	 3.20454338434929e+00   -1.85386885016561e+00 	3.78393662102201e+02	 8.18430746197806e-01	-6.87216813701158e-01		3.78396492603922e+02
2.31960000000000e+02    	2.19841527659195e+02 	 3.20460827037617e+00   -1.85392332727891e+00 	3.78438132504258e+02	 8.18508430722857e-01	-6.87127177932376e-01		3.78440962678620e+02
2.31990000000000e+02    	2.19871527434866e+02 	 3.20467315493555e+00   -1.85397779088621e+00 	3.78482603696790e+02	 8.18586087338466e-01	-6.87037553664195e-01		3.78485433543860e+02
2.32020000000000e+02    	2.19901527210589e+02 	 3.20473803802543e+00   -1.85403224099148e+00 	3.78527075679992e+02	 8.18663716055765e-01	-6.86947940897631e-01		3.78529905199840e+02
2.32050000000000e+02    	2.19931526986365e+02 	 3.20480291964380e+00   -1.85408667759870e+00 	3.78571548454061e+02	 8.18741316885886e-01	-6.86858339633700e-01		3.78574377646755e+02
2.32080000000000e+02    	2.19961526762192e+02 	 3.20486779978867e+00   -1.85414110071182e+00 	3.78616022019193e+02	 8.18818889839952e-01	-6.86768749873412e-01		3.78618850884802e+02
2.32110000000000e+02    	2.19991526538072e+02 	 3.20493267845804e+00   -1.85419551033483e+00 	3.78660496375585e+02	 8.18896434929083e-01	-6.86679171617776e-01		3.78663324914178e+02
2.32140000000000e+02    	2.20021526314005e+02 	 3.20499755564991e+00   -1.85424990647168e+00 	3.78704971523432e+02	 8.18973952164394e-01	-6.86589604867798e-01		3.78707799735077e+02
2.32170000000000e+02    	2.20051526089989e+02 	 3.20506243136229e+00   -1.85430428912634e+00 	3.78749447462930e+02	 8.19051441556996e-01	-6.86500049624481e-01		3.78752275347695e+02
2.32200000000000e+02    	2.20081525866026e+02 	 3.20512730559318e+00   -1.85435865830278e+00 	3.78793924194274e+02	 8.19128903117995e-01	-6.86410505888825e-01		3.78796751752229e+02
2.32230000000000e+02    	2.20111525642114e+02 	 3.20519217834060e+00   -1.85441301400496e+00 	3.78838401717660e+02	 8.19206336858491e-01	-6.86320973661829e-01		3.78841228948873e+02
2.32260000000000e+02    	2.20141525418255e+02 	 3.20525704960256e+00   -1.85446735623683e+00 	3.78882880033283e+02	 8.19283742789581e-01	-6.86231452944486e-01		3.78885706937822e+02
2.32290000000000e+02    	2.20171525194448e+02 	 3.20532191937706e+00   -1.85452168500236e+00 	3.78927359141337e+02	 8.19361120922356e-01	-6.86141943737789e-01		3.78930185719271e+02
2.32320000000000e+02    	2.20201524970693e+02 	 3.20538678766212e+00   -1.85457600030552e+00 	3.78971839042018e+02	 8.19438471267903e-01	-6.86052446042728e-01		3.78974665293415e+02
2.32350000000000e+02    	2.20231524746991e+02 	 3.20545165445575e+00   -1.85463030215024e+00 	3.79016319735519e+02	 8.19515793837304e-01	-6.85962959860287e-01		3.79019145660448e+02
2.32380000000000e+02    	2.20261524523340e+02 	 3.20551651975598e+00   -1.85468459054050e+00 	3.79060801222034e+02	 8.19593088641636e-01	-6.85873485191452e-01		3.79063626820563e+02
2.32410000000000e+02    	2.20291524299741e+02 	 3.20558138356081e+00   -1.85473886548025e+00 	3.79105283501758e+02	 8.19670355691973e-01	-6.85784022037204e-01		3.79108108773956e+02
2.32440000000000e+02    	2.20321524076195e+02 	 3.20564624586828e+00   -1.85479312697343e+00 	3.79149766574885e+02	 8.19747594999382e-01	-6.85694570398520e-01		3.79152591520819e+02
2.32470000000000e+02    	2.20351523852700e+02 	 3.20571110667639e+00   -1.85484737502401e+00 	3.79194250441607e+02	 8.19824806574926e-01	-6.85605130276376e-01		3.79197075061346e+02
2.32500000000000e+02    	2.20381523629258e+02 	 3.20577596598317e+00   -1.85490160963594e+00 	3.79238735102118e+02	 8.19901990429664e-01	-6.85515701671746e-01		3.79241559395731e+02
2.32530000000000e+02    	2.20411523405867e+02 	 3.20584082378665e+00   -1.85495583081315e+00 	3.79283220556612e+02	 8.19979146574650e-01	-6.85426284585598e-01		3.79286044524166e+02
2.32560000000000e+02    	2.20441523182529e+02 	 3.20590568008485e+00   -1.85501003855962e+00 	3.79327706805280e+02	 8.20056275020932e-01	-6.85336879018901e-01		3.79330530446844e+02
2.32590000000000e+02    	2.20471522959242e+02 	 3.20597053487580e+00   -1.85506423287927e+00 	3.79372193848315e+02	 8.20133375779556e-01	-6.85247484972618e-01		3.79375017163958e+02
2.32620000000000e+02    	2.20501522736008e+02 	 3.20603538815753e+00   -1.85511841377606e+00 	3.79416681685911e+02	 8.20210448861560e-01	-6.85158102447712e-01		3.79419504675700e+02
2.32650000000000e+02    	2.20531522512825e+02 	 3.20610023992806e+00   -1.85517258125393e+00 	3.79461170318259e+02	 8.20287494277981e-01	-6.85068731445142e-01		3.79463992982263e+02
2.32680000000000e+02    	2.20561522289695e+02 	 3.20616509018543e+00   -1.85522673531682e+00 	3.79505659745551e+02	 8.20364512039847e-01	-6.84979371965865e-01		3.79508482083838e+02
2.32710000000000e+02    	2.20591522066616e+02 	 3.20622993892768e+00   -1.85528087596869e+00 	3.79550149967979e+02	 8.20441502158186e-01	-6.84890024010833e-01		3.79552971980617e+02
