0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.76400000000000e+01    	3.40329396516789e+01 	 5.25845399714296e-01   -5.01504791954950e+00 	3.12174528776139e+01	 4.36538446747840e+00	-8.40751049555501e+00		3.26385076014179e+01
4.76700000000000e+01    	3.40616353025244e+01 	 5.29879754681227e-01   -5.02275775454315e+00 	3.13357698629037e+01	 4.42899761538111e+00	-8.39893152291655e+00		3.27580302140491e+01
4.77000000000000e+01    	3.40903346372936e+01 	 5.33957359545348e-01   -5.03043143952272e+00 	3.14557064283391e+01	 4.49237249155077e+00	-8.39026790955734e+00		3.28791647263558e+01
4.77300000000000e+01    	3.41190376986568e+01 	 5.38077475922772e-01   -5.03806879551598e+00 	3.15772149649991e+01	 4.55549438146439e+00	-8.38152454257246e+00		3.30018633968305e+01
4.77600000000000e+01    	3.41477445265118e+01 	 5.42239360388162e-01   -5.04566966627639e+00 	3.17002472023994e+01	 4.61834904681424e+00	-8.37270636403102e+00		3.31260778310643e+01
4.77900000000000e+01    	3.41764551580033e+01 	 5.46442265508346e-01   -5.05323391796554e+00 	3.18247542869595e+01	 4.68092272491995e+00	-8.36381836304631e+00		3.32517590601166e+01
4.78200000000000e+01    	3.42051696275481e+01 	 5.50685440840757e-01   -5.06076143880147e+00 	3.19506868586286e+01	 4.74320212723666e+00	-8.35486556804169e+00		3.33788576170308e+01
4.78500000000000e+01    	3.42338879668643e+01 	 5.54968133895422e-01   -5.06825213867519e+00 	3.20779951255135e+01	 4.80517443700578e+00	-8.34585303922895e+00		3.35073236113380e+01
4.78800000000000e+01    	3.42626102050049e+01 	 5.59289591059439e-01   -5.07570594873842e+00 	3.22066289363653e+01	 4.86682730609583e+00	-8.33678586131334e+00		3.36371068014102e+01
4.79100000000000e+01    	3.42913363683957e+01 	 5.63649058483102e-01   -5.08312282096517e+00 	3.23365378508035e+01	 4.92814885108195e+00	-8.32766913643801e+00		3.37681566645390e+01
4.79400000000000e+01    	3.43200664808761e+01 	 5.68045782927065e-01   -5.09050272768977e+00 	3.24676712071710e+01	 4.98912764861290e+00	-8.31850797737851e+00		3.39004224646364e+01
4.79700000000000e+01    	3.43488005637439e+01 	 5.72479012570090e-01   -5.09784566112401e+00 	3.25999781879328e+01	 5.04975273011467e+00	-8.30930750099614e+00		3.40338533174706e+01
4.80000000000000e+01    	3.43775386358028e+01 	 5.76947997777182e-01   -5.10515163285592e+00 	3.27334078825446e+01	 5.11001357587965e+00	-8.30007282195766e+00		3.41683982533643e+01
4.80300000000000e+01    	3.44062807134125e+01 	 5.81451991828009e-01   -5.11242067333266e+00 	3.28679093477358e+01	 5.16990010859003e+00	-8.29080904672647e+00		3.43040062773003e+01
4.80600000000000e+01    	3.44350268105414e+01 	 5.85990251605741e-01   -5.11965283132990e+00 	3.30034316651636e+01	 5.22940268632319e+00	-8.28152126782972e+00		3.44406264263931e+01
4.80900000000000e+01    	3.44637769388212e+01 	 5.90562038246557e-01   -5.12684817340992e+00 	3.31399239964119e+01	 5.28851209508625e+00	-8.27221455840355e+00		3.45782078246992e+01
4.81200000000000e+01    	3.44925311076037e+01 	 5.95166617750198e-01   -5.13400678337073e+00 	3.32773356353173e+01	 5.34721954092577e+00	-8.26289396701788e+00		3.47166997353521e+01
4.81500000000000e+01    	3.45212893240190e+01 	 5.99803261552129e-01   -5.14112876168821e+00 	3.34156160576224e+01	 5.40551664165728e+00	-8.25356451278044e+00		3.48560516100188e+01
4.81800000000000e+01    	3.45500515930349e+01 	 6.04471247057899e-01   -5.14821422495326e+00 	3.35547149679617e+01	 5.46339541825808e+00	-8.24423118071900e+00		3.49962131356884e+01
4.82100000000000e+01    	3.45788179175175e+01 	 6.09169858140488e-01   -5.15526330530582e+00 	3.36945823442004e+01	 5.52084828596511e+00	-8.23489891743927e+00		3.51371342788109e+01
4.82400000000000e+01    	3.46075882982925e+01 	 6.13898385601443e-01   -5.16227614986760e+00 	3.38351684791544e+01	 5.57786804511812e+00	-8.22557262705525e+00		3.52787653268149e+01
4.82700000000000e+01    	3.46363627342077e+01 	 6.18656127596724e-01   -5.16925292017504e+00 	3.39764240197266e+01	 5.63444787178667e+00	-8.21625716738778e+00		3.54210569270426e+01
4.83000000000000e+01    	3.46651412221951e+01 	 6.23442390028253e-01   -5.17619379161414e+00 	3.41183000035053e+01	 5.69058130821759e+00	-8.20695734642633e+00		3.55639601231456e+01
4.83300000000000e+01    	3.46939237573341e+01 	 6.28256486902191e-01   -5.18309895285846e+00 	3.42607478928754e+01	 5.74626225313797e+00	-8.19767791904824e+00		3.57074263889944e+01
4.83600000000000e+01    	3.47227103329138e+01 	 6.33097740655047e-01   -5.18996860531174e+00 	3.44037196066989e+01	 5.80148495194653e+00	-8.18842358398918e+00		3.58514076601582e+01
4.83900000000000e+01    	3.47515009404962e+01 	 6.37965482448735e-01   -5.19680296255628e+00 	3.45471675496289e+01	 5.85624398682472e+00	-8.17919898105794e+00		3.59958563630189e+01
4.84200000000000e+01    	3.47802955699780e+01 	 6.42859052435754e-01   -5.20360224980813e+00 	3.46910446391212e+01	 5.91053426679655e+00	-8.17000868858824e+00		3.61407254415858e+01
4.84500000000000e+01    	3.48090942096534e+01 	 6.47777799995663e-01   -5.21036670338014e+00 	3.48353043302179e+01	 5.96435101776493e+00	-8.16085722111978e+00		3.62859683820828e+01
4.84800000000000e+01    	3.48378968462750e+01 	 6.52721083944054e-01   -5.21709657015377e+00 	3.49799006381733e+01	 6.01768977254967e+00	-8.15174902730071e+00		3.64315392353827e+01
4.85100000000000e+01    	3.48667034651149e+01 	 6.57688272715227e-01   -5.22379210706049e+00 	3.51247881590015e+01	 6.07054636095110e+00	-8.14268848800312e+00		3.65773926373634e+01
4.85400000000000e+01    	3.48955140500244e+01 	 6.62678744519782e-01   -5.23045358057333e+00 	3.52699220880216e+01	 6.12291689986123e+00	-8.13367991464317e+00		3.67234838272677e+01
4.85700000000000e+01    	3.49243285834935e+01 	 6.67691887478329e-01   -5.23708126620943e+00 	3.54152582364828e+01	 6.17479778344246e+00	-8.12472754769727e+00		3.68697686641438e+01
4.86000000000000e+01    	3.49531470467088e+01 	 6.72727099732503e-01   -5.24367544804393e+00 	3.55607530463472e+01	 6.22618567339255e+00	-8.11583555540574e+00		3.70162036414492e+01
4.86300000000000e+01    	3.49819694196111e+01 	 6.77783789534488e-01   -5.25023641823583e+00 	3.57063636033144e+01	 6.27707748931255e+00	-8.10700803265525e+00		3.71627458998991e+01
4.86600000000000e+01    	3.50107956809506e+01 	 6.82861375316191e-01   -5.25676447656602e+00 	3.58520476481663e+01	 6.32747039919307e+00	-8.09824900003127e+00		3.73093532386392e+01
4.86900000000000e+01    	3.50396258083424e+01 	 6.87959285739228e-01   -5.26325992998804e+00 	3.59977635865151e+01	 6.37736181003262e+00	-8.08956240303220e+00		3.74559841248264e+01
4.87200000000000e+01    	3.50684597783202e+01 	 6.93076959726825e-01   -5.26972309219156e+00 	3.61434704970339e+01	 6.42674935860035e+00	-8.08095211143638e+00		3.76025977016955e+01
4.87500000000000e+01    	3.50972975663878e+01 	 6.98213846478742e-01   -5.27615428317902e+00 	3.62891281382476e+01	 6.47563090235418e+00	-8.07242191881380e+00		3.77491537951915e+01
4.87800000000000e+01    	3.51261391470710e+01 	 7.03369405470266e-01   -5.28255382885539e+00 	3.64346969539653e+01	 6.52400451052399e+00	-8.06397554217414e+00		3.78956129192471e+01
4.88100000000000e+01    	3.51549844939669e+01 	 7.08543106436314e-01   -5.28892206063123e+00 	3.65801380774279e+01	 6.57186845536827e+00	-8.05561662174312e+00		3.80419362797802e+01
4.88400000000000e+01    	3.51838335797921e+01 	 7.13734429341639e-01   -5.29525931503907e+00 	3.67254133342459e+01	 6.61922120361150e+00	-8.04734872085922e+00		3.81880857774864e+01
4.88700000000000e+01    	3.52126863764298e+01 	 7.18942864338101e-01   -5.30156593336308e+00 	3.68704852442028e+01	 6.66606140806842e+00	-8.03917532598323e+00		3.83340240095011e+01
4.89000000000000e+01    	3.52415428549753e+01 	 7.24167911709936e-01   -5.30784226128201e+00 	3.70153170219918e+01	 6.71238789946039e+00	-8.03109984681293e+00		3.84797142700002e+01
4.89300000000000e+01    	3.52704029857799e+01 	 7.29409081807910e-01   -5.31408864852532e+00 	3.71598725769576e+01	 6.75819967842808e+00	-8.02312561649591e+00		3.86251205498093e+01
4.89600000000000e+01    	3.52992667384939e+01 	 7.34665894973212e-01   -5.32030544854240e+00 	3.73041165119072e+01	 6.80349590774354e+00	-8.01525589193346e+00		3.87702075350882e+01
4.89900000000000e+01    	3.53281340821077e+01 	 7.39937881451911e-01   -5.32649301818465e+00 	3.74480141210573e+01	 6.84827590472456e+00	-8.00749385416871e+00		3.89149406051543e+01
4.90200000000000e+01    	3.53570049849917e+01 	 7.45224581300753e-01   -5.33265171740039e+00 	3.75915313871771e+01	 6.89253913385265e+00	-7.99984260885267e+00		3.90592858295083e+01
4.90500000000000e+01    	3.53858794149347e+01 	 7.50525544285056e-01   -5.33878190894228e+00 	3.77346349779886e+01	 6.93628519959585e+00	-7.99230518678197e+00		3.92032099641194e+01
4.90800000000000e+01    	3.54147573391815e+01 	 7.55840329769389e-01   -5.34488395808711e+00 	3.78772922418803e+01	 6.97951383943676e+00	-7.98488454450213e+00		3.93466804470304e+01
4.91100000000000e+01    	3.54436387244678e+01 	 7.61168506601746e-01   -5.35095823236770e+00 	3.80194712029905e+01	 7.02222491710547e+00	-7.97758356497099e+00		3.94896653933347e+01
4.91400000000000e+01    	3.54725235370554e+01 	 7.66509652991816e-01   -5.35700510131663e+00 	3.81611405557105e+01	 7.06441841601673e+00	-7.97040505827654e+00		3.96321335895792e+01
4.91700000000000e+01    	3.55014117427648e+01 	 7.71863356383987e-01   -5.36302493622165e+00 	3.83022696586607e+01	 7.10609443291008e+00	-7.96335176240419e+00		3.97740544876429e+01
4.92000000000000e+01    	3.55303033070073e+01 	 7.77229213325636e-01   -5.36901810989233e+00 	3.84428285281848e+01	 7.14725317169123e+00	-7.95642634404846e+00		3.99153981981382e+01
4.92300000000000e+01    	3.55591981948149e+01 	 7.82606829331261e-01   -5.37498499643782e+00 	3.85827878314082e+01	 7.18789493747271e+00	-7.94963139946444e+00		4.00561354833808e+01
4.92600000000000e+01    	3.55880963708705e+01 	 7.87995818742947e-01   -5.38092597105535e+00 	3.87221188789055e+01	 7.22802013081123e+00	-7.94296945535457e+00		4.01962377499710e+01
4.92900000000000e+01    	3.56169977995347e+01 	 7.93395804587660e-01   -5.38684140982917e+00 	3.88607936170146e+01	 7.26762924213912e+00	-7.93644296978658e+00		4.03356770410275e+01
4.93200000000000e+01    	3.56459024448736e+01 	 7.98806418431810e-01   -5.39273168953968e+00 	3.89987846198393e+01	 7.30672284638677e+00	-7.93005433313856e+00		4.04744260281113e+01
4.93500000000000e+01    	3.56748102706841e+01 	 8.04227300233508e-01   -5.39859718748243e+00 	3.91360650809752e+01	 7.34530159779280e+00	-7.92380586906755e+00		4.06124580028781e+01
4.93800000000000e+01    	3.57037212405180e+01 	 8.09658098192901e-01   -5.40443828129659e+00 	3.92726088049935e+01	 7.38336622489856e+00	-7.91769983549795e+00		4.07497468684908e+01
4.94100000000000e+01    	3.57326353177059e+01 	 8.15098468600973e-01   -5.41025534880280e+00 	3.94083901987161e+01	 7.42091752572318e+00	-7.91173842562670e+00		4.08862671308275e+01
4.94400000000000e+01    	3.57615524653793e+01 	 8.20548075687125e-01   -5.41604876784985e+00 	3.95433842623114e+01	 7.45795636311552e+00	-7.90592376894184e+00		4.10219938895133e+01
4.94700000000000e+01    	3.57904726464916e+01 	 8.26006591465883e-01   -5.42181891617007e+00 	3.96775665802408e+01	 7.49448366027900e+00	-7.90025793225178e+00		4.11569028288054e+01
4.95000000000000e+01    	3.58193958238388e+01 	 8.31473695583004e-01   -5.42756617124302e+00 	3.98109133120813e+01	 7.53050039646519e+00	-7.89474292072247e+00		4.12909702083581e+01
4.95300000000000e+01    	3.58483219600782e+01 	 8.36949075161274e-01   -5.43329091016726e+00 	3.99434011832512e+01	 7.56600760283234e+00	-7.88938067891992e+00		4.14241728538928e+01
4.95600000000000e+01    	3.58772510177470e+01 	 8.42432424646231e-01   -5.43899350953987e+00 	4.00750074756603e+01	 7.60100635846431e+00	-7.88417309185579e+00		4.15564881477970e+01
4.95900000000000e+01    	3.59061829592796e+01 	 8.47923445652069e-01   -5.44467434534336e+00 	4.02057100183088e+01	 7.63549778654593e+00	-7.87912198603375e+00		4.16878940196730e+01
4.96200000000000e+01    	3.59351177470237e+01 	 8.53421846807913e-01   -5.45033379283989e+00 	4.03354871778536e+01	 7.66948305069054e+00	-7.87422913049465e+00		4.18183689368577e+01
4.96500000000000e+01    	3.59640553432565e+01 	 8.58927343604683e-01   -5.45597222647226e+00 	4.04643178491620e+01	 7.70296335141528e+00	-7.86949623785863e+00		4.19478918949323e+01
4.96800000000000e+01    	3.59929957101988e+01 	 8.64439658242712e-01   -5.46159001977160e+00 	4.05921814458703e+01	 7.73593992276016e+00	-7.86492496536233e+00		4.20764424082382e+01
4.97100000000000e+01    	3.60219388100292e+01 	 8.69958519480290e-01   -5.46718754527141e+00 	4.07190578909631e+01	 7.76841402904636e+00	-7.86051691588972e+00		4.22040005004179e+01
4.97400000000000e+01    	3.60508846048974e+01 	 8.75483662483282e-01   -5.47276517442766e+00 	4.08449276073893e+01	 7.80038696176987e+00	-7.85627363899499e+00		4.23305466949931e+01
4.97700000000000e+01    	3.60798330569361e+01 	 8.81014828675951e-01   -5.47832327754479e+00 	4.09697715087278e+01	 7.83186003662609e+00	-7.85219663191610e+00		4.24560620059956e+01
4.98000000000000e+01    	3.61087841282733e+01 	 8.86551765593112e-01   -5.48386222370726e+00 	4.10935709899167e+01	 7.86283459066140e+00	-7.84828734057794e+00		4.25805279286636e+01
4.98300000000000e+01    	3.61377377810428e+01 	 8.92094226733725e-01   -5.48938238071648e+00 	4.12163079180569e+01	 7.89331197954745e+00	-7.84454716058371e+00		4.27039264302144e+01
4.98600000000000e+01    	3.61666939773946e+01 	 8.97641971416024e-01   -5.49488411503285e+00 	4.13379646233012e+01	 7.92329357497449e+00	-7.84097743819369e+00		4.28262399407045e+01
4.98900000000000e+01    	3.61956526795047e+01 	 9.03194764634267e-01   -5.50036779172271e+00 	4.14585238898393e+01	 7.95278076215946e+00	-7.83757947129040e+00		4.29474513439871e+01
4.99200000000000e+01    	3.62246138495838e+01 	 9.08752376917189e-01   -5.50583377440993e+00 	4.15779689469867e+01	 7.98177493746515e+00	-7.83435451032924e+00		4.30675439687760e+01
4.99500000000000e+01    	3.62535774498863e+01 	 9.14314584188216e-01   -5.51128242523200e+00 	4.16962834603860e+01	 8.01027750612669e+00	-7.83130375927400e+00		4.31865015798228e+01
4.99800000000000e+01    	3.62825434427177e+01 	 9.19881167627507e-01   -5.51671410480035e+00 	4.18134515233288e+01	 8.03828988008152e+00	-7.82842837651642e+00		4.33043083692170e+01
5.00100000000000e+01    	3.63115117904419e+01 	 9.25451913535864e-01   -5.52212917216472e+00 	4.19294576482033e+01	 8.06581347589935e+00	-7.82572947577926e+00		4.34209489478126e+01
5.00400000000000e+01    	3.63404824554886e+01 	 9.31026613200564e-01   -5.52752798478141e+00 	4.20442867580744e+01	 8.09284971280841e+00	-7.82320812700232e+00		4.35364083367896e+01
5.00700000000000e+01    	3.63694554003587e+01 	 9.36605062763129e-01   -5.53291089848523e+00 	4.21579241784022e+01	 8.11940001081481e+00	-7.82086535721102e+00		4.36506719593542e+01
5.01000000000000e+01    	3.63984305876309e+01 	 9.42187063089083e-01   -5.53827826746483e+00 	4.22703556289021e+01	 8.14546578891132e+00	-7.81870215136700e+00		4.37637256325827e+01
5.01300000000000e+01    	3.64274079799668e+01 	 9.47772419639699e-01   -5.54363044424154e+00 	4.23815672155522e+01	 8.17104846337257e+00	-7.81671945320050e+00		4.38755555594136e+01
5.01600000000000e+01    	3.64563875401156e+01 	 9.53360942345764e-01   -5.54896777965118e+00 	4.24915454227497e+01	 8.19614944613340e+00	-7.81491816602418e+00		4.39861483207908e+01
5.01900000000000e+01    	3.64853692309190e+01 	 9.58952445483368e-01   -5.55429062282901e+00 	4.26002771056224e+01	 8.22077014324720e+00	-7.81329915352809e+00		4.40954908679611e+01
5.02200000000000e+01    	3.65143530153149e+01 	 9.64546747551717e-01   -5.55959932119742e+00 	4.27077494824942e+01	 8.24491195342141e+00	-7.81186324055565e+00		4.42035705149290e+01
5.02500000000000e+01    	3.65433388563414e+01 	 9.70143671152982e-01   -5.56489422045638e+00 	4.28139501275102e+01	 8.26857626662715e+00	-7.81061121386047e+00		4.43103749310706e+01
5.02800000000000e+01    	3.65723267171402e+01 	 9.75743042874170e-01   -5.57017566457642e+00 	4.29188669634215e+01	 8.29176446278025e+00	-7.80954382284383e+00		4.44158921339088e+01
5.03100000000000e+01    	3.66013165609594e+01 	 9.81344693171020e-01   -5.57544399579401e+00 	4.30224882545312e+01	 8.31447791049090e+00	-7.80866178027277e+00		4.45201104820508e+01
5.03400000000000e+01    	3.66303083511560e+01 	 9.86948456253901e-01   -5.58069955460925e+00 	4.31248025998036e+01	 8.33671796587937e+00	-7.80796576297875e+00		4.46230186682893e+01
5.03700000000000e+01    	3.66593020511989e+01 	 9.92554169975711e-01   -5.58594267978570e+00 	4.32257989261372e+01	 8.35848597145524e+00	-7.80745641253678e+00		4.47246057128682e+01
5.04000000000000e+01    	3.66882976246702e+01 	 9.98161675721755e-01   -5.59117370835223e+00 	4.33254664818013e+01	 8.37978325505766e+00	-7.80713433592515e+00		4.48248609569133e+01
5.04300000000000e+01    	3.67172950352677e+01 	 1.00377081830157e+00   -5.59639297560687e+00 	4.34237948300377e+01	 8.40061112885431e+00	-7.80700010616564e+00		4.49237740560286e+01
5.04600000000000e+01    	3.67462942468055e+01 	 1.00938144584272e+00   -5.60160081512233e+00 	4.35207738428266e+01	 8.42097088839685e+00	-7.80705426294433e+00		4.50213349740569e+01
5.04900000000000e+01    	3.67752952232162e+01 	 1.01499340968645e+00   -5.60679755875339e+00 	4.36163936948174e+01	 8.44086381173049e+00	-7.80729731321313e+00		4.51175339770072e+01
5.05200000000000e+01    	3.68042979285512e+01 	 1.02060656428529e+00   -5.61198353664574e+00 	4.37106448574237e+01	 8.46029115855579e+00	-7.80772973177199e+00		4.52123616271452e+01
5.05500000000000e+01    	3.68333023269815e+01 	 1.02622076710246e+00   -5.61715907724642e+00 	4.38035180930812e+01	 8.47925416944054e+00	-7.80835196183204e+00		4.53058087772496e+01
5.05800000000000e+01    	3.68623083827988e+01 	 1.03183587851317e+00   -5.62232450731565e+00 	4.38950044496696e+01	 8.49775406507982e+00	-7.80916441555963e+00		4.53978665650307e+01
5.06100000000000e+01    	3.68913160604151e+01 	 1.03745176170765e+00   -5.62748015193996e+00 	4.39850952550962e+01	 8.51579204560226e+00	-7.81016747460155e+00		4.54885264077125e+01
5.06400000000000e+01    	3.69203253243630e+01 	 1.04306828259603e+00   -5.63262633454656e+00 	4.40737821120407e+01	 8.53336928992094e+00	-7.81136149059147e+00		4.55777799967759e+01
5.06700000000000e+01    	3.69493361392960e+01 	 1.04868530971485e+00   -5.63776337691891e+00 	4.41610568928601e+01	 8.55048695512696e+00	-7.81274678563783e+00		4.56656192928631e+01
5.07000000000000e+01    	3.69783484699878e+01 	 1.05430271413540e+00   -5.64289159921329e+00 	4.42469117346526e+01	 8.56714617592420e+00	-7.81432365279326e+00		4.57520365208413e+01
