0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.78000000000000e+01    	8.02292355632274e+01 	 6.37314899750436e-01   -7.89791779093745e-01 	7.78542770489146e+00	 -6.48766509266482e+00	-3.91273050475154e+00		1.09092686695986e+01
9.78300000000000e+01    	8.02515813659163e+01 	 6.19944020535661e-01   -7.99379979139756e-01 	1.01703564583012e+01	 -7.42008464547486e+00	-3.76078562463016e+00		1.31771512531861e+01
9.78600000000000e+01    	8.02753530893258e+01 	 6.03515826341731e-01   -8.07139323928194e-01 	1.24624634151975e+01	 -8.18843894502816e+00	-3.60916021169411e+00		1.53749655012707e+01
9.78900000000000e+01    	8.03001035605019e+01 	 5.87955788553017e-01   -8.13600102758344e-01 	1.46596973267567e+01	 -8.84005945509087e+00	-3.45962225484106e+00		1.74934948774637e+01
9.79200000000000e+01    	8.03255635012356e+01 	 5.73161951406455e-01   -8.19092701921356e-01 	1.67674998588215e+01	 -9.40469054928885e+00	-3.31283888756453e+00		1.95338720518596e+01
9.79500000000000e+01    	8.03515599236620e+01 	 5.59038720042000e-01   -8.23835124504226e-01 	1.87930599330847e+01	 -9.90205544396185e+00	-3.16901067966887e+00		2.15005216762679e+01
9.79800000000000e+01    	8.03779756970493e+01 	 5.45503881654936e-01   -8.27978287501299e-01 	2.07434802048054e+01	 -1.03458467829940e+01	-3.02813192928093e+00		2.33986773054690e+01
9.80100000000000e+01    	8.04047280632197e+01 	 5.32488437414263e-01   -8.31630860414890e-01 	2.26252245167001e+01	 -1.07459396374984e+01	-2.89010541296147e+00		2.52334839533085e+01
9.80400000000000e+01    	8.04317564806951e+01 	 5.19934716665281e-01   -8.34873669823825e-01 	2.44440053424930e+01	 -1.11096843910363e+01	-2.75479572399768e+00		2.70096905560433e+01
9.80700000000000e+01    	8.04590153674558e+01 	 5.07794343362111e-01   -8.37768475955702e-01 	2.62048209790000e+01	 -1.14426985252581e+01	-2.62205489787125e+00		2.87315708580097e+01
9.81000000000000e+01    	8.04864695663582e+01 	 4.96026469128460e-01   -8.40363552704472e-01 	2.79120373667154e+01	 -1.17493718766504e+01	-2.49173485463344e+00		3.04029326224056e+01
9.81300000000000e+01    	8.05140913998441e+01 	 4.84596337432753e-01   -8.42697367440782e-01 	2.95694760650774e+01	 -1.20332007286233e+01	-2.36369331870028e+00		3.20271584853136e+01
9.81600000000000e+01    	8.05418586923694e+01 	 4.73474143790581e-01   -8.44801085429133e-01 	3.11804950314898e+01	 -1.22970156378342e+01	-2.23779642551544e+00		3.36072551221897e+01
9.81900000000000e+01    	8.05697534039847e+01 	 4.62634136574652e-01   -8.46700321554658e-01 	3.27480585082110e+01	 -1.25431410189944e+01	-2.11391962441764e+00		3.51459013095139e+01
9.82200000000000e+01    	8.05977606623371e+01 	 4.52053906598165e-01   -8.48416395205875e-01 	3.42747959606221e+01	 -1.27735095858616e+01	-1.99194770982089e+00		3.66454914138293e+01
9.82500000000000e+01    	8.06258680617403e+01 	 4.41713822970655e-01   -8.49967248328450e-01 	3.57630512549191e+01	 -1.29897461356676e+01	-1.87177442044989e+00		3.81081733911784e+01
9.82800000000000e+01    	8.06540651457140e+01 	 4.31596582053787e-01   -8.51368129676464e-01 	3.72149235568173e+01	 -1.31932300259100e+01	-1.75330184195528e+00		3.95358814395902e+01
9.83100000000000e+01    	8.06823430183351e+01 	 4.21686844125379e-01   -8.52632113330493e-01 	3.86323013657921e+01	 -1.33851425316423e+01	-1.63643973903379e+00		4.09303638443302e+01
9.83400000000000e+01    	8.07106940478065e+01 	 4.11970938435287e-01   -8.53770497505729e-01 	4.00168909147148e+01	 -1.35665032734092e+01	-1.52110488374009e+00		4.22932066603485e+01
9.83700000000000e+01    	8.07391116372060e+01 	 4.02436621952242e-01   -8.54793115419395e-01 	4.13702399603980e+01	 -1.37381986116983e+01	-1.40722041392584e+00		4.36258538571883e+01
9.84000000000000e+01    	8.07675900449558e+01 	 3.93072880569674e-01   -8.55708580561492e-01 	4.26937578031941e+01	 -1.39010040466090e+01	-1.29471523760941e+00		4.49296244855011e+01
9.84300000000000e+01    	8.07961242426182e+01 	 3.83869764139664e-01   -8.56524482352718e-01 	4.39887322143082e+01	 -1.40556020822583e+01	-1.18352348908899e+00		4.62057273459267e+01
9.84600000000000e+01    	8.08247098010818e+01 	 3.74818248658656e-01   -8.57247543801495e-01 	4.52563438184697e+01	 -1.42025966168798e+01	-1.07358403720844e+00		4.74552735653509e+01
9.84900000000000e+01    	8.08533427985998e+01 	 3.65910120403688e-01   -8.57883749715778e-01 	4.64976783738522e+01	 -1.43425246406997e+01	-9.64840043383525e-01		4.86792874181268e+01
9.85200000000000e+01    	8.08820197458319e+01 	 3.57137877937825e-01   -8.58438451855492e-01 	4.77137373064880e+01	 -1.44758658255382e+01	-8.57238565668838e-01		4.98787156722184e+01
9.85500000000000e+01    	8.09107375242523e+01 	 3.48494648759304e-01   -8.58916455849032e-01 	4.89054467889059e+01	 -1.46030504473192e+01	-7.50730204648049e-01		5.10544356920104e+01
9.85800000000000e+01    	8.09394933351605e+01 	 3.39974118027346e-01   -8.59322093557328e-01 	5.00736655988674e+01	 -1.47244659784648e+01	-6.45268786887636e-01		5.22072624896718e+01
9.86100000000000e+01    	8.09682846571783e+01 	 3.31570467307818e-01   -8.59659283727223e-01 	5.12191919510577e+01	 -1.48404626101684e+01	-5.40811081891744e-01		5.33379548842041e+01
9.86400000000000e+01    	8.09971092105901e+01 	 3.23278321679902e-01   -8.59931583147318e-01 	5.23427694601207e+01	 -1.49513579070305e+01	-4.37316548808611e-01		5.44472209004586e+01
9.86700000000000e+01    	8.10259649272473e+01 	 3.15092703857583e-01   -8.60142230045076e-01 	5.34450923657163e+01	 -1.50574407531411e+01	-3.34747109495125e-01		5.55357225184080e+01
9.87000000000000e+01    	8.10548499250228e+01 	 3.07008994226916e-01   -8.60294181102572e-01 	5.45268101279065e+01	 -1.51589747156098e+01	-2.33066944907110e-01		5.66040798649185e+01
9.87300000000000e+01    	8.10837624860164e+01 	 2.99022895896684e-01   -8.60390143190346e-01 	5.55885314830466e+01	 -1.52562009261115e+01	-1.32242312126727e-01		5.76528749254421e+01
9.87600000000000e+01    	8.11127010378669e+01 	 2.91130404017487e-01   -8.60432600703324e-01 	5.66308280355840e+01	 -1.53493405612855e+01	-3.22413796554508e-02		5.86826548408367e+01
9.87900000000000e+01    	8.11416641376539e+01 	 2.83327778751070e-01   -8.60423839214313e-01 	5.76542374490995e+01	 -1.54385969874085e+01	6.69659211129374e-02		5.96939348444325e+01
9.88200000000000e+01    	8.11706504579707e+01 	 2.75611521374349e-01   -8.60365966027886e-01 	5.86592662899992e+01	 -1.55241576226171e+01	1.65408030070261e-01		6.06872008860955e+01
9.88500000000000e+01    	8.11996587748241e+01 	 2.67978353086146e-01   -8.60260928112290e-01 	5.96463925690859e+01	 -1.56061955603255e+01	2.63111879828938e-01		6.16629119830870e+01
9.88800000000000e+01    	8.12286879570826e+01 	 2.60425196153077e-01   -8.60110527802964e-01 	6.06160680194563e+01	 -1.56848709897947e+01	3.60103005823084e-01		6.26215023317124e+01
9.89100000000000e+01    	8.12577369572389e+01 	 2.52949157087239e-01   -8.59916436603756e-01 	6.15687201435312e+01	 -1.57603324436339e+01	4.56405646312438e-01		6.35633832088909e+01
9.89400000000000e+01    	8.12868048032963e+01 	 2.45547511594863e-01   -8.59680207357412e-01 	6.25047540573136e+01	 -1.58327178970248e+01	5.52042833375424e-01		6.44889446886977e+01
9.89700000000000e+01    	8.13158905916177e+01 	 2.38217691073648e-01   -8.59403285012505e-01 	6.34245541560183e+01	 -1.59021557394007e+01	6.47036475846709e-01		6.53985571954835e+01
9.90000000000000e+01    	8.13449934806031e+01 	 2.30957270468666e-01   -8.59087016177793e-01 	6.43284856218936e+01	 -1.59687656360008e+01	7.41407435040471e-01		6.62925729122685e+01
9.90300000000000e+01    	8.13741126850837e+01 	 2.23763957323672e-01   -8.58732657625199e-01 	6.52168957922433e+01	 -1.60326592939995e+01	8.35175594001361e-01		6.71713270606336e+01
9.90600000000000e+01    	8.14032474713359e+01 	 2.16635581887241e-01   -8.58341383878048e-01 	6.60901154032761e+01	 -1.60939411456633e+01	9.28359920938381e-01		6.80351390662298e+01
9.90900000000000e+01    	8.14323971526360e+01 	 2.09570088152298e-01   -8.57914294000856e-01 	6.69484597233864e+01	 -1.61527089591286e+01	1.02097852742146e+00		6.88843136222294e+01
9.91200000000000e+01    	8.14615610852847e+01 	 2.02565525723730e-01   -8.57452417689970e-01 	6.77922295877368e+01	 -1.62090543858452e+01	1.11304872185444e+00		6.97191416615045e+01
9.91500000000000e+01    	8.14907386650457e+01 	 1.95620042422548e-01   -8.56956720750204e-01 	6.86217123445342e+01	 -1.62630634524336e+01	1.20458705868067e+00		7.05399012469950e+01
9.91800000000000e+01    	8.15199293239444e+01 	 1.88731877546749e-01   -8.56428110030697e-01 	6.94371827221209e+01	 -1.63148170036178e+01	1.29560938372650e+00		7.13468583885930e+01
9.92100000000000e+01    	8.15491325273867e+01 	 1.81899355719073e-01   -8.55867437883190e-01 	7.02389036249044e+01	 -1.63643911019806e+01	1.38613087604426e+00		7.21402677938799e+01
9.92400000000000e+01    	8.15783477715579e+01 	 1.75120881260447e-01   -8.55275506197412e-01 	7.10271268652037e+01	 -1.64118573895117e+01	1.47616608657682e+00		7.29203735592089e+01
9.92700000000000e+01    	8.16075745810711e+01 	 1.68394933035288e-01   -8.54653070061092e-01 	7.18020938372716e+01	 -1.64572834152646e+01	1.56572897393184e+00		7.36874098068762e+01
9.93000000000000e+01    	8.16368125068365e+01 	 1.61720059721268e-01   -8.54000841085938e-01 	7.25640361390396e+01	 -1.65007329328759e+01	1.65483293752377e+00		7.44416012734886e+01
9.93300000000000e+01    	8.16660611241260e+01 	 1.55094875461630e-01   -8.53319490435702e-01 	7.33131761465113e+01	 -1.65422661712248e+01	1.74349084831480e+00		7.51831638540651e+01
9.93600000000000e+01    	8.16953200308140e+01 	 1.48518055862974e-01   -8.52609651587952e-01 	7.40497275451899e+01	 -1.65819400810995e+01	1.83171507736240e+00		7.59123051059225e+01
9.93900000000000e+01    	8.17245888457737e+01 	 1.41988334305599e-01   -8.51871922857294e-01 	7.47738958224522e+01	 -1.66198085603878e+01	1.91951752236061e+00		7.66292247159628e+01
9.94200000000000e+01    	8.17538672074134e+01 	 1.35504498537142e-01   -8.51106869704470e-01 	7.54858787243636e+01	 -1.66559226600010e+01	2.00690963234318e+00		7.73341149345983e+01
9.94500000000000e+01    	8.17831547723384e+01 	 1.29065387523405e-01   -8.50315026852860e-01 	7.61858666800658e+01	 -1.66903307724843e+01	2.09390243070077e+00		7.80271609792192e+01
9.94800000000000e+01    	8.18124512141255e+01 	 1.22669888533121e-01   -8.49496900231438e-01 	7.68740431965467e+01	 -1.67230788050349e+01	2.18050653664929e+00		7.87085414098134e+01
9.95100000000000e+01    	8.18417562221987e+01 	 1.16316934435790e-01   -8.48652968761037e-01 	7.75505852263165e+01	 -1.67542103384533e+01	2.26673218527388e+00		7.93784284790841e+01
9.95400000000000e+01    	8.18710695007974e+01 	 1.10005501193928e-01   -8.47783685998901e-01 	7.82156635102630e+01	 -1.67837667733824e+01	2.35258924626111e+00		8.00369884591843e+01
9.95700000000000e+01    	8.19003907680260e+01 	 1.03734605532962e-01   -8.46889481654860e-01 	7.88694428977389e+01	 -1.68117874650372e+01	2.43808724142153e+00		8.06843819469794e+01
9.96000000000000e+01    	8.19297197549795e+01 	 9.75033027736881e-02   -8.45970762990978e-01 	7.95120826457306e+01	 -1.68383098474976e+01	2.52323536109568e+00		8.13207641495658e+01
9.96300000000000e+01    	8.19590562049364e+01 	 9.13106848136911e-02   -8.45027916115310e-01 	8.01437366987874e+01	 -1.68633695485217e+01	2.60804247952794e+00		8.19462851516138e+01
9.96600000000000e+01    	8.19883998726131e+01 	 8.51558782454835e-02   -8.44061307179238e-01 	8.07645539512297e+01	 -1.68870004957355e+01	2.69251716928541e+00		8.25610901659550e+01
9.96900000000000e+01    	8.20177505234750e+01 	 7.90380426002607e-02   -8.43071283486900e-01 	8.13746784930145e+01	 -1.69092350149658e+01	2.77666771479201e+00		8.31653197687064e+01
9.97200000000000e+01    	8.20471079330982e+01 	 7.29563687072442e-02   -8.42058174524363e-01 	8.19742498405141e+01	 -1.69301039214044e+01	2.86050212504209e+00		8.37591101201054e+01
9.97500000000000e+01    	8.20764718865777e+01 	 6.69100771595117e-02   -8.41022292915392e-01 	8.25634031533474e+01	 -1.69496366042225e+01	2.94402814555221e+00		8.43425931721285e+01
9.97800000000000e+01    	8.21058421779782e+01 	 6.08984168780527e-02   -8.39963935310024e-01 	8.31422694383048e+01	 -1.69678611051922e+01	3.02725326960498e+00		8.49158968638682e+01
9.98100000000000e+01    	8.21352186098242e+01 	 5.49206637665365e-02   -8.38883383211522e-01 	8.37109757413169e+01	 -1.69848041918179e+01	3.11018474883404e+00		8.54791453055634e+01
9.98400000000000e+01    	8.21646009926254e+01 	 4.89761194499537e-02   -8.37780903746765e-01 	8.42696453283346e+01	 -1.70004914254301e+01	3.19282960319569e+00		8.60324589520982e+01
9.98700000000000e+01    	8.21939891444345e+01 	 4.30641100908949e-02   -8.36656750384643e-01 	8.48183978559159e+01	 -1.70149472246544e+01	3.27519463036850e+00		8.65759547667192e+01
9.99000000000000e+01    	8.22233828904354e+01 	 3.71839852777726e-02   -8.35511163606600e-01 	8.53573495322459e+01	 -1.70281949246244e+01	3.35728641461924e+00		8.71097463756542e+01
9.99300000000000e+01    	8.22527820625594e+01 	 3.13351169797855e-02   -8.34344371533077e-01 	8.58866132692598e+01	 -1.70402568322794e+01	3.43911133517025e+00		8.76339442142663e+01
9.99600000000000e+01    	8.22821864991255e+01 	 2.55168985638614e-02   -8.33156590509292e-01 	8.64062988264814e+01	 -1.70511542780495e+01	3.52067557410070e+00		8.81486556653198e+01
9.99900000000000e+01    	8.23115960445055e+01 	 1.97287438692166e-02   -8.31948025653444e-01 	8.69165129471416e+01	 -1.70609076642104e+01	3.60198512381170e+00		8.86539851898916e+01
1.00020000000000e+02    	8.23410105488098e+01 	 1.39700863355303e-02   -8.30718871370201e-01 	8.74173594870963e+01	 -1.70695365101591e+01	3.68304579408269e+00		8.91500344514190e+01
1.00050000000000e+02    	8.23704298675934e+01 	 8.24037818105801e-03   -8.29469311832034e-01 	8.79089395370220e+01	 -1.70770594948437e+01	3.76386321874485e+00		8.96369024333373e+01
1.00080000000000e+02    	8.23998538615802e+01 	 2.53908962730751e-03   -8.28199521430784e-01 	8.83913515383322e+01	 -1.70834944965575e+01	3.84444286199499e+00		9.01146855507252e+01
1.00110000000000e+02    	8.24292823964049e+01 	 -3.13429183283406e-03   -8.26909665201608e-01 	8.88646913932214e+01	 -1.70888586302911e+01	3.92479002437179e+00		9.05834777563434e+01
1.00140000000000e+02    	8.24587153423697e+01 	 -8.78026212638405e-03   -8.25599899221292e-01 	8.93290525692135e+01	 -1.70931682828201e+01	4.00490984841461e+00		9.10433706414259e+01
1.00170000000000e+02    	8.24881525742164e+01 	 -1.43993012536013e-02   -8.24270370982747e-01 	8.97845261985663e+01	 -1.70964391456889e+01	4.08480732402371e+00		9.14944535315539e+01
1.00200000000000e+02    	8.25175939709121e+01 	 -1.99918739058139e-02   -8.22921219747346e-01 	9.02312011728510e+01	 -1.70986862462404e+01	4.16448729353926e+00		9.19368135779184e+01
1.00230000000000e+02    	8.25470394154469e+01 	 -2.55584300499897e-02   -8.21552576876647e-01 	9.06691642330121e+01	 -1.70999239768277e+01	4.24395445655523e+00		9.23705358442589e+01
1.00260000000000e+02    	8.25764887946440e+01 	 -3.10994054821337e-02   -8.20164566144896e-01 	9.10985000551807e+01	 -1.71001661223335e+01	4.32321337448338e+00		9.27957033897393e+01
1.00290000000000e+02    	8.26059419989804e+01 	 -3.66152223514387e-02   -8.18757304033625e-01 	9.15192913325042e+01	 -1.70994258861120e+01	4.40226847488116e+00		9.32123973480102e+01
1.00320000000000e+02    	8.26353989224178e+01 	 -4.21062896569767e-02   -8.17330900009514e-01 	9.19316188532299e+01	 -1.70977159144604e+01	4.48112405555653e+00		9.36206970026843e+01
1.00350000000000e+02    	8.26648594622430e+01 	 -4.75730037185873e-02   -8.15885456786656e-01 	9.23355615752681e+01	 -1.70950483197179e+01	4.55978428846206e+00		9.40206798594379e+01
1.00380000000000e+02    	8.26943235189173e+01 	 -5.30157486234984e-02   -8.14421070574206e-01 	9.27311966974413e+01	 -1.70914347020818e+01	4.63825322338924e+00		9.44124217149383e+01
1.00410000000000e+02    	8.27237909959337e+01 	 -5.84348966501085e-02   -8.12937831310387e-01 	9.31185997276170e+01	 -1.70868861702262e+01	4.71653479147381e+00		9.47959967227815e+01
1.00440000000000e+02    	8.27532617996824e+01 	 -6.38308086702564e-02   -8.11435822883710e-01 	9.34978445479008e+01	 -1.70814133607980e+01	4.79463280852189e+00		9.51714774566121e+01
1.00470000000000e+02    	8.27827358393233e+01 	 -6.92038345312119e-02   -8.09915123342211e-01 	9.38690034770640e+01	 -1.70750264568647e+01	4.87255097816595e+00		9.55389349705894e+01
1.00500000000000e+02    	8.28122130266649e+01 	 -7.45543134185375e-02   -8.08375805091472e-01 	9.42321473303610e+01	 -1.70677352053771e+01	4.95029289485933e+00		9.58984388573486e+01
1.00530000000000e+02    	8.28416932760502e+01 	 -7.98825742008895e-02   -8.06817935082095e-01 	9.45873454768846e+01	 -1.70595489337113e+01	5.02786204671726e+00		9.62500573035987e+01
1.00560000000000e+02    	8.28711765042479e+01 	 -8.51889357577583e-02   -8.05241574987306e-01 	9.49346658945998e+01	 -1.70504765653451e+01	5.10526181821192e+00		9.65938571434911e+01
1.00590000000000e+02    	8.29006626303494e+01 	 -9.04737072910756e-02   -8.03646781371252e-01 	9.52741752231834e+01	 -1.70405266347219e+01	5.18249549272846e+00		9.69299039098805e+01
1.00620000000000e+02    	8.29301515756714e+01 	 -9.57371886215602e-02   -8.02033605848583e-01 	9.56059388147928e+01	 -1.70297073013526e+01	5.25956625498861e+00		9.72582618835966e+01
1.00650000000000e+02    	8.29596432636626e+01 	 -1.00979670470611e-01   -8.00402095235819e-01 	9.59300207828787e+01	 -1.70180263631994e+01	5.33647719334801e+00		9.75789941408356e+01
1.00680000000000e+02    	8.29891376198155e+01 	 -1.06201434728507e-01   -7.98752291694987e-01 	9.62464840491461e+01	 -1.70054912693859e+01	5.41323130197298e+00		9.78921625987717e+01
1.00710000000000e+02    	8.30186345715830e+01 	 -1.11402754709623e-01   -7.97084232869990e-01 	9.65553903887677e+01	 -1.69921091322722e+01	5.48983148290216e+00		9.81978280594894e+01
1.00740000000000e+02    	8.30481340482977e+01 	 -1.16583895395327e-01   -7.95397952016124e-01 	9.68568004739425e+01	 -1.69778867389314e+01	5.56628054799805e+00		9.84960502523229e+01
1.00770000000000e+02    	8.30776359810966e+01 	 -1.21745113665173e-01   -7.93693478123129e-01 	9.71507739158897e+01	 -1.69628305620640e+01	5.64258122079317e+00		9.87868878746914e+01
1.00800000000000e+02    	8.31071403028484e+01 	 -1.26886658516984e-01   -7.91970836032160e-01 	9.74373693053608e+01	 -1.69469467703807e+01	5.71873613823534e+00		9.90703986315092e+01
1.00830000000000e+02    	8.31366469480845e+01 	 -1.32008771276354e-01   -7.90230046547008e-01 	9.77166442517498e+01	 -1.69302412384842e+01	5.79474785233618e+00		9.93466392732459e+01
1.00860000000000e+02    	8.31661558529331e+01 	 -1.37111685796099e-01   -7.88471126539903e-01 	9.79886554208770e+01	 -1.69127195562791e+01	5.87061883172680e+00		9.96156656327113e+01
1.00890000000000e+02    	8.31956669550567e+01 	 -1.42195628646125e-01   -7.86694089052193e-01 	9.82534585715144e+01	 -1.68943870379344e+01	5.94635146312430e+00		9.98775326606281e+01
