0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.94800000000000e+01    	5.50495507172982e+01 	 -3.61629645556925e+00   9.85709633197324e+00 	3.81011575756050e+01	 -6.42253681165052e+00	8.99949260918362e+00		3.96854892236550e+01
6.95100000000000e+01    	5.50783506231848e+01 	 -3.62114316327947e+00   9.86391548390550e+00 	3.79320388985488e+01	 -6.37295402236197e+00	9.00340411242506e+00		3.95160145204927e+01
6.95400000000000e+01    	5.51071456347200e+01 	 -3.62597280321609e+00   9.87076697435509e+00 	3.77623982466252e+01	 -6.32282509486798e+00	9.00733581911831e+00		3.93460155171446e+01
6.95700000000000e+01    	5.51359356958102e+01 	 -3.63078487196368e+00   9.87765118634520e+00 	3.75922730092031e+01	 -6.27214871790851e+00	9.01128586837553e+00		3.91755295119237e+01
6.96000000000000e+01    	5.51647207506821e+01 	 -3.63557885324162e+00   9.88456850104968e+00 	3.74217015551465e+01	 -6.22092367141379e+00	9.01525237618381e+00		3.90045947807985e+01
6.96300000000000e+01    	5.51935007439355e+01 	 -3.64035421766248e+00   9.89151929746648e+00 	3.72507232491376e+01	 -6.16914883271946e+00	9.01923343578585e+00		3.88332505937023e+01
6.96600000000000e+01    	5.52222756205995e+01 	 -3.64511042249390e+00   9.89850395207318e+00 	3.70793784676192e+01	 -6.11682318302859e+00	9.02322711811440e+00		3.86615372304626e+01
6.96900000000000e+01    	5.52510453261920e+01 	 -3.64984691142507e+00   9.90552283846380e+00 	3.69077086142869e+01	 -6.06394581412539e+00	9.02723147228390e+00		3.84894959962838e+01
6.97200000000000e+01    	5.52798098067817e+01 	 -3.65456311433838e+00   9.91257632696638e+00 	3.67357561350619e+01	 -6.01051593534481e+00	9.03124452614227e+00		3.83171692367109e+01
6.97500000000000e+01    	5.53085690090540e+01 	 -3.65925844708744e+00   9.91966478424074e+00 	3.65635645324668e+01	 -5.95653288080188e+00	9.03526428688646e+00		3.81446003520004e+01
6.97800000000000e+01    	5.53373228803795e+01 	 -3.66393231128245e+00   9.92678857285580e+00 	3.63911783793237e+01	 -5.90199611688421e+00	9.03928874174491e+00		3.79718338108144e+01
6.98100000000000e+01    	5.53660713688863e+01 	 -3.66858409408382e+00   9.93394805084600e+00 	3.62186433316875e+01	 -5.84690525001015e+00	9.04331585873075e+00		3.77989151631546e+01
6.98400000000000e+01    	5.53948144235362e+01 	 -3.67321316800548e+00   9.94114357124620e+00 	3.60460061409235e+01	 -5.79126003465478e+00	9.04734358746902e+00		3.76258910524416e+01
6.98700000000000e+01    	5.54235519942036e+01 	 -3.67781889072891e+00   9.94837548160460e+00 	3.58733146648308e+01	 -5.73506038164485e+00	9.05136986010172e+00		3.74528092266446e+01
6.99000000000000e+01    	5.54522840317584e+01 	 -3.68240060492928e+00   9.95564412347322e+00 	3.57006178777097e+01	 -5.67830636672301e+00	9.05539259227425e+00		3.72797185483586e+01
6.99300000000000e+01    	5.54810104881532e+01 	 -3.68695763811513e+00   9.96294983187546e+00 	3.55279658792639e+01	 -5.62099823938087e+00	9.05940968420710e+00		3.71066690037191e+01
6.99600000000000e+01    	5.55097313165135e+01 	 -3.69148930248303e+00   9.97029293475047e+00 	3.53554099022235e+01	 -5.56313643195892e+00	9.06341902185628e+00		3.69337117100432e+01
6.99900000000000e+01    	5.55384464712319e+01 	 -3.69599489478868e+00   9.97767375237382e+00 	3.51830023185695e+01	 -5.50472156901083e+00	9.06741847816641e+00		3.67608989220747e+01
7.00200000000000e+01    	5.55671559080666e+01 	 -3.70047369623632e+00   9.98509259675442e+00 	3.50107966442321e+01	 -5.44575447692767e+00	9.07140591442011e+00		3.65882840367095e+01
7.00500000000000e+01    	5.55958595842437e+01 	 -3.70492497238797e+00   9.99254977100726e+00 	3.48388475421351e+01	 -5.38623619381667e+00	9.07537918168722e+00		3.64159215960699e+01
7.00800000000000e+01    	5.56245574585628e+01 	 -3.70934797309437e+00   1.00000455687021e+01 	3.46672108234448e+01	 -5.32616797962745e+00	9.07933612237763e+00		3.62438672887909e+01
7.01100000000000e+01    	5.56532494915073e+01 	 -3.71374193244950e+00   1.00075802731878e+01 	3.44959434468859e+01	 -5.26555132651693e+00	9.08327457190100e+00		3.60721779493764e+01
7.01400000000000e+01    	5.56819356453586e+01 	 -3.71810606877076e+00   1.00151541568925e+01 	3.43251035159729e+01	 -5.20438796944249e+00	9.08719236043687e+00		3.59009115554788e+01
7.01700000000000e+01    	5.57106158843137e+01 	 -3.72243958460659e+00   1.00227674806002e+01 	3.41547502740070e+01	 -5.14267989697096e+00	9.09108731481827e+00		3.57301272229493e+01
7.02000000000000e+01    	5.57392901746074e+01 	 -3.72674166677397e+00   1.00304204927027e+01 	3.39849440966807e+01	 -5.08042936228889e+00	9.09495726053192e+00		3.55598851985017e+01
7.02300000000000e+01    	5.57679584846372e+01 	 -3.73101148642775e+00   1.00381134284294e+01 	3.38157464821282e+01	 -5.01763889439759e+00	9.09880002383759e+00		3.53902468498303e+01
7.02600000000000e+01    	5.57966207850935e+01 	 -3.73524819916416e+00   1.00458465090532e+01 	3.36472200382580e+01	 -4.95431130947383e+00	9.10261343400938e+00		3.52212746530153e+01
7.02900000000000e+01    	5.58252770490919e+01 	 -3.73945094516083e+00   1.00536199410754e+01 	3.34794284671984e+01	 -4.89044972237490e+00	9.10639532570087e+00		3.50530321770497e+01
7.03200000000000e+01    	5.58539272523100e+01 	 -3.74361884935561e+00   1.00614339153885e+01 	3.33124365466869e+01	 -4.82605755826392e+00	9.11014354143606e+00		3.48855840653168e+01
7.03500000000000e+01    	5.58825713731268e+01 	 -3.74775102166670e+00   1.00692886064192e+01 	3.31463101082293e+01	 -4.76113856432873e+00	9.11385593422744e+00		3.47189960138465e+01
7.03800000000000e+01    	5.59112093927660e+01 	 -3.75184655725639e+00   1.00771841712527e+01 	3.29811160118588e+01	 -4.69569682156486e+00	9.11753037032220e+00		3.45533347461788e+01
7.04100000000000e+01    	5.59398412954413e+01 	 -3.75590453684104e+00   1.00851207487389e+01 	3.28169221173198e+01	 -4.62973675658993e+00	9.12116473207682e+00		3.43886679846608e+01
7.04400000000000e+01    	5.59684670685051e+01 	 -3.75992402704955e+00   1.00930984585827e+01 	3.26537972515076e+01	 -4.56326315345413e+00	9.12475692096013e+00		3.42250644180087e+01
7.04700000000000e+01    	5.59970867025991e+01 	 -3.76390408083296e+00   1.01011174004207e+01 	3.24918111719935e+01	 -4.49628116540803e+00	9.12830486068373e+00		3.40625936649643e+01
7.05000000000000e+01    	5.60257001918070e+01 	 -3.76784373792753e+00   1.01091776528854e+01 	3.23310345264735e+01	 -4.42879632658589e+00	9.13180650045858e+00		3.39013262338839e+01
7.05300000000000e+01    	5.60543075338089e+01 	 -3.77174202537361e+00   1.01172792726597e+01 	3.21715388079800e+01	 -4.36081456355935e+00	9.13525981837533e+00		3.37413334780998e+01
7.05600000000000e+01    	5.60829087300369e+01 	 -3.77559795809275e+00   1.01254222935240e+01 	3.20133963057047e+01	 -4.29234220671323e+00	9.13866282490533e+00		3.35826875469035e+01
7.05900000000000e+01    	5.61115037858314e+01 	 -3.77941053952518e+00   1.01336067253992e+01 	3.18566800512920e+01	 -4.22338600139172e+00	9.14201356651854e+00		3.34254613320078e+01
7.06200000000000e+01    	5.61400927105975e+01 	 -3.78317876232977e+00   1.01418325533885e+01 	3.17014637604684e+01	 -4.15395311876019e+00	9.14531012941336e+00		3.32697284093558e+01
7.06500000000000e+01    	5.61686755179618e+01 	 -3.78690160914851e+00   1.01500997368202e+01 	3.15478217698900e+01	 -4.08405116632445e+00	9.14855064335258e+00		3.31155629761580e+01
7.06800000000000e+01    	5.61972522259273e+01 	 -3.79057805343730e+00   1.01584082082972e+01 	3.13958289691035e+01	 -4.01368819804655e+00	9.15173328559859e+00		3.29630397830520e+01
7.07100000000000e+01    	5.62258228570280e+01 	 -3.79420706036460e+00   1.01667578727547e+01 	3.12455607275327e+01	 -3.94287272399279e+00	9.15485628493987e+00		3.28122340612986e+01
7.07400000000000e+01    	5.62543874384802e+01 	 -3.79778758777945e+00   1.01751486065327e+01 	3.10970928164220e+01	 -3.87161371944742e+00	9.15791792579972e+00		3.26632214449442e+01
7.07700000000000e+01    	5.62829460023320e+01 	 -3.80131858724988e+00   1.01835802564650e+01 	3.09505013256899e+01	 -3.79992063342239e+00	9.16091655241685e+00		3.25160778879032e+01
7.08000000000000e+01    	5.63114985856081e+01 	 -3.80479900517269e+00   1.01920526389914e+01 	3.08058625756699e+01	 -3.72780339649170e+00	9.16385057308652e+00		3.23708795759369e+01
7.08300000000000e+01    	5.63400452304513e+01 	 -3.80822778395500e+00   1.02005655392973e+01 	3.06632530237406e+01	 -3.65527242787676e+00	9.16671846444940e+00		3.22277028335314e+01
7.08600000000000e+01    	5.63685859842580e+01 	 -3.81160386326787e+00   1.02091187104851e+01 	3.05227491658775e+01	 -3.58233864170755e+00	9.16951877581438e+00		3.20866240257052e+01
7.08900000000000e+01    	5.63971208998076e+01 	 -3.81492618137170e+00   1.02177118727837e+01 	3.03844274331874e+01	 -3.50901345238344e+00	9.17225013350004e+00		3.19477194548082e+01
7.09200000000000e+01    	5.64256500353855e+01 	 -3.81819367651288e+00   1.02263447128010e+01 	3.02483640835212e+01	 -3.43530877895666e+00	9.17491124517844e+00		3.18110652524076e+01
7.09500000000000e+01    	5.64541734548980e+01 	 -3.82140528839046e+00   1.02350168828248e+01 	3.01146350882949e+01	 -3.36123704846149e+00	9.17750090420370e+00		3.16767372663880e+01
7.09800000000000e+01    	5.64826912279773e+01 	 -3.82455995969153e+00   1.02437280001789e+01 	2.99833160146859e+01	 -3.28681119811256e+00	9.18001799390663e+00		3.15448109434343e+01
7.10100000000000e+01    	5.65112034300785e+01 	 -3.82765663769301e+00   1.02524776466383e+01 	2.98544819034097e+01	 -3.21204467629698e+00	9.18246149183536e+00		3.14153612071003e+01
7.10400000000000e+01    	5.65397101425646e+01 	 -3.83069427592744e+00   1.02612653679116e+01 	2.97282071423231e+01	 -3.13695144228657e+00	9.18483047392150e+00		3.12884623317096e+01
7.10700000000000e+01    	5.65682114527797e+01 	 -3.83367183590958e+00   1.02700906731947e+01 	2.96045653361419e+01	 -3.06154596459946e+00	9.18712411854949e+00		3.11641878123734e+01
7.11000000000000e+01    	5.65967074541106e+01 	 -3.83658828892004e+00   1.02789530348024e+01 	2.94836291726006e+01	 -2.98584321794304e+00	9.18934171050699e+00		3.10426102314549e+01
7.11300000000000e+01    	5.66251982460333e+01 	 -3.83944261784177e+00   1.02878518878835e+01 	2.93654702854278e+01	 -2.90985867867512e+00	9.19148264479254e+00		3.09238011218499e+01
7.11600000000000e+01    	5.66536839341464e+01 	 -3.84223381904443e+00   1.02967866302252e+01 	2.92501591145514e+01	 -2.83360831872450e+00	9.19354643025682e+00		3.08078308274992e+01
7.11900000000000e+01    	5.66821646301878e+01 	 -3.84496090431124e+00   1.03057566221513e+01 	2.91377647639910e+01	 -2.75710859791848e+00	9.19553269305302e+00		3.06947683615856e+01
7.12200000000000e+01    	5.67106404520361e+01 	 -3.84762290280217e+00   1.03147611865207e+01 	2.90283548579359e+01	 -2.68037645467117e+00	9.19744117987196e+00		3.05846812629167e+01
7.12500000000000e+01    	5.67391115236943e+01 	 -3.85021886304686e+00   1.03237996088292e+01 	2.89219953955475e+01	 -2.60342929499421e+00	9.19927176093715e+00		3.04776354510268e+01
7.12800000000000e+01    	5.67675779752560e+01 	 -3.85274785496006e+00   1.03328711374210e+01 	2.88187506050635e+01	 -2.52628497979981e+00	9.20102443273561e+00		3.03736950805760e+01
7.13100000000000e+01    	5.67960399428532e+01 	 -3.85520897187186e+00   1.03419749838112e+01 	2.87186827978139e+01	 -2.44896181047516e+00	9.20269932046047e+00		3.02729223956561e+01
7.13400000000000e+01    	5.68244975685848e+01 	 -3.85760133256447e+00   1.03511103231261e+01 	2.86218522227966e+01	 -2.37147851271720e+00	9.20429668014192e+00		3.01753775846460e+01
7.13700000000000e+01    	5.68529510004262e+01 	 -3.85992408330679e+00   1.03602762946601e+01 	2.85283169224828e+01	 -2.29385421862720e+00	9.20581690044433e+00		3.00811186362881e+01
7.14000000000000e+01    	5.68814003921182e+01 	 -3.86217639987775e+00   1.03694720025553e+01 	2.84381325905506e+01	 -2.21610844707614e+00	9.20726050410804e+00		2.99902011976820e+01
7.14300000000000e+01    	5.69098459030364e+01 	 -3.86435748956888e+00   1.03786965166017e+01 	2.83513524322636e+01	 -2.13826108236301e+00	9.20862814901627e+00		2.99026784349099e+01
7.14600000000000e+01    	5.69382876980405e+01 	 -3.86646659315645e+00   1.03879488731622e+01 	2.82680270282257e+01	 -2.06033235120102e+00	9.20992062886871e+00		2.98186008970235e+01
7.14900000000000e+01    	5.69667259473026e+01 	 -3.86850298683308e+00   1.03972280762188e+01 	2.81882042022492e+01	 -1.98234279807834e+00	9.21113887344572e+00		2.97380163841285e+01
7.15200000000000e+01    	5.69951608261163e+01 	 -3.87046598408891e+00   1.04065330985424e+01 	2.81119288940788e+01	 -1.90431325905333e+00	9.21228394844895e+00		2.96609698203076e+01
7.15500000000000e+01    	5.70235925146854e+01 	 -3.87235493753202e+00   1.04158628829818e+01 	2.80392430377059e+01	 -1.82626483405619e+00	9.21335705490659e+00		2.95875031321138e+01
7.15800000000000e+01    	5.70520211978927e+01 	 -3.87416924063810e+00   1.04252163438716e+01 	2.79701854459988e+01	 -1.74821885778193e+00	9.21435952813416e+00		2.95176551333602e+01
7.16100000000000e+01    	5.70804470650516e+01 	 -3.87590832941937e+00   1.04345923685529e+01 	2.79047917023523e+01	 -1.67019686927142e+00	9.21529283624445e+00		2.94514614169065e+01
7.16400000000000e+01    	5.71088703096371e+01 	 -3.87757168400298e+00   1.04439898190060e+01 	2.78430940600379e+01	 -1.59222058028940e+00	9.21615857820301e+00		2.93889542541242e+01
7.16700000000000e+01    	5.71372911290017e+01 	 -3.87915883010954e+00   1.04534075335855e+01 	2.77851213498998e+01	 -1.51431184261901e+00	9.21695848142891e+00		2.93301625026820e+01
7.17000000000000e+01    	5.71657097240735e+01 	 -3.88066934042276e+00   1.04628443288562e+01 	2.77308988970028e+01	 -1.43649261440354e+00	9.21769439894339e+00		2.92751115232605e+01
7.17300000000000e+01    	5.71941262990395e+01 	 -3.88210283584171e+00   1.04722990015190e+01 	2.76804484467931e+01	 -1.35878492567477e+00	9.21836830607249e+00		2.92238231057507e+01
7.17600000000000e+01    	5.72225410610152e+01 	 -3.88345898660785e+00   1.04817703304222e+01 	2.76337881012752e+01	 -1.28121084321655e+00	9.21898229671264e+00		2.91763154054459e+01
7.17900000000000e+01    	5.72509542197008e+01 	 -3.88473751329975e+00   1.04912570786477e+01 	2.75909322656550e+01	 -1.20379243491897e+00	9.21953857917183e+00		2.91326028896693e+01
7.18200000000000e+01    	5.72793659870274e+01 	 -3.88593818768894e+00   1.05007579956642e+01 	2.75518916058285e+01	 -1.12655173378480e+00	9.22003947160183e+00		2.90926962952235e+01
7.18500000000000e+01    	5.73077765767922e+01 	 -3.88706083345153e+00   1.05102718195376e+01 	2.75166730170318e+01	 -1.04951070175438e+00	9.22048739704015e+00		2.90566025969713e+01
7.18800000000000e+01    	5.73361862042868e+01 	 -3.88810532673093e+00   1.05197972791879e+01 	2.74852796038905e+01	 -9.72691193518146e-01	9.22088487808336e+00		2.90243249877901e+01
7.19100000000000e+01    	5.73645950859191e+01 	 -3.88907159654790e+00   1.05293330966828e+01 	2.74577106720338e+01	 -8.96114920487915e-01	9.22123453121623e+00		2.89958628700636e+01
7.19400000000000e+01    	5.73930034388305e+01 	 -3.88995962505550e+00   1.05388779895571e+01 	2.74339617313572e+01	 -8.19803415097520e-01	9.22153906082341e+00		2.89712118587965e+01
7.19700000000000e+01    	5.74214114805104e+01 	 -3.89076944763715e+00   1.05484306731460e+01 	2.74140245109414e+01	 -7.43777995602348e-01	9.22180125291324e+00		2.89503637963579e+01
7.20000000000000e+01    	5.74498194284105e+01 	 -3.89150115284738e+00   1.05579898629222e+01 	2.73978869855517e+01	 -6.68059731543797e-01	9.22202396858468e+00		2.89333067787822e+01
7.20300000000000e+01    	5.74782274995598e+01 	 -3.89215488219580e+00   1.05675542768252e+01 	2.73855334135650e+01	 -5.92669410040125e-01	9.22221013727072e+00		2.89200251934721e+01
7.20600000000000e+01    	5.75066359101821e+01 	 -3.89273082977573e+00   1.05771226375710e+01 	2.73769443860945e+01	 -5.17627503058948e-01	9.22236274979254e+00		2.89104997680773e+01
7.20900000000000e+01    	5.75350448753190e+01 	 -3.89322924174030e+00   1.05866936749327e+01 	2.73720968870040e+01	 -4.42954135819034e-01	9.22248485126011e+00		2.89047076302407e+01
7.21200000000000e+01    	5.75634546084588e+01 	 -3.89365041562959e+00   1.05962661279804e+01 	2.73709643634366e+01	 -3.68669056460154e-01	9.22257953385568e+00		2.89026223778397e+01
7.21500000000000e+01    	5.75918653211735e+01 	 -3.89399469955329e+00   1.06058387472705e+01 	2.73735168064116e+01	 -2.94791607109683e-01	9.22264992953667e+00		2.89042141592762e+01
7.21800000000000e+01    	5.76202772227662e+01 	 -3.89426249123460e+00   1.06154102969743e+01 	2.73797208409831e+01	 -2.21340696463521e-01	9.22269920269503e+00		2.89094497633121e+01
7.22100000000000e+01    	5.76486905199284e+01 	 -3.89445423692146e+00   1.06249795569375e+01 	2.73895398253976e+01	 -1.48334773986917e-01	9.22273054280939e+00		2.89182927178885e+01
7.22400000000000e+01    	5.76771054164119e+01 	 -3.89457043017246e+00   1.06345453246618e+01 	2.74029339586352e+01	 -7.57918058279936e-02	9.22274715712596e+00		2.89307033973152e+01
7.22700000000000e+01    	5.77055221127126e+01 	 -3.89461161052501e+00   1.06441064172001e+01 	2.74198603956802e+01	 -3.72925252355037e-03	9.22275226340309e+00		2.89466391371783e+01
7.23000000000000e+01    	5.77339408057713e+01 	 -3.89457836205437e+00   1.06536616729591e+01 	2.74402733698248e+01	 6.78359514370410e-02	9.22274908275321e+00		2.89660543562710e+01
7.23300000000000e+01    	5.77623616886893e+01 	 -3.89447131183224e+00   1.06632099534029e+01 	2.74641243212845e+01	 1.38887416137897e-01	9.22274083261427e+00		2.89889006848294e+01
7.23600000000000e+01    	5.77907849504621e+01 	 -3.89429112829444e+00   1.06727501446517e+01 	2.74913620313808e+01	 2.09409312814641e-01	9.22273071988110e+00		2.90151270983288e+01
7.23900000000000e+01    	5.78192107757307e+01 	 -3.89403851952719e+00   1.06822811589713e+01 	2.75219327615321e+01	 2.79386388460234e-01	9.22272193422509e+00		2.90446800560858e+01
7.24200000000000e+01    	5.78476393445508e+01 	 -3.89371423148182e+00   1.06918019361497e+01 	2.75557803962861e+01	 3.48803978448031e-01	9.22271764162846e+00		2.90775036438985e+01
7.24500000000000e+01    	5.78760708321823e+01 	 -3.89331904612804e+00   1.07013114447578e+01 	2.75928465896284e+01	 4.17648017174598e-01	9.22272097815695e+00		2.91135397199645e+01
7.24800000000000e+01    	5.79045054088970e+01 	 -3.89285377955568e+00   1.07108086832927e+01 	2.76330709138066e+01	 4.85905046737476e-01	9.22273504399244e+00		2.91527280633150e+01
7.25100000000000e+01    	5.79329432398066e+01 	 -3.89231928003496e+00   1.07202926812015e+01 	2.76763910099244e+01	 5.53562223674943e-01	9.22276289774450e+00		2.91950065240225e+01
7.25400000000000e+01    	5.79613844847102e+01 	 -3.89171642604499e+00   1.07297624997858e+01 	2.77227427395768e+01	 6.20607323806053e-01	9.22280755105702e+00		2.92403111744549e+01
