0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58900000000000e+01    	1.36081134799785e+01 	 2.42856484893443e+00   6.82734389681546e+00 	1.03549442620453e+01	 2.71024737589682e+00	3.83816549658201e+00		1.14149825180669e+01
2.59200000000000e+01    	1.36353125187226e+01 	 2.43564434496754e+00   6.83749938605447e+00 	1.02695964105604e+01	 2.65794821638691e+00	3.86236143879096e+00		1.13334520354854e+01
2.59500000000000e+01    	1.36624812701613e+01 	 2.44263529378318e+00   6.84779142828105e+00 	1.01850126878829e+01	 2.60529243044467e+00	3.88602672202820e+00		1.12526990444420e+01
2.59800000000000e+01    	1.36896194795435e+01 	 2.44953502136527e+00   6.85821977508412e+00 	1.01013267664372e+01	 2.55234087153624e+00	3.90914572025483e+00		1.11728540055369e+01
2.60100000000000e+01    	1.37167269361140e+01 	 2.45634090628196e+00   6.86878397774146e+00 	1.00186704984128e+01	 2.49915803166409e+00	3.93170356660331e+00		1.10940453558943e+01
2.60400000000000e+01    	1.37438034758807e+01 	 2.46305039818913e+00   6.87948337971117e+00 	9.93717340136521e+00	 2.44581204493296e+00	3.95368625807917e+00		1.10163989940118e+01
2.60700000000000e+01    	1.37708489842856e+01 	 2.46966103742516e+00   6.89031711005341e+00 	9.85696213315840e+00	 2.39237466581292e+00	3.97508076042442e+00		1.09400377553297e+01
2.61000000000000e+01    	1.37978633987484e+01 	 2.47617047559036e+00   6.90128407792235e+00 	9.77815996235217e+00	 2.33892122006659e+00	3.99587511178765e+00		1.08650808847440e+01
2.61300000000000e+01    	1.38248467110456e+01 	 2.48257649697710e+00   6.91238296826225e+00 	9.70088624085680e+00	 2.28553052652130e+00	4.01605852371448e+00		1.07916435129968e+01
2.61600000000000e+01    	1.38517989694914e+01 	 2.48887704068993e+00   6.92361223883178e+00 	9.62525588632435e+00	 2.23228478814124e+00	4.03562147785876e+00		1.07198361445100e+01
2.61900000000000e+01    	1.38787202808850e+01 	 2.49507022326819e+00   6.93497011866662e+00 	9.55137888228514e+00	 2.17926945118952e+00	4.05455581672654e+00		1.06497641647504e+01
2.62200000000000e+01    	1.39056108121921e+01 	 2.50115436159816e+00   6.94645460807227e+00 	9.47935980444121e+00	 2.12657303166197e+00	4.07285482670624e+00		1.05815273755953e+01
2.62500000000000e+01    	1.39324707919314e+01 	 2.50712799587905e+00   6.95806348021674e+00 	9.40929738176631e+00	 2.07428690861730e+00	4.09051331161542e+00		1.05152195673832e+01
2.62800000000000e+01    	1.39593005112382e+01 	 2.51298991238699e+00   6.96979428436684e+00 	9.34128410110907e+00	 2.02250508451396e+00	4.10752765501182e+00		1.04509281363525e+01
2.63100000000000e+01    	1.39861003245847e+01 	 2.51873916576506e+00   6.98164435078236e+00 	9.27540586382917e+00	 1.97132391318066e+00	4.12389586957784e+00		1.03887337559760e+01
2.63400000000000e+01    	1.40128706501393e+01 	 2.52437510055649e+00   6.99361079725039e+00 	9.21174170260185e+00	 1.92084179658314e+00	4.13961763199509e+00		1.03287101102741e+01
2.63700000000000e+01    	1.40396119697551e+01 	 2.52989737169195e+00   7.00569053720803e+00 	9.15036356589327e+00	 1.87115885208697e+00	4.15469430188102e+00		1.02709236965257e+01
2.64000000000000e+01    	1.40663248285832e+01 	 2.53530596364222e+00   7.01788028936688e+00 	9.09133617673985e+00	 1.82237655244055e+00	4.16912892356109e+00		1.02154337038942e+01
2.64300000000000e+01    	1.40930098343144e+01 	 2.54060120795388e+00   7.03017658871805e+00 	9.03471697136682e+00	 1.77459734119485e+00	4.18292620969545e+00		1.01622919733610e+01
2.64600000000000e+01    	1.41196676560599e+01 	 2.54578379889827e+00   7.04257579876290e+00 	8.98055612187403e+00	 1.72792422672139e+00	4.19609250606389e+00		1.01115430430209e+01
2.64900000000000e+01    	1.41462990228881e+01 	 2.55085480698292e+00   7.05507412478395e+00 	8.92889664572791e+00	 1.68246035837041e+00	4.20863573713025e+00		1.00632242812842e+01
2.65200000000000e+01    	1.41729047220421e+01 	 2.55581569009933e+00   7.06766762794346e+00 	8.87977460316431e+00	 1.63830858861441e+00	4.22056533235020e+00		1.00173661088714e+01
2.65500000000000e+01    	1.41994855968698e+01 	 2.56066830211064e+00   7.08035223997430e+00 	8.83321938186967e+00	 1.59557102523644e+00	4.23189213354486e+00		9.97399230873831e+00
2.65800000000000e+01    	1.42260425445009e+01 	 2.56541489871675e+00   7.09312377821178e+00 	8.78925406651743e+00	 1.55434857774091e+00	4.24262828402684e+00		9.93312042126455e+00
2.66100000000000e+01    	1.42525765133144e+01 	 2.57005814047146e+00   7.10597796070435e+00 	8.74789588894255e+00	 1.51474050218381e+00	4.25278710052512e+00		9.89476222024192e+00
2.66400000000000e+01    	1.42790885002375e+01 	 2.57460109286547e+00   7.11891042113837e+00 	8.70915675299240e+00	 1.47684394853979e+00	4.26238292930018e+00		9.85892426345396e+00
2.66700000000000e+01    	1.43055795479254e+01 	 2.57904722342861e+00   7.13191672331591e+00 	8.67304382644660e+00	 1.44075351455147e+00	4.27143098816082e+00		9.82560850999959e+00
2.67000000000000e+01    	1.43320507418655e+01 	 2.58340039584447e+00   7.14499237493618e+00 	8.63956019089773e+00	 1.40656080975106e+00	4.27994719638128e+00		9.79481299502366e+00
2.67300000000000e+01    	1.43585032074533e+01 	 2.58766486110769e+00   7.15813284044929e+00 	8.60870553916903e+00	 1.37435403301836e+00	4.28794799476382e+00		9.76653255121758e+00
2.67600000000000e+01    	1.43849381070836e+01 	 2.59184524578976e+00   7.17133355277598e+00 	8.58047690874683e+00	 1.34421756665983e+00	4.29545015829186e+00		9.74075956537395e+00
2.67900000000000e+01    	1.44113566372947e+01 	 2.59594653751028e+00   7.18458992371755e+00 	8.55486943884823e+00	 1.31623158957745e+00	4.30247060396938e+00		9.71748475744427e+00
2.68200000000000e+01    	1.44377600260018e+01 	 2.59997406773803e+00   7.19789735291537e+00 	8.53187713814361e+00	 1.29047171166447e+00	4.30902619654067e+00		9.69669796897158e+00
2.68500000000000e+01    	1.44641495298475e+01 	 2.60393349206928e+00   7.21125123525863e+00 	8.51149364981519e+00	 1.26700863113484e+00	4.31513355483081e+00		9.67838894745615e+00
2.68800000000000e+01    	1.44905264316903e+01 	 2.60783076814848e+00   7.22464696668090e+00 	8.49371300055555e+00	 1.24590781608571e+00	4.32080886144352e+00		9.66254811315932e+00
2.69100000000000e+01    	1.45168920382466e+01 	 2.61167213141073e+00   7.23807994832891e+00 	8.47853032028533e+00	 1.22722921122127e+00	4.32606767850106e+00		9.64916729504904e+00
2.69400000000000e+01    	1.45432476778916e+01 	 2.61546406883468e+00   7.25154558913107e+00 	8.46594251978365e+00	 1.21102697034794e+00	4.33092477201541e+00		9.63824042302575e+00
2.69700000000000e+01    	1.45695946986173e+01 	 2.61921329090070e+00   7.26503930683554e+00 	8.45594891405996e+00	 1.19734921499475e+00	4.33539394734500e+00		9.62976416422106e+00
2.70000000000000e+01    	1.45959344661388e+01 	 2.62292670195249e+00   7.27855652762890e+00 	8.44855178013304e+00	 1.18623781932679e+00	4.33948789802149e+00		9.62373849201366e+00
2.70300000000000e+01    	1.46222683621319e+01 	 2.62661136916149e+00   7.29209268448451e+00 	8.44375683890009e+00	 1.17772822140595e+00	4.34321807003184e+00		9.62016717743612e+00
2.70600000000000e+01    	1.46485977825775e+01 	 2.63027449029356e+00   7.30564321442386e+00 	8.44157365195672e+00	 1.17184926081240e+00	4.34659454341573e+00		9.61905819383207e+00
2.70900000000000e+01    	1.46749241361852e+01 	 2.63392336047724e+00   7.31920355490460e+00 	8.44201592554708e+00	 1.16862304266660e+00	4.34962593279231e+00		9.62042402694711e+00
2.71200000000000e+01    	1.47012488428593e+01 	 2.63756533817324e+00   7.33276913957339e+00 	8.44510171526521e+00	 1.16806482817674e+00	4.35231930816596e+00		9.62428188408014e+00
2.71500000000000e+01    	1.47275733321707e+01 	 2.64120781054608e+00   7.34633539364142e+00 	8.45085352667712e+00	 1.17018295197006e+00	4.35468013708142e+00		9.63065379747003e+00
2.71800000000000e+01    	1.47538990417941e+01 	 2.64485815844195e+00   7.35989772915304e+00 	8.45929830867319e+00	 1.17497876663204e+00	4.35671224890671e+00		9.63956661872986e+00
2.72100000000000e+01    	1.47802274158676e+01 	 2.64852372118172e+00   7.37345154042521e+00 	8.47046733807680e+00	 1.18244661506078e+00	4.35841782171982e+00		9.65105190285388e+00
2.72400000000000e+01    	1.48065599032357e+01 	 2.65221176138477e+00   7.38699219993499e+00 	8.48439599581238e+00	 1.19257383142529e+00	4.35979739196348e+00		9.66514568209549e+00
2.72700000000000e+01    	1.48328979555349e+01 	 2.65592943004821e+00   7.40051505492545e+00 	8.50112343675611e+00	 1.20534077167845e+00	4.36084988671432e+00		9.68188813183103e+00
2.73000000000000e+01    	1.48592430250882e+01 	 2.65968373211565e+00   7.41401542498655e+00 	8.52069215723506e+00	 1.22072087469951e+00	4.36157267808985e+00		9.70132313236468e+00
2.73300000000000e+01    	1.48855965625771e+01 	 2.66348149278089e+00   7.42748860084682e+00 	8.54314746598082e+00	 1.23868075520931e+00	4.36196165899228e+00		9.72349773246948e+00
2.73600000000000e+01    	1.49119600144675e+01 	 2.66732932478184e+00   7.44092984458405e+00 	8.56853686615181e+00	 1.25918032959982e+00	4.36201133906555e+00		9.74846152227058e+00
2.73900000000000e+01    	1.49383348201734e+01 	 2.67123359695001e+00   7.45433439143016e+00 	8.59690935778047e+00	 1.28217297573450e+00	4.36171495942641e+00		9.77626592482434e+00
2.74200000000000e+01    	1.49647224089506e+01 	 2.67520040428771e+00   7.46769745330567e+00 	8.62831467163792e+00	 1.30760572759889e+00	4.36106462442622e+00		9.80696341739243e+00
2.74500000000000e+01    	1.49911241965223e+01 	 2.67923553984903e+00   7.48101422417584e+00 	8.66280244699517e+00	 1.33541950540781e+00	4.36005144841531e+00		9.84060669491051e+00
2.74800000000000e+01    	1.50175415814477e+01 	 2.68334446869995e+00   7.49427988727255e+00 	8.70042136705258e+00	 1.36554938140630e+00	4.35866571522245e+00		9.87724778945936e+00
2.75100000000000e+01    	1.50439759412565e+01 	 2.68753230422665e+00   7.50748962417586e+00 	8.74121826685868e+00	 1.39792488114183e+00	4.35689704783657e+00		9.91693716061700e+00
2.75400000000000e+01    	1.50704286283795e+01 	 2.69180378704849e+00   7.52063862569793e+00 	8.78523722930415e+00	 1.43247031944670e+00	4.35473458559369e+00		9.95972277235733e+00
2.75700000000000e+01    	1.50969009659175e+01 	 2.69616326677264e+00   7.53372210446084e+00 	8.83251868521371e+00	 1.46910516976729e+00	4.35216716603751e+00		1.00056491726235e+01
2.76000000000000e+01    	1.51233942432972e+01 	 2.70061468680035e+00   7.54673530901110e+00 	8.88309853363866e+00	 1.50774446483259e+00	4.34918350854287e+00		1.00547565918101e+01
2.76300000000000e+01    	1.51499097118705e+01 	 2.70516157236131e+00   7.55967353926828e+00 	8.93700729815195e+00	 1.54829922599114e+00	4.34577239677340e+00		1.01070800761141e+01
2.76600000000000e+01    	1.51764485805208e+01 	 2.70980702191169e+00   7.57253216306498e+00 	8.99426933425882e+00	 1.59067691789128e+00	4.34192285709153e+00		1.01626486710520e+01
2.76900000000000e+01    	1.52030120113403e+01 	 2.71455370198534e+00   7.58530663350233e+00 	9.05490210196483e+00	 1.63478192456137e+00	4.33762433015176e+00		1.02214846693895e+01
2.77200000000000e+01    	1.52296011154478e+01 	 2.71940384553659e+00   7.59799250681946e+00 	9.11891551611135e+00	 1.68051604239278e+00	4.33286683308504e+00		1.02836029363236e+01
2.77500000000000e+01    	1.52562169490141e+01 	 2.72435925375919e+00   7.61058546045899e+00 	9.18631138533494e+00	 1.72777898506316e+00	4.32764110992074e+00		1.03490103230133e+01
2.77800000000000e+01    	1.52828605095598e+01 	 2.72942130131033e+00   7.62308131100334e+00 	9.25708294848202e+00	 1.77646889508465e+00	4.32193876818416e+00		1.04177051775433e+01
2.78100000000000e+01    	1.53095327325871e+01 	 2.73459094481399e+00   7.63547603165924e+00 	9.33121451508043e+00	 1.82648285643655e+00	4.31575239994576e+00		1.04896769601805e+01
2.78400000000000e+01    	1.53362344885996e+01 	 2.73986873446513e+00   7.64776576897965e+00 	9.40868121410733e+00	 1.87771740265696e+00	4.30907568596986e+00		1.05649059674165e+01
2.78700000000000e+01    	1.53629665805577e+01 	 2.74525482850781e+00   7.65994685853292e+00 	9.48944885287845e+00	 1.93006901482790e+00	4.30190348200505e+00		1.06433631668699e+01
2.79000000000000e+01    	1.53897297418060e+01 	 2.75074901031769e+00   7.67201583925799e+00 	9.57347388549795e+00	 1.98343460409086e+00	4.29423188666166e+00		1.07250101427196e+01
2.79300000000000e+01    	1.54165246345024e+01 	 2.75635070778383e+00   7.68396946627887e+00 	9.66070348802840e+00	 2.03771197366688e+00	4.28605829072117e+00		1.08097991490448e+01
2.79600000000000e+01    	1.54433518485633e+01 	 2.76205901465711e+00   7.69580472199248e+00 	9.75107573543867e+00	 2.09280025581309e+00	4.27738140810496e+00		1.08976732663167e+01
2.79900000000000e+01    	1.54702119011344e+01 	 2.76787271351405e+00   7.70751882528710e+00 	9.84451987352336e+00	 2.14860031970642e+00	4.26820128908439e+00		1.09885666543995e+01
2.80200000000000e+01    	1.54971052365805e+01 	 2.77379029997528e+00   7.71910923879406e+00 	9.94095667741018e+00	 2.20501514688341e+00	4.25851931663141e+00		1.10824048938060e+01
2.80500000000000e+01    	1.55240322269819e+01 	 2.77981000781667e+00   7.73057367412080e+00 	1.00402988870132e+01	 2.26195017155696e+00	4.24833818708001e+00		1.11791054056649e+01
2.80800000000000e+01    	1.55509931731147e+01 	 2.78592983461928e+00   7.74191009505703e+00 	1.01424517088690e+01	 2.31931358385176e+00	4.23766187649079e+00		1.12785779399019e+01
2.81100000000000e+01    	1.55779883058831e+01 	 2.79214756761907e+00   7.75311671878695e+00 	1.02473133732132e+01	 2.37701659472478e+00	4.22649559427826e+00		1.13807251205222e+01
2.81400000000000e+01    	1.56050177881683e+01 	 2.79846080943926e+00   7.76419201517759e+00 	1.03547757349028e+01	 2.43497366204221e+00	4.21484572577497e+00		1.14854430366031e+01
2.81700000000000e+01    	1.56320817170505e+01 	 2.80486700341512e+00   7.77513470424521e+00 	1.04647249068464e+01	 2.49310267795034e+00	4.20271976546901e+00		1.15926218676294e+01
2.82000000000000e+01    	1.56591801263586e+01 	 2.81136345825237e+00   7.78594375192920e+00 	1.05770419149363e+01	 2.55132511828680e+00	4.19012624266469e+00		1.17021465321106e+01
2.82300000000000e+01    	1.56863129894993e+01 	 2.81794737179408e+00   7.79661836432359e+00 	1.06916033640399e+01	 2.60956615531891e+00	4.17707464128656e+00		1.18138973489621e+01
2.82600000000000e+01    	1.57134802225164e+01 	 2.82461585370647e+00   7.80715798053210e+00 	1.08082821053673e+01	 2.66775473555770e+00	4.16357531547938e+00		1.19277507018701e+01
2.82900000000000e+01    	1.57406816873310e+01 	 2.83136594692975e+00   7.81756226432273e+00 	1.09269478964352e+01	 2.72582362477501e+00	4.14963940255777e+00		1.20435796977498e+01
2.83200000000000e+01    	1.57679171951168e+01 	 2.83819464777511e+00   7.82783109476222e+00 	1.10474680458529e+01	 2.78370942264578e+00	4.13527873473703e+00		1.21612548114015e+01
2.83500000000000e+01    	1.57951865097617e+01 	 2.84509892458268e+00   7.83796455601174e+00 	1.11697080362206e+01	 2.84135254964963e+00	4.12050575093578e+00		1.22806445095241e+01
2.83800000000000e+01    	1.58224893513779e+01 	 2.85207573488608e+00   7.84796292646026e+00 	1.12935321195173e+01	 2.89869720900006e+00	4.10533340979048e+00		1.24016158483310e+01
2.84100000000000e+01    	1.58498253998175e+01 	 2.85912204105799e+00   7.85782666736575e+00 	1.14188038804287e+01	 2.95569132643261e+00	4.08977510486491e+00		1.25240350400825e+01
2.84400000000000e+01    	1.58771942981608e+01 	 2.86623482443623e+00   7.86755641116349e+00 	1.15453867640976e+01	 3.01228647068255e+00	4.07384458288146e+00		1.26477679848869e+01
2.84700000000000e+01    	1.59045956561467e+01 	 2.87341109795189e+00   7.87715294958938e+00 	1.16731445657545e+01	 3.06843775742775e+00	4.05755586564818e+00		1.27726807650966e+01
2.85000000000000e+01    	1.59320290535172e+01 	 2.88064791729936e+00   7.88661722175198e+00 	1.18019418805733e+01	 3.12410373937193e+00	4.04092317621069e+00		1.28986401005232e+01
2.85300000000000e+01    	1.59594940432545e+01 	 2.88794239070386e+00   7.89595030227319e+00 	1.19316445129053e+01	 3.17924628500690e+00	4.02396086962325e+00		1.30255137635078e+01
2.85600000000000e+01    	1.59869901546919e+01 	 2.89529168735343e+00   7.90515338960215e+00 	1.20621198447474e+01	 3.23383044842828e+00	4.00668336860973e+00		1.31531709535961e+01
2.85900000000000e+01    	1.60145168964837e+01 	 2.90269304457197e+00   7.91422779459256e+00 	1.21932371639108e+01	 3.28782433239609e+00	3.98910510427594e+00		1.32814826321850e+01
2.86200000000000e+01    	1.60420737594238e+01 	 2.91014377381614e+00   7.92317492941912e+00 	1.23248679528664e+01	 3.34119894663578e+00	3.97124046193777e+00		1.34103218180297e+01
2.86500000000000e+01    	1.60696602191039e+01 	 2.91764126558274e+00   7.93199629689511e+00 	1.24568861396605e+01	 3.39392806317464e+00	3.95310373204708e+00		1.35395638449248e+01
2.86800000000000e+01    	1.60972757384079e+01 	 2.92518299331537e+00   7.94069348024042e+00 	1.25891683126262e+01	 3.44598807030646e+00	3.93470906612756e+00		1.36690865832137e+01
2.87100000000000e+01    	1.61249197698384e+01 	 2.93276651639927e+00   7.94926813333742e+00 	1.27215939008607e+01	 3.49735782658050e+00	3.91607043757577e+00		1.37987706270383e+01
2.87400000000000e+01    	1.61525917576770e+01 	 2.94038948233167e+00   7.95772197150157e+00 	1.28540453226213e+01	 3.54801851602032e+00	3.89720160713707e+00		1.39284994494273e+01
2.87700000000000e+01    	1.61802911399788e+01 	 2.94804962815277e+00   7.96605676278400e+00 	1.29864081039026e+01	 3.59795350559861e+00	3.87811609283116e+00		1.40581595274429e+01
2.88000000000000e+01    	1.62080173504052e+01 	 2.95574478121885e+00   7.97427431981511e+00 	1.31185709695177e+01	 3.64714820582651e+00	3.85882714407671e+00		1.41876404396714e+01
2.88300000000000e+01    	1.62357698198998e+01 	 2.96347285939479e+00   7.98237649219081e+00 	1.32504259090170e+01	 3.69558993516120e+00	3.83934771974715e+00		1.43168349383633e+01
2.88600000000000e+01    	1.62635479782126e+01 	 2.97123187073895e+00   7.99036515939710e+00 	1.33818682197528e+01	 3.74326778879528e+00	3.81969046987986e+00		1.44456389985059e+01
2.88900000000000e+01    	1.62913512552791e+01 	 2.97901991274795e+00   7.99824222426329e+00 	1.35127965293402e+01	 3.79017251226511e+00	3.79986772075682e+00		1.45739518460618e+01
2.89200000000000e+01    	1.63191790824623e+01 	 2.98683517122412e+00   8.00600960693031e+00 	1.36431127996795e+01	 3.83629638020257e+00	3.77989146307591e+00		1.47016759675272e+01
2.89500000000000e+01    	1.63470308936633e+01 	 2.99467591882320e+00   8.01366923931679e+00 	1.37727223146083e+01	 3.88163308045630e+00	3.75977334293718e+00		1.48287171028671e+01
