0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.43580000000000e+02    	1.31356922543593e+02 	 2.42030775055253e+00   1.19478033311834e+00 	3.99566041625061e+02	 -1.09248946450849e+00	-2.03572394181253e-01		3.99568838368146e+02
1.43610000000000e+02    	1.31386922333665e+02 	 2.42022573663436e+00   1.19476504775973e+00 	3.99666914094629e+02	 -1.09246668748031e+00	-2.03649200409472e-01		3.99669710108715e+02
1.43640000000000e+02    	1.31416922123844e+02 	 2.42014374512221e+00   1.19474976049411e+00 	3.99767784878551e+02	 -1.09244390953743e+00	-2.03726002378996e-01		3.99770580164027e+02
1.43670000000000e+02    	1.31446921914131e+02 	 2.42006177600452e+00   1.19473447132268e+00 	3.99868653976495e+02	 -1.09242113067771e+00	-2.03802800089216e-01		3.99871448533753e+02
1.43700000000000e+02    	1.31476921704526e+02 	 2.41997982926970e+00   1.19471918024666e+00 	3.99969521388131e+02	 -1.09239835089901e+00	-2.03879593539522e-01		3.99972315217562e+02
1.43730000000000e+02    	1.31506921495028e+02 	 2.41989790490619e+00   1.19470388726727e+00 	4.00070387113132e+02	 -1.09237557019918e+00	-2.03956382729308e-01		4.00073180215125e+02
1.43760000000000e+02    	1.31536921285637e+02 	 2.41981600290244e+00   1.19468859238572e+00 	4.00171251151166e+02	 -1.09235278857610e+00	-2.04033167657967e-01		4.00174043526111e+02
1.43790000000000e+02    	1.31566921076354e+02 	 2.41973412324690e+00   1.19467329560323e+00 	4.00272113501905e+02	 -1.09233000602764e+00	-2.04109948324894e-01		4.00274905150192e+02
1.43820000000000e+02    	1.31596920867177e+02 	 2.41965226592803e+00   1.19465799692101e+00 	4.00372974165021e+02	 -1.09230722255167e+00	-2.04186724729488e-01		4.00375765087039e+02
1.43850000000000e+02    	1.31626920658108e+02 	 2.41957043093431e+00   1.19464269634026e+00 	4.00473833140185e+02	 -1.09228443814607e+00	-2.04263496871147e-01		4.00476623336322e+02
1.43880000000000e+02    	1.31656920449146e+02 	 2.41948861825422e+00   1.19462739386221e+00 	4.00574690427069e+02	 -1.09226165280870e+00	-2.04340264749271e-01		4.00577479897715e+02
1.43910000000000e+02    	1.31686920240291e+02 	 2.41940682787624e+00   1.19461208948806e+00 	4.00675546025345e+02	 -1.09223886653746e+00	-2.04417028363263e-01		4.00678334770888e+02
1.43940000000000e+02    	1.31716920031542e+02 	 2.41932505978889e+00   1.19459678321902e+00 	4.00776399934686e+02	 -1.09221607933023e+00	-2.04493787712525e-01		4.00779187955514e+02
1.43970000000000e+02    	1.31746919822901e+02 	 2.41924331398065e+00   1.19458147505630e+00 	4.00877252154765e+02	 -1.09219329118488e+00	-2.04570542796463e-01		4.00880039451265e+02
1.44000000000000e+02    	1.31776919614366e+02 	 2.41916159044006e+00   1.19456616500110e+00 	4.00978102685256e+02	 -1.09217050209932e+00	-2.04647293614484e-01		4.00980889257815e+02
1.44030000000000e+02    	1.31806919405937e+02 	 2.41907988915564e+00   1.19455085305464e+00 	4.01078951525831e+02	 -1.09214771207143e+00	-2.04724040165994e-01		4.01081737374836e+02
1.44060000000000e+02    	1.31836919197615e+02 	 2.41899821011593e+00   1.19453553921811e+00 	4.01179798676164e+02	 -1.09212492109910e+00	-2.04800782450405e-01		4.01182583802003e+02
1.44090000000000e+02    	1.31866918989400e+02 	 2.41891655330947e+00   1.19452022349273e+00 	4.01280644135930e+02	 -1.09210212918024e+00	-2.04877520467127e-01		4.01283428538989e+02
1.44120000000000e+02    	1.31896918781291e+02 	 2.41883491872481e+00   1.19450490587970e+00 	4.01381487904804e+02	 -1.09207933631273e+00	-2.04954254215573e-01		4.01384271585468e+02
1.44150000000000e+02    	1.31926918573288e+02 	 2.41875330635051e+00   1.19448958638021e+00 	4.01482329982459e+02	 -1.09205654249449e+00	-2.05030983695157e-01		4.01485112941116e+02
1.44180000000000e+02    	1.31956918365391e+02 	 2.41867171617516e+00   1.19447426499548e+00 	4.01583170368571e+02	 -1.09203374772342e+00	-2.05107708905294e-01		4.01585952605605e+02
1.44210000000000e+02    	1.31986918157600e+02 	 2.41859014818732e+00   1.19445894172670e+00 	4.01684009062817e+02	 -1.09201095199743e+00	-2.05184429845402e-01		4.01686790578613e+02
1.44240000000000e+02    	1.32016917949916e+02 	 2.41850860237559e+00   1.19444361657507e+00 	4.01784846064870e+02	 -1.09198815531442e+00	-2.05261146514900e-01		4.01787626859814e+02
1.44270000000000e+02    	1.32046917742337e+02 	 2.41842707872857e+00   1.19442828954180e+00 	4.01885681374407e+02	 -1.09196535767231e+00	-2.05337858913209e-01		4.01888461448883e+02
1.44300000000000e+02    	1.32076917534864e+02 	 2.41834557723486e+00   1.19441296062807e+00 	4.01986514991106e+02	 -1.09194255906901e+00	-2.05414567039749e-01		4.01989294345498e+02
1.44330000000000e+02    	1.32106917327497e+02 	 2.41826409788308e+00   1.19439762983509e+00 	4.02087346914641e+02	 -1.09191975950245e+00	-2.05491270893943e-01		4.02090125549334e+02
1.44360000000000e+02    	1.32136917120235e+02 	 2.41818264066186e+00   1.19438229716406e+00 	4.02188177144691e+02	 -1.09189695897054e+00	-2.05567970475218e-01		4.02190955060067e+02
1.44390000000000e+02    	1.32166916913079e+02 	 2.41810120555983e+00   1.19436696261617e+00 	4.02289005680933e+02	 -1.09187415747121e+00	-2.05644665783000e-01		4.02291782877376e+02
1.44420000000000e+02    	1.32196916706029e+02 	 2.41801979256563e+00   1.19435162619261e+00 	4.02389832523044e+02	 -1.09185135500238e+00	-2.05721356816715e-01		4.02392609000937e+02
1.44450000000000e+02    	1.32226916499084e+02 	 2.41793840166792e+00   1.19433628789459e+00 	4.02490657670702e+02	 -1.09182855156198e+00	-2.05798043575793e-01		4.02493433430428e+02
1.44480000000000e+02    	1.32256916292244e+02 	 2.41785703285535e+00   1.19432094772328e+00 	4.02591481123585e+02	 -1.09180574714794e+00	-2.05874726059666e-01		4.02594256165527e+02
1.44510000000000e+02    	1.32286916085510e+02 	 2.41777568611660e+00   1.19430560567989e+00 	4.02692302881372e+02	 -1.09178294175820e+00	-2.05951404267765e-01		4.02695077205912e+02
1.44540000000000e+02    	1.32316915878881e+02 	 2.41769436144034e+00   1.19429026176560e+00 	4.02793122943742e+02	 -1.09176013539069e+00	-2.06028078199525e-01		4.02795896551261e+02
1.44570000000000e+02    	1.32346915672357e+02 	 2.41761305881527e+00   1.19427491598161e+00 	4.02893941310373e+02	 -1.09173732804336e+00	-2.06104747854381e-01		4.02896714201254e+02
1.44600000000000e+02    	1.32376915465937e+02 	 2.41753177823008e+00   1.19425956832911e+00 	4.02994757980946e+02	 -1.09171451971414e+00	-2.06181413231768e-01		4.02997530155569e+02
1.44630000000000e+02    	1.32406915259623e+02 	 2.41745051967347e+00   1.19424421880927e+00 	4.03095572955139e+02	 -1.09169171040098e+00	-2.06258074331127e-01		4.03098344413886e+02
1.44660000000000e+02    	1.32436915053414e+02 	 2.41736928313416e+00   1.19422886742331e+00 	4.03196386232634e+02	 -1.09166890010183e+00	-2.06334731151896e-01		4.03199156975885e+02
1.44690000000000e+02    	1.32466914847309e+02 	 2.41728806860087e+00   1.19421351417238e+00 	4.03297197813110e+02	 -1.09164608881464e+00	-2.06411383693517e-01		4.03299967841246e+02
1.44720000000000e+02    	1.32496914641310e+02 	 2.41720687606234e+00   1.19419815905770e+00 	4.03398007696249e+02	 -1.09162327653735e+00	-2.06488031955433e-01		4.03400777009648e+02
1.44750000000000e+02    	1.32526914435414e+02 	 2.41712570550730e+00   1.19418280208043e+00 	4.03498815881730e+02	 -1.09160046326793e+00	-2.06564675937087e-01		4.03501584480774e+02
1.44780000000000e+02    	1.32556914229624e+02 	 2.41704455692450e+00   1.19416744324177e+00 	4.03599622369236e+02	 -1.09157764900433e+00	-2.06641315637926e-01		4.03602390254303e+02
1.44810000000000e+02    	1.32586914023937e+02 	 2.41696343030270e+00   1.19415208254289e+00 	4.03700427158447e+02	 -1.09155483374451e+00	-2.06717951057396e-01		4.03703194329918e+02
1.44840000000000e+02    	1.32616913818355e+02 	 2.41688232563068e+00   1.19413671998498e+00 	4.03801230249047e+02	 -1.09153201748644e+00	-2.06794582194946e-01		4.03803996707299e+02
1.44870000000000e+02    	1.32646913612878e+02 	 2.41680124289720e+00   1.19412135556922e+00 	4.03902031640716e+02	 -1.09150920022808e+00	-2.06871209050027e-01		4.03904797386129e+02
1.44900000000000e+02    	1.32676913407504e+02 	 2.41672018209105e+00   1.19410598929680e+00 	4.04002831333138e+02	 -1.09148638196740e+00	-2.06947831622090e-01		4.04005596366089e+02
1.44930000000000e+02    	1.32706913202235e+02 	 2.41663914320102e+00   1.19409062116888e+00 	4.04103629325996e+02	 -1.09146356270236e+00	-2.07024449910587e-01		4.04106393646863e+02
1.44960000000000e+02    	1.32736912997070e+02 	 2.41655812621591e+00   1.19407525118666e+00 	4.04204425618971e+02	 -1.09144074243095e+00	-2.07101063914974e-01		4.04207189228133e+02
1.44990000000000e+02    	1.32766912792008e+02 	 2.41647713112454e+00   1.19405987935130e+00 	4.04305220211749e+02	 -1.09141792115114e+00	-2.07177673634706e-01		4.04307983109582e+02
1.45020000000000e+02    	1.32796912587051e+02 	 2.41639615791573e+00   1.19404450566399e+00 	4.04406013104012e+02	 -1.09139509886091e+00	-2.07254279069241e-01		4.04408775290894e+02
1.45050000000000e+02    	1.32826912382197e+02 	 2.41631520657830e+00   1.19402913012590e+00 	4.04506804295445e+02	 -1.09137227555824e+00	-2.07330880218037e-01		4.04509565771752e+02
1.45080000000000e+02    	1.32856912177447e+02 	 2.41623427710109e+00   1.19401375273821e+00 	4.04607593785732e+02	 -1.09134945124111e+00	-2.07407477080555e-01		4.04610354551840e+02
1.45110000000000e+02    	1.32886911972801e+02 	 2.41615336947294e+00   1.19399837350208e+00 	4.04708381574557e+02	 -1.09132662590750e+00	-2.07484069656257e-01		4.04711141630843e+02
1.45140000000000e+02    	1.32916911768258e+02 	 2.41607248368271e+00   1.19398299241871e+00 	4.04809167661605e+02	 -1.09130379955542e+00	-2.07560657944606e-01		4.04811927008446e+02
1.45170000000000e+02    	1.32946911563819e+02 	 2.41599161971927e+00   1.19396760948925e+00 	4.04909952046563e+02	 -1.09128097218284e+00	-2.07637241945065e-01		4.04912710684333e+02
1.45200000000000e+02    	1.32976911359483e+02 	 2.41591077757148e+00   1.19395222471488e+00 	4.05010734729114e+02	 -1.09125814378777e+00	-2.07713821657103e-01		4.05013492658189e+02
1.45230000000000e+02    	1.33006911155250e+02 	 2.41582995722823e+00   1.19393683809677e+00 	4.05111515708946e+02	 -1.09123531436819e+00	-2.07790397080185e-01		4.05114272929701e+02
1.45260000000000e+02    	1.33036910951121e+02 	 2.41574915867840e+00   1.19392144963609e+00 	4.05212294985744e+02	 -1.09121248392211e+00	-2.07866968213781e-01		4.05215051498553e+02
1.45290000000000e+02    	1.33066910747095e+02 	 2.41566838191090e+00   1.19390605933402e+00 	4.05313072559194e+02	 -1.09118965244754e+00	-2.07943535057362e-01		4.05315828364432e+02
1.45320000000000e+02    	1.33096910543172e+02 	 2.41558762691462e+00   1.19389066719171e+00 	4.05413848428984e+02	 -1.09116681994246e+00	-2.08020097610398e-01		4.05416603527025e+02
1.45350000000000e+02    	1.33126910339351e+02 	 2.41550689367849e+00   1.19387527321033e+00 	4.05514622594800e+02	 -1.09114398640490e+00	-2.08096655872364e-01		4.05517376986018e+02
1.45380000000000e+02    	1.33156910135634e+02 	 2.41542618219142e+00   1.19385987739106e+00 	4.05615395056330e+02	 -1.09112115183286e+00	-2.08173209842734e-01		4.05618148741099e+02
1.45410000000000e+02    	1.33186909932020e+02 	 2.41534549244235e+00   1.19384447973506e+00 	4.05716165813262e+02	 -1.09109831622435e+00	-2.08249759520983e-01		4.05718918791954e+02
1.45440000000000e+02    	1.33216909728508e+02 	 2.41526482442022e+00   1.19382908024349e+00 	4.05816934865282e+02	 -1.09107547957739e+00	-2.08326304906591e-01		4.05819687138271e+02
1.45470000000000e+02    	1.33246909525099e+02 	 2.41518417811398e+00   1.19381367891752e+00 	4.05917702212080e+02	 -1.09105264188999e+00	-2.08402845999034e-01		4.05920453779738e+02
1.45500000000000e+02    	1.33276909321793e+02 	 2.41510355351259e+00   1.19379827575831e+00 	4.06018467853344e+02	 -1.09102980316018e+00	-2.08479382797794e-01		4.06021218716044e+02
1.45530000000000e+02    	1.33306909118589e+02 	 2.41502295060501e+00   1.19378287076703e+00 	4.06119231788763e+02	 -1.09100696338597e+00	-2.08555915302353e-01		4.06121981946877e+02
1.45560000000000e+02    	1.33336908915488e+02 	 2.41494236938022e+00   1.19376746394483e+00 	4.06219994018027e+02	 -1.09098412256538e+00	-2.08632443512194e-01		4.06222743471925e+02
1.45590000000000e+02    	1.33366908712489e+02 	 2.41486180982721e+00   1.19375205529287e+00 	4.06320754540823e+02	 -1.09096128069646e+00	-2.08708967426800e-01		4.06323503290879e+02
1.45620000000000e+02    	1.33396908509592e+02 	 2.41478127193496e+00   1.19373664481232e+00 	4.06421513356843e+02	 -1.09093843777722e+00	-2.08785487045659e-01		4.06424261403427e+02
1.45650000000000e+02    	1.33426908306797e+02 	 2.41470075569247e+00   1.19372123250433e+00 	4.06522270465776e+02	 -1.09091559380570e+00	-2.08862002368258e-01		4.06525017809259e+02
1.45680000000000e+02    	1.33456908104105e+02 	 2.41462026108876e+00   1.19370581837007e+00 	4.06623025867312e+02	 -1.09089274877993e+00	-2.08938513394084e-01		4.06625772508065e+02
1.45710000000000e+02    	1.33486907901514e+02 	 2.41453978811284e+00   1.19369040241068e+00 	4.06723779561143e+02	 -1.09086990269795e+00	-2.09015020122630e-01		4.06726525499535e+02
1.45740000000000e+02    	1.33516907699026e+02 	 2.41445933675374e+00   1.19367498462733e+00 	4.06824531546958e+02	 -1.09084705555780e+00	-2.09091522553385e-01		4.06827276783361e+02
1.45770000000000e+02    	1.33546907496639e+02 	 2.41437890700050e+00   1.19365956502117e+00 	4.06925281824450e+02	 -1.09082420735753e+00	-2.09168020685843e-01		4.06928026359232e+02
1.45800000000000e+02    	1.33576907294355e+02 	 2.41429849884215e+00   1.19364414359336e+00 	4.07026030393309e+02	 -1.09080135809516e+00	-2.09244514519499e-01		4.07028774226841e+02
1.45830000000000e+02    	1.33606907092172e+02 	 2.41421811226776e+00   1.19362872034505e+00 	4.07126777253229e+02	 -1.09077850776877e+00	-2.09321004053848e-01		4.07129520385879e+02
1.45860000000000e+02    	1.33636906890090e+02 	 2.41413774726637e+00   1.19361329527739e+00 	4.07227522403899e+02	 -1.09075565637638e+00	-2.09397489288388e-01		4.07230264836037e+02
1.45890000000000e+02    	1.33666906688110e+02 	 2.41405740382706e+00   1.19359786839153e+00 	4.07328265845014e+02	 -1.09073280391606e+00	-2.09473970222616e-01		4.07331007577007e+02
1.45920000000000e+02    	1.33696906486232e+02 	 2.41397708193891e+00   1.19358243968863e+00 	4.07429007576265e+02	 -1.09070995038586e+00	-2.09550446856033e-01		4.07431748608483e+02
1.45950000000000e+02    	1.33726906284455e+02 	 2.41389678159100e+00   1.19356700916984e+00 	4.07529747597346e+02	 -1.09068709578383e+00	-2.09626919188140e-01		4.07532487930156e+02
1.45980000000000e+02    	1.33756906082780e+02 	 2.41381650277242e+00   1.19355157683630e+00 	4.07630485907950e+02	 -1.09066424010804e+00	-2.09703387218439e-01		4.07633225541720e+02
1.46010000000000e+02    	1.33786905881205e+02 	 2.41373624547229e+00   1.19353614268917e+00 	4.07731222507771e+02	 -1.09064138335655e+00	-2.09779850946436e-01		4.07733961442868e+02
1.46040000000000e+02    	1.33816905679732e+02 	 2.41365600967970e+00   1.19352070672959e+00 	4.07831957396501e+02	 -1.09061852552742e+00	-2.09856310371634e-01		4.07834695633293e+02
1.46070000000000e+02    	1.33846905478360e+02 	 2.41357579538378e+00   1.19350526895871e+00 	4.07932690573837e+02	 -1.09059566661872e+00	-2.09932765493542e-01		4.07935428112690e+02
1.46100000000000e+02    	1.33876905277089e+02 	 2.41349560257366e+00   1.19348982937767e+00 	4.08033422039471e+02	 -1.09057280662852e+00	-2.10009216311667e-01		4.08036158880752e+02
1.46130000000000e+02    	1.33906905075919e+02 	 2.41341543123847e+00   1.19347438798762e+00 	4.08134151793099e+02	 -1.09054994555489e+00	-2.10085662825518e-01		4.08136887937175e+02
1.46160000000000e+02    	1.33936904874850e+02 	 2.41333528136736e+00   1.19345894478971e+00 	4.08234879834416e+02	 -1.09052708339590e+00	-2.10162105034607e-01		4.08237615281652e+02
1.46190000000000e+02    	1.33966904673882e+02 	 2.41325515294948e+00   1.19344349978508e+00 	4.08335606163116e+02	 -1.09050422014964e+00	-2.10238542938445e-01		4.08338340913878e+02
1.46220000000000e+02    	1.33996904473014e+02 	 2.41317504597399e+00   1.19342805297487e+00 	4.08436330778897e+02	 -1.09048135581418e+00	-2.10314976536547e-01		4.08439064833550e+02
1.46250000000000e+02    	1.34026904272247e+02 	 2.41309496043006e+00   1.19341260436022e+00 	4.08537053681453e+02	 -1.09045849038759e+00	-2.10391405828428e-01		4.08539787040363e+02
1.46280000000000e+02    	1.34056904071581e+02 	 2.41301489630688e+00   1.19339715394228e+00 	4.08637774870480e+02	 -1.09043562386798e+00	-2.10467830813603e-01		4.08640507534012e+02
1.46310000000000e+02    	1.34086903871015e+02 	 2.41293485359362e+00   1.19338170172218e+00 	4.08738494345676e+02	 -1.09041275625342e+00	-2.10544251491590e-01		4.08741226314194e+02
1.46340000000000e+02    	1.34116903670549e+02 	 2.41285483227948e+00   1.19336624770107e+00 	4.08839212106737e+02	 -1.09038988754200e+00	-2.10620667861909e-01		4.08841943380606e+02
1.46370000000000e+02    	1.34146903470184e+02 	 2.41277483235367e+00   1.19335079188007e+00 	4.08939928153360e+02	 -1.09036701773182e+00	-2.10697079924080e-01		4.08942658732943e+02
1.46400000000000e+02    	1.34176903269919e+02 	 2.41269485380539e+00   1.19333533426034e+00 	4.09040642485243e+02	 -1.09034414682096e+00	-2.10773487677624e-01		4.09043372370904e+02
1.46430000000000e+02    	1.34206903069754e+02 	 2.41261489662387e+00   1.19331987484301e+00 	4.09141355102082e+02	 -1.09032127480753e+00	-2.10849891122064e-01		4.09144084294185e+02
1.46460000000000e+02    	1.34236902869689e+02 	 2.41253496079833e+00   1.19330441362921e+00 	4.09242066003577e+02	 -1.09029840168962e+00	-2.10926290256926e-01		4.09244794502484e+02
1.46490000000000e+02    	1.34266902669725e+02 	 2.41245504631802e+00   1.19328895062007e+00 	4.09342775189425e+02	 -1.09027552746533e+00	-2.11002685081735e-01		4.09345502995500e+02
1.46520000000000e+02    	1.34296902469860e+02 	 2.41237515317217e+00   1.19327348581674e+00 	4.09443482659324e+02	 -1.09025265213277e+00	-2.11079075596017e-01		4.09446209772930e+02
1.46550000000000e+02    	1.34326902270095e+02 	 2.41229528135004e+00   1.19325801922034e+00 	4.09544188412974e+02	 -1.09022977569005e+00	-2.11155461799301e-01		4.09546914834473e+02
1.46580000000000e+02    	1.34356902070430e+02 	 2.41221543084089e+00   1.19324255083202e+00 	4.09644892450074e+02	 -1.09020689813527e+00	-2.11231843691118e-01		4.09647618179827e+02
1.46610000000000e+02    	1.34386901870865e+02 	 2.41213560163398e+00   1.19322708065289e+00 	4.09745594770323e+02	 -1.09018401946654e+00	-2.11308221270998e-01		4.09748319808693e+02
1.46640000000000e+02    	1.34416901671399e+02 	 2.41205579371861e+00   1.19321160868410e+00 	4.09846295373421e+02	 -1.09016113968197e+00	-2.11384594538473e-01		4.09849019720768e+02
