0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46640000000000e+02    	1.27125689149668e+02 	 -5.19861752407700e-01   1.26402810665553e+00 	4.32028806795924e+02	 -8.05366061423638e-01	1.40713195827641e+01		4.32259806772273e+02
1.46670000000000e+02    	1.27155673138640e+02 	 -5.19917366698312e-01   1.26500406860582e+00 	4.32591145762456e+02	 -7.98330552704891e-01	1.40715690170984e+01		4.32821840690079e+02
1.46700000000000e+02    	1.27185657169486e+02 	 -5.19972421823086e-01   1.26597878135902e+00 	4.33153389157335e+02	 -7.91304611066729e-01	1.40718160442375e+01		4.33383779932124e+02
1.46730000000000e+02    	1.27215641242034e+02 	 -5.20026919904394e-01   1.26695224819907e+00 	4.33715536970043e+02	 -7.84288219104452e-01	1.40720606709947e+01		4.33945624483934e+02
1.46760000000000e+02    	1.27245625356109e+02 	 -5.20080863054809e-01   1.26792447239681e+00 	4.34277589190150e+02	 -7.77281359446772e-01	1.40723029041738e+01		4.34507374331147e+02
1.46790000000000e+02    	1.27275609511541e+02 	 -5.20134253377156e-01   1.26889545721012e+00 	4.34839545807314e+02	 -7.70284014755837e-01	1.40725427505690e+01		4.35069029459511e+02
1.46820000000000e+02    	1.27305593708157e+02 	 -5.20187092964566e-01   1.26986520588396e+00 	4.35401406811278e+02	 -7.63296167727256e-01	1.40727802169651e+01		4.35630589854885e+02
1.46850000000000e+02    	1.27335577945789e+02 	 -5.20239383900534e-01   1.27083372165042e+00 	4.35963172191876e+02	 -7.56317801090115e-01	1.40730153101370e+01		4.36192055503237e+02
1.46880000000000e+02    	1.27365562224266e+02 	 -5.20291128258973e-01   1.27180100772883e+00 	4.36524841939029e+02	 -7.49348897606998e-01	1.40732480368502e+01		4.36753426390648e+02
1.46910000000000e+02    	1.27395546543421e+02 	 -5.20342328104267e-01   1.27276706732580e+00 	4.37086416042746e+02	 -7.42389440073998e-01	1.40734784038601e+01		4.37314702503309e+02
1.46940000000000e+02    	1.27425530903087e+02 	 -5.20392985491325e-01   1.27373190363530e+00 	4.37647894493128e+02	 -7.35439411320738e-01	1.40737064179121e+01		4.37875883827521e+02
1.46970000000000e+02    	1.27455515303098e+02 	 -5.20443102465634e-01   1.27469551983872e+00 	4.38209277280361e+02	 -7.28498794210380e-01	1.40739320857418e+01		4.38436970349700e+02
1.47000000000000e+02    	1.27485499743288e+02 	 -5.20492681063314e-01   1.27565791910493e+00 	4.38770564394724e+02	 -7.21567571639638e-01	1.40741554140745e+01		4.38997962056368e+02
1.47030000000000e+02    	1.27515484223492e+02 	 -5.20541723311170e-01   1.27661910459039e+00 	4.39331755826584e+02	 -7.14645726538788e-01	1.40743764096255e+01		4.39558858934163e+02
1.47060000000000e+02    	1.27545468743548e+02 	 -5.20590231226742e-01   1.27757907943916e+00 	4.39892851566400e+02	 -7.07733241871679e-01	1.40745950790996e+01		4.40119660969833e+02
1.47090000000000e+02    	1.27575453303292e+02 	 -5.20638206818361e-01   1.27853784678299e+00 	4.40453851604718e+02	 -7.00830100635741e-01	1.40748114291915e+01		4.40680368150237e+02
1.47120000000000e+02    	1.27605437902563e+02 	 -5.20685652085197e-01   1.27949540974140e+00 	4.41014755932179e+02	 -6.93936285861990e-01	1.40750254665854e+01		4.41240980462347e+02
1.47150000000000e+02    	1.27635422541200e+02 	 -5.20732569017311e-01   1.28045177142173e+00 	4.41575564539512e+02	 -6.87051780615031e-01	1.40752371979550e+01		4.41801497893247e+02
1.47180000000000e+02    	1.27665407219044e+02 	 -5.20778959595709e-01   1.28140693491920e+00 	4.42136277417536e+02	 -6.80176567993064e-01	1.40754466299634e+01		4.42361920430130e+02
1.47210000000000e+02    	1.27695391935935e+02 	 -5.20824825792390e-01   1.28236090331698e+00 	4.42696894557165e+02	 -6.73310631127888e-01	1.40756537692630e+01		4.42922248060306e+02
1.47240000000000e+02    	1.27725376691714e+02 	 -5.20870169570396e-01   1.28331367968627e+00 	4.43257415949401e+02	 -6.66453953184897e-01	1.40758586224956e+01		4.43482480771194e+02
1.47270000000000e+02    	1.27755361486225e+02 	 -5.20914992883862e-01   1.28426526708632e+00 	4.43817841585340e+02	 -6.59606517363085e-01	1.40760611962923e+01		4.44042618550325e+02
1.47300000000000e+02    	1.27785346319312e+02 	 -5.20959297678069e-01   1.28521566856454e+00 	4.44378171456168e+02	 -6.52768306895046e-01	1.40762614972732e+01		4.44602661385343e+02
1.47330000000000e+02    	1.27815331190818e+02 	 -5.21003085889487e-01   1.28616488715655e+00 	4.44938405553166e+02	 -6.45939305046964e-01	1.40764595320474e+01		4.45162609264005e+02
1.47360000000000e+02    	1.27845316100589e+02 	 -5.21046359445830e-01   1.28711292588621e+00 	4.45498543867704e+02	 -6.39119495118618e-01	1.40766553072133e+01		4.45722462174178e+02
1.47390000000000e+02    	1.27875301048471e+02 	 -5.21089120266102e-01   1.28805978776574e+00 	4.46058586391247e+02	 -6.32308860443371e-01	1.40768488293581e+01		4.46282220103845e+02
1.47420000000000e+02    	1.27905286034311e+02 	 -5.21131370260645e-01   1.28900547579572e+00 	4.46618533115349e+02	 -6.25507384388165e-01	1.40770401050578e+01		4.46841883041097e+02
1.47450000000000e+02    	1.27935271057956e+02 	 -5.21173111331187e-01   1.28994999296519e+00 	4.47178384031662e+02	 -6.18715050353520e-01	1.40772291408773e+01		4.47401450974141e+02
1.47480000000000e+02    	1.27965256119256e+02 	 -5.21214345370892e-01   1.29089334225170e+00 	4.47738139131927e+02	 -6.11931841773517e-01	1.40774159433704e+01		4.47960923891295e+02
1.47510000000000e+02    	1.27995241218059e+02 	 -5.21255074264403e-01   1.29183552662137e+00 	4.48297798407978e+02	 -6.05157742115793e-01	1.40776005190795e+01		4.48520301780987e+02
1.47540000000000e+02    	1.28025226354216e+02 	 -5.21295299887894e-01   1.29277654902896e+00 	4.48857361851745e+02	 -5.98392734881528e-01	1.40777828745356e+01		4.49079584631762e+02
1.47570000000000e+02    	1.28055211527577e+02 	 -5.21335024109113e-01   1.29371641241789e+00 	4.49416829455249e+02	 -5.91636803605438e-01	1.40779630162583e+01		4.49638772432275e+02
1.47600000000000e+02    	1.28085196737996e+02 	 -5.21374248787430e-01   1.29465511972036e+00 	4.49976201210605e+02	 -5.84889931855761e-01	1.40781409507560e+01		4.50197865171292e+02
1.47630000000000e+02    	1.28115181985323e+02 	 -5.21412975773883e-01   1.29559267385736e+00 	4.50535477110021e+02	 -5.78152103234239e-01	1.40783166845252e+01		4.50756862837693e+02
1.47660000000000e+02    	1.28145167269413e+02 	 -5.21451206911224e-01   1.29652907773873e+00 	4.51094657145800e+02	 -5.71423301376110e-01	1.40784902240512e+01		4.51315765420470e+02
1.47690000000000e+02    	1.28175152590121e+02 	 -5.21488944033964e-01   1.29746433426327e+00 	4.51653741310337e+02	 -5.64703509950091e-01	1.40786615758074e+01		4.51874572908728e+02
1.47720000000000e+02    	1.28205137947300e+02 	 -5.21526188968418e-01   1.29839844631872e+00 	4.52212729596123e+02	 -5.57992712658362e-01	1.40788307462556e+01		4.52433285291682e+02
1.47750000000000e+02    	1.28235123340806e+02 	 -5.21562943532752e-01   1.29933141678187e+00 	4.52771621995740e+02	 -5.51290893236544e-01	1.40789977418460e+01		4.52991902558663e+02
1.47780000000000e+02    	1.28265108770497e+02 	 -5.21599209537023e-01   1.30026324851862e+00 	4.53330418501866e+02	 -5.44598035453682e-01	1.40791625690169e+01		4.53550424699109e+02
1.47810000000000e+02    	1.28295094236229e+02 	 -5.21634988783230e-01   1.30119394438400e+00 	4.53889119107274e+02	 -5.37914123112230e-01	1.40793252341950e+01		4.54108851702574e+02
1.47840000000000e+02    	1.28325079737861e+02 	 -5.21670283065352e-01   1.30212350722224e+00 	4.54447723804828e+02	 -5.31239140048027e-01	1.40794857437949e+01		4.54667183558724e+02
1.47870000000000e+02    	1.28355065275250e+02 	 -5.21705094169395e-01   1.30305193986684e+00 	4.55006232587488e+02	 -5.24573070130281e-01	1.40796441042193e+01		4.55225420257335e+02
1.47900000000000e+02    	1.28385050848258e+02 	 -5.21739423873435e-01   1.30397924514062e+00 	4.55564645448310e+02	 -5.17915897261543e-01	1.40798003218592e+01		4.55783561788295e+02
1.47930000000000e+02    	1.28415036456744e+02 	 -5.21773273947659e-01   1.30490542585576e+00 	4.56122962380440e+02	 -5.11267605377683e-01	1.40799544030934e+01		4.56341608141605e+02
1.47960000000000e+02    	1.28445022100569e+02 	 -5.21806646154414e-01   1.30583048481387e+00 	4.56681183377123e+02	 -5.04628178447867e-01	1.40801063542887e+01		4.56899559307377e+02
1.47990000000000e+02    	1.28475007779595e+02 	 -5.21839542248240e-01   1.30675442480604e+00 	4.57239308431694e+02	 -4.97997600474538e-01	1.40802561817999e+01		4.57457415275836e+02
1.48020000000000e+02    	1.28504993493684e+02 	 -5.21871963975922e-01   1.30767724861288e+00 	4.57797337537586e+02	 -4.91375855493384e-01	1.40804038919697e+01		4.58015176037317e+02
1.48050000000000e+02    	1.28534979242700e+02 	 -5.21903913076525e-01   1.30859895900459e+00 	4.58355270688324e+02	 -4.84762927573312e-01	1.40805494911285e+01		4.58572841582267e+02
1.48080000000000e+02    	1.28564965026507e+02 	 -5.21935391281441e-01   1.30951955874102e+00 	4.58913107877529e+02	 -4.78158800816430e-01	1.40806929855946e+01		4.59130411901244e+02
1.48110000000000e+02    	1.28594950844969e+02 	 -5.21966400314427e-01   1.31043905057171e+00 	4.59470849098915e+02	 -4.71563459358009e-01	1.40808343816742e+01		4.59687886984918e+02
1.48140000000000e+02    	1.28624936697951e+02 	 -5.21996941891647e-01   1.31135743723592e+00 	4.60028494346292e+02	 -4.64976887366458e-01	1.40809736856610e+01		4.60245266824069e+02
1.48170000000000e+02    	1.28654922585321e+02 	 -5.22027017721715e-01   1.31227472146273e+00 	4.60586043613564e+02	 -4.58399069043300e-01	1.40811109038366e+01		4.60802551409590e+02
1.48200000000000e+02    	1.28684908506944e+02 	 -5.22056629505734e-01   1.31319090597106e+00 	4.61143496894727e+02	 -4.51829988623139e-01	1.40812460424702e+01		4.61359740732483e+02
1.48230000000000e+02    	1.28714894462688e+02 	 -5.22085778937333e-01   1.31410599346972e+00 	4.61700854183875e+02	 -4.45269630373630e-01	1.40813791078186e+01		4.61916834783862e+02
1.48260000000000e+02    	1.28744880452421e+02 	 -5.22114467702718e-01   1.31501998665747e+00 	4.62258115475195e+02	 -4.38717978595440e-01	1.40815101061263e+01		4.62473833554951e+02
1.48290000000000e+02    	1.28774866476013e+02 	 -5.22142697480698e-01   1.31593288822309e+00 	4.62815280762968e+02	 -4.32175017622224e-01	1.40816390436253e+01		4.63030737037085e+02
1.48320000000000e+02    	1.28804852533332e+02 	 -5.22170469942736e-01   1.31684470084538e+00 	4.63372350041570e+02	 -4.25640731820594e-01	1.40817659265351e+01		4.63587545221709e+02
1.48350000000000e+02    	1.28834838624249e+02 	 -5.22197786752981e-01   1.31775542719327e+00 	4.63929323305472e+02	 -4.19115105590081e-01	1.40818907610629e+01		4.64144258100379e+02
1.48380000000000e+02    	1.28864824748635e+02 	 -5.22224649568314e-01   1.31866506992580e+00 	4.64486200549236e+02	 -4.12598123363104e-01	1.40820135534033e+01		4.64700875664760e+02
1.48410000000000e+02    	1.28894810906361e+02 	 -5.22251060038380e-01   1.31957363169226e+00 	4.65042981767523e+02	 -4.06089769604936e-01	1.40821343097381e+01		4.65257397906629e+02
1.48440000000000e+02    	1.28924797097300e+02 	 -5.22277019805630e-01   1.32048111513214e+00 	4.65599666955086e+02	 -3.99590028813666e-01	1.40822530362369e+01		4.65813824817871e+02
1.48470000000000e+02    	1.28954783321325e+02 	 -5.22302530505361e-01   1.32138752287526e+00 	4.66156256106771e+02	 -3.93098885520166e-01	1.40823697390566e+01		4.66370156390482e+02
1.48500000000000e+02    	1.28984769578308e+02 	 -5.22327593765751e-01   1.32229285754176e+00 	4.66712749217519e+02	 -3.86616324288051e-01	1.40824844243414e+01		4.66926392616565e+02
1.48530000000000e+02    	1.29014755868125e+02 	 -5.22352211207900e-01   1.32319712174220e+00 	4.67269146282368e+02	 -3.80142329713647e-01	1.40825970982229e+01		4.67482533488337e+02
1.48560000000000e+02    	1.29044742190650e+02 	 -5.22376384445865e-01   1.32410031807756e+00 	4.67825447296445e+02	 -3.73676886425942e-01	1.40827077668200e+01		4.68038578998120e+02
1.48590000000000e+02    	1.29074728545759e+02 	 -5.22400115086700e-01   1.32500244913932e+00 	4.68381652254974e+02	 -3.67219979086565e-01	1.40828164362389e+01		4.68594529138347e+02
1.48620000000000e+02    	1.29104714933327e+02 	 -5.22423404730490e-01   1.32590351750948e+00 	4.68937761153274e+02	 -3.60771592389737e-01	1.40829231125732e+01		4.69150383901560e+02
1.48650000000000e+02    	1.29134701353232e+02 	 -5.22446254970390e-01   1.32680352576065e+00 	4.69493773986755e+02	 -3.54331711062234e-01	1.40830278019037e+01		4.69706143280410e+02
1.48680000000000e+02    	1.29164687805352e+02 	 -5.22468667392665e-01   1.32770247645603e+00 	4.70049690750922e+02	 -3.47900319863344e-01	1.40831305102984e+01		4.70261807267654e+02
1.48710000000000e+02    	1.29194674289563e+02 	 -5.22490643576719e-01   1.32860037214954e+00 	4.70605511441374e+02	 -3.41477403584832e-01	1.40832312438126e+01		4.70817375856161e+02
1.48740000000000e+02    	1.29224660805745e+02 	 -5.22512185095138e-01   1.32949721538578e+00 	4.71161236053804e+02	 -3.35062947050896e-01	1.40833300084887e+01		4.71372849038906e+02
1.48770000000000e+02    	1.29254647353777e+02 	 -5.22533293513723e-01   1.33039300870016e+00 	4.71716864583998e+02	 -3.28656935118129e-01	1.40834268103564e+01		4.71928226808973e+02
1.48800000000000e+02    	1.29284633933540e+02 	 -5.22553970391527e-01   1.33128775461886e+00 	4.72272397027834e+02	 -3.22259352675472e-01	1.40835216554324e+01		4.72483509159553e+02
1.48830000000000e+02    	1.29314620544912e+02 	 -5.22574217280889e-01   1.33218145565894e+00 	4.72827833381286e+02	 -3.15870184644170e-01	1.40836145497208e+01		4.73038696083946e+02
1.48860000000000e+02    	1.29344607187777e+02 	 -5.22594035727471e-01   1.33307411432836e+00 	4.73383173640420e+02	 -3.09489415977739e-01	1.40837054992128e+01		4.73593787575559e+02
1.48890000000000e+02    	1.29374593862014e+02 	 -5.22613427270293e-01   1.33396573312604e+00 	4.73938417801395e+02	 -3.03117031661916e-01	1.40837945098864e+01		4.74148783627904e+02
1.48920000000000e+02    	1.29404580567508e+02 	 -5.22632393441767e-01   1.33485631454186e+00 	4.74493565860463e+02	 -2.96753016714616e-01	1.40838815877070e+01		4.74703684234604e+02
1.48950000000000e+02    	1.29434567304140e+02 	 -5.22650935767733e-01   1.33574586105676e+00 	4.75048617813969e+02	 -2.90397356185884e-01	1.40839667386271e+01		4.75258489389387e+02
1.48980000000000e+02    	1.29464554071794e+02 	 -5.22669055767493e-01   1.33663437514276e+00 	4.75603573658351e+02	 -2.84050035157863e-01	1.40840499685861e+01		4.75813199086086e+02
1.49010000000000e+02    	1.29494540870354e+02 	 -5.22686754953843e-01   1.33752185926299e+00 	4.76158433390141e+02	 -2.77711038744733e-01	1.40841312835106e+01		4.76367813318643e+02
1.49040000000000e+02    	1.29524527699706e+02 	 -5.22704034833113e-01   1.33840831587176e+00 	4.76713197005961e+02	 -2.71380352092672e-01	1.40842106893143e+01		4.76922332081105e+02
1.49070000000000e+02    	1.29554514559733e+02 	 -5.22720896905193e-01   1.33929374741457e+00 	4.77267864502527e+02	 -2.65057960379814e-01	1.40842881918977e+01		4.77476755367627e+02
1.49100000000000e+02    	1.29584501450323e+02 	 -5.22737342663574e-01   1.34017815632818e+00 	4.77822435876647e+02	 -2.58743848816197e-01	1.40843637971486e+01		4.78031083172467e+02
1.49130000000000e+02    	1.29614488371361e+02 	 -5.22753373595377e-01   1.34106154504067e+00 	4.78376911125222e+02	 -2.52438002643722e-01	1.40844375109416e+01		4.78585315489990e+02
1.49160000000000e+02    	1.29644475322735e+02 	 -5.22768991181387e-01   1.34194391597140e+00 	4.78931290245245e+02	 -2.46140407136100e-01	1.40845093391385e+01		4.79139452314667e+02
1.49190000000000e+02    	1.29674462304332e+02 	 -5.22784196896087e-01   1.34282527153117e+00 	4.79485573233800e+02	 -2.39851047598809e-01	1.40845792875879e+01		4.79693493641074e+02
1.49220000000000e+02    	1.29704449316041e+02 	 -5.22798992207691e-01   1.34370561412216e+00 	4.80039760088063e+02	 -2.33569909369044e-01	1.40846473621255e+01		4.80247439463890e+02
1.49250000000000e+02    	1.29734436357749e+02 	 -5.22813378578174e-01   1.34458494613802e+00 	4.80593850805303e+02	 -2.27296977815664e-01	1.40847135685740e+01		4.80801289777902e+02
1.49280000000000e+02    	1.29764423429346e+02 	 -5.22827357463308e-01   1.34546326996390e+00 	4.81147845382879e+02	 -2.21032238339152e-01	1.40847779127431e+01		4.81355044578000e+02
1.49310000000000e+02    	1.29794410530723e+02 	 -5.22840930312693e-01   1.34634058797651e+00 	4.81701743818242e+02	 -2.14775676371566e-01	1.40848404004293e+01		4.81908703859177e+02
1.49340000000000e+02    	1.29824397661768e+02 	 -5.22854098569786e-01   1.34721690254413e+00 	4.82255546108935e+02	 -2.08527277376477e-01	1.40849010374162e+01		4.82462267616532e+02
1.49370000000000e+02    	1.29854384822374e+02 	 -5.22866863671938e-01   1.34809221602666e+00 	4.82809252252591e+02	 -2.02287026848934e-01	1.40849598294743e+01		4.83015735845268e+02
1.49400000000000e+02    	1.29884372012432e+02 	 -5.22879227050423e-01   1.34896653077568e+00 	4.83362862246935e+02	 -1.96054910315407e-01	1.40850167823612e+01		4.83569108540689e+02
1.49430000000000e+02    	1.29914359231834e+02 	 -5.22891190130468e-01   1.34983984913445e+00 	4.83916376089783e+02	 -1.89830913333735e-01	1.40850719018211e+01		4.84122385698207e+02
1.49460000000000e+02    	1.29944346480471e+02 	 -5.22902754331287e-01   1.35071217343799e+00 	4.84469793779039e+02	 -1.83615021493081e-01	1.40851251935854e+01		4.84675567313332e+02
1.49490000000000e+02    	1.29974333758238e+02 	 -5.22913921066109e-01   1.35158350601311e+00 	4.85023115312702e+02	 -1.77407220413878e-01	1.40851766633724e+01		4.85228653381680e+02
1.49520000000000e+02    	1.30004321065028e+02 	 -5.22924691742212e-01   1.35245384917844e+00 	4.85576340688857e+02	 -1.71207495747778e-01	1.40852263168874e+01		4.85781643898970e+02
1.49550000000000e+02    	1.30034308400735e+02 	 -5.22935067760953e-01   1.35332320524445e+00 	4.86129469905682e+02	 -1.65015833177602e-01	1.40852741598224e+01		4.86334538861021e+02
1.49580000000000e+02    	1.30064295765253e+02 	 -5.22945050517797e-01   1.35419157651353e+00 	4.86682502961444e+02	 -1.58832218417282e-01	1.40853201978564e+01		4.86887338263757e+02
1.49610000000000e+02    	1.30094283158478e+02 	 -5.22954641402346e-01   1.35505896528001e+00 	4.87235439854500e+02	 -1.52656637211817e-01	1.40853644366556e+01		4.87440042103201e+02
1.49640000000000e+02    	1.30124270580306e+02 	 -5.22963841798374e-01   1.35592537383018e+00 	4.87788280583298e+02	 -1.46489075337214e-01	1.40854068818727e+01		4.87992650375482e+02
1.49670000000000e+02    	1.30154258030632e+02 	 -5.22972653083853e-01   1.35679080444237e+00 	4.88341025146372e+02	 -1.40329518600438e-01	1.40854475391476e+01		4.88545163076825e+02
1.49700000000000e+02    	1.30184245509353e+02 	 -5.22981076630984e-01   1.35765525938694e+00 	4.88893673542349e+02	 -1.34177952839364e-01	1.40854864141071e+01		4.89097580203560e+02
