0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68410000000000e+02    	2.56268655315628e+02 	 -2.86202151827381e+00   4.77958143218391e-02 	8.95006837918998e+02	 6.21657502314435e-01	7.45320463040043e-01		8.95007922804266e+02
2.68440000000000e+02    	2.56298655279267e+02 	 -2.86200068272203e+00   4.78207962838688e-02 	8.95101099084905e+02	 6.21606890253594e-01	7.45361626175042e-01		8.95102183855053e+02
2.68470000000000e+02    	2.56328655242914e+02 	 -2.86197985106044e+00   4.78457769947279e-02 	8.95195357313569e+02	 6.21556278827097e-01	7.45402783355115e-01		8.95196441968625e+02
2.68500000000000e+02    	2.56358655206568e+02 	 -2.86195902328813e+00   4.78707564545622e-02 	8.95289612605273e+02	 6.21505668035065e-01	7.45443934581182e-01		8.95290697145265e+02
2.68530000000000e+02    	2.56388655170231e+02 	 -2.86193819940420e+00   4.78957346635175e-02 	8.95383864960296e+02	 6.21455057877615e-01	7.45485079854161e-01		8.95384949385252e+02
2.68560000000000e+02    	2.56418655133901e+02 	 -2.86191737940773e+00   4.79207116217397e-02 	8.95478114378919e+02	 6.21404448354866e-01	7.45526219174971e-01		8.95479198688868e+02
2.68590000000000e+02    	2.56448655097579e+02 	 -2.86189656329782e+00   4.79456873293745e-02 	8.95572360861425e+02	 6.21353839466938e-01	7.45567352544531e-01		8.95573445056394e+02
2.68620000000000e+02    	2.56478655061264e+02 	 -2.86187575107357e+00   4.79706617865677e-02 	8.95666604408093e+02	 6.21303231213948e-01	7.45608479963759e-01		8.95667688488110e+02
2.68650000000000e+02    	2.56508655024957e+02 	 -2.86185494273405e+00   4.79956349934650e-02 	8.95760845019205e+02	 6.21252623596016e-01	7.45649601433574e-01		8.95761928984298e+02
2.68680000000000e+02    	2.56538654988658e+02 	 -2.86183413827838e+00   4.80206069502121e-02 	8.95855082695041e+02	 6.21202016613261e-01	7.45690716954893e-01		8.95856166545239e+02
2.68710000000000e+02    	2.56568654952366e+02 	 -2.86181333770564e+00   4.80455776569545e-02 	8.95949317435883e+02	 6.21151410265800e-01	7.45731826528633e-01		8.95950401171212e+02
2.68740000000000e+02    	2.56598654916082e+02 	 -2.86179254101492e+00   4.80705471138380e-02 	8.96043549242010e+02	 6.21100804553753e-01	7.45772930155713e-01		8.96044632862500e+02
2.68770000000000e+02    	2.56628654879806e+02 	 -2.86177174820532e+00   4.80955153210080e-02 	8.96137778113705e+02	 6.21050199477238e-01	7.45814027837050e-01		8.96138861619382e+02
2.68800000000000e+02    	2.56658654843537e+02 	 -2.86175095927593e+00   4.81204822786101e-02 	8.96232004051246e+02	 6.20999595036374e-01	7.45855119573559e-01		8.96233087442139e+02
2.68830000000000e+02    	2.56688654807276e+02 	 -2.86173017422586e+00   4.81454479867899e-02 	8.96326227054916e+02	 6.20948991231280e-01	7.45896205366158e-01		8.96327310331053e+02
2.68860000000000e+02    	2.56718654771023e+02 	 -2.86170939305418e+00   4.81704124456926e-02 	8.96420447124994e+02	 6.20898388062073e-01	7.45937285215763e-01		8.96421530286402e+02
2.68890000000000e+02    	2.56748654734777e+02 	 -2.86168861576000e+00   4.81953756554639e-02 	8.96514664261761e+02	 6.20847785528873e-01	7.45978359123291e-01		8.96515747308469e+02
2.68920000000000e+02    	2.56778654698539e+02 	 -2.86166784234242e+00   4.82203376162490e-02 	8.96608878465497e+02	 6.20797183631798e-01	7.46019427089657e-01		8.96609961397533e+02
2.68950000000000e+02    	2.56808654662309e+02 	 -2.86164707280053e+00   4.82452983281933e-02 	8.96703089736484e+02	 6.20746582370966e-01	7.46060489115776e-01		8.96704172553875e+02
2.68980000000000e+02    	2.56838654626086e+02 	 -2.86162630713343e+00   4.82702577914422e-02 	8.96797298075001e+02	 6.20695981746496e-01	7.46101545202565e-01		8.96798380777776e+02
2.69010000000000e+02    	2.56868654589871e+02 	 -2.86160554534021e+00   4.82952160061409e-02 	8.96891503481330e+02	 6.20645381758506e-01	7.46142595350938e-01		8.96892586069515e+02
2.69040000000000e+02    	2.56898654553663e+02 	 -2.86158478741997e+00   4.83201729724347e-02 	8.96985705955749e+02	 6.20594782407115e-01	7.46183639561810e-01		8.96986788429374e+02
2.69070000000000e+02    	2.56928654517463e+02 	 -2.86156403337182e+00   4.83451286904688e-02 	8.97079905498541e+02	 6.20544183692441e-01	7.46224677836096e-01		8.97080987857632e+02
2.69100000000000e+02    	2.56958654481271e+02 	 -2.86154328319483e+00   4.83700831603883e-02 	8.97174102109984e+02	 6.20493585614603e-01	7.46265710174710e-01		8.97175184354569e+02
2.69130000000000e+02    	2.56988654445087e+02 	 -2.86152253688812e+00   4.83950363823384e-02 	8.97268295790359e+02	 6.20442988173718e-01	7.46306736578566e-01		8.97269377920467e+02
2.69160000000000e+02    	2.57018654408910e+02 	 -2.86150179445079e+00   4.84199883564643e-02 	8.97362486539946e+02	 6.20392391369905e-01	7.46347757048579e-01		8.97363568555605e+02
2.69190000000000e+02    	2.57048654372740e+02 	 -2.86148105588192e+00   4.84449390829110e-02 	8.97456674359027e+02	 6.20341795203283e-01	7.46388771585661e-01		8.97457756260263e+02
2.69220000000000e+02    	2.57078654336579e+02 	 -2.86146032118063e+00   4.84698885618234e-02 	8.97550859247879e+02	 6.20291199673969e-01	7.46429780190726e-01		8.97551941034721e+02
2.69250000000000e+02    	2.57108654300425e+02 	 -2.86143959034600e+00   4.84948367933467e-02 	8.97645041206785e+02	 6.20240604782082e-01	7.46470782864688e-01		8.97646122879260e+02
2.69280000000000e+02    	2.57138654264278e+02 	 -2.86141886337715e+00   4.85197837776258e-02 	8.97739220236023e+02	 6.20190010527739e-01	7.46511779608459e-01		8.97740301794159e+02
2.69310000000000e+02    	2.57168654228139e+02 	 -2.86139814027316e+00   4.85447295148057e-02 	8.97833396335873e+02	 6.20139416911061e-01	7.46552770422952e-01		8.97834477779699e+02
2.69340000000000e+02    	2.57198654192008e+02 	 -2.86137742103315e+00   4.85696740050311e-02 	8.97927569506616e+02	 6.20088823932163e-01	7.46593755309079e-01		8.97928650836159e+02
2.69370000000000e+02    	2.57228654155884e+02 	 -2.86135670565620e+00   4.85946172484471e-02 	8.98021739748532e+02	 6.20038231591165e-01	7.46634734267753e-01		8.98022820963819e+02
2.69400000000000e+02    	2.57258654119768e+02 	 -2.86133599414143e+00   4.86195592451983e-02 	8.98115907061901e+02	 6.19987639888184e-01	7.46675707299885e-01		8.98116988162960e+02
2.69430000000000e+02    	2.57288654083660e+02 	 -2.86131528648793e+00   4.86444999954297e-02 	8.98210071447001e+02	 6.19937048823339e-01	7.46716674406387e-01		8.98211152433860e+02
2.69460000000000e+02    	2.57318654047559e+02 	 -2.86129458269480e+00   4.86694394992859e-02 	8.98304232904114e+02	 6.19886458396748e-01	7.46757635588170e-01		8.98305313776800e+02
2.69490000000000e+02    	2.57348654011466e+02 	 -2.86127388276115e+00   4.86943777569117e-02 	8.98398391433518e+02	 6.19835868608528e-01	7.46798590846146e-01		8.98399472192060e+02
2.69520000000000e+02    	2.57378653975380e+02 	 -2.86125318668608e+00   4.87193147684518e-02 	8.98492547035494e+02	 6.19785279458798e-01	7.46839540181225e-01		8.98493627679919e+02
2.69550000000000e+02    	2.57408653939302e+02 	 -2.86123249446869e+00   4.87442505340508e-02 	8.98586699710321e+02	 6.19734690947676e-01	7.46880483594319e-01		8.98587780240657e+02
2.69580000000000e+02    	2.57438653903231e+02 	 -2.86121180610809e+00   4.87691850538534e-02 	8.98680849458279e+02	 6.19684103075279e-01	7.46921421086337e-01		8.98681929874553e+02
2.69610000000000e+02    	2.57468653867169e+02 	 -2.86119112160337e+00   4.87941183280041e-02 	8.98774996279647e+02	 6.19633515841726e-01	7.46962352658190e-01		8.98776076581887e+02
2.69640000000000e+02    	2.57498653831113e+02 	 -2.86117044095364e+00   4.88190503566474e-02 	8.98869140174705e+02	 6.19582929247134e-01	7.47003278310788e-01		8.98870220362939e+02
2.69670000000000e+02    	2.57528653795065e+02 	 -2.86114976415801e+00   4.88439811399280e-02 	8.98963281143733e+02	 6.19532343291622e-01	7.47044198045040e-01		8.98964361217987e+02
2.69700000000000e+02    	2.57558653759025e+02 	 -2.86112909121558e+00   4.88689106779902e-02 	8.99057419187009e+02	 6.19481757975307e-01	7.47085111861856e-01		8.99058499147313e+02
2.69730000000000e+02    	2.57588653722993e+02 	 -2.86110842212545e+00   4.88938389709785e-02 	8.99151554304814e+02	 6.19431173298307e-01	7.47126019762145e-01		8.99152634151194e+02
2.69760000000000e+02    	2.57618653686968e+02 	 -2.86108775688673e+00   4.89187660190373e-02 	8.99245686497427e+02	 6.19380589260739e-01	7.47166921746816e-01		8.99246766229910e+02
2.69790000000000e+02    	2.57648653650950e+02 	 -2.86106709549852e+00   4.89436918223109e-02 	8.99339815765126e+02	 6.19330005862723e-01	7.47207817816778e-01		8.99340895383742e+02
2.69820000000000e+02    	2.57678653614940e+02 	 -2.86104643795994e+00   4.89686163809438e-02 	8.99433942108193e+02	 6.19279423104375e-01	7.47248707972939e-01		8.99435021612967e+02
2.69850000000000e+02    	2.57708653578938e+02 	 -2.86102578427007e+00   4.89935396950803e-02 	8.99528065526904e+02	 6.19228840985813e-01	7.47289592216207e-01		8.99529144917866e+02
2.69880000000000e+02    	2.57738653542943e+02 	 -2.86100513442804e+00   4.90184617648645e-02 	8.99622186021541e+02	 6.19178259507154e-01	7.47330470547491e-01		8.99623265298717e+02
2.69910000000000e+02    	2.57768653506956e+02 	 -2.86098448843295e+00   4.90433825904407e-02 	8.99716303592382e+02	 6.19127678668518e-01	7.47371342967698e-01		8.99717382755800e+02
2.69940000000000e+02    	2.57798653470976e+02 	 -2.86096384628390e+00   4.90683021719531e-02 	8.99810418239706e+02	 6.19077098470020e-01	7.47412209477736e-01		8.99811497289393e+02
2.69970000000000e+02    	2.57828653435004e+02 	 -2.86094320798000e+00   4.90932205095460e-02 	8.99904529963793e+02	 6.19026518911780e-01	7.47453070078511e-01		8.99905608899777e+02
2.70000000000000e+02    	2.57858653399040e+02 	 -2.86092257352036e+00   4.91181376033633e-02 	8.99998638764921e+02	 6.18975939993914e-01	7.47493924770931e-01		8.99999717587229e+02
2.70030000000000e+02    	2.57888653363083e+02 	 -2.86090194290408e+00   4.91430534535492e-02 	9.00092744643370e+02	 6.18925361716540e-01	7.47534773555903e-01		9.00093823352030e+02
2.70060000000000e+02    	2.57918653327133e+02 	 -2.86088131613029e+00   4.91679680602478e-02 	9.00186847599418e+02	 6.18874784079775e-01	7.47575616434333e-01		9.00187926194457e+02
2.70090000000000e+02    	2.57948653291192e+02 	 -2.86086069319807e+00   4.91928814236031e-02 	9.00280947633344e+02	 6.18824207083738e-01	7.47616453407127e-01		9.00282026114791e+02
2.70120000000000e+02    	2.57978653255257e+02 	 -2.86084007410655e+00   4.92177935437591e-02 	9.00375044745428e+02	 6.18773630728546e-01	7.47657284475191e-01		9.00376123113309e+02
2.70150000000000e+02    	2.58008653219330e+02 	 -2.86081945885483e+00   4.92427044208596e-02 	9.00469138935948e+02	 6.18723055014315e-01	7.47698109639432e-01		9.00470217190291e+02
2.70180000000000e+02    	2.58038653183411e+02 	 -2.86079884744201e+00   4.92676140550487e-02 	9.00563230205184e+02	 6.18672479941164e-01	7.47738928900754e-01		9.00564308346016e+02
2.70210000000000e+02    	2.58068653147499e+02 	 -2.86077823986722e+00   4.92925224464703e-02 	9.00657318553413e+02	 6.18621905509210e-01	7.47779742260063e-01		9.00658396580761e+02
2.70240000000000e+02    	2.58098653111595e+02 	 -2.86075763612956e+00   4.93174295952681e-02 	9.00751403980914e+02	 6.18571331718571e-01	7.47820549718264e-01		9.00752481894807e+02
2.70270000000000e+02    	2.58128653075698e+02 	 -2.86073703622813e+00   4.93423355015860e-02 	9.00845486487967e+02	 6.18520758569364e-01	7.47861351276261e-01		9.00846564288432e+02
2.70300000000000e+02    	2.58158653039809e+02 	 -2.86071644016206e+00   4.93672401655678e-02 	9.00939566074850e+02	 6.18470186061705e-01	7.47902146934960e-01		9.00940643761914e+02
2.70330000000000e+02    	2.58188653003928e+02 	 -2.86069584793045e+00   4.93921435873572e-02 	9.01033642741842e+02	 6.18419614195714e-01	7.47942936695265e-01		9.01034720315532e+02
2.70360000000000e+02    	2.58218652968054e+02 	 -2.86067525953241e+00   4.94170457670980e-02 	9.01127716489221e+02	 6.18369042971506e-01	7.47983720558079e-01		9.01128793949565e+02
2.70390000000000e+02    	2.58248652932187e+02 	 -2.86065467496706e+00   4.94419467049337e-02 	9.01221787317266e+02	 6.18318472389200e-01	7.48024498524307e-01		9.01222864664291e+02
2.70420000000000e+02    	2.58278652896328e+02 	 -2.86063409423350e+00   4.94668464010081e-02 	9.01315855226255e+02	 6.18267902448912e-01	7.48065270594852e-01		9.01316932459988e+02
2.70450000000000e+02    	2.58308652860476e+02 	 -2.86061351733085e+00   4.94917448554648e-02 	9.01409920216467e+02	 6.18217333150760e-01	7.48106036770617e-01		9.01410997336936e+02
2.70480000000000e+02    	2.58338652824632e+02 	 -2.86059294425822e+00   4.95166420684472e-02 	9.01503982288179e+02	 6.18166764494861e-01	7.48146797052506e-01		9.01505059295412e+02
2.70510000000000e+02    	2.58368652788796e+02 	 -2.86057237501473e+00   4.95415380400991e-02 	9.01598041441672e+02	 6.18116196481332e-01	7.48187551441421e-01		9.01599118335696e+02
2.70540000000000e+02    	2.58398652752967e+02 	 -2.86055180959948e+00   4.95664327705638e-02 	9.01692097677223e+02	 6.18065629110290e-01	7.48228299938265e-01		9.01693174458064e+02
2.70570000000000e+02    	2.58428652717145e+02 	 -2.86053124801159e+00   4.95913262599849e-02 	9.01786150995110e+02	 6.18015062381852e-01	7.48269042543940e-01		9.01787227662797e+02
2.70600000000000e+02    	2.58458652681331e+02 	 -2.86051069025018e+00   4.96162185085057e-02 	9.01880201395612e+02	 6.17964496296137e-01	7.48309779259349e-01		9.01881277950171e+02
2.70630000000000e+02    	2.58488652645524e+02 	 -2.86049013631435e+00   4.96411095162697e-02 	9.01974248879006e+02	 6.17913930853260e-01	7.48350510085392e-01		9.01975325320465e+02
2.70660000000000e+02    	2.58518652609725e+02 	 -2.86046958620323e+00   4.96659992834202e-02 	9.02068293445572e+02	 6.17863366053339e-01	7.48391235022973e-01		9.02069369773958e+02
2.70690000000000e+02    	2.58548652573934e+02 	 -2.86044903991593e+00   4.96908878101006e-02 	9.02162335095586e+02	 6.17812801896491e-01	7.48431954072992e-01		9.02163411310927e+02
2.70720000000000e+02    	2.58578652538150e+02 	 -2.86042849745155e+00   4.97157750964541e-02 	9.02256373829328e+02	 6.17762238382832e-01	7.48472667236351e-01		9.02257449931651e+02
2.70750000000000e+02    	2.58608652502373e+02 	 -2.86040795880923e+00   4.97406611426241e-02 	9.02350409647075e+02	 6.17711675512481e-01	7.48513374513950e-01		9.02351485636407e+02
2.70780000000000e+02    	2.58638652466604e+02 	 -2.86038742398807e+00   4.97655459487537e-02 	9.02444442549106e+02	 6.17661113285553e-01	7.48554075906690e-01		9.02445518425474e+02
2.70810000000000e+02    	2.58668652430842e+02 	 -2.86036689298718e+00   4.97904295149861e-02 	9.02538472535698e+02	 6.17610551702166e-01	7.48594771415471e-01		9.02539548299129e+02
2.70840000000000e+02    	2.58698652395088e+02 	 -2.86034636580570e+00   4.98153118414646e-02 	9.02632499607129e+02	 6.17559990762437e-01	7.48635461041194e-01		9.02633575257651e+02
2.70870000000000e+02    	2.58728652359342e+02 	 -2.86032584244272e+00   4.98401929283322e-02 	9.02726523763678e+02	 6.17509430466483e-01	7.48676144784759e-01		9.02727599301318e+02
2.70900000000000e+02    	2.58758652323602e+02 	 -2.86030532289738e+00   4.98650727757319e-02 	9.02820545005622e+02	 6.17458870814420e-01	7.48716822647065e-01		9.02821620430407e+02
2.70930000000000e+02    	2.58788652287871e+02 	 -2.86028480716878e+00   4.98899513838069e-02 	9.02914563333239e+02	 6.17408311806365e-01	7.48757494629011e-01		9.02915638645197e+02
2.70960000000000e+02    	2.58818652252146e+02 	 -2.86026429525605e+00   4.99148287527002e-02 	9.03008578746807e+02	 6.17357753442436e-01	7.48798160731498e-01		9.03009653945964e+02
2.70990000000000e+02    	2.58848652216430e+02 	 -2.86024378715830e+00   4.99397048825548e-02 	9.03102591246603e+02	 6.17307195722749e-01	7.48838820955423e-01		9.03103666332987e+02
2.71020000000000e+02    	2.58878652180720e+02 	 -2.86022328287465e+00   4.99645797735136e-02 	9.03196600832906e+02	 6.17256638647421e-01	7.48879475301686e-01		9.03197675806543e+02
2.71050000000000e+02    	2.58908652145018e+02 	 -2.86020278240422e+00   4.99894534257195e-02 	9.03290607505993e+02	 6.17206082216568e-01	7.48920123771185e-01		9.03291682366911e+02
2.71080000000000e+02    	2.58938652109324e+02 	 -2.86018228574612e+00   5.00143258393154e-02 	9.03384611266141e+02	 6.17155526430308e-01	7.48960766364818e-01		9.03385686014368e+02
2.71110000000000e+02    	2.58968652073637e+02 	 -2.86016179289949e+00   5.00391970144442e-02 	9.03478612113628e+02	 6.17104971288756e-01	7.49001403083484e-01		9.03479686749191e+02
2.71140000000000e+02    	2.58998652037958e+02 	 -2.86014130386343e+00   5.00640669512487e-02 	9.03572610048733e+02	 6.17054416792031e-01	7.49042033928080e-01		9.03573684571658e+02
2.71170000000000e+02    	2.59028652002286e+02 	 -2.86012081863706e+00   5.00889356498716e-02 	9.03666605071732e+02	 6.17003862940247e-01	7.49082658899503e-01		9.03667679482046e+02
2.71200000000000e+02    	2.59058651966621e+02 	 -2.86010033721951e+00   5.01138031104557e-02 	9.03760597182902e+02	 6.16953309733523e-01	7.49123277998652e-01		9.03761671480633e+02
2.71230000000000e+02    	2.59088651930964e+02 	 -2.86007985960990e+00   5.01386693331437e-02 	9.03854586382522e+02	 6.16902757171975e-01	7.49163891226422e-01		9.03855660567697e+02
2.71260000000000e+02    	2.59118651895314e+02 	 -2.86005938580735e+00   5.01635343180783e-02 	9.03948572670869e+02	 6.16852205255718e-01	7.49204498583711e-01		9.03949646743514e+02
2.71290000000000e+02    	2.59148651859672e+02 	 -2.86003891581097e+00   5.01883980654021e-02 	9.04042556048219e+02	 6.16801653984871e-01	7.49245100071416e-01		9.04043630008363e+02
2.71320000000000e+02    	2.59178651824037e+02 	 -2.86001844961989e+00   5.02132605752578e-02 	9.04136536514851e+02	 6.16751103359549e-01	7.49285695690431e-01		9.04137610362520e+02
2.71350000000000e+02    	2.59208651788410e+02 	 -2.85999798723324e+00   5.02381218477878e-02 	9.04230514071042e+02	 6.16700553379869e-01	7.49326285441655e-01		9.04231587806263e+02
2.71380000000000e+02    	2.59238651752790e+02 	 -2.85997752865012e+00   5.02629818831348e-02 	9.04324488717069e+02	 6.16650004045947e-01	7.49366869325982e-01		9.04325562339869e+02
2.71410000000000e+02    	2.59268651717177e+02 	 -2.85995707386968e+00   5.02878406814413e-02 	9.04418460453208e+02	 6.16599455357900e-01	7.49407447344309e-01		9.04419533963615e+02
2.71440000000000e+02    	2.59298651681572e+02 	 -2.85993662289102e+00   5.03126982428496e-02 	9.04512429279739e+02	 6.16548907315844e-01	7.49448019497530e-01		9.04513502677778e+02
2.71470000000000e+02    	2.59328651645974e+02 	 -2.85991617571327e+00   5.03375545675023e-02 	9.04606395196936e+02	 6.16498359919897e-01	7.49488585786540e-01		9.04607468482636e+02
