0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.16070000000000e+02    	9.43792889554573e+01 	 1.90699705668677e+01   -1.84235837179601e+01 	2.63442933686803e+01	 9.53548209584785e+00	-8.91859969907238e+00		2.94191881683983e+01
1.16100000000000e+02    	9.44061533541799e+01 	 1.90796943043562e+01   -1.84326783941785e+01 	2.63442933592403e+01	 9.53548209257546e+00	-8.91859969789089e+00		2.94191881585261e+01
1.16130000000000e+02    	9.44330177529019e+01 	 1.90894180418447e+01   -1.84417730703986e+01 	2.63442933503282e+01	 9.53548208947467e+00	-8.91859969668243e+00		2.94191881491741e+01
1.16160000000000e+02    	9.44598821516234e+01 	 1.90991417793330e+01   -1.84508677466203e+01 	2.63442933419271e+01	 9.53548208654023e+00	-8.91859969544950e+00		2.94191881403262e+01
1.16190000000000e+02    	9.44867465503445e+01 	 1.91088655168213e+01   -1.84599624228434e+01 	2.63442933340207e+01	 9.53548208376696e+00	-8.91859969419451e+00		2.94191881319667e+01
1.16220000000000e+02    	9.45136109490651e+01 	 1.91185892543095e+01   -1.84690570990678e+01 	2.63442933265926e+01	 9.53548208114978e+00	-8.91859969291977e+00		2.94191881240803e+01
1.16250000000000e+02    	9.45404753477854e+01 	 1.91283129917977e+01   -1.84781517752932e+01 	2.63442933196270e+01	 9.53548207868369e+00	-8.91859969162750e+00		2.94191881166517e+01
1.16280000000000e+02    	9.45673397465054e+01 	 1.91380367292858e+01   -1.84872464515195e+01 	2.63442933131083e+01	 9.53548207636378e+00	-8.91859969031984e+00		2.94191881096659e+01
1.16310000000000e+02    	9.45942041452252e+01 	 1.91477604667739e+01   -1.84963411277465e+01 	2.63442933070211e+01	 9.53548207418523e+00	-8.91859968899884e+00		2.94191881031084e+01
1.16340000000000e+02    	9.46210685439448e+01 	 1.91574842042619e+01   -1.85054358039742e+01 	2.63442933013506e+01	 9.53548207214330e+00	-8.91859968766645e+00		2.94191880969648e+01
1.16370000000000e+02    	9.46479329426642e+01 	 1.91672079417498e+01   -1.85145304802023e+01 	2.63442932960820e+01	 9.53548207023336e+00	-8.91859968632456e+00		2.94191880912210e+01
1.16400000000000e+02    	9.46747973413835e+01 	 1.91769316792377e+01   -1.85236251564308e+01 	2.63442932912008e+01	 9.53548206845086e+00	-8.91859968497497e+00		2.94191880858632e+01
1.16430000000000e+02    	9.47016617401028e+01 	 1.91866554167256e+01   -1.85327198326595e+01 	2.63442932866931e+01	 9.53548206679133e+00	-8.91859968361941e+00		2.94191880808777e+01
1.16460000000000e+02    	9.47285261388220e+01 	 1.91963791542134e+01   -1.85418145088882e+01 	2.63442932825450e+01	 9.53548206525041e+00	-8.91859968225950e+00		2.94191880762515e+01
1.16490000000000e+02    	9.47553905375412e+01 	 1.92061028917012e+01   -1.85509091851170e+01 	2.63442932787431e+01	 9.53548206382383e+00	-8.91859968089683e+00		2.94191880719714e+01
1.16520000000000e+02    	9.47822549362605e+01 	 1.92158266291889e+01   -1.85600038613457e+01 	2.63442932752741e+01	 9.53548206250739e+00	-8.91859967953290e+00		2.94191880680249e+01
1.16550000000000e+02    	9.48091193349799e+01 	 1.92255503666766e+01   -1.85690985375741e+01 	2.63442932721252e+01	 9.53548206129701e+00	-8.91859967816913e+00		2.94191880643994e+01
1.16580000000000e+02    	9.48359837336994e+01 	 1.92352741041643e+01   -1.85781932138023e+01 	2.63442932692839e+01	 9.53548206018868e+00	-8.91859967680688e+00		2.94191880610828e+01
1.16610000000000e+02    	9.48628481324190e+01 	 1.92449978416519e+01   -1.85872878900300e+01 	2.63442932667377e+01	 9.53548205917848e+00	-8.91859967544744e+00		2.94191880580632e+01
1.16640000000000e+02    	9.48897125311388e+01 	 1.92547215791395e+01   -1.85963825662572e+01 	2.63442932644748e+01	 9.53548205826261e+00	-8.91859967409205e+00		2.94191880553290e+01
1.16670000000000e+02    	9.49165769298588e+01 	 1.92644453166271e+01   -1.86054772424838e+01 	2.63442932624834e+01	 9.53548205743732e+00	-8.91859967274187e+00		2.94191880528690e+01
1.16700000000000e+02    	9.49434413285791e+01 	 1.92741690541146e+01   -1.86145719187098e+01 	2.63442932607522e+01	 9.53548205669897e+00	-8.91859967139799e+00		2.94191880506720e+01
1.16730000000000e+02    	9.49703057272995e+01 	 1.92838927916021e+01   -1.86236665949351e+01 	2.63442932592700e+01	 9.53548205604401e+00	-8.91859967006147e+00		2.94191880487273e+01
1.16760000000000e+02    	9.49971701260203e+01 	 1.92936165290896e+01   -1.86327612711595e+01 	2.63442932580261e+01	 9.53548205546897e+00	-8.91859966873329e+00		2.94191880470243e+01
1.16790000000000e+02    	9.50240345247414e+01 	 1.93033402665771e+01   -1.86418559473831e+01 	2.63442932570098e+01	 9.53548205497048e+00	-8.91859966741439e+00		2.94191880455528e+01
1.16820000000000e+02    	9.50508989234628e+01 	 1.93130640040646e+01   -1.86509506236058e+01 	2.63442932562109e+01	 9.53548205454524e+00	-8.91859966610563e+00		2.94191880443029e+01
1.16850000000000e+02    	9.50777633221845e+01 	 1.93227877415520e+01   -1.86600452998275e+01 	2.63442932556195e+01	 9.53548205419004e+00	-8.91859966480784e+00		2.94191880432647e+01
1.16880000000000e+02    	9.51046277209065e+01 	 1.93325114790394e+01   -1.86691399760482e+01 	2.63442932552258e+01	 9.53548205390177e+00	-8.91859966352180e+00		2.94191880424288e+01
1.16910000000000e+02    	9.51314921196290e+01 	 1.93422352165268e+01   -1.86782346522678e+01 	2.63442932550204e+01	 9.53548205367739e+00	-8.91859966224823e+00		2.94191880417861e+01
1.16940000000000e+02    	9.51583565183518e+01 	 1.93519589540142e+01   -1.86873293284863e+01 	2.63442932549941e+01	 9.53548205351395e+00	-8.91859966098781e+00		2.94191880413275e+01
1.16970000000000e+02    	9.51852209170750e+01 	 1.93616826915015e+01   -1.86964240047036e+01 	2.63442932551380e+01	 9.53548205340858e+00	-8.91859965974116e+00		2.94191880410443e+01
1.17000000000000e+02    	9.52120853157987e+01 	 1.93714064289889e+01   -1.87055186809197e+01 	2.63442932554436e+01	 9.53548205335847e+00	-8.91859965850888e+00		2.94191880409281e+01
1.17030000000000e+02    	9.52389497145227e+01 	 1.93811301664762e+01   -1.87146133571346e+01 	2.63442932559024e+01	 9.53548205336093e+00	-8.91859965729150e+00		2.94191880409707e+01
1.17060000000000e+02    	9.52658141132472e+01 	 1.93908539039635e+01   -1.87237080333482e+01 	2.63442932565062e+01	 9.53548205341333e+00	-8.91859965608954e+00		2.94191880411640e+01
1.17090000000000e+02    	9.52926785119722e+01 	 1.94005776414508e+01   -1.87328027095605e+01 	2.63442932572473e+01	 9.53548205351310e+00	-8.91859965490344e+00		2.94191880415004e+01
1.17120000000000e+02    	9.53195429106976e+01 	 1.94103013789382e+01   -1.87418973857715e+01 	2.63442932581180e+01	 9.53548205365778e+00	-8.91859965373365e+00		2.94191880419723e+01
1.17150000000000e+02    	9.53464073094234e+01 	 1.94200251164255e+01   -1.87509920619812e+01 	2.63442932591108e+01	 9.53548205384496e+00	-8.91859965258053e+00		2.94191880425725e+01
1.17180000000000e+02    	9.53732717081497e+01 	 1.94297488539128e+01   -1.87600867381894e+01 	2.63442932602187e+01	 9.53548205407231e+00	-8.91859965144445e+00		2.94191880432938e+01
1.17210000000000e+02    	9.54001361068765e+01 	 1.94394725914000e+01   -1.87691814143963e+01 	2.63442932614347e+01	 9.53548205433760e+00	-8.91859965032572e+00		2.94191880441296e+01
1.17240000000000e+02    	9.54270005056037e+01 	 1.94491963288873e+01   -1.87782760906017e+01 	2.63442932627521e+01	 9.53548205463862e+00	-8.91859964922462e+00		2.94191880450731e+01
1.17270000000000e+02    	9.54538649043315e+01 	 1.94589200663746e+01   -1.87873707668058e+01 	2.63442932641645e+01	 9.53548205497327e+00	-8.91859964814141e+00		2.94191880461179e+01
1.17300000000000e+02    	9.54807293030598e+01 	 1.94686438038618e+01   -1.87964654430084e+01 	2.63442932656655e+01	 9.53548205533951e+00	-8.91859964707631e+00		2.94191880472579e+01
1.17330000000000e+02    	9.55075937017885e+01 	 1.94783675413491e+01   -1.88055601192095e+01 	2.63442932672493e+01	 9.53548205573537e+00	-8.91859964602951e+00		2.94191880484871e+01
1.17360000000000e+02    	9.55344581005177e+01 	 1.94880912788364e+01   -1.88146547954093e+01 	2.63442932689099e+01	 9.53548205615894e+00	-8.91859964500117e+00		2.94191880497997e+01
1.17390000000000e+02    	9.55613224992474e+01 	 1.94978150163237e+01   -1.88237494716075e+01 	2.63442932706418e+01	 9.53548205660838e+00	-8.91859964399144e+00		2.94191880511901e+01
1.17420000000000e+02    	9.55881868979777e+01 	 1.95075387538109e+01   -1.88328441478043e+01 	2.63442932724396e+01	 9.53548205708191e+00	-8.91859964300043e+00		2.94191880526530e+01
1.17450000000000e+02    	9.56150512967084e+01 	 1.95172624912982e+01   -1.88419388239996e+01 	2.63442932742980e+01	 9.53548205757782e+00	-8.91859964202821e+00		2.94191880541832e+01
1.17480000000000e+02    	9.56419156954396e+01 	 1.95269862287855e+01   -1.88510335001935e+01 	2.63442932762120e+01	 9.53548205809446e+00	-8.91859964107487e+00		2.94191880557756e+01
1.17510000000000e+02    	9.56687800941713e+01 	 1.95367099662727e+01   -1.88601281763859e+01 	2.63442932781769e+01	 9.53548205863023e+00	-8.91859964014043e+00		2.94191880574255e+01
1.17540000000000e+02    	9.56956444929036e+01 	 1.95464337037600e+01   -1.88692228525769e+01 	2.63442932801879e+01	 9.53548205918360e+00	-8.91859963922493e+00		2.94191880591281e+01
1.17570000000000e+02    	9.57225088916363e+01 	 1.95561574412473e+01   -1.88783175287663e+01 	2.63442932822406e+01	 9.53548205975311e+00	-8.91859963832835e+00		2.94191880608791e+01
1.17600000000000e+02    	9.57493732903695e+01 	 1.95658811787346e+01   -1.88874122049544e+01 	2.63442932843308e+01	 9.53548206033733e+00	-8.91859963745069e+00		2.94191880626742e+01
1.17630000000000e+02    	9.57762376891032e+01 	 1.95756049162218e+01   -1.88965068811410e+01 	2.63442932864544e+01	 9.53548206093489e+00	-8.91859963659190e+00		2.94191880645091e+01
1.17660000000000e+02    	9.58031020878373e+01 	 1.95853286537091e+01   -1.89056015573261e+01 	2.63442932886074e+01	 9.53548206154450e+00	-8.91859963575193e+00		2.94191880663800e+01
1.17690000000000e+02    	9.58299664865720e+01 	 1.95950523911964e+01   -1.89146962335098e+01 	2.63442932907860e+01	 9.53548206216489e+00	-8.91859963493070e+00		2.94191880682830e+01
1.17720000000000e+02    	9.58568308853071e+01 	 1.96047761286836e+01   -1.89237909096921e+01 	2.63442932929867e+01	 9.53548206279486e+00	-8.91859963412814e+00		2.94191880702146e+01
1.17750000000000e+02    	9.58836952840428e+01 	 1.96144998661709e+01   -1.89328855858730e+01 	2.63442932952060e+01	 9.53548206343325e+00	-8.91859963334413e+00		2.94191880721711e+01
1.17780000000000e+02    	9.59105596827789e+01 	 1.96242236036582e+01   -1.89419802620525e+01 	2.63442932974405e+01	 9.53548206407896e+00	-8.91859963257856e+00		2.94191880741494e+01
1.17810000000000e+02    	9.59374240815155e+01 	 1.96339473411455e+01   -1.89510749382306e+01 	2.63442932996872e+01	 9.53548206473093e+00	-8.91859963183131e+00		2.94191880761460e+01
1.17840000000000e+02    	9.59642884802525e+01 	 1.96436710786328e+01   -1.89601696144073e+01 	2.63442933019431e+01	 9.53548206538815e+00	-8.91859963110223e+00		2.94191880781581e+01
1.17870000000000e+02    	9.59911528789900e+01 	 1.96533948161201e+01   -1.89692642905827e+01 	2.63442933042052e+01	 9.53548206604965e+00	-8.91859963039115e+00		2.94191880801827e+01
1.17900000000000e+02    	9.60180172777280e+01 	 1.96631185536074e+01   -1.89783589667567e+01 	2.63442933064709e+01	 9.53548206671451e+00	-8.91859962969794e+00		2.94191880822169e+01
1.17930000000000e+02    	9.60448816764664e+01 	 1.96728422910948e+01   -1.89874536429294e+01 	2.63442933087376e+01	 9.53548206738184e+00	-8.91859962902240e+00		2.94191880842581e+01
1.17960000000000e+02    	9.60717460752052e+01 	 1.96825660285821e+01   -1.89965483191008e+01 	2.63442933110027e+01	 9.53548206805081e+00	-8.91859962836435e+00		2.94191880863038e+01
1.17990000000000e+02    	9.60986104739445e+01 	 1.96922897660694e+01   -1.90056429952709e+01 	2.63442933132640e+01	 9.53548206872063e+00	-8.91859962772360e+00		2.94191880883517e+01
1.18020000000000e+02    	9.61254748726842e+01 	 1.97020135035568e+01   -1.90147376714397e+01 	2.63442933155193e+01	 9.53548206939053e+00	-8.91859962709995e+00		2.94191880903992e+01
1.18050000000000e+02    	9.61523392714244e+01 	 1.97117372410441e+01   -1.90238323476072e+01 	2.63442933177663e+01	 9.53548207005979e+00	-8.91859962649319e+00		2.94191880924444e+01
1.18080000000000e+02    	9.61792036701649e+01 	 1.97214609785314e+01   -1.90329270237736e+01 	2.63442933200033e+01	 9.53548207072772e+00	-8.91859962590310e+00		2.94191880944852e+01
1.18110000000000e+02    	9.62060680689059e+01 	 1.97311847160188e+01   -1.90420216999386e+01 	2.63442933222281e+01	 9.53548207139369e+00	-8.91859962532945e+00		2.94191880965194e+01
1.18140000000000e+02    	9.62329324676473e+01 	 1.97409084535062e+01   -1.90511163761025e+01 	2.63442933244392e+01	 9.53548207205707e+00	-8.91859962477203e+00		2.94191880985455e+01
1.18170000000000e+02    	9.62597968663891e+01 	 1.97506321909935e+01   -1.90602110522652e+01 	2.63442933266349e+01	 9.53548207271728e+00	-8.91859962423060e+00		2.94191881005615e+01
1.18200000000000e+02    	9.62866612651313e+01 	 1.97603559284809e+01   -1.90693057284268e+01 	2.63442933288135e+01	 9.53548207337379e+00	-8.91859962370491e+00		2.94191881025658e+01
1.18230000000000e+02    	9.63135256638739e+01 	 1.97700796659683e+01   -1.90784004045871e+01 	2.63442933309736e+01	 9.53548207402607e+00	-8.91859962319473e+00		2.94191881045569e+01
1.18260000000000e+02    	9.63403900626168e+01 	 1.97798034034557e+01   -1.90874950807464e+01 	2.63442933331138e+01	 9.53548207467363e+00	-8.91859962269980e+00		2.94191881065333e+01
1.18290000000000e+02    	9.63672544613601e+01 	 1.97895271409431e+01   -1.90965897569046e+01 	2.63442933352329e+01	 9.53548207531603e+00	-8.91859962221987e+00		2.94191881084936e+01
1.18320000000000e+02    	9.63941188601038e+01 	 1.97992508784305e+01   -1.91056844330616e+01 	2.63442933373296e+01	 9.53548207595283e+00	-8.91859962175470e+00		2.94191881104365e+01
1.18350000000000e+02    	9.64209832588479e+01 	 1.98089746159179e+01   -1.91147791092177e+01 	2.63442933394029e+01	 9.53548207658364e+00	-8.91859962130401e+00		2.94191881123609e+01
1.18380000000000e+02    	9.64478476575923e+01 	 1.98186983534053e+01   -1.91238737853726e+01 	2.63442933414517e+01	 9.53548207720808e+00	-8.91859962086756e+00		2.94191881142657e+01
1.18410000000000e+02    	9.64747120563371e+01 	 1.98284220908927e+01   -1.91329684615266e+01 	2.63442933434750e+01	 9.53548207782581e+00	-8.91859962044508e+00		2.94191881161497e+01
1.18440000000000e+02    	9.65015764550822e+01 	 1.98381458283802e+01   -1.91420631376795e+01 	2.63442933454720e+01	 9.53548207843650e+00	-8.91859962003630e+00		2.94191881180120e+01
1.18470000000000e+02    	9.65284408538276e+01 	 1.98478695658676e+01   -1.91511578138315e+01 	2.63442933474419e+01	 9.53548207903985e+00	-8.91859961964098e+00		2.94191881198517e+01
1.18500000000000e+02    	9.65553052525733e+01 	 1.98575933033551e+01   -1.91602524899824e+01 	2.63442933493839e+01	 9.53548207963560e+00	-8.91859961925883e+00		2.94191881216680e+01
1.18530000000000e+02    	9.65821696513194e+01 	 1.98673170408425e+01   -1.91693471661325e+01 	2.63442933512974e+01	 9.53548208022349e+00	-8.91859961888960e+00		2.94191881234601e+01
1.18560000000000e+02    	9.66090340500658e+01 	 1.98770407783300e+01   -1.91784418422816e+01 	2.63442933531818e+01	 9.53548208080327e+00	-8.91859961853301e+00		2.94191881252273e+01
1.18590000000000e+02    	9.66358984488125e+01 	 1.98867645158175e+01   -1.91875365184299e+01 	2.63442933550364e+01	 9.53548208137475e+00	-8.91859961818881e+00		2.94191881269690e+01
1.18620000000000e+02    	9.66627628475595e+01 	 1.98964882533049e+01   -1.91966311945772e+01 	2.63442933568610e+01	 9.53548208193773e+00	-8.91859961785672e+00		2.94191881286846e+01
1.18650000000000e+02    	9.66896272463067e+01 	 1.99062119907924e+01   -1.92057258707237e+01 	2.63442933586549e+01	 9.53548208249205e+00	-8.91859961753649e+00		2.94191881303737e+01
1.18680000000000e+02    	9.67164916450543e+01 	 1.99159357282799e+01   -1.92148205468694e+01 	2.63442933604179e+01	 9.53548208303753e+00	-8.91859961722785e+00		2.94191881320356e+01
1.18710000000000e+02    	9.67433560438021e+01 	 1.99256594657674e+01   -1.92239152230142e+01 	2.63442933621496e+01	 9.53548208357404e+00	-8.91859961693053e+00		2.94191881336701e+01
1.18740000000000e+02    	9.67702204425502e+01 	 1.99353832032549e+01   -1.92330098991582e+01 	2.63442933638498e+01	 9.53548208410148e+00	-8.91859961664427e+00		2.94191881352768e+01
1.18770000000000e+02    	9.67970848412986e+01 	 1.99451069407424e+01   -1.92421045753015e+01 	2.63442933655183e+01	 9.53548208461972e+00	-8.91859961636882e+00		2.94191881368553e+01
1.18800000000000e+02    	9.68239492400472e+01 	 1.99548306782300e+01   -1.92511992514440e+01 	2.63442933671548e+01	 9.53548208512869e+00	-8.91859961610391e+00		2.94191881384054e+01
1.18830000000000e+02    	9.68508136387961e+01 	 1.99645544157175e+01   -1.92602939275858e+01 	2.63442933687592e+01	 9.53548208562831e+00	-8.91859961584930e+00		2.94191881399269e+01
1.18860000000000e+02    	9.68776780375452e+01 	 1.99742781532050e+01   -1.92693886037268e+01 	2.63442933703315e+01	 9.53548208611851e+00	-8.91859961560471e+00		2.94191881414196e+01
1.18890000000000e+02    	9.69045424362945e+01 	 1.99840018906925e+01   -1.92784832798671e+01 	2.63442933718715e+01	 9.53548208659925e+00	-8.91859961536991e+00		2.94191881428833e+01
1.18920000000000e+02    	9.69314068350441e+01 	 1.99937256281801e+01   -1.92875779560068e+01 	2.63442933733794e+01	 9.53548208707050e+00	-8.91859961514464e+00		2.94191881443180e+01
1.18950000000000e+02    	9.69582712337940e+01 	 2.00034493656676e+01   -1.92966726321458e+01 	2.63442933748550e+01	 9.53548208753222e+00	-8.91859961492866e+00		2.94191881457236e+01
1.18980000000000e+02    	9.69851356325440e+01 	 2.00131731031552e+01   -1.93057673082841e+01 	2.63442933762986e+01	 9.53548208798442e+00	-8.91859961472171e+00		2.94191881471001e+01
1.19010000000000e+02    	9.70120000312942e+01 	 2.00228968406428e+01   -1.93148619844218e+01 	2.63442933777100e+01	 9.53548208842709e+00	-8.91859961452356e+00		2.94191881484474e+01
1.19040000000000e+02    	9.70388644300447e+01 	 2.00326205781303e+01   -1.93239566605590e+01 	2.63442933790896e+01	 9.53548208886023e+00	-8.91859961433398e+00		2.94191881497657e+01
1.19070000000000e+02    	9.70657288287953e+01 	 2.00423443156179e+01   -1.93330513366955e+01 	2.63442933804373e+01	 9.53548208928388e+00	-8.91859961415271e+00		2.94191881510549e+01
1.19100000000000e+02    	9.70925932275461e+01 	 2.00520680531055e+01   -1.93421460128314e+01 	2.63442933817534e+01	 9.53548208969806e+00	-8.91859961397954e+00		2.94191881523153e+01
1.19130000000000e+02    	9.71194576262972e+01 	 2.00617917905931e+01   -1.93512406889668e+01 	2.63442933830382e+01	 9.53548209010280e+00	-8.91859961381422e+00		2.94191881535468e+01
