0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.97760000000000e+02    	1.75893625698089e+02 	 1.33829687096163e+01   2.16858028937163e+01 	1.68600495188197e+02	 2.13922435521068e+01	4.44624962358283e+01		1.75674894715833e+02
1.97790000000000e+02    	1.75922417602953e+02 	 1.33866218628311e+01   2.16933957537517e+01 	1.68600495134760e+02	 2.13922435341395e+01	4.44624962384402e+01		1.75674894663021e+02
1.97820000000000e+02    	1.75951209507816e+02 	 1.33902750160439e+01   2.17009886137898e+01 	1.68600495082399e+02	 2.13922435165611e+01	4.44624962409435e+01		1.75674894611262e+02
1.97850000000000e+02    	1.75980001412679e+02 	 1.33939281692549e+01   2.17085814738306e+01 	1.68600495031097e+02	 2.13922434993654e+01	4.44624962433404e+01		1.75674894560538e+02
1.97880000000000e+02    	1.76008793317541e+02 	 1.33975813224640e+01   2.17161743338739e+01 	1.68600494980836e+02	 2.13922434825458e+01	4.44624962456336e+01		1.75674894510833e+02
1.97910000000000e+02    	1.76037585222403e+02 	 1.34012344756712e+01   2.17237671939197e+01 	1.68600494931601e+02	 2.13922434660962e+01	4.44624962478253e+01		1.75674894462133e+02
1.97940000000000e+02    	1.76066377127265e+02 	 1.34048876288767e+01   2.17313600539680e+01 	1.68600494883375e+02	 2.13922434500103e+01	4.44624962499179e+01		1.75674894414420e+02
1.97970000000000e+02    	1.76095169032126e+02 	 1.34085407820805e+01   2.17389529140187e+01 	1.68600494836143e+02	 2.13922434342820e+01	4.44624962519137e+01		1.75674894367679e+02
1.98000000000000e+02    	1.76123960936987e+02 	 1.34121939352825e+01   2.17465457740717e+01 	1.68600494789888e+02	 2.13922434189052e+01	4.44624962538150e+01		1.75674894321896e+02
1.98030000000000e+02    	1.76152752841847e+02 	 1.34158470884829e+01   2.17541386341270e+01 	1.68600494744595e+02	 2.13922434038740e+01	4.44624962556241e+01		1.75674894277054e+02
1.98060000000000e+02    	1.76181544746707e+02 	 1.34195002416817e+01   2.17617314941845e+01 	1.68600494700248e+02	 2.13922433891825e+01	4.44624962573431e+01		1.75674894233140e+02
1.98090000000000e+02    	1.76210336651567e+02 	 1.34231533948790e+01   2.17693243542441e+01 	1.68600494656833e+02	 2.13922433748249e+01	4.44624962589742e+01		1.75674894190137e+02
1.98120000000000e+02    	1.76239128556426e+02 	 1.34268065480746e+01   2.17769172143059e+01 	1.68600494614333e+02	 2.13922433607953e+01	4.44624962605195e+01		1.75674894148031e+02
1.98150000000000e+02    	1.76267920461285e+02 	 1.34304597012688e+01   2.17845100743697e+01 	1.68600494572734e+02	 2.13922433470881e+01	4.44624962619811e+01		1.75674894106808e+02
1.98180000000000e+02    	1.76296712366143e+02 	 1.34341128544615e+01   2.17921029344356e+01 	1.68600494532021e+02	 2.13922433336978e+01	4.44624962633611e+01		1.75674894066453e+02
1.98210000000000e+02    	1.76325504271001e+02 	 1.34377660076528e+01   2.17996957945034e+01 	1.68600494492180e+02	 2.13922433206188e+01	4.44624962646614e+01		1.75674894026953e+02
1.98240000000000e+02    	1.76354296175859e+02 	 1.34414191608427e+01   2.18072886545731e+01 	1.68600494453196e+02	 2.13922433078457e+01	4.44624962658840e+01		1.75674893988293e+02
1.98270000000000e+02    	1.76383088080717e+02 	 1.34450723140312e+01   2.18148815146446e+01 	1.68600494415055e+02	 2.13922432953730e+01	4.44624962670309e+01		1.75674893950459e+02
1.98300000000000e+02    	1.76411879985574e+02 	 1.34487254672184e+01   2.18224743747180e+01 	1.68600494377743e+02	 2.13922432831954e+01	4.44624962681039e+01		1.75674893913438e+02
1.98330000000000e+02    	1.76440671890431e+02 	 1.34523786204043e+01   2.18300672347931e+01 	1.68600494341245e+02	 2.13922432713078e+01	4.44624962691050e+01		1.75674893877217e+02
1.98360000000000e+02    	1.76469463795288e+02 	 1.34560317735889e+01   2.18376600948699e+01 	1.68600494305550e+02	 2.13922432597050e+01	4.44624962700359e+01		1.75674893841781e+02
1.98390000000000e+02    	1.76498255700144e+02 	 1.34596849267724e+01   2.18452529549484e+01 	1.68600494270642e+02	 2.13922432483818e+01	4.44624962708986e+01		1.75674893807118e+02
1.98420000000000e+02    	1.76527047605000e+02 	 1.34633380799546e+01   2.18528458150286e+01 	1.68600494236508e+02	 2.13922432373332e+01	4.44624962716946e+01		1.75674893773215e+02
1.98450000000000e+02    	1.76555839509856e+02 	 1.34669912331356e+01   2.18604386751103e+01 	1.68600494203136e+02	 2.13922432265542e+01	4.44624962724258e+01		1.75674893740059e+02
1.98480000000000e+02    	1.76584631414711e+02 	 1.34706443863155e+01   2.18680315351935e+01 	1.68600494170512e+02	 2.13922432160401e+01	4.44624962730940e+01		1.75674893707638e+02
1.98510000000000e+02    	1.76613423319567e+02 	 1.34742975394943e+01   2.18756243952782e+01 	1.68600494138623e+02	 2.13922432057858e+01	4.44624962737006e+01		1.75674893675938e+02
1.98540000000000e+02    	1.76642215224422e+02 	 1.34779506926721e+01   2.18832172553644e+01 	1.68600494107457e+02	 2.13922431957868e+01	4.44624962742475e+01		1.75674893644948e+02
1.98570000000000e+02    	1.76671007129276e+02 	 1.34816038458488e+01   2.18908101154520e+01 	1.68600494077001e+02	 2.13922431860382e+01	4.44624962747361e+01		1.75674893614655e+02
1.98600000000000e+02    	1.76699799034131e+02 	 1.34852569990244e+01   2.18984029755410e+01 	1.68600494047243e+02	 2.13922431765355e+01	4.44624962751682e+01		1.75674893585048e+02
1.98630000000000e+02    	1.76728590938985e+02 	 1.34889101521991e+01   2.19059958356313e+01 	1.68600494018171e+02	 2.13922431672741e+01	4.44624962755451e+01		1.75674893556114e+02
1.98660000000000e+02    	1.76757382843839e+02 	 1.34925633053728e+01   2.19135886957229e+01 	1.68600493989772e+02	 2.13922431582495e+01	4.44624962758686e+01		1.75674893527842e+02
1.98690000000000e+02    	1.76786174748693e+02 	 1.34962164585455e+01   2.19211815558158e+01 	1.68600493962035e+02	 2.13922431494573e+01	4.44624962761399e+01		1.75674893500219e+02
1.98720000000000e+02    	1.76814966653547e+02 	 1.34998696117174e+01   2.19287744159099e+01 	1.68600493934948e+02	 2.13922431408930e+01	4.44624962763607e+01		1.75674893473236e+02
1.98750000000000e+02    	1.76843758558401e+02 	 1.35035227648884e+01   2.19363672760051e+01 	1.68600493908499e+02	 2.13922431325525e+01	4.44624962765323e+01		1.75674893446880e+02
1.98780000000000e+02    	1.76872550463254e+02 	 1.35071759180584e+01   2.19439601361016e+01 	1.68600493882678e+02	 2.13922431244314e+01	4.44624962766561e+01		1.75674893421141e+02
1.98810000000000e+02    	1.76901342368107e+02 	 1.35108290712277e+01   2.19515529961991e+01 	1.68600493857472e+02	 2.13922431165256e+01	4.44624962767336e+01		1.75674893396007e+02
1.98840000000000e+02    	1.76930134272960e+02 	 1.35144822243961e+01   2.19591458562977e+01 	1.68600493832871e+02	 2.13922431088309e+01	4.44624962767661e+01		1.75674893371468e+02
1.98870000000000e+02    	1.76958926177813e+02 	 1.35181353775638e+01   2.19667387163974e+01 	1.68600493808864e+02	 2.13922431013432e+01	4.44624962767548e+01		1.75674893347513e+02
1.98900000000000e+02    	1.76987718082665e+02 	 1.35217885307307e+01   2.19743315764981e+01 	1.68600493785439e+02	 2.13922430940587e+01	4.44624962767012e+01		1.75674893324131e+02
1.98930000000000e+02    	1.77016509987518e+02 	 1.35254416838968e+01   2.19819244365997e+01 	1.68600493762588e+02	 2.13922430869732e+01	4.44624962766064e+01		1.75674893301313e+02
1.98960000000000e+02    	1.77045301892370e+02 	 1.35290948370622e+01   2.19895172967024e+01 	1.68600493740298e+02	 2.13922430800831e+01	4.44624962764718e+01		1.75674893279048e+02
1.98990000000000e+02    	1.77074093797222e+02 	 1.35327479902269e+01   2.19971101568059e+01 	1.68600493718559e+02	 2.13922430733843e+01	4.44624962762985e+01		1.75674893257325e+02
1.99020000000000e+02    	1.77102885702074e+02 	 1.35364011433909e+01   2.20047030169104e+01 	1.68600493697362e+02	 2.13922430668732e+01	4.44624962760877e+01		1.75674893236135e+02
1.99050000000000e+02    	1.77131677606926e+02 	 1.35400542965543e+01   2.20122958770157e+01 	1.68600493676696e+02	 2.13922430605460e+01	4.44624962758407e+01		1.75674893215468e+02
1.99080000000000e+02    	1.77160469511778e+02 	 1.35437074497170e+01   2.20198887371218e+01 	1.68600493656551e+02	 2.13922430543991e+01	4.44624962755585e+01		1.75674893195315e+02
1.99110000000000e+02    	1.77189261416629e+02 	 1.35473606028791e+01   2.20274815972288e+01 	1.68600493636919e+02	 2.13922430484289e+01	4.44624962752423e+01		1.75674893175666e+02
1.99140000000000e+02    	1.77218053321481e+02 	 1.35510137560406e+01   2.20350744573365e+01 	1.68600493617788e+02	 2.13922430426318e+01	4.44624962748932e+01		1.75674893156511e+02
1.99170000000000e+02    	1.77246845226332e+02 	 1.35546669092015e+01   2.20426673174450e+01 	1.68600493599149e+02	 2.13922430370044e+01	4.44624962745123e+01		1.75674893137842e+02
1.99200000000000e+02    	1.77275637131183e+02 	 1.35583200623619e+01   2.20502601775543e+01 	1.68600493580994e+02	 2.13922430315431e+01	4.44624962741006e+01		1.75674893119648e+02
1.99230000000000e+02    	1.77304429036034e+02 	 1.35619732155217e+01   2.20578530376642e+01 	1.68600493563313e+02	 2.13922430262447e+01	4.44624962736592e+01		1.75674893101922e+02
1.99260000000000e+02    	1.77333220940885e+02 	 1.35656263686810e+01   2.20654458977748e+01 	1.68600493546096e+02	 2.13922430211057e+01	4.44624962731890e+01		1.75674893084654e+02
1.99290000000000e+02    	1.77362012845736e+02 	 1.35692795218397e+01   2.20730387578861e+01 	1.68600493529336e+02	 2.13922430161230e+01	4.44624962726912e+01		1.75674893067836e+02
1.99320000000000e+02    	1.77390804750587e+02 	 1.35729326749980e+01   2.20806316179979e+01 	1.68600493513022e+02	 2.13922430112933e+01	4.44624962721665e+01		1.75674893051458e+02
1.99350000000000e+02    	1.77419596655437e+02 	 1.35765858281558e+01   2.20882244781104e+01 	1.68600493497148e+02	 2.13922430066133e+01	4.44624962716161e+01		1.75674893035514e+02
1.99380000000000e+02    	1.77448388560288e+02 	 1.35802389813132e+01   2.20958173382235e+01 	1.68600493481703e+02	 2.13922430020800e+01	4.44624962710408e+01		1.75674893019993e+02
1.99410000000000e+02    	1.77477180465138e+02 	 1.35838921344701e+01   2.21034101983372e+01 	1.68600493466679e+02	 2.13922429976904e+01	4.44624962704415e+01		1.75674893004888e+02
1.99440000000000e+02    	1.77505972369988e+02 	 1.35875452876265e+01   2.21110030584513e+01 	1.68600493452068e+02	 2.13922429934413e+01	4.44624962698191e+01		1.75674892990191e+02
1.99470000000000e+02    	1.77534764274839e+02 	 1.35911984407826e+01   2.21185959185660e+01 	1.68600493437863e+02	 2.13922429893298e+01	4.44624962691745e+01		1.75674892975894e+02
1.99500000000000e+02    	1.77563556179689e+02 	 1.35948515939383e+01   2.21261887786812e+01 	1.68600493424055e+02	 2.13922429853529e+01	4.44624962685086e+01		1.75674892961989e+02
1.99530000000000e+02    	1.77592348084539e+02 	 1.35985047470935e+01   2.21337816387969e+01 	1.68600493410635e+02	 2.13922429815079e+01	4.44624962678221e+01		1.75674892948468e+02
1.99560000000000e+02    	1.77621139989389e+02 	 1.36021579002485e+01   2.21413744989130e+01 	1.68600493397597e+02	 2.13922429777918e+01	4.44624962671159e+01		1.75674892935323e+02
1.99590000000000e+02    	1.77649931894239e+02 	 1.36058110534030e+01   2.21489673590296e+01 	1.68600493384932e+02	 2.13922429742018e+01	4.44624962663908e+01		1.75674892922548e+02
1.99620000000000e+02    	1.77678723799089e+02 	 1.36094642065572e+01   2.21565602191466e+01 	1.68600493372634e+02	 2.13922429707353e+01	4.44624962656476e+01		1.75674892910135e+02
1.99650000000000e+02    	1.77707515703939e+02 	 1.36131173597111e+01   2.21641530792640e+01 	1.68600493360694e+02	 2.13922429673895e+01	4.44624962648869e+01		1.75674892898075e+02
1.99680000000000e+02    	1.77736307608789e+02 	 1.36167705128647e+01   2.21717459393818e+01 	1.68600493349105e+02	 2.13922429641617e+01	4.44624962641097e+01		1.75674892886364e+02
1.99710000000000e+02    	1.77765099513638e+02 	 1.36204236660180e+01   2.21793387994999e+01 	1.68600493337860e+02	 2.13922429610494e+01	4.44624962633165e+01		1.75674892874992e+02
1.99740000000000e+02    	1.77793891418488e+02 	 1.36240768191709e+01   2.21869316596184e+01 	1.68600493326953e+02	 2.13922429580500e+01	4.44624962625081e+01		1.75674892863953e+02
1.99770000000000e+02    	1.77822683323338e+02 	 1.36277299723237e+01   2.21945245197372e+01 	1.68600493316375e+02	 2.13922429551609e+01	4.44624962616852e+01		1.75674892853242e+02
1.99800000000000e+02    	1.77851475228187e+02 	 1.36313831254761e+01   2.22021173798563e+01 	1.68600493306120e+02	 2.13922429523797e+01	4.44624962608484e+01		1.75674892842849e+02
1.99830000000000e+02    	1.77880267133037e+02 	 1.36350362786283e+01   2.22097102399757e+01 	1.68600493296181e+02	 2.13922429497040e+01	4.44624962599985e+01		1.75674892832770e+02
1.99860000000000e+02    	1.77909059037886e+02 	 1.36386894317802e+01   2.22173031000954e+01 	1.68600493286553e+02	 2.13922429471313e+01	4.44624962591360e+01		1.75674892822998e+02
1.99890000000000e+02    	1.77937850942735e+02 	 1.36423425849320e+01   2.22248959602154e+01 	1.68600493277227e+02	 2.13922429446593e+01	4.44624962582616e+01		1.75674892813525e+02
1.99920000000000e+02    	1.77966642847585e+02 	 1.36459957380834e+01   2.22324888203356e+01 	1.68600493268198e+02	 2.13922429422857e+01	4.44624962573760e+01		1.75674892804347e+02
1.99950000000000e+02    	1.77995434752434e+02 	 1.36496488912347e+01   2.22400816804561e+01 	1.68600493259460e+02	 2.13922429400082e+01	4.44624962564796e+01		1.75674892795456e+02
1.99980000000000e+02    	1.78024226657284e+02 	 1.36533020443858e+01   2.22476745405768e+01 	1.68600493251005e+02	 2.13922429378246e+01	4.44624962555731e+01		1.75674892786847e+02
2.00010000000000e+02    	1.78053018562133e+02 	 1.36569551975367e+01   2.22552674006977e+01 	1.68600493242829e+02	 2.13922429357327e+01	4.44624962546571e+01		1.75674892778513e+02
2.00040000000000e+02    	1.78081810466982e+02 	 1.36606083506874e+01   2.22628602608188e+01 	1.68600493234924e+02	 2.13922429337302e+01	4.44624962537321e+01		1.75674892770449e+02
2.00070000000000e+02    	1.78110602371831e+02 	 1.36642615038380e+01   2.22704531209401e+01 	1.68600493227286e+02	 2.13922429318152e+01	4.44624962527987e+01		1.75674892762649e+02
2.00100000000000e+02    	1.78139394276680e+02 	 1.36679146569884e+01   2.22780459810616e+01 	1.68600493219908e+02	 2.13922429299855e+01	4.44624962518573e+01		1.75674892755106e+02
2.00130000000000e+02    	1.78168186181530e+02 	 1.36715678101386e+01   2.22856388411832e+01 	1.68600493212784e+02	 2.13922429282391e+01	4.44624962509086e+01		1.75674892747817e+02
2.00160000000000e+02    	1.78196978086379e+02 	 1.36752209632887e+01   2.22932317013049e+01 	1.68600493205910e+02	 2.13922429265739e+01	4.44624962499529e+01		1.75674892740774e+02
2.00190000000000e+02    	1.78225769991228e+02 	 1.36788741164387e+01   2.23008245614268e+01 	1.68600493199278e+02	 2.13922429249880e+01	4.44624962489908e+01		1.75674892733973e+02
2.00220000000000e+02    	1.78254561896077e+02 	 1.36825272695885e+01   2.23084174215489e+01 	1.68600493192885e+02	 2.13922429234795e+01	4.44624962480229e+01		1.75674892727409e+02
2.00250000000000e+02    	1.78283353800926e+02 	 1.36861804227383e+01   2.23160102816710e+01 	1.68600493186724e+02	 2.13922429220465e+01	4.44624962470494e+01		1.75674892721075e+02
2.00280000000000e+02    	1.78312145705776e+02 	 1.36898335758879e+01   2.23236031417932e+01 	1.68600493180790e+02	 2.13922429206870e+01	4.44624962460709e+01		1.75674892714967e+02
2.00310000000000e+02    	1.78340937610625e+02 	 1.36934867290374e+01   2.23311960019156e+01 	1.68600493175079e+02	 2.13922429193993e+01	4.44624962450879e+01		1.75674892709080e+02
2.00340000000000e+02    	1.78369729515474e+02 	 1.36971398821868e+01   2.23387888620380e+01 	1.68600493169584e+02	 2.13922429181815e+01	4.44624962441007e+01		1.75674892703409e+02
2.00370000000000e+02    	1.78398521420323e+02 	 1.37007930353361e+01   2.23463817221604e+01 	1.68600493164302e+02	 2.13922429170319e+01	4.44624962431097e+01		1.75674892697948e+02
2.00400000000000e+02    	1.78427313325172e+02 	 1.37044461884854e+01   2.23539745822830e+01 	1.68600493159226e+02	 2.13922429159488e+01	4.44624962421155e+01		1.75674892692694e+02
2.00430000000000e+02    	1.78456105230021e+02 	 1.37080993416346e+01   2.23615674424056e+01 	1.68600493154353e+02	 2.13922429149304e+01	4.44624962411183e+01		1.75674892687640e+02
2.00460000000000e+02    	1.78484897134871e+02 	 1.37117524947837e+01   2.23691603025282e+01 	1.68600493149678e+02	 2.13922429139751e+01	4.44624962401186e+01		1.75674892682784e+02
2.00490000000000e+02    	1.78513689039720e+02 	 1.37154056479327e+01   2.23767531626509e+01 	1.68600493145196e+02	 2.13922429130813e+01	4.44624962391167e+01		1.75674892678120e+02
2.00520000000000e+02    	1.78542480944569e+02 	 1.37190588010817e+01   2.23843460227736e+01 	1.68600493140902e+02	 2.13922429122473e+01	4.44624962381129e+01		1.75674892673643e+02
2.00550000000000e+02    	1.78571272849418e+02 	 1.37227119542307e+01   2.23919388828963e+01 	1.68600493136791e+02	 2.13922429114715e+01	4.44624962371078e+01		1.75674892669350e+02
2.00580000000000e+02    	1.78600064754267e+02 	 1.37263651073796e+01   2.23995317430190e+01 	1.68600493132861e+02	 2.13922429107525e+01	4.44624962361015e+01		1.75674892665235e+02
2.00610000000000e+02    	1.78628856659117e+02 	 1.37300182605285e+01   2.24071246031418e+01 	1.68600493129105e+02	 2.13922429100887e+01	4.44624962350944e+01		1.75674892661295e+02
2.00640000000000e+02    	1.78657648563966e+02 	 1.37336714136774e+01   2.24147174632645e+01 	1.68600493125521e+02	 2.13922429094786e+01	4.44624962340869e+01		1.75674892657526e+02
2.00670000000000e+02    	1.78686440468815e+02 	 1.37373245668262e+01   2.24223103233872e+01 	1.68600493122103e+02	 2.13922429089207e+01	4.44624962330792e+01		1.75674892653923e+02
2.00700000000000e+02    	1.78715232373664e+02 	 1.37409777199750e+01   2.24299031835099e+01 	1.68600493118848e+02	 2.13922429084136e+01	4.44624962320716e+01		1.75674892650482e+02
2.00730000000000e+02    	1.78744024278513e+02 	 1.37446308731238e+01   2.24374960436326e+01 	1.68600493115752e+02	 2.13922429079560e+01	4.44624962310646e+01		1.75674892647200e+02
2.00760000000000e+02    	1.78772816183362e+02 	 1.37482840262726e+01   2.24450889037552e+01 	1.68600493112810e+02	 2.13922429075464e+01	4.44624962300582e+01		1.75674892644072e+02
2.00790000000000e+02    	1.78801608088212e+02 	 1.37519371794214e+01   2.24526817638778e+01 	1.68600493110019e+02	 2.13922429071835e+01	4.44624962290529e+01		1.75674892641095e+02
2.00820000000000e+02    	1.78830399993061e+02 	 1.37555903325702e+01   2.24602746240003e+01 	1.68600493107375e+02	 2.13922429068659e+01	4.44624962280488e+01		1.75674892638264e+02
