0.00000000000000e+00    	0.00000000000000e+00 	 -4.89073800370000e+00  	-1.03955845410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61400000000000e+02    	1.44783437855252e+02 	 -2.05090649156665e+01   -1.80465514720612e+01 	7.55402070944264e+01	 -1.24866601206933e+01	-1.13656922598795e+01		7.74107132726784e+01
1.61430000000000e+02    	1.44812712953195e+02 	 -2.05139040366070e+01   -1.80509561694652e+01 	7.55402070944191e+01	 -1.24866601206923e+01	-1.13656922598802e+01		7.74107132726712e+01
1.61460000000000e+02    	1.44841988051137e+02 	 -2.05187431575476e+01   -1.80553608668693e+01 	7.55402070944118e+01	 -1.24866601206913e+01	-1.13656922598808e+01		7.74107132726640e+01
1.61490000000000e+02    	1.44871263149079e+02 	 -2.05235822784881e+01   -1.80597655642733e+01 	7.55402070944047e+01	 -1.24866601206903e+01	-1.13656922598815e+01		7.74107132726570e+01
1.61520000000000e+02    	1.44900538247022e+02 	 -2.05284213994287e+01   -1.80641702616774e+01 	7.55402070943977e+01	 -1.24866601206893e+01	-1.13656922598821e+01		7.74107132726501e+01
1.61550000000000e+02    	1.44929813344964e+02 	 -2.05332605203692e+01   -1.80685749590814e+01 	7.55402070943907e+01	 -1.24866601206884e+01	-1.13656922598827e+01		7.74107132726432e+01
1.61580000000000e+02    	1.44959088442906e+02 	 -2.05380996413098e+01   -1.80729796564854e+01 	7.55402070943839e+01	 -1.24866601206874e+01	-1.13656922598833e+01		7.74107132726365e+01
1.61610000000000e+02    	1.44988363540849e+02 	 -2.05429387622503e+01   -1.80773843538895e+01 	7.55402070943772e+01	 -1.24866601206865e+01	-1.13656922598839e+01		7.74107132726299e+01
1.61640000000000e+02    	1.45017638638791e+02 	 -2.05477778831908e+01   -1.80817890512935e+01 	7.55402070943705e+01	 -1.24866601206856e+01	-1.13656922598845e+01		7.74107132726234e+01
1.61670000000000e+02    	1.45046913736733e+02 	 -2.05526170041314e+01   -1.80861937486976e+01 	7.55402070943640e+01	 -1.24866601206847e+01	-1.13656922598851e+01		7.74107132726169e+01
1.61700000000000e+02    	1.45076188834676e+02 	 -2.05574561250719e+01   -1.80905984461016e+01 	7.55402070943575e+01	 -1.24866601206838e+01	-1.13656922598856e+01		7.74107132726106e+01
1.61730000000000e+02    	1.45105463932618e+02 	 -2.05622952460125e+01   -1.80950031435057e+01 	7.55402070943512e+01	 -1.24866601206830e+01	-1.13656922598862e+01		7.74107132726043e+01
1.61760000000000e+02    	1.45134739030560e+02 	 -2.05671343669530e+01   -1.80994078409097e+01 	7.55402070943449e+01	 -1.24866601206821e+01	-1.13656922598867e+01		7.74107132725981e+01
1.61790000000000e+02    	1.45164014128503e+02 	 -2.05719734878936e+01   -1.81038125383137e+01 	7.55402070943388e+01	 -1.24866601206813e+01	-1.13656922598873e+01		7.74107132725921e+01
1.61820000000000e+02    	1.45193289226445e+02 	 -2.05768126088341e+01   -1.81082172357178e+01 	7.55402070943327e+01	 -1.24866601206804e+01	-1.13656922598878e+01		7.74107132725861e+01
1.61850000000000e+02    	1.45222564324387e+02 	 -2.05816517297747e+01   -1.81126219331218e+01 	7.55402070943267e+01	 -1.24866601206796e+01	-1.13656922598883e+01		7.74107132725802e+01
1.61880000000000e+02    	1.45251839422330e+02 	 -2.05864908507152e+01   -1.81170266305259e+01 	7.55402070943208e+01	 -1.24866601206788e+01	-1.13656922598888e+01		7.74107132725743e+01
1.61910000000000e+02    	1.45281114520272e+02 	 -2.05913299716558e+01   -1.81214313279299e+01 	7.55402070943150e+01	 -1.24866601206780e+01	-1.13656922598893e+01		7.74107132725686e+01
1.61940000000000e+02    	1.45310389618214e+02 	 -2.05961690925963e+01   -1.81258360253339e+01 	7.55402070943092e+01	 -1.24866601206772e+01	-1.13656922598898e+01		7.74107132725630e+01
1.61970000000000e+02    	1.45339664716157e+02 	 -2.06010082135368e+01   -1.81302407227380e+01 	7.55402070943036e+01	 -1.24866601206764e+01	-1.13656922598903e+01		7.74107132725574e+01
1.62000000000000e+02    	1.45368939814099e+02 	 -2.06058473344774e+01   -1.81346454201420e+01 	7.55402070942980e+01	 -1.24866601206757e+01	-1.13656922598907e+01		7.74107132725519e+01
1.62030000000000e+02    	1.45398214912041e+02 	 -2.06106864554179e+01   -1.81390501175461e+01 	7.55402070942925e+01	 -1.24866601206749e+01	-1.13656922598912e+01		7.74107132725465e+01
1.62060000000000e+02    	1.45427490009984e+02 	 -2.06155255763585e+01   -1.81434548149501e+01 	7.55402070942871e+01	 -1.24866601206742e+01	-1.13656922598917e+01		7.74107132725412e+01
1.62090000000000e+02    	1.45456765107926e+02 	 -2.06203646972990e+01   -1.81478595123541e+01 	7.55402070942818e+01	 -1.24866601206734e+01	-1.13656922598921e+01		7.74107132725359e+01
1.62120000000000e+02    	1.45486040205868e+02 	 -2.06252038182396e+01   -1.81522642097582e+01 	7.55402070942766e+01	 -1.24866601206727e+01	-1.13656922598925e+01		7.74107132725308e+01
1.62150000000000e+02    	1.45515315303810e+02 	 -2.06300429391801e+01   -1.81566689071622e+01 	7.55402070942714e+01	 -1.24866601206720e+01	-1.13656922598930e+01		7.74107132725257e+01
1.62180000000000e+02    	1.45544590401753e+02 	 -2.06348820601207e+01   -1.81610736045663e+01 	7.55402070942663e+01	 -1.24866601206713e+01	-1.13656922598934e+01		7.74107132725207e+01
1.62210000000000e+02    	1.45573865499695e+02 	 -2.06397211810612e+01   -1.81654783019703e+01 	7.55402070942613e+01	 -1.24866601206706e+01	-1.13656922598938e+01		7.74107132725157e+01
1.62240000000000e+02    	1.45603140597637e+02 	 -2.06445603020018e+01   -1.81698829993744e+01 	7.55402070942563e+01	 -1.24866601206699e+01	-1.13656922598942e+01		7.74107132725108e+01
1.62270000000000e+02    	1.45632415695580e+02 	 -2.06493994229423e+01   -1.81742876967784e+01 	7.55402070942515e+01	 -1.24866601206692e+01	-1.13656922598946e+01		7.74107132725061e+01
1.62300000000000e+02    	1.45661690793522e+02 	 -2.06542385438828e+01   -1.81786923941824e+01 	7.55402070942467e+01	 -1.24866601206686e+01	-1.13656922598950e+01		7.74107132725013e+01
1.62330000000000e+02    	1.45690965891464e+02 	 -2.06590776648234e+01   -1.81830970915865e+01 	7.55402070942420e+01	 -1.24866601206679e+01	-1.13656922598954e+01		7.74107132724967e+01
1.62360000000000e+02    	1.45720240989407e+02 	 -2.06639167857639e+01   -1.81875017889905e+01 	7.55402070942373e+01	 -1.24866601206673e+01	-1.13656922598957e+01		7.74107132724921e+01
1.62390000000000e+02    	1.45749516087349e+02 	 -2.06687559067045e+01   -1.81919064863946e+01 	7.55402070942328e+01	 -1.24866601206667e+01	-1.13656922598961e+01		7.74107132724876e+01
1.62420000000000e+02    	1.45778791185291e+02 	 -2.06735950276450e+01   -1.81963111837986e+01 	7.55402070942282e+01	 -1.24866601206660e+01	-1.13656922598965e+01		7.74107132724831e+01
1.62450000000000e+02    	1.45808066283234e+02 	 -2.06784341485856e+01   -1.82007158812026e+01 	7.55402070942238e+01	 -1.24866601206654e+01	-1.13656922598968e+01		7.74107132724788e+01
1.62480000000000e+02    	1.45837341381176e+02 	 -2.06832732695261e+01   -1.82051205786067e+01 	7.55402070942194e+01	 -1.24866601206648e+01	-1.13656922598972e+01		7.74107132724744e+01
1.62510000000000e+02    	1.45866616479118e+02 	 -2.06881123904667e+01   -1.82095252760107e+01 	7.55402070942151e+01	 -1.24866601206642e+01	-1.13656922598975e+01		7.74107132724702e+01
1.62540000000000e+02    	1.45895891577061e+02 	 -2.06929515114072e+01   -1.82139299734148e+01 	7.55402070942109e+01	 -1.24866601206636e+01	-1.13656922598978e+01		7.74107132724660e+01
1.62570000000000e+02    	1.45925166675003e+02 	 -2.06977906323477e+01   -1.82183346708188e+01 	7.55402070942067e+01	 -1.24866601206631e+01	-1.13656922598982e+01		7.74107132724619e+01
1.62600000000000e+02    	1.45954441772945e+02 	 -2.07026297532883e+01   -1.82227393682229e+01 	7.55402070942026e+01	 -1.24866601206625e+01	-1.13656922598985e+01		7.74107132724578e+01
1.62630000000000e+02    	1.45983716870888e+02 	 -2.07074688742288e+01   -1.82271440656269e+01 	7.55402070941985e+01	 -1.24866601206619e+01	-1.13656922598988e+01		7.74107132724538e+01
1.62660000000000e+02    	1.46012991968830e+02 	 -2.07123079951694e+01   -1.82315487630309e+01 	7.55402070941946e+01	 -1.24866601206614e+01	-1.13656922598991e+01		7.74107132724499e+01
1.62690000000000e+02    	1.46042267066772e+02 	 -2.07171471161099e+01   -1.82359534604350e+01 	7.55402070941906e+01	 -1.24866601206608e+01	-1.13656922598994e+01		7.74107132724460e+01
1.62720000000000e+02    	1.46071542164715e+02 	 -2.07219862370505e+01   -1.82403581578390e+01 	7.55402070941868e+01	 -1.24866601206603e+01	-1.13656922598997e+01		7.74107132724422e+01
1.62750000000000e+02    	1.46100817262657e+02 	 -2.07268253579910e+01   -1.82447628552431e+01 	7.55402070941829e+01	 -1.24866601206598e+01	-1.13656922599000e+01		7.74107132724384e+01
1.62780000000000e+02    	1.46130092360599e+02 	 -2.07316644789316e+01   -1.82491675526471e+01 	7.55402070941792e+01	 -1.24866601206592e+01	-1.13656922599003e+01		7.74107132724347e+01
1.62810000000000e+02    	1.46159367458542e+02 	 -2.07365035998721e+01   -1.82535722500511e+01 	7.55402070941755e+01	 -1.24866601206587e+01	-1.13656922599006e+01		7.74107132724311e+01
1.62840000000000e+02    	1.46188642556484e+02 	 -2.07413427208127e+01   -1.82579769474552e+01 	7.55402070941719e+01	 -1.24866601206582e+01	-1.13656922599008e+01		7.74107132724275e+01
1.62870000000000e+02    	1.46217917654426e+02 	 -2.07461818417532e+01   -1.82623816448592e+01 	7.55402070941683e+01	 -1.24866601206577e+01	-1.13656922599011e+01		7.74107132724240e+01
1.62900000000000e+02    	1.46247192752369e+02 	 -2.07510209626937e+01   -1.82667863422633e+01 	7.55402070941648e+01	 -1.24866601206572e+01	-1.13656922599014e+01		7.74107132724205e+01
1.62930000000000e+02    	1.46276467850311e+02 	 -2.07558600836343e+01   -1.82711910396673e+01 	7.55402070941613e+01	 -1.24866601206568e+01	-1.13656922599016e+01		7.74107132724171e+01
1.62960000000000e+02    	1.46305742948253e+02 	 -2.07606992045748e+01   -1.82755957370713e+01 	7.55402070941579e+01	 -1.24866601206563e+01	-1.13656922599019e+01		7.74107132724137e+01
1.62990000000000e+02    	1.46335018046196e+02 	 -2.07655383255154e+01   -1.82800004344754e+01 	7.55402070941545e+01	 -1.24866601206558e+01	-1.13656922599021e+01		7.74107132724103e+01
1.63020000000000e+02    	1.46364293144138e+02 	 -2.07703774464559e+01   -1.82844051318794e+01 	7.55402070941512e+01	 -1.24866601206554e+01	-1.13656922599024e+01		7.74107132724071e+01
1.63050000000000e+02    	1.46393568242080e+02 	 -2.07752165673965e+01   -1.82888098292835e+01 	7.55402070941480e+01	 -1.24866601206549e+01	-1.13656922599026e+01		7.74107132724039e+01
1.63080000000000e+02    	1.46422843340023e+02 	 -2.07800556883370e+01   -1.82932145266875e+01 	7.55402070941447e+01	 -1.24866601206545e+01	-1.13656922599029e+01		7.74107132724007e+01
1.63110000000000e+02    	1.46452118437965e+02 	 -2.07848948092776e+01   -1.82976192240916e+01 	7.55402070941416e+01	 -1.24866601206540e+01	-1.13656922599031e+01		7.74107132723976e+01
1.63140000000000e+02    	1.46481393535907e+02 	 -2.07897339302181e+01   -1.83020239214956e+01 	7.55402070941385e+01	 -1.24866601206536e+01	-1.13656922599033e+01		7.74107132723945e+01
1.63170000000000e+02    	1.46510668633850e+02 	 -2.07945730511587e+01   -1.83064286188996e+01 	7.55402070941354e+01	 -1.24866601206532e+01	-1.13656922599035e+01		7.74107132723915e+01
1.63200000000000e+02    	1.46539943731792e+02 	 -2.07994121720992e+01   -1.83108333163037e+01 	7.55402070941324e+01	 -1.24866601206527e+01	-1.13656922599037e+01		7.74107132723885e+01
1.63230000000000e+02    	1.46569218829734e+02 	 -2.08042512930397e+01   -1.83152380137077e+01 	7.55402070941294e+01	 -1.24866601206523e+01	-1.13656922599040e+01		7.74107132723856e+01
1.63260000000000e+02    	1.46598493927677e+02 	 -2.08090904139803e+01   -1.83196427111118e+01 	7.55402070941265e+01	 -1.24866601206519e+01	-1.13656922599042e+01		7.74107132723827e+01
1.63290000000000e+02    	1.46627769025619e+02 	 -2.08139295349208e+01   -1.83240474085158e+01 	7.55402070941237e+01	 -1.24866601206515e+01	-1.13656922599044e+01		7.74107132723799e+01
1.63320000000000e+02    	1.46657044123561e+02 	 -2.08187686558614e+01   -1.83284521059198e+01 	7.55402070941208e+01	 -1.24866601206511e+01	-1.13656922599046e+01		7.74107132723771e+01
1.63350000000000e+02    	1.46686319221504e+02 	 -2.08236077768019e+01   -1.83328568033239e+01 	7.55402070941181e+01	 -1.24866601206507e+01	-1.13656922599048e+01		7.74107132723743e+01
1.63380000000000e+02    	1.46715594319446e+02 	 -2.08284468977425e+01   -1.83372615007279e+01 	7.55402070941154e+01	 -1.24866601206503e+01	-1.13656922599049e+01		7.74107132723717e+01
1.63410000000000e+02    	1.46744869417388e+02 	 -2.08332860186830e+01   -1.83416661981320e+01 	7.55402070941127e+01	 -1.24866601206500e+01	-1.13656922599051e+01		7.74107132723690e+01
1.63440000000000e+02    	1.46774144515331e+02 	 -2.08381251396236e+01   -1.83460708955360e+01 	7.55402070941100e+01	 -1.24866601206496e+01	-1.13656922599053e+01		7.74107132723664e+01
1.63470000000000e+02    	1.46803419613273e+02 	 -2.08429642605641e+01   -1.83504755929401e+01 	7.55402070941074e+01	 -1.24866601206492e+01	-1.13656922599055e+01		7.74107132723638e+01
1.63500000000000e+02    	1.46832694711215e+02 	 -2.08478033815046e+01   -1.83548802903442e+01 	7.55402070941049e+01	 -1.24866601206489e+01	-1.13656922599057e+01		7.74107132723613e+01
1.63530000000000e+02    	1.46861969809158e+02 	 -2.08526425024452e+01   -1.83592849877483e+01 	7.55402070941023e+01	 -1.24866601206485e+01	-1.13656922599058e+01		7.74107132723588e+01
1.63560000000000e+02    	1.46891244907100e+02 	 -2.08574816233857e+01   -1.83636896851523e+01 	7.55402070940998e+01	 -1.24866601206482e+01	-1.13656922599060e+01		7.74107132723563e+01
1.63590000000000e+02    	1.46920520005042e+02 	 -2.08623207443263e+01   -1.83680943825564e+01 	7.55402070940974e+01	 -1.24866601206478e+01	-1.13656922599062e+01		7.74107132723539e+01
1.63620000000000e+02    	1.46949795102985e+02 	 -2.08671598652668e+01   -1.83724990799605e+01 	7.55402070940950e+01	 -1.24866601206475e+01	-1.13656922599063e+01		7.74107132723515e+01
1.63650000000000e+02    	1.46979070200927e+02 	 -2.08719989862074e+01   -1.83769037773646e+01 	7.55402070940926e+01	 -1.24866601206472e+01	-1.13656922599065e+01		7.74107132723492e+01
1.63680000000000e+02    	1.47008345298869e+02 	 -2.08768381071479e+01   -1.83813084747686e+01 	7.55402070940903e+01	 -1.24866601206468e+01	-1.13656922599066e+01		7.74107132723469e+01
1.63710000000000e+02    	1.47037620396811e+02 	 -2.08816772280885e+01   -1.83857131721727e+01 	7.55402070940881e+01	 -1.24866601206465e+01	-1.13656922599068e+01		7.74107132723447e+01
1.63740000000000e+02    	1.47066895494753e+02 	 -2.08865163490290e+01   -1.83901178695768e+01 	7.55402070940858e+01	 -1.24866601206462e+01	-1.13656922599069e+01		7.74107132723424e+01
1.63770000000000e+02    	1.47096170592695e+02 	 -2.08913554699696e+01   -1.83945225669809e+01 	7.55402070940836e+01	 -1.24866601206459e+01	-1.13656922599071e+01		7.74107132723402e+01
1.63800000000000e+02    	1.47125445690637e+02 	 -2.08961945909101e+01   -1.83989272643849e+01 	7.55402070940814e+01	 -1.24866601206456e+01	-1.13656922599072e+01		7.74107132723381e+01
1.63830000000000e+02    	1.47154720788579e+02 	 -2.09010337118506e+01   -1.84033319617890e+01 	7.55402070940793e+01	 -1.24866601206453e+01	-1.13656922599073e+01		7.74107132723360e+01
1.63860000000000e+02    	1.47183995886521e+02 	 -2.09058728327912e+01   -1.84077366591931e+01 	7.55402070940772e+01	 -1.24866601206450e+01	-1.13656922599075e+01		7.74107132723339e+01
1.63890000000000e+02    	1.47213270984463e+02 	 -2.09107119537317e+01   -1.84121413565972e+01 	7.55402070940751e+01	 -1.24866601206447e+01	-1.13656922599076e+01		7.74107132723318e+01
1.63920000000000e+02    	1.47242546082405e+02 	 -2.09155510746723e+01   -1.84165460540013e+01 	7.55402070940731e+01	 -1.24866601206444e+01	-1.13656922599077e+01		7.74107132723299e+01
1.63950000000000e+02    	1.47271821180347e+02 	 -2.09203901956128e+01   -1.84209507514053e+01 	7.55402070940711e+01	 -1.24866601206441e+01	-1.13656922599079e+01		7.74107132723279e+01
1.63980000000000e+02    	1.47301096278289e+02 	 -2.09252293165534e+01   -1.84253554488094e+01 	7.55402070940691e+01	 -1.24866601206439e+01	-1.13656922599080e+01		7.74107132723259e+01
1.64010000000000e+02    	1.47330371376231e+02 	 -2.09300684374939e+01   -1.84297601462135e+01 	7.55402070940671e+01	 -1.24866601206436e+01	-1.13656922599081e+01		7.74107132723240e+01
1.64040000000000e+02    	1.47359646474173e+02 	 -2.09349075584345e+01   -1.84341648436176e+01 	7.55402070940653e+01	 -1.24866601206433e+01	-1.13656922599082e+01		7.74107132723221e+01
1.64070000000000e+02    	1.47388921572115e+02 	 -2.09397466793750e+01   -1.84385695410216e+01 	7.55402070940634e+01	 -1.24866601206431e+01	-1.13656922599083e+01		7.74107132723203e+01
1.64100000000000e+02    	1.47418196670058e+02 	 -2.09445858003156e+01   -1.84429742384257e+01 	7.55402070940616e+01	 -1.24866601206428e+01	-1.13656922599084e+01		7.74107132723185e+01
1.64130000000000e+02    	1.47447471768000e+02 	 -2.09494249212561e+01   -1.84473789358298e+01 	7.55402070940597e+01	 -1.24866601206425e+01	-1.13656922599085e+01		7.74107132723167e+01
1.64160000000000e+02    	1.47476746865942e+02 	 -2.09542640421966e+01   -1.84517836332339e+01 	7.55402070940579e+01	 -1.24866601206423e+01	-1.13656922599086e+01		7.74107132723149e+01
1.64190000000000e+02    	1.47506021963884e+02 	 -2.09591031631372e+01   -1.84561883306379e+01 	7.55402070940562e+01	 -1.24866601206420e+01	-1.13656922599088e+01		7.74107132723132e+01
1.64220000000000e+02    	1.47535297061826e+02 	 -2.09639422840777e+01   -1.84605930280420e+01 	7.55402070940545e+01	 -1.24866601206418e+01	-1.13656922599089e+01		7.74107132723115e+01
1.64250000000000e+02    	1.47564572159768e+02 	 -2.09687814050183e+01   -1.84649977254461e+01 	7.55402070940528e+01	 -1.24866601206416e+01	-1.13656922599090e+01		7.74107132723098e+01
1.64280000000000e+02    	1.47593847257710e+02 	 -2.09736205259588e+01   -1.84694024228502e+01 	7.55402070940511e+01	 -1.24866601206413e+01	-1.13656922599090e+01		7.74107132723081e+01
1.64310000000000e+02    	1.47623122355652e+02 	 -2.09784596468994e+01   -1.84738071202543e+01 	7.55402070940495e+01	 -1.24866601206411e+01	-1.13656922599091e+01		7.74107132723065e+01
1.64340000000000e+02    	1.47652397453594e+02 	 -2.09832987678399e+01   -1.84782118176583e+01 	7.55402070940479e+01	 -1.24866601206409e+01	-1.13656922599092e+01		7.74107132723050e+01
1.64370000000000e+02    	1.47681672551536e+02 	 -2.09881378887805e+01   -1.84826165150624e+01 	7.55402070940464e+01	 -1.24866601206406e+01	-1.13656922599093e+01		7.74107132723034e+01
1.64400000000000e+02    	1.47710947649478e+02 	 -2.09929770097210e+01   -1.84870212124665e+01 	7.55402070940448e+01	 -1.24866601206404e+01	-1.13656922599094e+01		7.74107132723019e+01
1.64430000000000e+02    	1.47740222747420e+02 	 -2.09978161306615e+01   -1.84914259098706e+01 	7.55402070940433e+01	 -1.24866601206402e+01	-1.13656922599095e+01		7.74107132723003e+01
1.64460000000000e+02    	1.47769497845362e+02 	 -2.10026552516021e+01   -1.84958306072746e+01 	7.55402070940417e+01	 -1.24866601206400e+01	-1.13656922599096e+01		7.74107132722988e+01
