0.00000000000000e+00    	0.00000000000000e+00 	 3.34565303180000e+00  	3.71572412740000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00380000000000e+02    	8.27967251736018e+01 	 -3.49142152741789e+00   1.65459464895482e+01 	2.76204390758891e+01	 -1.25104724215684e+00	7.42720418237262e+00		2.86464157603297e+01
1.00410000000000e+02    	8.28256507162591e+01 	 -3.49273165619317e+00   1.65537246517198e+01 	2.76203792804527e+01	 -1.25098319789269e+00	7.42721178213487e+00		2.86463572800130e+01
1.00440000000000e+02    	8.28545762553623e+01 	 -3.49404172084708e+00   1.65615028376213e+01 	2.76203199161036e+01	 -1.25091969612719e+00	7.42721928382942e+00		2.86462992137580e+01
1.00470000000000e+02    	8.28835017909448e+01 	 -3.49535172192795e+00   1.65692810470383e+01 	2.76202609832069e+01	 -1.25085673574937e+00	7.42722668822612e+00		2.86462415620641e+01
1.00500000000000e+02    	8.29124273230397e+01 	 -3.49666165998293e+00   1.65770592797566e+01 	2.76202024820615e+01	 -1.25079431559395e+00	7.42723399609418e+00		2.86461843253641e+01
1.00530000000000e+02    	8.29413528516800e+01 	 -3.49797153555791e+00   1.65848375355629e+01 	2.76201444129004e+01	 -1.25073243444234e+00	7.42724120820203e+00		2.86461275040249e+01
1.00560000000000e+02    	8.29702783768987e+01 	 -3.49928134919745e+00   1.65926158142447e+01 	2.76200867758921e+01	 -1.25067109102378e+00	7.42724832531727e+00		2.86460710983489e+01
1.00590000000000e+02    	8.29992038987286e+01 	 -3.50059110144476e+00   1.66003941155899e+01 	2.76200295711419e+01	 -1.25061028401636e+00	7.42725534820655e+00		2.86460151085750e+01
1.00620000000000e+02    	8.30281294172022e+01 	 -3.50190079284164e+00   1.66081724393875e+01 	2.76199727986927e+01	 -1.25055001204805e+00	7.42726227763554e+00		2.86459595348794e+01
1.00650000000000e+02    	8.30570549323521e+01 	 -3.50321042392840e+00   1.66159507854271e+01 	2.76199164585261e+01	 -1.25049027369777e+00	7.42726911436880e+00		2.86459043773771e+01
1.00680000000000e+02    	8.30859804442107e+01 	 -3.50451999524388e+00   1.66237291534990e+01 	2.76198605505636e+01	 -1.25043106749639e+00	7.42727585916971e+00		2.86458496361226e+01
1.00710000000000e+02    	8.31149059528103e+01 	 -3.50582950732531e+00   1.66315075433945e+01 	2.76198050746677e+01	 -1.25037239192774e+00	7.42728251280040e+00		2.86457953111113e+01
1.00740000000000e+02    	8.31438314581828e+01 	 -3.50713896070836e+00   1.66392859549055e+01 	2.76197500306426e+01	 -1.25031424542963e+00	7.42728907602169e+00		2.86457414022800e+01
1.00770000000000e+02    	8.31727569603604e+01 	 -3.50844835592704e+00   1.66470643878248e+01 	2.76196954182358e+01	 -1.25025662639481e+00	7.42729554959296e+00		2.86456879095086e+01
1.00800000000000e+02    	8.32016824593748e+01 	 -3.50975769351364e+00   1.66548428419461e+01 	2.76196412371387e+01	 -1.25019953317203e+00	7.42730193427213e+00		2.86456348326204e+01
1.00830000000000e+02    	8.32306079552576e+01 	 -3.51106697399874e+00   1.66626213170638e+01 	2.76195874869876e+01	 -1.25014296406690e+00	7.42730823081558e+00		2.86455821713839e+01
1.00860000000000e+02    	8.32595334480405e+01 	 -3.51237619791113e+00   1.66703998129733e+01 	2.76195341673650e+01	 -1.25008691734295e+00	7.42731443997804e+00		2.86455299255130e+01
1.00890000000000e+02    	8.32884589377547e+01 	 -3.51368536577779e+00   1.66781783294708e+01 	2.76194812778006e+01	 -1.25003139122255e+00	7.42732056251256e+00		2.86454780946686e+01
1.00920000000000e+02    	8.33173844244316e+01 	 -3.51499447812382e+00   1.66859568663534e+01 	2.76194288177718e+01	 -1.24997638388784e+00	7.42732659917042e+00		2.86454266784592e+01
1.00950000000000e+02    	8.33463099081021e+01 	 -3.51630353547245e+00   1.66937354234191e+01 	2.76193767867053e+01	 -1.24992189348167e+00	7.42733255070106e+00		2.86453756764422e+01
1.00980000000000e+02    	8.33752353887972e+01 	 -3.51761253834492e+00   1.67015140004668e+01 	2.76193251839778e+01	 -1.24986791810853e+00	7.42733841785204e+00		2.86453250881243e+01
1.01010000000000e+02    	8.34041608665476e+01 	 -3.51892148726055e+00   1.67092925972963e+01 	2.76192740089167e+01	 -1.24981445583547e+00	7.42734420136894e+00		2.86452749129633e+01
1.01040000000000e+02    	8.34330863413840e+01 	 -3.52023038273662e+00   1.67170712137084e+01 	2.76192232608017e+01	 -1.24976150469300e+00	7.42734990199533e+00		2.86452251503683e+01
1.01070000000000e+02    	8.34620118133367e+01 	 -3.52153922528837e+00   1.67248498495047e+01 	2.76191729388652e+01	 -1.24970906267596e+00	7.42735552047267e+00		2.86451757997010e+01
1.01100000000000e+02    	8.34909372824362e+01 	 -3.52284801542894e+00   1.67326285044880e+01 	2.76191230422933e+01	 -1.24965712774444e+00	7.42736105754028e+00		2.86451268602763e+01
1.01130000000000e+02    	8.35198627487125e+01 	 -3.52415675366936e+00   1.67404071784618e+01 	2.76190735702269e+01	 -1.24960569782463e+00	7.42736651393528e+00		2.86450783313638e+01
1.01160000000000e+02    	8.35487882121956e+01 	 -3.52546544051854e+00   1.67481858712307e+01 	2.76190245217627e+01	 -1.24955477080969e+00	7.42737189039251e+00		2.86450302121882e+01
1.01190000000000e+02    	8.35777136729152e+01 	 -3.52677407648316e+00   1.67559645826003e+01 	2.76189758959537e+01	 -1.24950434456063e+00	7.42737718764447e+00		2.86449825019302e+01
1.01220000000000e+02    	8.36066391309011e+01 	 -3.52808266206772e+00   1.67637433123772e+01 	2.76189276918105e+01	 -1.24945441690711e+00	7.42738240642130e+00		2.86449351997277e+01
1.01250000000000e+02    	8.36355645861826e+01 	 -3.52939119777447e+00   1.67715220603689e+01 	2.76188799083020e+01	 -1.24940498564830e+00	7.42738754745069e+00		2.86448883046766e+01
1.01280000000000e+02    	8.36644900387891e+01 	 -3.53069968410336e+00   1.67793008263840e+01 	2.76188325443564e+01	 -1.24935604855373e+00	7.42739261145784e+00		2.86448418158313e+01
1.01310000000000e+02    	8.36934154887497e+01 	 -3.53200812155209e+00   1.67870796102322e+01 	2.76187855988619e+01	 -1.24930760336404e+00	7.42739759916543e+00		2.86447957322061e+01
1.01340000000000e+02    	8.37223409360935e+01 	 -3.53331651061597e+00   1.67948584117239e+01 	2.76187390706676e+01	 -1.24925964779187e+00	7.42740251129349e+00		2.86447500527757e+01
1.01370000000000e+02    	8.37512663808490e+01 	 -3.53462485178800e+00   1.68026372306709e+01 	2.76186929585846e+01	 -1.24921217952260e+00	7.42740734855947e+00		2.86447047764761e+01
1.01400000000000e+02    	8.37801918230451e+01 	 -3.53593314555877e+00   1.68104160668859e+01 	2.76186472613864e+01	 -1.24916519621515e+00	7.42741211167808e+00		2.86446599022055e+01
1.01430000000000e+02    	8.38091172627101e+01 	 -3.53724139241646e+00   1.68181949201826e+01 	2.76186019778100e+01	 -1.24911869550278e+00	7.42741680136130e+00		2.86446154288252e+01
1.01460000000000e+02    	8.38380426998724e+01 	 -3.53854959284684e+00   1.68259737903759e+01 	2.76185571065570e+01	 -1.24907267499383e+00	7.42742141831834e+00		2.86445713551602e+01
1.01490000000000e+02    	8.38669681345600e+01 	 -3.53985774733318e+00   1.68337526772816e+01 	2.76185126462938e+01	 -1.24902713227249e+00	7.42742596325554e+00		2.86445276800000e+01
1.01520000000000e+02    	8.38958935668009e+01 	 -3.54116585635631e+00   1.68415315807166e+01 	2.76184685956528e+01	 -1.24898206489957e+00	7.42743043687640e+00		2.86444844020998e+01
1.01550000000000e+02    	8.39248189966227e+01 	 -3.54247392039453e+00   1.68493105004989e+01 	2.76184249532332e+01	 -1.24893747041323e+00	7.42743483988146e+00		2.86444415201809e+01
1.01580000000000e+02    	8.39537444240532e+01 	 -3.54378193992361e+00   1.68570894364477e+01 	2.76183817176016e+01	 -1.24889334632968e+00	7.42743917296833e+00		2.86443990329314e+01
1.01610000000000e+02    	8.39826698491196e+01 	 -3.54508991541680e+00   1.68648683883832e+01 	2.76183388872930e+01	 -1.24884969014397e+00	7.42744343683160e+00		2.86443569390075e+01
1.01640000000000e+02    	8.40115952718493e+01 	 -3.54639784734474e+00   1.68726473561265e+01 	2.76182964608113e+01	 -1.24880649933063e+00	7.42744763216281e+00		2.86443152370336e+01
1.01670000000000e+02    	8.40405206922693e+01 	 -3.54770573617553e+00   1.68804263395002e+01 	2.76182544366303e+01	 -1.24876377134445e+00	7.42745175965042e+00		2.86442739256035e+01
1.01700000000000e+02    	8.40694461104064e+01 	 -3.54901358237462e+00   1.68882053383277e+01 	2.76182128131945e+01	 -1.24872150362111e+00	7.42745581997976e+00		2.86442330032811e+01
1.01730000000000e+02    	8.40983715262873e+01 	 -3.55032138640485e+00   1.68959843524335e+01 	2.76181715889194e+01	 -1.24867969357790e+00	7.42745981383302e+00		2.86441924686009e+01
1.01760000000000e+02    	8.41272969399385e+01 	 -3.55162914872644e+00   1.69037633816434e+01 	2.76181307621929e+01	 -1.24863833861441e+00	7.42746374188917e+00		2.86441523200691e+01
1.01790000000000e+02    	8.41562223513864e+01 	 -3.55293686979691e+00   1.69115424257842e+01 	2.76180903313754e+01	 -1.24859743611316e+00	7.42746760482396e+00		2.86441125561640e+01
1.01820000000000e+02    	8.41851477606572e+01 	 -3.55424455007114e+00   1.69193214846839e+01 	2.76180502948010e+01	 -1.24855698344031e+00	7.42747140330989e+00		2.86440731753366e+01
1.01850000000000e+02    	8.42140731677767e+01 	 -3.55555219000128e+00   1.69271005581715e+01 	2.76180106507777e+01	 -1.24851697794627e+00	7.42747513801614e+00		2.86440341760120e+01
1.01880000000000e+02    	8.42429985727708e+01 	 -3.55685979003681e+00   1.69348796460772e+01 	2.76179713975889e+01	 -1.24847741696637e+00	7.42747880960856e+00		2.86439955565891e+01
1.01910000000000e+02    	8.42719239756650e+01 	 -3.55816735062447e+00   1.69426587482323e+01 	2.76179325334930e+01	 -1.24843829782147e+00	7.42748241874967e+00		2.86439573154422e+01
1.01940000000000e+02    	8.43008493764849e+01 	 -3.55947487220827e+00   1.69504378644694e+01 	2.76178940567251e+01	 -1.24839961781861e+00	7.42748596609856e+00		2.86439194509210e+01
1.01970000000000e+02    	8.43297747752556e+01 	 -3.56078235522946e+00   1.69582169946220e+01 	2.76178559654971e+01	 -1.24836137425162e+00	7.42748945231091e+00		2.86438819613518e+01
1.02000000000000e+02    	8.43587001720022e+01 	 -3.56208980012655e+00   1.69659961385248e+01 	2.76178182579986e+01	 -1.24832356440172e+00	7.42749287803898e+00		2.86438448450378e+01
1.02030000000000e+02    	8.43876255667496e+01 	 -3.56339720733526e+00   1.69737752960139e+01 	2.76177809323972e+01	 -1.24828618553814e+00	7.42749624393153e+00		2.86438081002598e+01
1.02060000000000e+02    	8.44165509595225e+01 	 -3.56470457728853e+00   1.69815544669261e+01 	2.76177439868399e+01	 -1.24824923491867e+00	7.42749955063381e+00		2.86437717252769e+01
1.02090000000000e+02    	8.44454763503453e+01 	 -3.56601191041651e+00   1.69893336510997e+01 	2.76177074194529e+01	 -1.24821270979032e+00	7.42750279878756e+00		2.86437357183273e+01
1.02120000000000e+02    	8.44744017392424e+01 	 -3.56731920714654e+00   1.69971128483740e+01 	2.76176712283426e+01	 -1.24817660738980e+00	7.42750598903096e+00		2.86437000776287e+01
1.02150000000000e+02    	8.45033271262380e+01 	 -3.56862646790316e+00   1.70048920585895e+01 	2.76176354115964e+01	 -1.24814092494417e+00	7.42750912199861e+00		2.86436648013790e+01
1.02180000000000e+02    	8.45322525113560e+01 	 -3.56993369310806e+00   1.70126712815879e+01 	2.76175999672831e+01	 -1.24810565967134e+00	7.42751219832154e+00		2.86436298877568e+01
1.02210000000000e+02    	8.45611778946203e+01 	 -3.57124088318012e+00   1.70204505172119e+01 	2.76175648934536e+01	 -1.24807080878067e+00	7.42751521862712e+00		2.86435953349224e+01
1.02240000000000e+02    	8.45901032760543e+01 	 -3.57254803853536e+00   1.70282297653055e+01 	2.76175301881411e+01	 -1.24803636947346e+00	7.42751818353909e+00		2.86435611410177e+01
1.02270000000000e+02    	8.46190286556815e+01 	 -3.57385515958699e+00   1.70360090257138e+01 	2.76174958493626e+01	 -1.24800233894353e+00	7.42752109367754e+00		2.86435273041676e+01
1.02300000000000e+02    	8.46479540335251e+01 	 -3.57516224674532e+00   1.70437882982832e+01 	2.76174618751186e+01	 -1.24796871437774e+00	7.42752394965887e+00		2.86434938224800e+01
1.02330000000000e+02    	8.46768794096082e+01 	 -3.57646930041784e+00   1.70515675828609e+01 	2.76174282633939e+01	 -1.24793549295647e+00	7.42752675209578e+00		2.86434606940465e+01
1.02360000000000e+02    	8.47058047839537e+01 	 -3.57777632100913e+00   1.70593468792956e+01 	2.76173950121586e+01	 -1.24790267185418e+00	7.42752950159725e+00		2.86434279169432e+01
1.02390000000000e+02    	8.47347301565841e+01 	 -3.57908330892095e+00   1.70671261874371e+01 	2.76173621193681e+01	 -1.24787024823989e+00	7.42753219876852e+00		2.86433954892309e+01
1.02420000000000e+02    	8.47636555275221e+01 	 -3.58039026455214e+00   1.70749055071362e+01 	2.76173295829640e+01	 -1.24783821927766e+00	7.42753484421109e+00		2.86433634089560e+01
1.02450000000000e+02    	8.47925808967899e+01 	 -3.58169718829868e+00   1.70826848382451e+01 	2.76172974008745e+01	 -1.24780658212713e+00	7.42753743852269e+00		2.86433316741507e+01
1.02480000000000e+02    	8.48215062644096e+01 	 -3.58300408055367e+00   1.70904641806168e+01 	2.76172655710149e+01	 -1.24777533394392e+00	7.42753998229725e+00		2.86433002828338e+01
1.02510000000000e+02    	8.48504316304032e+01 	 -3.58431094170730e+00   1.70982435341060e+01 	2.76172340912885e+01	 -1.24774447188018e+00	7.42754247612491e+00		2.86432692330113e+01
1.02540000000000e+02    	8.48793569947925e+01 	 -3.58561777214690e+00   1.71060228985679e+01 	2.76172029595864e+01	 -1.24771399308502e+00	7.42754492059203e+00		2.86432385226766e+01
1.02570000000000e+02    	8.49082823575991e+01 	 -3.58692457225688e+00   1.71138022738595e+01 	2.76171721737889e+01	 -1.24768389470495e+00	7.42754731628111e+00		2.86432081498110e+01
1.02600000000000e+02    	8.49372077188443e+01 	 -3.58823134241876e+00   1.71215816598385e+01 	2.76171417317651e+01	 -1.24765417388438e+00	7.42754966377082e+00		2.86431781123847e+01
1.02630000000000e+02    	8.49661330785493e+01 	 -3.58953808301119e+00   1.71293610563639e+01 	2.76171116313743e+01	 -1.24762482776600e+00	7.42755196363601e+00		2.86431484083570e+01
1.02660000000000e+02    	8.49950584367353e+01 	 -3.59084479440987e+00   1.71371404632959e+01 	2.76170818704658e+01	 -1.24759585349127e+00	7.42755421644764e+00		2.86431190356764e+01
1.02690000000000e+02    	8.50239837934230e+01 	 -3.59215147698766e+00   1.71449198804959e+01 	2.76170524468796e+01	 -1.24756724820082e+00	7.42755642277282e+00		2.86430899922818e+01
1.02720000000000e+02    	8.50529091486332e+01 	 -3.59345813111448e+00   1.71526993078263e+01 	2.76170233584470e+01	 -1.24753900903487e+00	7.42755858317479e+00		2.86430612761025e+01
1.02750000000000e+02    	8.50818345023863e+01 	 -3.59476475715737e+00   1.71604787451507e+01 	2.76169946029911e+01	 -1.24751113313366e+00	7.42756069821291e+00		2.86430328850590e+01
1.02780000000000e+02    	8.51107598547027e+01 	 -3.59607135548046e+00   1.71682581923339e+01 	2.76169661783270e+01	 -1.24748361763784e+00	7.42756276844262e+00		2.86430048170629e+01
1.02810000000000e+02    	8.51396852056025e+01 	 -3.59737792644500e+00   1.71760376492419e+01 	2.76169380822625e+01	 -1.24745645968889e+00	7.42756479441549e+00		2.86429770700181e+01
1.02840000000000e+02    	8.51686105551057e+01 	 -3.59868447040933e+00   1.71838171157417e+01 	2.76169103125984e+01	 -1.24742965642948e+00	7.42756677667917e+00		2.86429496418206e+01
1.02870000000000e+02    	8.51975359032319e+01 	 -3.59999098772890e+00   1.71915965917014e+01 	2.76168828671290e+01	 -1.24740320500389e+00	7.42756871577740e+00		2.86429225303595e+01
1.02900000000000e+02    	8.52264612500010e+01 	 -3.60129747875627e+00   1.71993760769905e+01 	2.76168557436427e+01	 -1.24737710255836e+00	7.42757061225001e+00		2.86428957335169e+01
1.02930000000000e+02    	8.52553865954322e+01 	 -3.60260394384111e+00   1.72071555714795e+01 	2.76168289399221e+01	 -1.24735134624150e+00	7.42757246663290e+00		2.86428692491687e+01
1.02960000000000e+02    	8.52843119395448e+01 	 -3.60391038333020e+00   1.72149350750400e+01 	2.76168024537448e+01	 -1.24732593320460e+00	7.42757427945806e+00		2.86428430751850e+01
1.02990000000000e+02    	8.53132372823579e+01 	 -3.60521679756745e+00   1.72227145875447e+01 	2.76167762828833e+01	 -1.24730086060206e+00	7.42757605125353e+00		2.86428172094303e+01
1.03020000000000e+02    	8.53421626238904e+01 	 -3.60652318689387e+00   1.72304941088675e+01 	2.76167504251060e+01	 -1.24727612559167e+00	7.42757778254344e+00		2.86427916497642e+01
1.03050000000000e+02    	8.53710879641611e+01 	 -3.60782955164761e+00   1.72382736388834e+01 	2.76167248781774e+01	 -1.24725172533500e+00	7.42757947384796e+00		2.86427663940413e+01
1.03080000000000e+02    	8.54000133031884e+01 	 -3.60913589216395e+00   1.72460531774687e+01 	2.76166996398581e+01	 -1.24722765699773e+00	7.42758112568334e+00		2.86427414401123e+01
1.03110000000000e+02    	8.54289386409907e+01 	 -3.61044220877530e+00   1.72538327245005e+01 	2.76166747079058e+01	 -1.24720391774998e+00	7.42758273856190e+00		2.86427167858238e+01
1.03140000000000e+02    	8.54578639775862e+01 	 -3.61174850181119e+00   1.72616122798573e+01 	2.76166500800752e+01	 -1.24718050476665e+00	7.42758431299201e+00		2.86426924290192e+01
1.03170000000000e+02    	8.54867893129930e+01 	 -3.61305477159833e+00   1.72693918434185e+01 	2.76166257541190e+01	 -1.24715741522770e+00	7.42758584947811e+00		2.86426683675385e+01
1.03200000000000e+02    	8.55157146472289e+01 	 -3.61436101846054e+00   1.72771714150648e+01 	2.76166017277872e+01	 -1.24713464631851e+00	7.42758734852068e+00		2.86426445992191e+01
1.03230000000000e+02    	8.55446399803117e+01 	 -3.61566724271883e+00   1.72849509946778e+01 	2.76165779988288e+01	 -1.24711219523016e+00	7.42758881061630e+00		2.86426211218959e+01
1.03260000000000e+02    	8.55735653122587e+01 	 -3.61697344469135e+00   1.72927305821405e+01 	2.76165545649910e+01	 -1.24709005915976e+00	7.42759023625759e+00		2.86425979334021e+01
1.03290000000000e+02    	8.56024906430873e+01 	 -3.61827962469342e+00   1.73005101773368e+01 	2.76165314240202e+01	 -1.24706823531070e+00	7.42759162593325e+00		2.86425750315688e+01
1.03320000000000e+02    	8.56314159728148e+01 	 -3.61958578303754e+00   1.73082897801516e+01 	2.76165085736621e+01	 -1.24704672089298e+00	7.42759298012802e+00		2.86425524142261e+01
1.03350000000000e+02    	8.56603413014580e+01 	 -3.62089192003340e+00   1.73160693904712e+01 	2.76164860116624e+01	 -1.24702551312348e+00	7.42759429932276e+00		2.86425300792032e+01
1.03380000000000e+02    	8.56892666290339e+01 	 -3.62219803598786e+00   1.73238490081827e+01 	2.76164637357666e+01	 -1.24700460922622e+00	7.42759558399437e+00		2.86425080243283e+01
1.03410000000000e+02    	8.57181919555592e+01 	 -3.62350413120498e+00   1.73316286331744e+01 	2.76164417437205e+01	 -1.24698400643267e+00	7.42759683461583e+00		2.86424862474297e+01
1.03440000000000e+02    	8.57471172810502e+01 	 -3.62481020598604e+00   1.73394082653357e+01 	2.76164200332709e+01	 -1.24696370198199e+00	7.42759805165623e+00		2.86424647463355e+01
