0.00000000000000e+00    	0.00000000000000e+00 	 4.56772728820000e+00  	2.03368321540000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.20700000000000e+01    	1.81748441041612e+01 	 4.55487326945533e+00   3.83212240983752e+00 	4.04421676427948e+01	 9.15110090354142e+00	3.30976507093458e+00		4.16084861082387e+01
3.21000000000000e+01    	1.82040048051359e+01 	 4.56146596894868e+00   3.83450398745194e+00 	4.05986043565363e+01	 9.17073796919643e+00	3.30891495638157e+00		4.17647941307843e+01
3.21300000000000e+01    	1.82331687180504e+01 	 4.56804815285267e+00   3.83687610975227e+00 	4.07536572264767e+01	 9.19016466236197e+00	3.30809760411735e+00		4.19197234438975e+01
3.21600000000000e+01    	1.82623357881211e+01 	 4.57461996504580e+00   3.83923894771338e+00 	4.09073287863823e+01	 9.20938287961550e+00	3.30731302121873e+00		4.20732765645946e+01
3.21900000000000e+01    	1.82915059615369e+01 	 4.58118154775565e+00   3.84159266938590e+00 	4.10596215722955e+01	 9.22839448279799e+00	3.30656121099352e+00		4.22254560121296e+01
3.22200000000000e+01    	1.83206791854339e+01 	 4.58773304158840e+00   3.84393743997097e+00 	4.12105381215941e+01	 9.24720129971435e+00	3.30584217311365e+00		4.23762643070663e+01
3.22500000000000e+01    	1.83498554078708e+01 	 4.59427458555778e+00   3.84627342189268e+00 	4.13600809720989e+01	 9.26580512481625e+00	3.30515590374344e+00		4.25257039703953e+01
3.22800000000000e+01    	1.83790345778052e+01 	 4.60080631711358e+00   3.84860077486846e+00 	4.15082526612251e+01	 9.28420771986779e+00	3.30450239566313e+00		4.26737775226977e+01
3.23100000000000e+01    	1.84082166450704e+01 	 4.60732837216968e+00   3.85091965597729e+00 	4.16550557251786e+01	 9.30241081459452e+00	3.30388163838791e+00		4.28204874833496e+01
3.23400000000000e+01    	1.84374015603532e+01 	 4.61384088513150e+00   3.85323021972601e+00 	4.18004926981919e+01	 9.32041610731620e+00	3.30329361828263e+00		4.29658363697683e+01
3.23700000000000e+01    	1.84665892751717e+01 	 4.62034398892302e+00   3.85553261811367e+00 	4.19445661118004e+01	 9.33822526556384e+00	3.30273831867221e+00		4.31098266966969e+01
3.24000000000000e+01    	1.84957797418550e+01 	 4.62683781501339e+00   3.85782700069403e+00 	4.20872784941553e+01	 9.35583992668137e+00	3.30221571994822e+00		4.32524609755254e+01
3.24300000000000e+01    	1.85249729135219e+01 	 4.63332249344291e+00   3.86011351463620e+00 	4.22286323693723e+01	 9.37326169841234e+00	3.30172579967140e+00		4.33937417136474e+01
3.24600000000000e+01    	1.85541687440616e+01 	 4.63979815284873e+00   3.86239230478371e+00 	4.23686302569148e+01	 9.39049215947213e+00	3.30126853267058e+00		4.35336714138501e+01
3.24900000000000e+01    	1.85833671881142e+01 	 4.64626492048995e+00   3.86466351371172e+00 	4.25072746710088e+01	 9.40753286010601e+00	3.30084389113800e+00		4.36722525737364e+01
3.25200000000000e+01    	1.86125682010518e+01 	 4.65272292227235e+00   3.86692728178273e+00 	4.26445681200890e+01	 9.42438532263341e+00	3.30045184472113e+00		4.38094876851773e+01
3.25500000000000e+01    	1.86417717389605e+01 	 4.65917228277267e+00   3.86918374720072e+00 	4.27805131062747e+01	 9.44105104197883e+00	3.30009236061122e+00		4.39453792337938e+01
3.25800000000000e+01    	1.86709777586226e+01 	 4.66561312526245e+00   3.87143304606372e+00 	4.29151121248737e+01	 9.45753148618969e+00	3.29976540362867e+00		4.40799296984664e+01
3.26100000000000e+01    	1.87001862174995e+01 	 4.67204557173142e+00   3.87367531241503e+00 	4.30483676639124e+01	 9.47382809694156e+00	3.29947093630528e+00		4.42131415508704e+01
3.26400000000000e+01    	1.87293970737149e+01 	 4.67846974291051e+00   3.87591067829291e+00 	4.31802822036926e+01	 9.48994229003094e+00	3.29920891896356e+00		4.43450172550380e+01
3.26700000000000e+01    	1.87586102860386e+01 	 4.68488575829446e+00   3.87813927377901e+00 	4.33108582163718e+01	 9.50587545585613e+00	3.29897930979321e+00		4.44755592669429e+01
3.27000000000000e+01    	1.87878258138705e+01 	 4.69129373616397e+00   3.88036122704545e+00 	4.34400981655677e+01	 9.52162895988634e+00	3.29878206492483e+00		4.46047700341093e+01
3.27300000000000e+01    	1.88170436172257e+01 	 4.69769379360751e+00   3.88257666440057e+00 	4.35680045059842e+01	 9.53720414311944e+00	3.29861713850095e+00		4.47326519952417e+01
3.27600000000000e+01    	1.88462636567192e+01 	 4.70408604654271e+00   3.88478571033359e+00 	4.36945796830589e+01	 9.55260232252863e+00	3.29848448274463e+00		4.48592075798768e+01
3.27900000000000e+01    	1.88754858935512e+01 	 4.71047060973737e+00   3.88698848755792e+00 	4.38198261326314e+01	 9.56782479149831e+00	3.29838404802542e+00		4.49844392080542e+01
3.28200000000000e+01    	1.89047102894935e+01 	 4.71684759683015e+00   3.88918511705347e+00 	4.39437462806299e+01	 9.58287282024944e+00	3.29831578292315e+00		4.51083492900076e+01
3.28500000000000e+01    	1.89339368068754e+01 	 4.72321712035079e+00   3.89137571810768e+00 	4.40663425427777e+01	 9.59774765625471e+00	3.29827963428928e+00		4.52309402258733e+01
3.28800000000000e+01    	1.89631654085701e+01 	 4.72957929174009e+00   3.89356040835568e+00 	4.41876173243157e+01	 9.61245052464368e+00	3.29827554730611e+00		4.53522144054163e+01
3.29100000000000e+01    	1.89923960579824e+01 	 4.73593422136941e+00   3.89573930381920e+00 	4.43075730197437e+01	 9.62698262859828e+00	3.29830346554391e+00		4.54721742077731e+01
3.29400000000000e+01    	1.90216287190350e+01 	 4.74228201855997e+00   3.89791251894462e+00 	4.44262120125756e+01	 9.64134514973885e+00	3.29836333101593e+00		4.55908220012110e+01
3.29700000000000e+01    	1.90508633561571e+01 	 4.74862279160166e+00   3.90008016663999e+00 	4.45435366751122e+01	 9.65553924850093e+00	3.29845508423146e+00		4.57081601429012e+01
3.30000000000000e+01    	1.90800999342716e+01 	 4.75495664777165e+00   3.90224235831110e+00 	4.46595493682269e+01	 9.66956606450320e+00	3.29857866424701e+00		4.58241909787081e+01
3.30300000000000e+01    	1.91093384187838e+01 	 4.76128369335256e+00   3.90439920389663e+00 	4.47742524411661e+01	 9.68342671690653e+00	3.29873400871563e+00		4.59389168429908e+01
3.30600000000000e+01    	1.91385787755701e+01 	 4.76760403365043e+00   3.90655081190245e+00 	4.48876482313637e+01	 9.69712230476466e+00	3.29892105393445e+00		4.60523400584195e+01
3.30900000000000e+01    	1.91678209709663e+01 	 4.77391777301224e+00   3.90869728943503e+00 	4.49997390642669e+01	 9.71065390736654e+00	3.29913973489052e+00		4.61644629358026e+01
3.31200000000000e+01    	1.91970649717573e+01 	 4.78022501484329e+00   3.91083874223402e+00 	4.51105272531754e+01	 9.72402258457056e+00	3.29938998530500e+00		4.62752877739280e+01
3.31500000000000e+01    	1.92263107451663e+01 	 4.78652586162408e+00   3.91297527470408e+00 	4.52200150990920e+01	 9.73722937713098e+00	3.29967173767576e+00		4.63848168594141e+01
3.31800000000000e+01    	1.92555582588445e+01 	 4.79282041492708e+00   3.91510698994581e+00 	4.53282048905840e+01	 9.75027530701663e+00	3.29998492331842e+00		4.64930524665730e+01
3.32100000000000e+01    	1.92848074808609e+01 	 4.79910877543313e+00   3.91723398978608e+00 	4.54350989036555e+01	 9.76316137772213e+00	3.30032947240590e+00		4.65999968572835e+01
3.32400000000000e+01    	1.93140583796930e+01 	 4.80539104294752e+00   3.91935637480748e+00 	4.55406994016298e+01	 9.77588857457191e+00	3.30070531400657e+00		4.67056522808746e+01
3.32700000000000e+01    	1.93433109242165e+01 	 4.81166731641588e+00   3.92147424437718e+00 	4.56450086350419e+01	 9.78845786501702e+00	3.30111237612096e+00		4.68100209740184e+01
3.33000000000000e+01    	1.93725650836966e+01 	 4.81793769393974e+00   3.92358769667502e+00 	4.57480288415395e+01	 9.80087019892505e+00	3.30155058571720e+00		4.69131051606324e+01
3.33300000000000e+01    	1.94018208277785e+01 	 4.82420227279182e+00   3.92569682872098e+00 	4.58497622457935e+01	 9.81312650886333e+00	3.30201986876507e+00		4.70149070517901e+01
3.33600000000000e+01    	1.94310781264789e+01 	 4.83046114943115e+00   3.92780173640200e+00 	4.59502110594167e+01	 9.82522771037549e+00	3.30252015026887e+00		4.71154288456404e+01
3.33900000000000e+01    	1.94603369501767e+01 	 4.83671441951777e+00   3.92990251449813e+00 	4.60493774808909e+01	 9.83717470225164e+00	3.30305135429906e+00		4.72146727273349e+01
3.34200000000000e+01    	1.94895972696052e+01 	 4.84296217792739e+00   3.93199925670813e+00 	4.61472636955011e+01	 9.84896836679225e+00	3.30361340402272e+00		4.73126408689625e+01
3.34500000000000e+01    	1.95188590558435e+01 	 4.84920451876561e+00   3.93409205567446e+00 	4.62438718752776e+01	 9.86060957006595e+00	3.30420622173289e+00		4.74093354294923e+01
3.34800000000000e+01    	1.95481222803084e+01 	 4.85544153538201e+00   3.93618100300768e+00 	4.63392041789455e+01	 9.87209916216136e+00	3.30482972887681e+00		4.75047585547218e+01
3.35100000000000e+01    	1.95773869147467e+01 	 4.86167332038402e+00   3.93826618931033e+00 	4.64332627518796e+01	 9.88343797743307e+00	3.30548384608307e+00		4.75989123772337e+01
3.35400000000000e+01    	1.96066529312273e+01 	 4.86789996565050e+00   3.94034770420023e+00 	4.65260497260672e+01	 9.89462683474199e+00	3.30616849318780e+00		4.76917990163573e+01
3.35700000000000e+01    	1.96359203021337e+01 	 4.87412156234513e+00   3.94242563633331e+00 	4.66175672200764e+01	 9.90566653769015e+00	3.30688358925984e+00		4.77834205781375e+01
3.36000000000000e+01    	1.96651890001567e+01 	 4.88033820092955e+00   3.94450007342591e+00 	4.67078173390301e+01	 9.91655787485007e+00	3.30762905262491e+00		4.78737791553082e+01
3.36300000000000e+01    	1.96944589982872e+01 	 4.88654997117637e+00   3.94657110227654e+00 	4.67968021745862e+01	 9.92730161998889e+00	3.30840480088889e+00		4.79628768272727e+01
3.36600000000000e+01    	1.97237302698092e+01 	 4.89275696218185e+00   3.94863880878728e+00 	4.68845238049222e+01	 9.93789853228730e+00	3.30921075096025e+00		4.80507156600880e+01
3.36900000000000e+01    	1.97530027882929e+01 	 4.89895926237848e+00   3.95070327798459e+00 	4.69709842947263e+01	 9.94834935655352e+00	3.31004681907147e+00		4.81372977064554e+01
3.37200000000000e+01    	1.97822765275879e+01 	 4.90515695954729e+00   3.95276459403979e+00 	4.70561856951921e+01	 9.95865482343228e+00	3.31091292079978e+00		4.82226250057148e+01
3.37500000000000e+01    	1.98115514618166e+01 	 4.91135014083002e+00   3.95482284028899e+00 	4.71401300440186e+01	 9.96881564960905e+00	3.31180897108698e+00		4.83066995838449e+01
3.37800000000000e+01    	1.98408275653679e+01 	 4.91753889274103e+00   3.95687809925269e+00 	4.72228193654145e+01	 9.97883253800961e+00	3.31273488425846e+00		4.83895234534666e+01
3.38100000000000e+01    	1.98701048128908e+01 	 4.92372330117910e+00   3.95893045265493e+00 	4.73042556701073e+01	 9.98870617799500e+00	3.31369057404155e+00		4.84710986138511e+01
3.38400000000000e+01    	1.98993831792884e+01 	 4.92990345143899e+00   3.96097998144203e+00 	4.73844409553552e+01	 9.99843724555202e+00	3.31467595358302e+00		4.85514270509328e+01
3.38700000000000e+01    	1.99286626397115e+01 	 4.93607942822283e+00   3.96302676580101e+00 	4.74633772049646e+01	 1.00080264034794e+01	3.31569093546593e+00		4.86305107373244e+01
3.39000000000000e+01    	1.99579431695531e+01 	 4.94225131565135e+00   3.96507088517751e+00 	4.75410663893098e+01	 1.00174743015696e+01	3.31673543172576e+00		4.87083516323375e+01
3.39300000000000e+01    	1.99872247444424e+01 	 4.94841919727492e+00   3.96711241829351e+00 	4.76175104653572e+01	 1.00267815767867e+01	3.31780935386583e+00		4.87849516820053e+01
3.39600000000000e+01    	2.00165073402390e+01 	 4.95458315608447e+00   3.96915144316454e+00 	4.76927113766923e+01	 1.00359488534396e+01	3.31891261287213e+00		4.88603128191093e+01
3.39900000000000e+01    	2.00457909330277e+01 	 4.96074327452214e+00   3.97118803711667e+00 	4.77666710535507e+01	 1.00449767433523e+01	3.32004511922745e+00		4.89344369632094e+01
3.40200000000000e+01    	2.00750754991129e+01 	 4.96689963449191e+00   3.97322227680308e+00 	4.78393914128515e+01	 1.00538658460290e+01	3.32120678292495e+00		4.90073260206768e+01
3.40500000000000e+01    	2.01043610150129e+01 	 4.97305231736993e+00   3.97525423822037e+00 	4.79108743582336e+01	 1.00626167488168e+01	3.32239751348106e+00		4.90789818847294e+01
3.40800000000000e+01    	2.01336474574555e+01 	 4.97920140401481e+00   3.97728399672450e+00 	4.79811217800958e+01	 1.00712300270629e+01	3.32361721994785e+00		4.91494064354712e+01
3.41100000000000e+01    	2.01629348033718e+01 	 4.98534697477771e+00   3.97931162704649e+00 	4.80501355556385e+01	 1.00797062442704e+01	3.32486581092485e+00		4.92186015399328e+01
3.41400000000000e+01    	2.01922230298922e+01 	 4.99148910951225e+00   3.98133720330776e+00 	4.81179175489085e+01	 1.00880459522482e+01	3.32614319457024e+00		4.92865690521161e+01
3.41700000000000e+01    	2.02215121143409e+01 	 4.99762788758435e+00   3.98336079903523e+00 	4.81844696108462e+01	 1.00962496912594e+01	3.32744927861160e+00		4.93533108130402e+01
3.42000000000000e+01    	2.02508020342310e+01 	 5.00376338788189e+00   3.98538248717613e+00 	4.82497935793355e+01	 1.01043179901650e+01	3.32878397035608e+00		4.94188286507901e+01
3.42300000000000e+01    	2.02800927672601e+01 	 5.00989568882422e+00   3.98740234011250e+00 	4.83138912792553e+01	 1.01122513665647e+01	3.33014717670009e+00		4.94831243805681e+01
3.42600000000000e+01    	2.03093842913055e+01 	 5.01602486837152e+00   3.98942042967551e+00 	4.83767645225335e+01	 1.01200503269347e+01	3.33153880413848e+00		4.95461998047462e+01
3.42900000000000e+01    	2.03386765844195e+01 	 5.02215100403413e+00   3.99143682715944e+00 	4.84384151082035e+01	 1.01277153667619e+01	3.33295875877329e+00		4.96080567129218e+01
3.43200000000000e+01    	2.03679696248249e+01 	 5.02827417288161e+00   3.99345160333546e+00 	4.84988448224619e+01	 1.01352469706751e+01	3.33440694632199e+00		4.96686968819748e+01
3.43500000000000e+01    	2.03972633909109e+01 	 5.03439445155177e+00   3.99546482846518e+00 	4.85580554387284e+01	 1.01426456125730e+01	3.33588327212526e+00		4.97281220761262e+01
3.43800000000000e+01    	2.04265578612285e+01 	 5.04051191625956e+00   3.99747657231390e+00 	4.86160487177079e+01	 1.01499117557500e+01	3.33738764115439e+00		4.97863340469992e+01
3.44100000000000e+01    	2.04558530144862e+01 	 5.04662664280581e+00   3.99948690416375e+00 	4.86728264074540e+01	 1.01570458530175e+01	3.33891995801823e+00		4.98433345336816e+01
3.44400000000000e+01    	2.04851488295461e+01 	 5.05273870658587e+00   4.00149589282647e+00 	4.87283902434337e+01	 1.01640483468241e+01	3.34048012696967e+00		4.98991252627901e+01
3.44700000000000e+01    	2.05144452854193e+01 	 5.05884818259815e+00   4.00350360665611e+00 	4.87827419485948e+01	 1.01709196693717e+01	3.34206805191178e+00		4.99537079485358e+01
3.45000000000000e+01    	2.05437423612625e+01 	 5.06495514545252e+00   4.00551011356140e+00 	4.88358832334339e+01	 1.01776602427294e+01	3.34368363640353e+00		5.00070842927917e+01
3.45300000000000e+01    	2.05730400363734e+01 	 5.07105966937863e+00   4.00751548101805e+00 	4.88878157960661e+01	 1.01842704789446e+01	3.34532678366516e+00		5.00592559851612e+01
3.45600000000000e+01    	2.06023382901874e+01 	 5.07716182823409e+00   4.00951977608073e+00 	4.89385413222965e+01	 1.01907507801512e+01	3.34699739658309e+00		5.01102247030484e+01
3.45900000000000e+01    	2.06316371022729e+01 	 5.08326169551258e+00   4.01152306539497e+00 	4.89880614856923e+01	 1.01971015386759e+01	3.34869537771456e+00		5.01599921117294e+01
3.46200000000000e+01    	2.06609364523286e+01 	 5.08935934435181e+00   4.01352541520876e+00 	4.90363779476570e+01	 1.02033231371411e+01	3.35042062929184e+00		5.02085598644251e+01
3.46500000000000e+01    	2.06902363201787e+01 	 5.09545484754143e+00   4.01552689138412e+00 	4.90834923575053e+01	 1.02094159485658e+01	3.35217305322617e+00		5.02559296023751e+01
3.46800000000000e+01    	2.07195366857702e+01 	 5.10154827753083e+00   4.01752755940835e+00 	4.91294063525393e+01	 1.02153803364641e+01	3.35395255111125e+00		5.03021029549129e+01
3.47100000000000e+01    	2.07488375291684e+01 	 5.10763970643682e+00   4.01952748440523e+00 	4.91741215581264e+01	 1.02212166549408e+01	3.35575902422653e+00		5.03470815395422e+01
3.47400000000000e+01    	2.07781388305540e+01 	 5.11372920605123e+00   4.02152673114596e+00 	4.92176395877771e+01	 1.02269252487853e+01	3.35759237354004e+00		5.03908669620143e+01
3.47700000000000e+01    	2.08074405702191e+01 	 5.11981684784843e+00   4.02352536406004e+00 	4.92599620432253e+01	 1.02325064535628e+01	3.35945249971102e+00		5.04334608164065e+01
3.48000000000000e+01    	2.08367427285643e+01 	 5.12590270299276e+00   4.02552344724594e+00 	4.93010905145083e+01	 1.02379605957032e+01	3.36133930309218e+00		5.04748646852017e+01
3.48300000000000e+01    	2.08660452860947e+01 	 5.13198684234584e+00   4.02752104448160e+00 	4.93410265800493e+01	 1.02432879925880e+01	3.36325268373165e+00		5.05150801393688e+01
3.48600000000000e+01    	2.08953482234169e+01 	 5.13806933647383e+00   4.02951821923487e+00 	4.93797718067392e+01	 1.02484889526347e+01	3.36519254137465e+00		5.05541087384441e+01
3.48900000000000e+01    	2.09246515212356e+01 	 5.14415025565464e+00   4.03151503467375e+00 	4.94173277500206e+01	 1.02535637753797e+01	3.36715877546491e+00		5.05919520306138e+01
3.49200000000000e+01    	2.09539551603501e+01 	 5.15022966988493e+00   4.03351155367651e+00 	4.94536959539723e+01	 1.02585127515580e+01	3.36915128514572e+00		5.06286115527970e+01
3.49500000000000e+01    	2.09832591216517e+01 	 5.15630764888720e+00   4.03550783884167e+00 	4.94888779513943e+01	 1.02633361631819e+01	3.37116996926076e+00		5.06640888307302e+01
3.49800000000000e+01    	2.10125633861196e+01 	 5.16238426211668e+00   4.03750395249791e+00 	4.95228752638945e+01	 1.02680342836173e+01	3.37321472635464e+00		5.06983853790521e+01
3.50100000000000e+01    	2.10418679348185e+01 	 5.16845957876820e+00   4.03949995671376e+00 	4.95556894019753e+01	 1.02726073776576e+01	3.37528545467322e+00		5.07315027013894e+01
3.50400000000000e+01    	2.10711727488952e+01 	 5.17453366778297e+00   4.04149591330730e+00 	4.95873218651218e+01	 1.02770557015960e+01	3.37738205216355e+00		5.07634422904433e+01
3.50700000000000e+01    	2.11004778095756e+01 	 5.18060659785526e+00   4.04349188385564e+00 	4.96177741418903e+01	 1.02813795032964e+01	3.37950441647369e+00		5.07942056280773e+01
3.51000000000000e+01    	2.11297830981613e+01 	 5.18667843743911e+00   4.04548792970434e+00 	4.96470477099976e+01	 1.02855790222610e+01	3.38165244495216e+00		5.08237941854050e+01
3.51300000000000e+01    	2.11590885960273e+01 	 5.19274925475484e+00   4.04748411197674e+00 	4.96751440364117e+01	 1.02896544896974e+01	3.38382603464725e+00		5.08522094228791e+01
