0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.54200000000000e+01    	3.09371217304796e+01 	 -3.33694260066108e+00   -6.24941817725750e+00 	5.57511479500802e+01	 -9.56125167605710e+00	-6.31716668711353e+00		5.69255182349481e+01
4.54500000000000e+01    	3.09665027676279e+01 	 -3.34198099490752e+00   -6.25274857164710e+00 	5.57550804181136e+01	 -9.56035088084452e+00	-6.32228781959972e+00		5.69297867962725e+01
4.54800000000000e+01    	3.09958836690501e+01 	 -3.34701854532105e+00   -6.25608144461980e+00 	5.57581697697228e+01	 -9.55934141358695e+00	-6.32742826020899e+00		5.69332139679365e+01
4.55100000000000e+01    	3.10252644247122e+01 	 -3.35205526915168e+00   -6.25941685522155e+00 	5.57604175378018e+01	 -9.55822339418074e+00	-6.33258786207349e+00		5.69358012806875e+01
4.55400000000000e+01    	3.10546450245935e+01 	 -3.35709118353676e+00   -6.26275486243386e+00 	5.57618252612905e+01	 -9.55699693940314e+00	-6.33776647769785e+00		5.69375502712953e+01
4.55700000000000e+01    	3.10840254586852e+01 	 -3.36212630550043e+00   -6.26609552517807e+00 	5.57623944852748e+01	 -9.55566216294518e+00	-6.34296395895487e+00		5.69384624826518e+01
4.56000000000000e+01    	3.11134057169900e+01 	 -3.36716065195310e+00   -6.26943890231958e+00 	5.57621267610887e+01	 -9.55421917544433e+00	-6.34818015708120e+00		5.69385394638720e+01
4.56300000000000e+01    	3.11427857895212e+01 	 -3.37219423969083e+00   -6.27278505267208e+00 	5.57610236464179e+01	 -9.55266808451696e+00	-6.35341492267292e+00		5.69377827703975e+01
4.56600000000000e+01    	3.11721656663019e+01 	 -3.37722708539475e+00   -6.27613403500163e+00 	5.57590867054053e+01	 -9.55100899479049e+00	-6.35866810568107e+00		5.69361939641005e+01
4.56900000000000e+01    	3.12015453373642e+01 	 -3.38225920563048e+00   -6.27948590803085e+00 	5.57563175087576e+01	 -9.54924200793545e+00	-6.36393955540710e+00		5.69337746133908e+01
4.57200000000000e+01    	3.12309247927485e+01 	 -3.38729061684754e+00   -6.28284073044301e+00 	5.57527176338545e+01	 -9.54736722269719e+00	-6.36922912049825e+00		5.69305262933231e+01
4.57500000000000e+01    	3.12603040225027e+01 	 -3.39232133537864e+00   -6.28619856088605e+00 	5.57482886648591e+01	 -9.54538473492755e+00	-6.37453664894289e+00		5.69264505857072e+01
4.57800000000000e+01    	3.12896830166816e+01 	 -3.39735137743913e+00   -6.28955945797665e+00 	5.57430321928295e+01	 -9.54329463761622e+00	-6.37986198806575e+00		5.69215490792191e+01
4.58100000000000e+01    	3.13190617653460e+01 	 -3.40238075912629e+00   -6.29292348030421e+00 	5.57369498158330e+01	 -9.54109702092198e+00	-6.38520498452315e+00		5.69158233695140e+01
4.58400000000000e+01    	3.13484402585617e+01 	 -3.40740949641868e+00   -6.29629068643483e+00 	5.57300431390614e+01	 -9.53879197220375e+00	-6.39056548429810e+00		5.69092750593409e+01
4.58700000000000e+01    	3.13778184863995e+01 	 -3.41243760517543e+00   -6.29966113491524e+00 	5.57223137749480e+01	 -9.53637957605152e+00	-6.39594333269539e+00		5.69019057586593e+01
4.59000000000000e+01    	3.14071964389337e+01 	 -3.41746510113556e+00   -6.30303488427673e+00 	5.57137633432864e+01	 -9.53385991431702e+00	-6.40133837433660e+00		5.68937170847564e+01
4.59300000000000e+01    	3.14365741062418e+01 	 -3.42249199991728e+00   -6.30641199303902e+00 	5.57043934713511e+01	 -9.53123306614439e+00	-6.40675045315505e+00		5.68847106623675e+01
4.59600000000000e+01    	3.14659514784036e+01 	 -3.42751831701718e+00   -6.30979251971412e+00 	5.56942057940193e+01	 -9.52849910800060e+00	-6.41217941239066e+00		5.68748881237971e+01
4.59900000000000e+01    	3.14953285455005e+01 	 -3.43254406780956e+00   -6.31317652281014e+00 	5.56832019538950e+01	 -9.52565811370581e+00	-6.41762509458486e+00		5.68642511090413e+01
4.60200000000000e+01    	3.15247052976150e+01 	 -3.43756926754562e+00   -6.31656406083514e+00 	5.56713836014340e+01	 -9.52271015446357e+00	-6.42308734157530e+00		5.68528012659134e+01
4.60500000000000e+01    	3.15540817248297e+01 	 -3.44259393135267e+00   -6.31995519230086e+00 	5.56587523950717e+01	 -9.51965529889090e+00	-6.42856599449063e+00		5.68405402501694e+01
4.60800000000000e+01    	3.15834578172266e+01 	 -3.44761807423335e+00   -6.32334997572648e+00 	5.56453100013513e+01	 -9.51649361304835e+00	-6.43406089374512e+00		5.68274697256362e+01
4.61100000000000e+01    	3.16128335648868e+01 	 -3.45264171106477e+00   -6.32674846964237e+00 	5.56310580950544e+01	 -9.51322516046986e+00	-6.43957187903333e+00		5.68135913643412e+01
4.61400000000000e+01    	3.16422089578893e+01 	 -3.45766485659771e+00   -6.33015073259375e+00 	5.56159983593334e+01	 -9.50985000219260e+00	-6.44509878932463e+00		5.67989068466439e+01
4.61700000000000e+01    	3.16715839863106e+01 	 -3.46268752545571e+00   -6.33355682314442e+00 	5.56001324858452e+01	 -9.50636819678673e+00	-6.45064146285776e+00		5.67834178613682e+01
4.62000000000000e+01    	3.17009586402238e+01 	 -3.46770973213426e+00   -6.33696679988036e+00 	5.55834621748868e+01	 -9.50277980038503e+00	-6.45619973713527e+00		5.67671261059380e+01
4.62300000000000e+01    	3.17303329096983e+01 	 -3.47273149099981e+00   -6.34038072141338e+00 	5.55659891355324e+01	 -9.49908486671261e+00	-6.46177344891795e+00		5.67500332865123e+01
4.62600000000000e+01    	3.17597067847986e+01 	 -3.47775281628893e+00   -6.34379864638474e+00 	5.55477150857726e+01	 -9.49528344711637e+00	-6.46736243421919e+00		5.67321411181246e+01
4.62900000000000e+01    	3.17890802555841e+01 	 -3.48277372210734e+00   -6.34722063346870e+00 	5.55286417526546e+01	 -9.49137559059460e+00	-6.47296652829929e+00		5.67134513248213e+01
4.63200000000000e+01    	3.18184533121080e+01 	 -3.48779422242893e+00   -6.35064674137613e+00 	5.55087708724252e+01	 -9.48736134382645e+00	-6.47858556565980e+00		5.66939656398043e+01
4.63500000000000e+01    	3.18478259444170e+01 	 -3.49281433109481e+00   -6.35407702885800e+00 	5.54881041906743e+01	 -9.48324075120140e+00	-6.48421938003765e+00		5.66736858055732e+01
4.63800000000000e+01    	3.18771981425505e+01 	 -3.49783406181228e+00   -6.35751155470893e+00 	5.54666434624807e+01	 -9.47901385484869e+00	-6.48986780439945e+00		5.66526135740704e+01
4.64100000000000e+01    	3.19065698965397e+01 	 -3.50285342815383e+00   -6.36095037777066e+00 	5.54443904525602e+01	 -9.47468069466680e+00	-6.49553067093556e+00		5.66307507068280e+01
4.64400000000000e+01    	3.19359411964074e+01 	 -3.50787244355609e+00   -6.36439355693555e+00 	5.54213469354142e+01	 -9.47024130835285e+00	-6.50120781105421e+00		5.66080989751156e+01
4.64700000000000e+01    	3.19653120321668e+01 	 -3.51289112131872e+00   -6.36784115115003e+00 	5.53975146954810e+01	 -9.46569573143208e+00	-6.50689905537559e+00		5.65846601600905e+01
4.65000000000000e+01    	3.19946823938216e+01 	 -3.51790947460337e+00   -6.37129321941802e+00 	5.53728955272884e+01	 -9.46104399728734e+00	-6.51260423372586e+00		5.65604360529492e+01
4.65300000000000e+01    	3.20240522713643e+01 	 -3.52292751643256e+00   -6.37474982080436e+00 	5.53474912356085e+01	 -9.45628613718853e+00	-6.51832317513112e+00		5.65354284550812e+01
4.65600000000000e+01    	3.20534216547766e+01 	 -3.52794525968849e+00   -6.37821101443819e+00 	5.53213036356136e+01	 -9.45142218032220e+00	-6.52405570781139e+00		5.65096391782239e+01
4.65900000000000e+01    	3.20827905340280e+01 	 -3.53296271711193e+00   -6.38167685951636e+00 	5.52943345530341e+01	 -9.44645215382108e+00	-6.52980165917451e+00		5.64830700446200e+01
4.66200000000000e+01    	3.21121588990757e+01 	 -3.53797990130102e+00   -6.38514741530673e+00 	5.52665858243189e+01	 -9.44137608279372e+00	-6.53556085581000e+00		5.64557228871755e+01
4.66500000000000e+01    	3.21415267398635e+01 	 -3.54299682471005e+00   -6.38862274115156e+00 	5.52380592967964e+01	 -9.43619399035424e+00	-6.54133312348295e+00		5.64275995496208e+01
4.66800000000000e+01    	3.21708940463214e+01 	 -3.54801349964820e+00   -6.39210289647078e+00 	5.52087568288383e+01	 -9.43090589765202e+00	-6.54711828712780e+00		5.63987018866730e+01
4.67100000000000e+01    	3.22002608083650e+01 	 -3.55302993827833e+00   -6.39558794076535e+00 	5.51786802900244e+01	 -9.42551182390161e+00	-6.55291617084210e+00		5.63690317641994e+01
4.67400000000000e+01    	3.22296270158948e+01 	 -3.55804615261565e+00   -6.39907793362048e+00 	5.51478315613098e+01	 -9.42001178641266e+00	-6.55872659788033e+00		5.63385910593839e+01
4.67700000000000e+01    	3.22589926587955e+01 	 -3.56306215452643e+00   -6.40257293470893e+00 	5.51162125351939e+01	 -9.41440580061992e+00	-6.56454939064756e+00		5.63073816608947e+01
4.68000000000000e+01    	3.22883577269356e+01 	 -3.56807795572664e+00   -6.40607300379424e+00 	5.50838251158906e+01	 -9.40869388011346e+00	-6.57038437069317e+00		5.62754054690533e+01
4.68300000000000e+01    	3.23177222101665e+01 	 -3.57309356778059e+00   -6.40957820073396e+00 	5.50506712195011e+01	 -9.40287603666888e+00	-6.57623135870450e+00		5.62426643960061e+01
4.68600000000000e+01    	3.23470860983221e+01 	 -3.57810900209952e+00   -6.41308858548288e+00 	5.50167527741883e+01	 -9.39695228027774e+00	-6.58209017450054e+00		5.62091603658979e+01
4.68900000000000e+01    	3.23764493812178e+01 	 -3.58312426994021e+00   -6.41660421809617e+00 	5.49820717203527e+01	 -9.39092261917807e+00	-6.58796063702549e+00		5.61748953150461e+01
4.69200000000000e+01    	3.24058120486507e+01 	 -3.58813938240348e+00   -6.42012515873260e+00 	5.49466300108106e+01	 -9.38478705988509e+00	-6.59384256434238e+00		5.61398711921183e+01
4.69500000000000e+01    	3.24351740903979e+01 	 -3.59315435043277e+00   -6.42365146765769e+00 	5.49104296109742e+01	 -9.37854560722201e+00	-6.59973577362667e+00		5.61040899583104e+01
4.69800000000000e+01    	3.24645354962169e+01 	 -3.59816918481257e+00   -6.42718320524684e+00 	5.48734724990332e+01	 -9.37219826435106e+00	-6.60564008115976e+00		5.60675535875276e+01
4.70100000000000e+01    	3.24938962558442e+01 	 -3.60318389616691e+00   -6.43072043198843e+00 	5.48357606661385e+01	 -9.36574503280467e+00	-6.61155530232258e+00		5.60302640665667e+01
4.70400000000000e+01    	3.25232563589951e+01 	 -3.60819849495780e+00   -6.43426320848696e+00 	5.47972961165881e+01	 -9.35918591251683e+00	-6.61748125158906e+00		5.59922233953004e+01
4.70700000000000e+01    	3.25526157953633e+01 	 -3.61321299148360e+00   -6.43781159546614e+00 	5.47580808680145e+01	 -9.35252090185467e+00	-6.62341774251967e+00		5.59534335868637e+01
4.71000000000000e+01    	3.25819745546197e+01 	 -3.61822739587741e+00   -6.44136565377190e+00 	5.47181169515740e+01	 -9.34574999765022e+00	-6.62936458775490e+00		5.59138966678417e+01
4.71300000000000e+01    	3.26113326264123e+01 	 -3.62324171810543e+00   -6.44492544437553e+00 	5.46774064121385e+01	 -9.33887319523243e+00	-6.63532159900873e+00		5.58736146784604e+01
4.71600000000000e+01    	3.26406900003652e+01 	 -3.62825596796522e+00   -6.44849102837664e+00 	5.46359513084885e+01	 -9.33189048845936e+00	-6.64128858706211e+00		5.58325896727777e+01
4.71900000000000e+01    	3.26700466660787e+01 	 -3.63327015508400e+00   -6.45206246700621e+00 	5.45937537135087e+01	 -9.32480186975063e+00	-6.64726536175645e+00		5.57908237188783e+01
4.72200000000000e+01    	3.26994026131277e+01 	 -3.63828428891690e+00   -6.45563982162961e+00 	5.45508157143853e+01	 -9.31760733012018e+00	-6.65325173198698e+00		5.57483188990692e+01
4.72500000000000e+01    	3.27287578310621e+01 	 -3.64329837874514e+00   -6.45922315374953e+00 	5.45071394128050e+01	 -9.31030685920919e+00	-6.65924750569632e+00		5.57050773100775e+01
4.72800000000000e+01    	3.27581123094053e+01 	 -3.64831243367426e+00   -6.46281252500899e+00 	5.44627269251566e+01	 -9.30290044531930e+00	-6.66525248986782e+00		5.56611010632505e+01
4.73100000000000e+01    	3.27874660376546e+01 	 -3.65332646263219e+00   -6.46640799719427e+00 	5.44175803827341e+01	 -9.29538807544620e+00	-6.67126649051904e+00		5.56163922847571e+01
4.73400000000000e+01    	3.28168190052797e+01 	 -3.65834047436743e+00   -6.47000963223786e+00 	5.43717019319420e+01	 -9.28776973531336e+00	-6.67728931269521e+00		5.55709531157923e+01
4.73700000000000e+01    	3.28461712017227e+01 	 -3.66335447744707e+00   -6.47361749222132e+00 	5.43250937345029e+01	 -9.28004540940619e+00	-6.68332076046264e+00		5.55247857127824e+01
4.74000000000000e+01    	3.28755226163973e+01 	 -3.66836848025484e+00   -6.47723163937824e+00 	5.42777579676664e+01	 -9.27221508100648e+00	-6.68936063690216e+00		5.54778922475931e+01
4.74300000000000e+01    	3.29048732386882e+01 	 -3.67338249098915e+00   -6.48085213609707e+00 	5.42296968244206e+01	 -9.26427873222709e+00	-6.69540874410263e+00		5.54302749077395e+01
4.74600000000000e+01    	3.29342230579506e+01 	 -3.67839651766100e+00   -6.48447904492401e+00 	5.41809125137059e+01	 -9.25623634404712e+00	-6.70146488315429e+00		5.53819358965978e+01
4.74900000000000e+01    	3.29635720635098e+01 	 -3.68341056809195e+00   -6.48811242856581e+00 	5.41314072606303e+01	 -9.24808789634732e+00	-6.70752885414234e+00		5.53328774336193e+01
4.75200000000000e+01    	3.29929202446602e+01 	 -3.68842464991200e+00   -6.49175234989264e+00 	5.40811833066866e+01	 -9.23983336794587e+00	-6.71360045614035e+00		5.52831017545464e+01
4.75500000000000e+01    	3.30222675906650e+01 	 -3.69343877055742e+00   -6.49539887194083e+00 	5.40302429099729e+01	 -9.23147273663459e+00	-6.71967948720376e+00		5.52326111116309e+01
4.75800000000000e+01    	3.30516140907558e+01 	 -3.69845293726863e+00   -6.49905205791573e+00 	5.39785883454135e+01	 -9.22300597921549e+00	-6.72576574436341e+00		5.51814077738536e+01
4.76100000000000e+01    	3.30809597341316e+01 	 -3.70346715708792e+00   -6.50271197119440e+00 	5.39262219049833e+01	 -9.21443307153773e+00	-6.73185902361905e+00		5.51294940271470e+01
4.76400000000000e+01    	3.31103045099588e+01 	 -3.70848143685720e+00   -6.50637867532839e+00 	5.38731458979337e+01	 -9.20575398853499e+00	-6.73795911993288e+00		5.50768721746195e+01
4.76700000000000e+01    	3.31396484073701e+01 	 -3.71349578321573e+00   -6.51005223404646e+00 	5.38193626510206e+01	 -9.19696870426327e+00	-6.74406582722313e+00		5.50235445367816e+01
4.77000000000000e+01    	3.31689914154643e+01 	 -3.71851020259775e+00   -6.51373271125728e+00 	5.37648745087345e+01	 -9.18807719193909e+00	-6.75017893835765e+00		5.49695134517748e+01
4.77300000000000e+01    	3.31983335233054e+01 	 -3.72352470123012e+00   -6.51742017105212e+00 	5.37096838335331e+01	 -9.17907942397821e+00	-6.75629824514754e+00		5.49147812756017e+01
4.77600000000000e+01    	3.32276747199227e+01 	 -3.72853928512987e+00   -6.52111467770747e+00 	5.36537930060758e+01	 -9.16997537203472e+00	-6.76242353834079e+00		5.48593503823592e+01
4.77900000000000e+01    	3.32570149943095e+01 	 -3.73355396010179e+00   -6.52481629568775e+00 	5.35972044254601e+01	 -9.16076500704068e+00	-6.76855460761595e+00		5.48032231644733e+01
4.78200000000000e+01    	3.32863543354230e+01 	 -3.73856873173585e+00   -6.52852508964788e+00 	5.35399205094608e+01	 -9.15144829924623e+00	-6.77469124157588e+00		5.47464020329359e+01
4.78500000000000e+01    	3.33156927321836e+01 	 -3.74358360540473e+00   -6.53224112443585e+00 	5.34819436947707e+01	 -9.14202521826015e+00	-6.78083322774152e+00		5.46888894175441e+01
4.78800000000000e+01    	3.33450301734746e+01 	 -3.74859858626117e+00   -6.53596446509539e+00 	5.34232764372436e+01	 -9.13249573309100e+00	-6.78698035254562e+00		5.46306877671416e+01
4.79100000000000e+01    	3.33743666481413e+01 	 -3.75361367923540e+00   -6.53969517686839e+00 	5.33639212121404e+01	 -9.12285981218876e+00	-6.79313240132666e+00		5.45717995498621e+01
4.79400000000000e+01    	3.34037021449907e+01 	 -3.75862888903238e+00   -6.54343332519754e+00 	5.33038805143756e+01	 -9.11311742348703e+00	-6.79928915832270e+00		5.45122272533748e+01
4.79700000000000e+01    	3.34330366527909e+01 	 -3.76364422012915e+00   -6.54717897572876e+00 	5.32431568587680e+01	 -9.10326853444572e+00	-6.80545040666534e+00		5.44519733851325e+01
4.80000000000000e+01    	3.34623701602707e+01 	 -3.76865967677202e+00   -6.55093219431369e+00 	5.31817527802917e+01	 -9.09331311209445e+00	-6.81161592837368e+00		5.43910404726213e+01
4.80300000000000e+01    	3.34917026561188e+01 	 -3.77367526297381e+00   -6.55469304701217e+00 	5.31196708343309e+01	 -9.08325112307635e+00	-6.81778550434841e+00		5.43294310636126e+01
4.80600000000000e+01    	3.35210341289837e+01 	 -3.77869098251090e+00   -6.55846160009464e+00 	5.30569135969361e+01	 -9.07308253369263e+00	-6.82395891436590e+00		5.42671477264181e+01
4.80900000000000e+01    	3.35503645674728e+01 	 -3.78370683892044e+00   -6.56223792004452e+00 	5.29934836650822e+01	 -9.06280730994768e+00	-6.83013593707237e+00		5.42041930501457e+01
4.81200000000000e+01    	3.35796939601521e+01 	 -3.78872283549728e+00   -6.56602207356063e+00 	5.29293836569300e+01	 -9.05242541759480e+00	-6.83631634997812e+00		5.41405696449583e+01
4.81500000000000e+01    	3.36090222955454e+01 	 -3.79373897529109e+00   -6.56981412755949e+00 	5.28646162120882e+01	 -9.04193682218260e+00	-6.84249992945189e+00		5.40762801423348e+01
4.81800000000000e+01    	3.36383495621344e+01 	 -3.79875526110319e+00   -6.57361414917765e+00 	5.27991839918795e+01	 -9.03134148910207e+00	-6.84868645071517e+00		5.40113271953331e+01
4.82100000000000e+01    	3.36676757483576e+01 	 -3.80377169548357e+00   -6.57742220577398e+00 	5.27330896796074e+01	 -9.02063938363425e+00	-6.85487568783670e+00		5.39457134788556e+01
4.82400000000000e+01    	3.36970008426100e+01 	 -3.80878828072765e+00   -6.58123836493191e+00 	5.26663359808260e+01	 -9.00983047099874e+00	-6.86106741372700e+00		5.38794416899163e+01
4.82700000000000e+01    	3.37263248332428e+01 	 -3.81380501887315e+00   -6.58506269446167e+00 	5.25989256236115e+01	 -8.99891471640273e+00	-6.86726140013303e+00		5.38125145479104e+01
4.83000000000000e+01    	3.37556477085626e+01 	 -3.81882191169681e+00   -6.58889526240248e+00 	5.25308613588370e+01	 -8.98789208509095e+00	-6.87345741763283e+00		5.37449347948866e+01
4.83300000000000e+01    	3.37849694568313e+01 	 -3.82383896071110e+00   -6.59273613702469e+00 	5.24621459604478e+01	 -8.97676254239620e+00	-6.87965523563039e+00		5.36767051958206e+01
4.83600000000000e+01    	3.38142900662651e+01 	 -3.82885616716089e+00   -6.59658538683193e+00 	5.23927822257404e+01	 -8.96552605379076e+00	-6.88585462235056e+00		5.36078285388917e+01
4.83900000000000e+01    	3.38436095250345e+01 	 -3.83387353202001e+00   -6.60044308056319e+00 	5.23227729756431e+01	 -8.95418258493843e+00	-6.89205534483400e+00		5.35383076357607e+01
4.84200000000000e+01    	3.38729278212636e+01 	 -3.83889105598787e+00   -6.60430928719487e+00 	5.22521210549985e+01	 -8.94273210174758e+00	-6.89825716893233e+00		5.34681453218509e+01
4.84500000000000e+01    	3.39022449430299e+01 	 -3.84390873948588e+00   -6.60818407594283e+00 	5.21808293328489e+01	 -8.93117457042475e+00	-6.90445985930338e+00		5.33973444566304e+01
4.84800000000000e+01    	3.39315608783633e+01 	 -3.84892658265393e+00   -6.61206751626433e+00 	5.21089007027235e+01	 -8.91950995752932e+00	-6.91066317940645e+00		5.33259079238972e+01
