0.00000000000000e+00    	0.00000000000000e+00 	 -2.50000000000000e+00  	4.33012701890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52790000000000e+02    	1.33004175312371e+02 	 -7.17992418460483e+00   2.17536503866240e+01 	4.70028152966931e+01	 -3.13024755827277e+00	1.09699599777377e+01		4.83777130247419e+01
1.52820000000000e+02    	1.33033322710433e+02 	 -7.18186531453524e+00   2.17604530810626e+01 	4.70028152887881e+01	 -3.13024755568715e+00	1.09699599770364e+01		4.83777130167353e+01
1.52850000000000e+02    	1.33062470108496e+02 	 -7.18380644446439e+00   2.17672557755020e+01 	4.70028152810762e+01	 -3.13024755319615e+00	1.09699599763274e+01		4.83777130089206e+01
1.52880000000000e+02    	1.33091617506559e+02 	 -7.18574757439233e+00   2.17740584699420e+01 	4.70028152735541e+01	 -3.13024755079798e+00	1.09699599756110e+01		4.83777130012947e+01
1.52910000000000e+02    	1.33120764904621e+02 	 -7.18768870431912e+00   2.17808611643826e+01 	4.70028152662187e+01	 -3.13024754849086e+00	1.09699599748874e+01		4.83777129938544e+01
1.52940000000000e+02    	1.33149912302684e+02 	 -7.18962983424480e+00   2.17876638588238e+01 	4.70028152590668e+01	 -3.13024754627304e+00	1.09699599741570e+01		4.83777129865966e+01
1.52970000000000e+02    	1.33179059700746e+02 	 -7.19157096416942e+00   2.17944665532655e+01 	4.70028152520952e+01	 -3.13024754414280e+00	1.09699599734201e+01		4.83777129795183e+01
1.53000000000000e+02    	1.33208207098809e+02 	 -7.19351209409303e+00   2.18012692477078e+01 	4.70028152453011e+01	 -3.13024754209844e+00	1.09699599726769e+01		4.83777129726164e+01
1.53030000000000e+02    	1.33237354496871e+02 	 -7.19545322401567e+00   2.18080719421505e+01 	4.70028152386812e+01	 -3.13024754013829e+00	1.09699599719277e+01		4.83777129658880e+01
1.53060000000000e+02    	1.33266501894933e+02 	 -7.19739435393738e+00   2.18148746365937e+01 	4.70028152322327e+01	 -3.13024753826070e+00	1.09699599711729e+01		4.83777129593301e+01
1.53090000000000e+02    	1.33295649292996e+02 	 -7.19933548385822e+00   2.18216773310374e+01 	4.70028152259527e+01	 -3.13024753646404e+00	1.09699599704125e+01		4.83777129529398e+01
1.53120000000000e+02    	1.33324796691058e+02 	 -7.20127661377821e+00   2.18284800254815e+01 	4.70028152198381e+01	 -3.13024753474671e+00	1.09699599696470e+01		4.83777129467143e+01
1.53150000000000e+02    	1.33353944089120e+02 	 -7.20321774369742e+00   2.18352827199259e+01 	4.70028152138862e+01	 -3.13024753310713e+00	1.09699599688766e+01		4.83777129406508e+01
1.53180000000000e+02    	1.33383091487182e+02 	 -7.20515887361587e+00   2.18420854143708e+01 	4.70028152080941e+01	 -3.13024753154374e+00	1.09699599681014e+01		4.83777129347463e+01
1.53210000000000e+02    	1.33412238885244e+02 	 -7.20710000353361e+00   2.18488881088159e+01 	4.70028152024590e+01	 -3.13024753005502e+00	1.09699599673219e+01		4.83777129289983e+01
1.53240000000000e+02    	1.33441386283306e+02 	 -7.20904113345068e+00   2.18556908032614e+01 	4.70028151969782e+01	 -3.13024752863946e+00	1.09699599665381e+01		4.83777129234040e+01
1.53270000000000e+02    	1.33470533681368e+02 	 -7.21098226336711e+00   2.18624934977072e+01 	4.70028151916491e+01	 -3.13024752729557e+00	1.09699599657504e+01		4.83777129179607e+01
1.53300000000000e+02    	1.33499681079430e+02 	 -7.21292339328294e+00   2.18692961921532e+01 	4.70028151864688e+01	 -3.13024752602188e+00	1.09699599649589e+01		4.83777129126658e+01
1.53330000000000e+02    	1.33528828477492e+02 	 -7.21486452319822e+00   2.18760988865995e+01 	4.70028151814348e+01	 -3.13024752481695e+00	1.09699599641639e+01		4.83777129075166e+01
1.53360000000000e+02    	1.33557975875554e+02 	 -7.21680565311297e+00   2.18829015810460e+01 	4.70028151765445e+01	 -3.13024752367936e+00	1.09699599633657e+01		4.83777129025107e+01
1.53390000000000e+02    	1.33587123273616e+02 	 -7.21874678302724e+00   2.18897042754927e+01 	4.70028151717953e+01	 -3.13024752260771e+00	1.09699599625644e+01		4.83777128976454e+01
1.53420000000000e+02    	1.33616270671678e+02 	 -7.22068791294106e+00   2.18965069699395e+01 	4.70028151671846e+01	 -3.13024752160062e+00	1.09699599617602e+01		4.83777128929183e+01
1.53450000000000e+02    	1.33645418069740e+02 	 -7.22262904285445e+00   2.19033096643866e+01 	4.70028151627101e+01	 -3.13024752065673e+00	1.09699599609534e+01		4.83777128883269e+01
1.53480000000000e+02    	1.33674565467802e+02 	 -7.22457017276747e+00   2.19101123588337e+01 	4.70028151583692e+01	 -3.13024751977472e+00	1.09699599601441e+01		4.83777128838688e+01
1.53510000000000e+02    	1.33703712865863e+02 	 -7.22651130268013e+00   2.19169150532810e+01 	4.70028151541595e+01	 -3.13024751895325e+00	1.09699599593326e+01		4.83777128795415e+01
1.53540000000000e+02    	1.33732860263925e+02 	 -7.22845243259247e+00   2.19237177477284e+01 	4.70028151500786e+01	 -3.13024751819104e+00	1.09699599585190e+01		4.83777128753428e+01
1.53570000000000e+02    	1.33762007661987e+02 	 -7.23039356250452e+00   2.19305204421758e+01 	4.70028151461242e+01	 -3.13024751748680e+00	1.09699599577036e+01		4.83777128712703e+01
1.53600000000000e+02    	1.33791155060049e+02 	 -7.23233469241631e+00   2.19373231366233e+01 	4.70028151422939e+01	 -3.13024751683929e+00	1.09699599568864e+01		4.83777128673217e+01
1.53630000000000e+02    	1.33820302458111e+02 	 -7.23427582232788e+00   2.19441258310709e+01 	4.70028151385855e+01	 -3.13024751624726e+00	1.09699599560679e+01		4.83777128634948e+01
1.53660000000000e+02    	1.33849449856173e+02 	 -7.23621695223925e+00   2.19509285255184e+01 	4.70028151349966e+01	 -3.13024751570949e+00	1.09699599552479e+01		4.83777128597872e+01
1.53690000000000e+02    	1.33878597254235e+02 	 -7.23815808215044e+00   2.19577312199660e+01 	4.70028151315251e+01	 -3.13024751522479e+00	1.09699599544269e+01		4.83777128561968e+01
1.53720000000000e+02    	1.33907744652296e+02 	 -7.24009921206150e+00   2.19645339144136e+01 	4.70028151281688e+01	 -3.13024751479198e+00	1.09699599536049e+01		4.83777128527215e+01
1.53750000000000e+02    	1.33936892050358e+02 	 -7.24204034197243e+00   2.19713366088611e+01 	4.70028151249255e+01	 -3.13024751440989e+00	1.09699599527821e+01		4.83777128493590e+01
1.53780000000000e+02    	1.33966039448420e+02 	 -7.24398147188328e+00   2.19781393033086e+01 	4.70028151217930e+01	 -3.13024751407738e+00	1.09699599519586e+01		4.83777128461074e+01
1.53810000000000e+02    	1.33995186846482e+02 	 -7.24592260179407e+00   2.19849419977560e+01 	4.70028151187694e+01	 -3.13024751379333e+00	1.09699599511347e+01		4.83777128429644e+01
1.53840000000000e+02    	1.34024334244544e+02 	 -7.24786373170482e+00   2.19917446922034e+01 	4.70028151158524e+01	 -3.13024751355663e+00	1.09699599503104e+01		4.83777128399281e+01
1.53870000000000e+02    	1.34053481642606e+02 	 -7.24980486161556e+00   2.19985473866506e+01 	4.70028151130401e+01	 -3.13024751336618e+00	1.09699599494860e+01		4.83777128369964e+01
1.53900000000000e+02    	1.34082629040668e+02 	 -7.25174599152630e+00   2.20053500810978e+01 	4.70028151103304e+01	 -3.13024751322093e+00	1.09699599486615e+01		4.83777128341674e+01
1.53930000000000e+02    	1.34111776438731e+02 	 -7.25368712143709e+00   2.20121527755448e+01 	4.70028151077213e+01	 -3.13024751311980e+00	1.09699599478372e+01		4.83777128314391e+01
1.53960000000000e+02    	1.34140923836793e+02 	 -7.25562825134793e+00   2.20189554699917e+01 	4.70028151052110e+01	 -3.13024751306176e+00	1.09699599470132e+01		4.83777128288095e+01
1.53990000000000e+02    	1.34170071234855e+02 	 -7.25756938125885e+00   2.20257581644384e+01 	4.70028151027975e+01	 -3.13024751304580e+00	1.09699599461895e+01		4.83777128262767e+01
1.54020000000000e+02    	1.34199218632917e+02 	 -7.25951051116987e+00   2.20325608588850e+01 	4.70028151004788e+01	 -3.13024751307090e+00	1.09699599453664e+01		4.83777128238390e+01
1.54050000000000e+02    	1.34228366030979e+02 	 -7.26145164108102e+00   2.20393635533314e+01 	4.70028150982532e+01	 -3.13024751313608e+00	1.09699599445440e+01		4.83777128214943e+01
1.54080000000000e+02    	1.34257513429041e+02 	 -7.26339277099231e+00   2.20461662477776e+01 	4.70028150961187e+01	 -3.13024751324036e+00	1.09699599437224e+01		4.83777128192409e+01
1.54110000000000e+02    	1.34286660827103e+02 	 -7.26533390090377e+00   2.20529689422237e+01 	4.70028150940737e+01	 -3.13024751338280e+00	1.09699599429017e+01		4.83777128170771e+01
1.54140000000000e+02    	1.34315808225166e+02 	 -7.26727503081542e+00   2.20597716366695e+01 	4.70028150921161e+01	 -3.13024751356244e+00	1.09699599420820e+01		4.83777128150010e+01
1.54170000000000e+02    	1.34344955623228e+02 	 -7.26921616072726e+00   2.20665743311151e+01 	4.70028150902444e+01	 -3.13024751377837e+00	1.09699599412635e+01		4.83777128130108e+01
1.54200000000000e+02    	1.34374103021291e+02 	 -7.27115729063933e+00   2.20733770255604e+01 	4.70028150884568e+01	 -3.13024751402967e+00	1.09699599404464e+01		4.83777128111050e+01
1.54230000000000e+02    	1.34403250419353e+02 	 -7.27309842055164e+00   2.20801797200055e+01 	4.70028150867516e+01	 -3.13024751431545e+00	1.09699599396306e+01		4.83777128092817e+01
1.54260000000000e+02    	1.34432397817416e+02 	 -7.27503955046422e+00   2.20869824144504e+01 	4.70028150851270e+01	 -3.13024751463483e+00	1.09699599388163e+01		4.83777128075394e+01
1.54290000000000e+02    	1.34461545215478e+02 	 -7.27698068037706e+00   2.20937851088950e+01 	4.70028150835815e+01	 -3.13024751498695e+00	1.09699599380036e+01		4.83777128058763e+01
1.54320000000000e+02    	1.34490692613540e+02 	 -7.27892181029021e+00   2.21005878033393e+01 	4.70028150821134e+01	 -3.13024751537095e+00	1.09699599371927e+01		4.83777128042909e+01
1.54350000000000e+02    	1.34519840011603e+02 	 -7.28086294020366e+00   2.21073904977833e+01 	4.70028150807211e+01	 -3.13024751578600e+00	1.09699599363836e+01		4.83777128027815e+01
1.54380000000000e+02    	1.34548987409666e+02 	 -7.28280407011743e+00   2.21141931922271e+01 	4.70028150794030e+01	 -3.13024751623127e+00	1.09699599355765e+01		4.83777128013466e+01
1.54410000000000e+02    	1.34578134807729e+02 	 -7.28474520003155e+00   2.21209958866705e+01 	4.70028150781576e+01	 -3.13024751670597e+00	1.09699599347713e+01		4.83777127999848e+01
1.54440000000000e+02    	1.34607282205791e+02 	 -7.28668632994602e+00   2.21277985811136e+01 	4.70028150769833e+01	 -3.13024751720929e+00	1.09699599339683e+01		4.83777127986943e+01
1.54470000000000e+02    	1.34636429603854e+02 	 -7.28862745986087e+00   2.21346012755564e+01 	4.70028150758786e+01	 -3.13024751774046e+00	1.09699599331675e+01		4.83777127974738e+01
1.54500000000000e+02    	1.34665577001917e+02 	 -7.29056858977610e+00   2.21414039699989e+01 	4.70028150748421e+01	 -3.13024751829870e+00	1.09699599323690e+01		4.83777127963218e+01
1.54530000000000e+02    	1.34694724399980e+02 	 -7.29250971969173e+00   2.21482066644410e+01 	4.70028150738722e+01	 -3.13024751888327e+00	1.09699599315728e+01		4.83777127952368e+01
1.54560000000000e+02    	1.34723871798043e+02 	 -7.29445084960777e+00   2.21550093588828e+01 	4.70028150729676e+01	 -3.13024751949343e+00	1.09699599307792e+01		4.83777127942174e+01
1.54590000000000e+02    	1.34753019196106e+02 	 -7.29639197952424e+00   2.21618120533243e+01 	4.70028150721268e+01	 -3.13024752012845e+00	1.09699599299881e+01		4.83777127932622e+01
1.54620000000000e+02    	1.34782166594169e+02 	 -7.29833310944115e+00   2.21686147477654e+01 	4.70028150713484e+01	 -3.13024752078760e+00	1.09699599291996e+01		4.83777127923698e+01
1.54650000000000e+02    	1.34811313992232e+02 	 -7.30027423935851e+00   2.21754174422061e+01 	4.70028150706310e+01	 -3.13024752147020e+00	1.09699599284139e+01		4.83777127915388e+01
1.54680000000000e+02    	1.34840461390295e+02 	 -7.30221536927633e+00   2.21822201366464e+01 	4.70028150699734e+01	 -3.13024752217555e+00	1.09699599276309e+01		4.83777127907679e+01
1.54710000000000e+02    	1.34869608788358e+02 	 -7.30415649919462e+00   2.21890228310864e+01 	4.70028150693741e+01	 -3.13024752290298e+00	1.09699599268508e+01		4.83777127900558e+01
1.54740000000000e+02    	1.34898756186422e+02 	 -7.30609762911341e+00   2.21958255255260e+01 	4.70028150688318e+01	 -3.13024752365182e+00	1.09699599260736e+01		4.83777127894012e+01
1.54770000000000e+02    	1.34927903584485e+02 	 -7.30803875903268e+00   2.22026282199651e+01 	4.70028150683453e+01	 -3.13024752442141e+00	1.09699599252995e+01		4.83777127888028e+01
1.54800000000000e+02    	1.34957050982548e+02 	 -7.30997988895246e+00   2.22094309144039e+01 	4.70028150679133e+01	 -3.13024752521111e+00	1.09699599245283e+01		4.83777127882593e+01
1.54830000000000e+02    	1.34986198380612e+02 	 -7.31192101887276e+00   2.22162336088423e+01 	4.70028150675346e+01	 -3.13024752602030e+00	1.09699599237604e+01		4.83777127877696e+01
1.54860000000000e+02    	1.35015345778675e+02 	 -7.31386214879359e+00   2.22230363032803e+01 	4.70028150672079e+01	 -3.13024752684836e+00	1.09699599229956e+01		4.83777127873323e+01
1.54890000000000e+02    	1.35044493176739e+02 	 -7.31580327871495e+00   2.22298389977178e+01 	4.70028150669320e+01	 -3.13024752769467e+00	1.09699599222340e+01		4.83777127869463e+01
1.54920000000000e+02    	1.35073640574802e+02 	 -7.31774440863686e+00   2.22366416921549e+01 	4.70028150667058e+01	 -3.13024752855865e+00	1.09699599214758e+01		4.83777127866105e+01
1.54950000000000e+02    	1.35102787972866e+02 	 -7.31968553855932e+00   2.22434443865916e+01 	4.70028150665280e+01	 -3.13024752943971e+00	1.09699599207210e+01		4.83777127863236e+01
1.54980000000000e+02    	1.35131935370930e+02 	 -7.32162666848234e+00   2.22502470810279e+01 	4.70028150663975e+01	 -3.13024753033726e+00	1.09699599199695e+01		4.83777127860845e+01
1.55010000000000e+02    	1.35161082768994e+02 	 -7.32356779840593e+00   2.22570497754638e+01 	4.70028150663132e+01	 -3.13024753125076e+00	1.09699599192216e+01		4.83777127858921e+01
1.55040000000000e+02    	1.35190230167058e+02 	 -7.32550892833010e+00   2.22638524698992e+01 	4.70028150662739e+01	 -3.13024753217965e+00	1.09699599184771e+01		4.83777127857453e+01
1.55070000000000e+02    	1.35219377565121e+02 	 -7.32745005825485e+00   2.22706551643341e+01 	4.70028150662787e+01	 -3.13024753312338e+00	1.09699599177363e+01		4.83777127856429e+01
1.55100000000000e+02    	1.35248524963186e+02 	 -7.32939118818020e+00   2.22774578587686e+01 	4.70028150663264e+01	 -3.13024753408141e+00	1.09699599169990e+01		4.83777127855841e+01
1.55130000000000e+02    	1.35277672361250e+02 	 -7.33133231810615e+00   2.22842605532027e+01 	4.70028150664159e+01	 -3.13024753505324e+00	1.09699599162654e+01		4.83777127855676e+01
1.55160000000000e+02    	1.35306819759314e+02 	 -7.33327344803270e+00   2.22910632476363e+01 	4.70028150665462e+01	 -3.13024753603835e+00	1.09699599155356e+01		4.83777127855924e+01
1.55190000000000e+02    	1.35335967157378e+02 	 -7.33521457795987e+00   2.22978659420694e+01 	4.70028150667163e+01	 -3.13024753703623e+00	1.09699599148094e+01		4.83777127856576e+01
1.55220000000000e+02    	1.35365114555442e+02 	 -7.33715570788766e+00   2.23046686365021e+01 	4.70028150669252e+01	 -3.13024753804639e+00	1.09699599140871e+01		4.83777127857622e+01
1.55250000000000e+02    	1.35394261953507e+02 	 -7.33909683781607e+00   2.23114713309344e+01 	4.70028150671719e+01	 -3.13024753906835e+00	1.09699599133686e+01		4.83777127859051e+01
1.55280000000000e+02    	1.35423409351571e+02 	 -7.34103796774511e+00   2.23182740253661e+01 	4.70028150674555e+01	 -3.13024754010163e+00	1.09699599126540e+01		4.83777127860853e+01
1.55310000000000e+02    	1.35452556749636e+02 	 -7.34297909767479e+00   2.23250767197974e+01 	4.70028150677749e+01	 -3.13024754114577e+00	1.09699599119433e+01		4.83777127863021e+01
1.55340000000000e+02    	1.35481704147700e+02 	 -7.34492022760511e+00   2.23318794142282e+01 	4.70028150681292e+01	 -3.13024754220031e+00	1.09699599112365e+01		4.83777127865543e+01
1.55370000000000e+02    	1.35510851545765e+02 	 -7.34686135753608e+00   2.23386821086586e+01 	4.70028150685175e+01	 -3.13024754326480e+00	1.09699599105336e+01		4.83777127868411e+01
1.55400000000000e+02    	1.35539998943829e+02 	 -7.34880248746769e+00   2.23454848030884e+01 	4.70028150689390e+01	 -3.13024754433882e+00	1.09699599098348e+01		4.83777127871616e+01
1.55430000000000e+02    	1.35569146341894e+02 	 -7.35074361739997e+00   2.23522874975178e+01 	4.70028150693927e+01	 -3.13024754542192e+00	1.09699599091400e+01		4.83777127875150e+01
1.55460000000000e+02    	1.35598293739959e+02 	 -7.35268474733290e+00   2.23590901919467e+01 	4.70028150698777e+01	 -3.13024754651369e+00	1.09699599084493e+01		4.83777127879002e+01
1.55490000000000e+02    	1.35627441138024e+02 	 -7.35462587726649e+00   2.23658928863751e+01 	4.70028150703932e+01	 -3.13024754761372e+00	1.09699599077626e+01		4.83777127883166e+01
1.55520000000000e+02    	1.35656588536089e+02 	 -7.35656700720076e+00   2.23726955808030e+01 	4.70028150709384e+01	 -3.13024754872160e+00	1.09699599070801e+01		4.83777127887631e+01
1.55550000000000e+02    	1.35685735934154e+02 	 -7.35850813713569e+00   2.23794982752305e+01 	4.70028150715124e+01	 -3.13024754983694e+00	1.09699599064017e+01		4.83777127892391e+01
1.55580000000000e+02    	1.35714883332219e+02 	 -7.36044926707130e+00   2.23863009696574e+01 	4.70028150721143e+01	 -3.13024755095934e+00	1.09699599057274e+01		4.83777127897437e+01
1.55610000000000e+02    	1.35744030730284e+02 	 -7.36239039700758e+00   2.23931036640839e+01 	4.70028150727435e+01	 -3.13024755208843e+00	1.09699599050574e+01		4.83777127902761e+01
1.55640000000000e+02    	1.35773178128349e+02 	 -7.36433152694455e+00   2.23999063585099e+01 	4.70028150733991e+01	 -3.13024755322384e+00	1.09699599043915e+01		4.83777127908356e+01
1.55670000000000e+02    	1.35802325526415e+02 	 -7.36627265688220e+00   2.24067090529354e+01 	4.70028150740803e+01	 -3.13024755436521e+00	1.09699599037298e+01		4.83777127914213e+01
1.55700000000000e+02    	1.35831472924480e+02 	 -7.36821378682053e+00   2.24135117473604e+01 	4.70028150747864e+01	 -3.13024755551217e+00	1.09699599030724e+01		4.83777127920324e+01
1.55730000000000e+02    	1.35860620322545e+02 	 -7.37015491675955e+00   2.24203144417849e+01 	4.70028150755167e+01	 -3.13024755666438e+00	1.09699599024193e+01		4.83777127926684e+01
1.55760000000000e+02    	1.35889767720611e+02 	 -7.37209604669926e+00   2.24271171362089e+01 	4.70028150762704e+01	 -3.13024755782150e+00	1.09699599017704e+01		4.83777127933284e+01
1.55790000000000e+02    	1.35918915118677e+02 	 -7.37403717663967e+00   2.24339198306324e+01 	4.70028150770467e+01	 -3.13024755898319e+00	1.09699599011258e+01		4.83777127940117e+01
1.55820000000000e+02    	1.35948062516742e+02 	 -7.37597830658077e+00   2.24407225250554e+01 	4.70028150778451e+01	 -3.13024756014913e+00	1.09699599004855e+01		4.83777127947176e+01
1.55850000000000e+02    	1.35977209914808e+02 	 -7.37791943652256e+00   2.24475252194779e+01 	4.70028150786648e+01	 -3.13024756131899e+00	1.09699598998495e+01		4.83777127954454e+01
