0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-5.66553889760000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08830000000000e+02    	1.91207232203489e+02 	 4.16689372289626e+01   -9.06960549824881e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08860000000000e+02    	1.91236508273043e+02 	 4.16754687986523e+01   -9.07102214931437e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08890000000000e+02    	1.91265784342596e+02 	 4.16820003683421e+01   -9.07243880037992e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08920000000000e+02    	1.91295060412150e+02 	 4.16885319380318e+01   -9.07385545144548e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08950000000000e+02    	1.91324336481703e+02 	 4.16950635077215e+01   -9.07527210251104e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08980000000000e+02    	1.91353612551257e+02 	 4.17015950774112e+01   -9.07668875357660e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09010000000000e+02    	1.91382888620810e+02 	 4.17081266471010e+01   -9.07810540464215e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09040000000000e+02    	1.91412164690364e+02 	 4.17146582167907e+01   -9.07952205570771e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09070000000000e+02    	1.91441440759917e+02 	 4.17211897864804e+01   -9.08093870677327e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09100000000000e+02    	1.91470716829471e+02 	 4.17277213561702e+01   -9.08235535783883e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09130000000000e+02    	1.91499992899025e+02 	 4.17342529258599e+01   -9.08377200890438e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09160000000000e+02    	1.91529268968578e+02 	 4.17407844955496e+01   -9.08518865996994e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09190000000000e+02    	1.91558545038132e+02 	 4.17473160652393e+01   -9.08660531103550e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09220000000000e+02    	1.91587821107685e+02 	 4.17538476349291e+01   -9.08802196210106e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09250000000000e+02    	1.91617097177239e+02 	 4.17603792046188e+01   -9.08943861316661e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09280000000000e+02    	1.91646373246792e+02 	 4.17669107743085e+01   -9.09085526423217e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09310000000000e+02    	1.91675649316346e+02 	 4.17734423439982e+01   -9.09227191529773e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09340000000000e+02    	1.91704925385899e+02 	 4.17799739136880e+01   -9.09368856636329e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09370000000000e+02    	1.91734201455453e+02 	 4.17865054833777e+01   -9.09510521742884e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09400000000000e+02    	1.91763477525006e+02 	 4.17930370530674e+01   -9.09652186849440e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09430000000000e+02    	1.91792753594560e+02 	 4.17995686227571e+01   -9.09793851955996e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09460000000000e+02    	1.91822029664113e+02 	 4.18061001924469e+01   -9.09935517062552e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09490000000000e+02    	1.91851305733667e+02 	 4.18126317621366e+01   -9.10077182169108e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09520000000000e+02    	1.91880581803220e+02 	 4.18191633318263e+01   -9.10218847275663e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09550000000000e+02    	1.91909857872774e+02 	 4.18256949015161e+01   -9.10360512382219e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09580000000000e+02    	1.91939133942328e+02 	 4.18322264712058e+01   -9.10502177488775e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09610000000000e+02    	1.91968410011881e+02 	 4.18387580408955e+01   -9.10643842595331e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09640000000000e+02    	1.91997686081435e+02 	 4.18452896105852e+01   -9.10785507701886e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09670000000000e+02    	1.92026962150988e+02 	 4.18518211802750e+01   -9.10927172808442e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09700000000000e+02    	1.92056238220542e+02 	 4.18583527499647e+01   -9.11068837914998e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09730000000000e+02    	1.92085514290095e+02 	 4.18648843196544e+01   -9.11210503021554e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09760000000000e+02    	1.92114790359649e+02 	 4.18714158893441e+01   -9.11352168128109e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09790000000000e+02    	1.92144066429202e+02 	 4.18779474590339e+01   -9.11493833234665e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09820000000000e+02    	1.92173342498756e+02 	 4.18844790287236e+01   -9.11635498341221e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09850000000000e+02    	1.92202618568309e+02 	 4.18910105984133e+01   -9.11777163447777e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09880000000000e+02    	1.92231894637863e+02 	 4.18975421681031e+01   -9.11918828554332e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09910000000000e+02    	1.92261170707416e+02 	 4.19040737377928e+01   -9.12060493660888e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09940000000000e+02    	1.92290446776970e+02 	 4.19106053074825e+01   -9.12202158767444e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.09970000000000e+02    	1.92319722846523e+02 	 4.19171368771722e+01   -9.12343823874000e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10000000000000e+02    	1.92348998916077e+02 	 4.19236684468620e+01   -9.12485488980555e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10030000000000e+02    	1.92378274985630e+02 	 4.19302000165517e+01   -9.12627154087111e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10060000000000e+02    	1.92407551055184e+02 	 4.19367315862414e+01   -9.12768819193667e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10090000000000e+02    	1.92436827124738e+02 	 4.19432631559311e+01   -9.12910484300223e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10120000000000e+02    	1.92466103194291e+02 	 4.19497947256209e+01   -9.13052149406778e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10150000000000e+02    	1.92495379263845e+02 	 4.19563262953106e+01   -9.13193814513334e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10180000000000e+02    	1.92524655333398e+02 	 4.19628578650003e+01   -9.13335479619890e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10210000000000e+02    	1.92553931402952e+02 	 4.19693894346901e+01   -9.13477144726446e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10240000000000e+02    	1.92583207472505e+02 	 4.19759210043798e+01   -9.13618809833001e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10270000000000e+02    	1.92612483542059e+02 	 4.19824525740695e+01   -9.13760474939557e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10300000000000e+02    	1.92641759611612e+02 	 4.19889841437592e+01   -9.13902140046113e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10330000000000e+02    	1.92671035681166e+02 	 4.19955157134490e+01   -9.14043805152669e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10360000000000e+02    	1.92700311750719e+02 	 4.20020472831387e+01   -9.14185470259224e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10390000000000e+02    	1.92729587820273e+02 	 4.20085788528284e+01   -9.14327135365780e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10420000000000e+02    	1.92758863889826e+02 	 4.20151104225181e+01   -9.14468800472336e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10450000000000e+02    	1.92788139959380e+02 	 4.20216419922079e+01   -9.14610465578892e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10480000000000e+02    	1.92817416028933e+02 	 4.20281735618976e+01   -9.14752130685447e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10510000000000e+02    	1.92846692098487e+02 	 4.20347051315873e+01   -9.14893795792003e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10540000000000e+02    	1.92875968168041e+02 	 4.20412367012771e+01   -9.15035460898559e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10570000000000e+02    	1.92905244237594e+02 	 4.20477682709668e+01   -9.15177126005115e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10600000000000e+02    	1.92934520307148e+02 	 4.20542998406565e+01   -9.15318791111670e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10630000000000e+02    	1.92963796376701e+02 	 4.20608314103462e+01   -9.15460456218226e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10660000000000e+02    	1.92993072446255e+02 	 4.20673629800360e+01   -9.15602121324782e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10690000000000e+02    	1.93022348515808e+02 	 4.20738945497257e+01   -9.15743786431338e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10720000000000e+02    	1.93051624585362e+02 	 4.20804261194154e+01   -9.15885451537893e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10750000000000e+02    	1.93080900654915e+02 	 4.20869576891051e+01   -9.16027116644449e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10780000000000e+02    	1.93110176724469e+02 	 4.20934892587949e+01   -9.16168781751005e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10810000000000e+02    	1.93139452794022e+02 	 4.21000208284846e+01   -9.16310446857561e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10840000000000e+02    	1.93168728863576e+02 	 4.21065523981743e+01   -9.16452111964117e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10870000000000e+02    	1.93198004933129e+02 	 4.21130839678641e+01   -9.16593777070672e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10900000000000e+02    	1.93227281002683e+02 	 4.21196155375538e+01   -9.16735442177228e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10930000000000e+02    	1.93256557072236e+02 	 4.21261471072435e+01   -9.16877107283784e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10960000000000e+02    	1.93285833141790e+02 	 4.21326786769332e+01   -9.17018772390340e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.10990000000000e+02    	1.93315109211344e+02 	 4.21392102466230e+01   -9.17160437496895e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11020000000000e+02    	1.93344385280897e+02 	 4.21457418163127e+01   -9.17302102603451e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11050000000000e+02    	1.93373661350451e+02 	 4.21522733860024e+01   -9.17443767710007e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11080000000000e+02    	1.93402937420004e+02 	 4.21588049556921e+01   -9.17585432816563e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11110000000000e+02    	1.93432213489558e+02 	 4.21653365253819e+01   -9.17727097923118e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11140000000000e+02    	1.93461489559111e+02 	 4.21718680950716e+01   -9.17868763029674e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11170000000000e+02    	1.93490765628665e+02 	 4.21783996647613e+01   -9.18010428136230e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11200000000000e+02    	1.93520041698218e+02 	 4.21849312344511e+01   -9.18152093242786e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11230000000000e+02    	1.93549317767772e+02 	 4.21914628041408e+01   -9.18293758349341e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11260000000000e+02    	1.93578593837325e+02 	 4.21979943738305e+01   -9.18435423455897e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11290000000000e+02    	1.93607869906879e+02 	 4.22045259435202e+01   -9.18577088562453e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11320000000000e+02    	1.93637145976432e+02 	 4.22110575132100e+01   -9.18718753669009e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11350000000000e+02    	1.93666422045986e+02 	 4.22175890828997e+01   -9.18860418775564e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11380000000000e+02    	1.93695698115539e+02 	 4.22241206525894e+01   -9.19002083882120e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11410000000000e+02    	1.93724974185093e+02 	 4.22306522222791e+01   -9.19143748988676e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11440000000000e+02    	1.93754250254647e+02 	 4.22371837919689e+01   -9.19285414095232e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11470000000000e+02    	1.93783526324200e+02 	 4.22437153616586e+01   -9.19427079201787e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11500000000000e+02    	1.93812802393754e+02 	 4.22502469313483e+01   -9.19568744308343e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11530000000000e+02    	1.93842078463307e+02 	 4.22567785010381e+01   -9.19710409414899e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11560000000000e+02    	1.93871354532861e+02 	 4.22633100707278e+01   -9.19852074521455e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11590000000000e+02    	1.93900630602414e+02 	 4.22698416404175e+01   -9.19993739628010e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11620000000000e+02    	1.93929906671968e+02 	 4.22763732101072e+01   -9.20135404734566e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11650000000000e+02    	1.93959182741521e+02 	 4.22829047797970e+01   -9.20277069841122e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11680000000000e+02    	1.93988458811075e+02 	 4.22894363494867e+01   -9.20418734947678e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11710000000000e+02    	1.94017734880628e+02 	 4.22959679191764e+01   -9.20560400054233e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11740000000000e+02    	1.94047010950182e+02 	 4.23024994888661e+01   -9.20702065160789e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11770000000000e+02    	1.94076287019735e+02 	 4.23090310585559e+01   -9.20843730267345e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11800000000000e+02    	1.94105563089289e+02 	 4.23155626282456e+01   -9.20985395373901e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11830000000000e+02    	1.94134839158842e+02 	 4.23220941979353e+01   -9.21127060480456e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11860000000000e+02    	1.94164115228396e+02 	 4.23286257676251e+01   -9.21268725587012e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.11890000000000e+02    	1.94193391297949e+02 	 4.23351573373148e+01   -9.21410390693568e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
