0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67810000000000e+02    	2.46531330794393e+02 	 -5.59819569477126e+00   2.50706610290756e+01 	1.20181923192680e+02	 -5.07875737659236e+00	1.49658570691549e+01		1.21220729731329e+02
2.67840000000000e+02    	2.46561073708033e+02 	 -5.59945259795635e+00   2.50743648156562e+01 	1.20181923192715e+02	 -5.07875737659432e+00	1.49658570691577e+01		1.21220729731364e+02
2.67870000000000e+02    	2.46590816621673e+02 	 -5.60070950114143e+00   2.50780686022369e+01 	1.20181923192750e+02	 -5.07875737659618e+00	1.49658570691605e+01		1.21220729731399e+02
2.67900000000000e+02    	2.46620559535313e+02 	 -5.60196640432652e+00   2.50817723888175e+01 	1.20181923192784e+02	 -5.07875737659795e+00	1.49658570691633e+01		1.21220729731433e+02
2.67930000000000e+02    	2.46650302448953e+02 	 -5.60322330751161e+00   2.50854761753982e+01 	1.20181923192818e+02	 -5.07875737659963e+00	1.49658570691661e+01		1.21220729731467e+02
2.67960000000000e+02    	2.46680045362593e+02 	 -5.60448021069670e+00   2.50891799619788e+01 	1.20181923192851e+02	 -5.07875737660123e+00	1.49658570691689e+01		1.21220729731501e+02
2.67990000000000e+02    	2.46709788276233e+02 	 -5.60573711388178e+00   2.50928837485595e+01 	1.20181923192884e+02	 -5.07875737660273e+00	1.49658570691718e+01		1.21220729731534e+02
2.68020000000000e+02    	2.46739531189873e+02 	 -5.60699401706687e+00   2.50965875351401e+01 	1.20181923192917e+02	 -5.07875737660416e+00	1.49658570691746e+01		1.21220729731567e+02
2.68050000000000e+02    	2.46769274103514e+02 	 -5.60825092025196e+00   2.51002913217208e+01 	1.20181923192949e+02	 -5.07875737660550e+00	1.49658570691774e+01		1.21220729731599e+02
2.68080000000000e+02    	2.46799017017154e+02 	 -5.60950782343704e+00   2.51039951083014e+01 	1.20181923192981e+02	 -5.07875737660675e+00	1.49658570691802e+01		1.21220729731631e+02
2.68110000000000e+02    	2.46828759930794e+02 	 -5.61076472662213e+00   2.51076988948821e+01 	1.20181923193012e+02	 -5.07875737660793e+00	1.49658570691831e+01		1.21220729731663e+02
2.68140000000000e+02    	2.46858502844434e+02 	 -5.61202162980722e+00   2.51114026814627e+01 	1.20181923193043e+02	 -5.07875737660902e+00	1.49658570691859e+01		1.21220729731694e+02
2.68170000000000e+02    	2.46888245758074e+02 	 -5.61327853299231e+00   2.51151064680434e+01 	1.20181923193074e+02	 -5.07875737661003e+00	1.49658570691887e+01		1.21220729731725e+02
2.68200000000000e+02    	2.46917988671714e+02 	 -5.61453543617739e+00   2.51188102546240e+01 	1.20181923193104e+02	 -5.07875737661096e+00	1.49658570691916e+01		1.21220729731755e+02
2.68230000000000e+02    	2.46947731585354e+02 	 -5.61579233936248e+00   2.51225140412047e+01 	1.20181923193134e+02	 -5.07875737661182e+00	1.49658570691944e+01		1.21220729731785e+02
2.68260000000000e+02    	2.46977474498994e+02 	 -5.61704924254757e+00   2.51262178277853e+01 	1.20181923193164e+02	 -5.07875737661260e+00	1.49658570691973e+01		1.21220729731815e+02
2.68290000000000e+02    	2.47007217412635e+02 	 -5.61830614573266e+00   2.51299216143660e+01 	1.20181923193193e+02	 -5.07875737661331e+00	1.49658570692001e+01		1.21220729731844e+02
2.68320000000000e+02    	2.47036960326275e+02 	 -5.61956304891774e+00   2.51336254009466e+01 	1.20181923193222e+02	 -5.07875737661394e+00	1.49658570692030e+01		1.21220729731873e+02
2.68350000000000e+02    	2.47066703239915e+02 	 -5.62081995210283e+00   2.51373291875273e+01 	1.20181923193250e+02	 -5.07875737661449e+00	1.49658570692058e+01		1.21220729731902e+02
2.68380000000000e+02    	2.47096446153555e+02 	 -5.62207685528792e+00   2.51410329741079e+01 	1.20181923193278e+02	 -5.07875737661498e+00	1.49658570692086e+01		1.21220729731930e+02
2.68410000000000e+02    	2.47126189067195e+02 	 -5.62333375847300e+00   2.51447367606886e+01 	1.20181923193306e+02	 -5.07875737661539e+00	1.49658570692115e+01		1.21220729731958e+02
2.68440000000000e+02    	2.47155931980835e+02 	 -5.62459066165809e+00   2.51484405472692e+01 	1.20181923193334e+02	 -5.07875737661574e+00	1.49658570692143e+01		1.21220729731985e+02
2.68470000000000e+02    	2.47185674894475e+02 	 -5.62584756484318e+00   2.51521443338499e+01 	1.20181923193361e+02	 -5.07875737661601e+00	1.49658570692172e+01		1.21220729732013e+02
2.68500000000000e+02    	2.47215417808115e+02 	 -5.62710446802827e+00   2.51558481204305e+01 	1.20181923193388e+02	 -5.07875737661622e+00	1.49658570692200e+01		1.21220729732040e+02
2.68530000000000e+02    	2.47245160721755e+02 	 -5.62836137121335e+00   2.51595519070112e+01 	1.20181923193414e+02	 -5.07875737661636e+00	1.49658570692228e+01		1.21220729732066e+02
2.68560000000000e+02    	2.47274903635396e+02 	 -5.62961827439844e+00   2.51632556935919e+01 	1.20181923193440e+02	 -5.07875737661643e+00	1.49658570692257e+01		1.21220729732092e+02
2.68590000000000e+02    	2.47304646549036e+02 	 -5.63087517758353e+00   2.51669594801725e+01 	1.20181923193466e+02	 -5.07875737661644e+00	1.49658570692285e+01		1.21220729732118e+02
2.68620000000000e+02    	2.47334389462676e+02 	 -5.63213208076862e+00   2.51706632667532e+01 	1.20181923193491e+02	 -5.07875737661639e+00	1.49658570692314e+01		1.21220729732144e+02
2.68650000000000e+02    	2.47364132376316e+02 	 -5.63338898395370e+00   2.51743670533338e+01 	1.20181923193517e+02	 -5.07875737661627e+00	1.49658570692342e+01		1.21220729732169e+02
2.68680000000000e+02    	2.47393875289956e+02 	 -5.63464588713879e+00   2.51780708399145e+01 	1.20181923193541e+02	 -5.07875737661609e+00	1.49658570692371e+01		1.21220729732194e+02
2.68710000000000e+02    	2.47423618203596e+02 	 -5.63590279032387e+00   2.51817746264951e+01 	1.20181923193566e+02	 -5.07875737661585e+00	1.49658570692399e+01		1.21220729732219e+02
2.68740000000000e+02    	2.47453361117236e+02 	 -5.63715969350895e+00   2.51854784130758e+01 	1.20181923193590e+02	 -5.07875737661555e+00	1.49658570692427e+01		1.21220729732243e+02
2.68770000000000e+02    	2.47483104030876e+02 	 -5.63841659669403e+00   2.51891821996564e+01 	1.20181923193614e+02	 -5.07875737661519e+00	1.49658570692455e+01		1.21220729732267e+02
2.68800000000000e+02    	2.47512846944517e+02 	 -5.63967349987911e+00   2.51928859862371e+01 	1.20181923193638e+02	 -5.07875737661477e+00	1.49658570692484e+01		1.21220729732291e+02
2.68830000000000e+02    	2.47542589858157e+02 	 -5.64093040306419e+00   2.51965897728177e+01 	1.20181923193661e+02	 -5.07875737661429e+00	1.49658570692512e+01		1.21220729732314e+02
2.68860000000000e+02    	2.47572332771797e+02 	 -5.64218730624927e+00   2.52002935593984e+01 	1.20181923193684e+02	 -5.07875737661376e+00	1.49658570692540e+01		1.21220729732337e+02
2.68890000000000e+02    	2.47602075685437e+02 	 -5.64344420943434e+00   2.52039973459790e+01 	1.20181923193706e+02	 -5.07875737661317e+00	1.49658570692568e+01		1.21220729732360e+02
2.68920000000000e+02    	2.47631818599077e+02 	 -5.64470111261942e+00   2.52077011325597e+01 	1.20181923193729e+02	 -5.07875737661253e+00	1.49658570692597e+01		1.21220729732383e+02
2.68950000000000e+02    	2.47661561512717e+02 	 -5.64595801580450e+00   2.52114049191403e+01 	1.20181923193751e+02	 -5.07875737661183e+00	1.49658570692625e+01		1.21220729732405e+02
2.68980000000000e+02    	2.47691304426357e+02 	 -5.64721491898958e+00   2.52151087057210e+01 	1.20181923193773e+02	 -5.07875737661108e+00	1.49658570692653e+01		1.21220729732427e+02
2.69010000000000e+02    	2.47721047339997e+02 	 -5.64847182217466e+00   2.52188124923016e+01 	1.20181923193794e+02	 -5.07875737661028e+00	1.49658570692681e+01		1.21220729732448e+02
2.69040000000000e+02    	2.47750790253638e+02 	 -5.64972872535974e+00   2.52225162788823e+01 	1.20181923193816e+02	 -5.07875737660942e+00	1.49658570692709e+01		1.21220729732470e+02
2.69070000000000e+02    	2.47780533167278e+02 	 -5.65098562854481e+00   2.52262200654629e+01 	1.20181923193836e+02	 -5.07875737660852e+00	1.49658570692737e+01		1.21220729732491e+02
2.69100000000000e+02    	2.47810276080918e+02 	 -5.65224253172989e+00   2.52299238520436e+01 	1.20181923193857e+02	 -5.07875737660756e+00	1.49658570692765e+01		1.21220729732512e+02
2.69130000000000e+02    	2.47840018994558e+02 	 -5.65349943491497e+00   2.52336276386242e+01 	1.20181923193878e+02	 -5.07875737660656e+00	1.49658570692793e+01		1.21220729732532e+02
2.69160000000000e+02    	2.47869761908198e+02 	 -5.65475633810005e+00   2.52373314252049e+01 	1.20181923193898e+02	 -5.07875737660551e+00	1.49658570692821e+01		1.21220729732553e+02
2.69190000000000e+02    	2.47899504821838e+02 	 -5.65601324128513e+00   2.52410352117855e+01 	1.20181923193918e+02	 -5.07875737660441e+00	1.49658570692849e+01		1.21220729732573e+02
2.69220000000000e+02    	2.47929247735478e+02 	 -5.65727014447021e+00   2.52447389983662e+01 	1.20181923193937e+02	 -5.07875737660326e+00	1.49658570692877e+01		1.21220729732592e+02
2.69250000000000e+02    	2.47958990649118e+02 	 -5.65852704765529e+00   2.52484427849468e+01 	1.20181923193957e+02	 -5.07875737660207e+00	1.49658570692905e+01		1.21220729732612e+02
2.69280000000000e+02    	2.47988733562758e+02 	 -5.65978395084036e+00   2.52521465715275e+01 	1.20181923193976e+02	 -5.07875737660083e+00	1.49658570692932e+01		1.21220729732631e+02
2.69310000000000e+02    	2.48018476476399e+02 	 -5.66104085402544e+00   2.52558503581081e+01 	1.20181923193995e+02	 -5.07875737659955e+00	1.49658570692960e+01		1.21220729732650e+02
2.69340000000000e+02    	2.48048219390039e+02 	 -5.66229775721052e+00   2.52595541446888e+01 	1.20181923194013e+02	 -5.07875737659823e+00	1.49658570692988e+01		1.21220729732669e+02
2.69370000000000e+02    	2.48077962303679e+02 	 -5.66355466039558e+00   2.52632579312694e+01 	1.20181923194032e+02	 -5.07875737659686e+00	1.49658570693015e+01		1.21220729732687e+02
2.69400000000000e+02    	2.48107705217319e+02 	 -5.66481156358065e+00   2.52669617178501e+01 	1.20181923194050e+02	 -5.07875737659545e+00	1.49658570693043e+01		1.21220729732706e+02
2.69430000000000e+02    	2.48137448130959e+02 	 -5.66606846676572e+00   2.52706655044307e+01 	1.20181923194068e+02	 -5.07875737659400e+00	1.49658570693071e+01		1.21220729732724e+02
2.69460000000000e+02    	2.48167191044599e+02 	 -5.66732536995079e+00   2.52743692910114e+01 	1.20181923194085e+02	 -5.07875737659250e+00	1.49658570693098e+01		1.21220729732741e+02
2.69490000000000e+02    	2.48196933958239e+02 	 -5.66858227313586e+00   2.52780730775920e+01 	1.20181923194103e+02	 -5.07875737659097e+00	1.49658570693126e+01		1.21220729732759e+02
2.69520000000000e+02    	2.48226676871879e+02 	 -5.66983917632093e+00   2.52817768641727e+01 	1.20181923194120e+02	 -5.07875737658940e+00	1.49658570693153e+01		1.21220729732776e+02
2.69550000000000e+02    	2.48256419785520e+02 	 -5.67109607950600e+00   2.52854806507533e+01 	1.20181923194137e+02	 -5.07875737658779e+00	1.49658570693180e+01		1.21220729732793e+02
2.69580000000000e+02    	2.48286162699160e+02 	 -5.67235298269107e+00   2.52891844373340e+01 	1.20181923194153e+02	 -5.07875737658614e+00	1.49658570693208e+01		1.21220729732810e+02
2.69610000000000e+02    	2.48315905612800e+02 	 -5.67360988587614e+00   2.52928882239146e+01 	1.20181923194170e+02	 -5.07875737658446e+00	1.49658570693235e+01		1.21220729732826e+02
2.69640000000000e+02    	2.48345648526440e+02 	 -5.67486678906121e+00   2.52965920104953e+01 	1.20181923194186e+02	 -5.07875737658274e+00	1.49658570693262e+01		1.21220729732843e+02
2.69670000000000e+02    	2.48375391440080e+02 	 -5.67612369224628e+00   2.53002957970759e+01 	1.20181923194202e+02	 -5.07875737658098e+00	1.49658570693289e+01		1.21220729732859e+02
2.69700000000000e+02    	2.48405134353720e+02 	 -5.67738059543135e+00   2.53039995836566e+01 	1.20181923194218e+02	 -5.07875737657919e+00	1.49658570693317e+01		1.21220729732875e+02
2.69730000000000e+02    	2.48434877267360e+02 	 -5.67863749861642e+00   2.53077033702372e+01 	1.20181923194233e+02	 -5.07875737657736e+00	1.49658570693344e+01		1.21220729732891e+02
2.69760000000000e+02    	2.48464620181000e+02 	 -5.67989440180149e+00   2.53114071568179e+01 	1.20181923194249e+02	 -5.07875737657550e+00	1.49658570693371e+01		1.21220729732906e+02
2.69790000000000e+02    	2.48494363094641e+02 	 -5.68115130498656e+00   2.53151109433985e+01 	1.20181923194264e+02	 -5.07875737657360e+00	1.49658570693398e+01		1.21220729732921e+02
2.69820000000000e+02    	2.48524106008281e+02 	 -5.68240820817162e+00   2.53188147299792e+01 	1.20181923194279e+02	 -5.07875737657167e+00	1.49658570693424e+01		1.21220729732936e+02
2.69850000000000e+02    	2.48553848921921e+02 	 -5.68366511135668e+00   2.53225185165598e+01 	1.20181923194293e+02	 -5.07875737656971e+00	1.49658570693451e+01		1.21220729732951e+02
2.69880000000000e+02    	2.48583591835561e+02 	 -5.68492201454174e+00   2.53262223031405e+01 	1.20181923194308e+02	 -5.07875737656772e+00	1.49658570693478e+01		1.21220729732966e+02
2.69910000000000e+02    	2.48613334749201e+02 	 -5.68617891772680e+00   2.53299260897211e+01 	1.20181923194322e+02	 -5.07875737656570e+00	1.49658570693505e+01		1.21220729732980e+02
2.69940000000000e+02    	2.48643077662841e+02 	 -5.68743582091186e+00   2.53336298763018e+01 	1.20181923194336e+02	 -5.07875737656364e+00	1.49658570693531e+01		1.21220729732994e+02
2.69970000000000e+02    	2.48672820576481e+02 	 -5.68869272409692e+00   2.53373336628825e+01 	1.20181923194350e+02	 -5.07875737656156e+00	1.49658570693558e+01		1.21220729733008e+02
2.70000000000000e+02    	2.48702563490121e+02 	 -5.68994962728198e+00   2.53410374494631e+01 	1.20181923194364e+02	 -5.07875737655945e+00	1.49658570693585e+01		1.21220729733022e+02
2.70030000000000e+02    	2.48732306403761e+02 	 -5.69120653046704e+00   2.53447412360438e+01 	1.20181923194377e+02	 -5.07875737655731e+00	1.49658570693611e+01		1.21220729733036e+02
2.70060000000000e+02    	2.48762049317402e+02 	 -5.69246343365210e+00   2.53484450226244e+01 	1.20181923194391e+02	 -5.07875737655514e+00	1.49658570693637e+01		1.21220729733049e+02
2.70090000000000e+02    	2.48791792231042e+02 	 -5.69372033683716e+00   2.53521488092051e+01 	1.20181923194404e+02	 -5.07875737655294e+00	1.49658570693664e+01		1.21220729733062e+02
2.70120000000000e+02    	2.48821535144682e+02 	 -5.69497724002222e+00   2.53558525957857e+01 	1.20181923194417e+02	 -5.07875737655072e+00	1.49658570693690e+01		1.21220729733075e+02
2.70150000000000e+02    	2.48851278058322e+02 	 -5.69623414320728e+00   2.53595563823664e+01 	1.20181923194429e+02	 -5.07875737654847e+00	1.49658570693716e+01		1.21220729733088e+02
2.70180000000000e+02    	2.48881020971962e+02 	 -5.69749104639235e+00   2.53632601689470e+01 	1.20181923194442e+02	 -5.07875737654619e+00	1.49658570693742e+01		1.21220729733101e+02
2.70210000000000e+02    	2.48910763885602e+02 	 -5.69874794957740e+00   2.53669639555277e+01 	1.20181923194454e+02	 -5.07875737654389e+00	1.49658570693769e+01		1.21220729733113e+02
2.70240000000000e+02    	2.48940506799242e+02 	 -5.70000485276245e+00   2.53706677421083e+01 	1.20181923194466e+02	 -5.07875737654157e+00	1.49658570693795e+01		1.21220729733126e+02
2.70270000000000e+02    	2.48970249712882e+02 	 -5.70126175594750e+00   2.53743715286890e+01 	1.20181923194478e+02	 -5.07875737653922e+00	1.49658570693821e+01		1.21220729733138e+02
2.70300000000000e+02    	2.48999992626523e+02 	 -5.70251865913255e+00   2.53780753152696e+01 	1.20181923194490e+02	 -5.07875737653684e+00	1.49658570693846e+01		1.21220729733150e+02
2.70330000000000e+02    	2.49029735540163e+02 	 -5.70377556231761e+00   2.53817791018503e+01 	1.20181923194502e+02	 -5.07875737653444e+00	1.49658570693872e+01		1.21220729733162e+02
2.70360000000000e+02    	2.49059478453803e+02 	 -5.70503246550266e+00   2.53854828884309e+01 	1.20181923194513e+02	 -5.07875737653202e+00	1.49658570693898e+01		1.21220729733173e+02
2.70390000000000e+02    	2.49089221367443e+02 	 -5.70628936868771e+00   2.53891866750116e+01 	1.20181923194525e+02	 -5.07875737652958e+00	1.49658570693924e+01		1.21220729733184e+02
2.70420000000000e+02    	2.49118964281083e+02 	 -5.70754627187276e+00   2.53928904615922e+01 	1.20181923194536e+02	 -5.07875737652712e+00	1.49658570693949e+01		1.21220729733196e+02
2.70450000000000e+02    	2.49148707194723e+02 	 -5.70880317505781e+00   2.53965942481729e+01 	1.20181923194547e+02	 -5.07875737652463e+00	1.49658570693975e+01		1.21220729733207e+02
2.70480000000000e+02    	2.49178450108363e+02 	 -5.71006007824286e+00   2.54002980347535e+01 	1.20181923194557e+02	 -5.07875737652212e+00	1.49658570694000e+01		1.21220729733218e+02
2.70510000000000e+02    	2.49208193022003e+02 	 -5.71131698142792e+00   2.54040018213342e+01 	1.20181923194568e+02	 -5.07875737651960e+00	1.49658570694026e+01		1.21220729733228e+02
2.70540000000000e+02    	2.49237935935644e+02 	 -5.71257388461297e+00   2.54077056079148e+01 	1.20181923194579e+02	 -5.07875737651705e+00	1.49658570694051e+01		1.21220729733239e+02
2.70570000000000e+02    	2.49267678849284e+02 	 -5.71383078779801e+00   2.54114093944955e+01 	1.20181923194589e+02	 -5.07875737651448e+00	1.49658570694076e+01		1.21220729733249e+02
2.70600000000000e+02    	2.49297421762924e+02 	 -5.71508769098306e+00   2.54151131810761e+01 	1.20181923194599e+02	 -5.07875737651190e+00	1.49658570694102e+01		1.21220729733260e+02
2.70630000000000e+02    	2.49327164676564e+02 	 -5.71634459416810e+00   2.54188169676568e+01 	1.20181923194609e+02	 -5.07875737650930e+00	1.49658570694127e+01		1.21220729733270e+02
2.70660000000000e+02    	2.49356907590204e+02 	 -5.71760149735314e+00   2.54225207542374e+01 	1.20181923194619e+02	 -5.07875737650667e+00	1.49658570694152e+01		1.21220729733280e+02
2.70690000000000e+02    	2.49386650503844e+02 	 -5.71885840053819e+00   2.54262245408181e+01 	1.20181923194628e+02	 -5.07875737650403e+00	1.49658570694177e+01		1.21220729733289e+02
2.70720000000000e+02    	2.49416393417484e+02 	 -5.72011530372323e+00   2.54299283273987e+01 	1.20181923194638e+02	 -5.07875737650138e+00	1.49658570694202e+01		1.21220729733299e+02
2.70750000000000e+02    	2.49446136331124e+02 	 -5.72137220690827e+00   2.54336321139794e+01 	1.20181923194647e+02	 -5.07875737649870e+00	1.49658570694226e+01		1.21220729733309e+02
2.70780000000000e+02    	2.49475879244765e+02 	 -5.72262911009331e+00   2.54373359005600e+01 	1.20181923194656e+02	 -5.07875737649601e+00	1.49658570694251e+01		1.21220729733318e+02
2.70810000000000e+02    	2.49505622158405e+02 	 -5.72388601327836e+00   2.54410396871407e+01 	1.20181923194666e+02	 -5.07875737649330e+00	1.49658570694276e+01		1.21220729733327e+02
2.70840000000000e+02    	2.49535365072045e+02 	 -5.72514291646340e+00   2.54447434737213e+01 	1.20181923194674e+02	 -5.07875737649058e+00	1.49658570694300e+01		1.21220729733336e+02
2.70870000000000e+02    	2.49565107985685e+02 	 -5.72639981964844e+00   2.54484472603020e+01 	1.20181923194683e+02	 -5.07875737648784e+00	1.49658570694325e+01		1.21220729733345e+02
