0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60910000000000e+02    	1.70555726220551e+02 	 -6.40614825205106e-03   1.69599405227233e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60940000000000e+02    	1.70575945186402e+02 	 -6.40690153864510e-03   1.69619313252622e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60970000000000e+02    	1.70596164152252e+02 	 -6.40765482523914e-03   1.69639221278010e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61000000000000e+02    	1.70616383118102e+02 	 -6.40840811183318e-03   1.69659129303399e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61030000000000e+02    	1.70636602083953e+02 	 -6.40916139842722e-03   1.69679037328787e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61060000000000e+02    	1.70656821049803e+02 	 -6.40991468502126e-03   1.69698945354175e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61090000000000e+02    	1.70677040015654e+02 	 -6.41066797161529e-03   1.69718853379564e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61120000000000e+02    	1.70697258981504e+02 	 -6.41142125820933e-03   1.69738761404952e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61150000000000e+02    	1.70717477947354e+02 	 -6.41217454480337e-03   1.69758669430341e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61180000000000e+02    	1.70737696913205e+02 	 -6.41292783139741e-03   1.69778577455729e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61210000000000e+02    	1.70757915879055e+02 	 -6.41368111799145e-03   1.69798485481117e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61240000000000e+02    	1.70778134844905e+02 	 -6.41443440458549e-03   1.69818393506506e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61270000000000e+02    	1.70798353810756e+02 	 -6.41518769117953e-03   1.69838301531894e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61300000000000e+02    	1.70818572776606e+02 	 -6.41594097777357e-03   1.69858209557283e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61330000000000e+02    	1.70838791742456e+02 	 -6.41669426436761e-03   1.69878117582671e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61360000000000e+02    	1.70859010708307e+02 	 -6.41744755096165e-03   1.69898025608060e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61390000000000e+02    	1.70879229674157e+02 	 -6.41820083755569e-03   1.69917933633448e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61420000000000e+02    	1.70899448640007e+02 	 -6.41895412414973e-03   1.69937841658836e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61450000000000e+02    	1.70919667605858e+02 	 -6.41970741074377e-03   1.69957749684225e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61480000000000e+02    	1.70939886571708e+02 	 -6.42046069733781e-03   1.69977657709613e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61510000000000e+02    	1.70960105537558e+02 	 -6.42121398393185e-03   1.69997565735002e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61540000000000e+02    	1.70980324503409e+02 	 -6.42196727052588e-03   1.70017473760390e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61570000000000e+02    	1.71000543469259e+02 	 -6.42272055711992e-03   1.70037381785778e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61600000000000e+02    	1.71020762435109e+02 	 -6.42347384371396e-03   1.70057289811167e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61630000000000e+02    	1.71040981400960e+02 	 -6.42422713030800e-03   1.70077197836555e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61660000000000e+02    	1.71061200366810e+02 	 -6.42498041690204e-03   1.70097105861944e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61690000000000e+02    	1.71081419332660e+02 	 -6.42573370349608e-03   1.70117013887332e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61720000000000e+02    	1.71101638298511e+02 	 -6.42648699009012e-03   1.70136921912721e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61750000000000e+02    	1.71121857264361e+02 	 -6.42724027668416e-03   1.70156829938109e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61780000000000e+02    	1.71142076230212e+02 	 -6.42799356327820e-03   1.70176737963497e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61810000000000e+02    	1.71162295196062e+02 	 -6.42874684987224e-03   1.70196645988886e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61840000000000e+02    	1.71182514161912e+02 	 -6.42950013646628e-03   1.70216554014274e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61870000000000e+02    	1.71202733127763e+02 	 -6.43025342306032e-03   1.70236462039663e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61900000000000e+02    	1.71222952093613e+02 	 -6.43100670965436e-03   1.70256370065051e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61930000000000e+02    	1.71243171059463e+02 	 -6.43175999624840e-03   1.70276278090439e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61960000000000e+02    	1.71263390025314e+02 	 -6.43251328284244e-03   1.70296186115828e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.61990000000000e+02    	1.71283608991164e+02 	 -6.43326656943647e-03   1.70316094141216e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62020000000000e+02    	1.71303827957014e+02 	 -6.43401985603051e-03   1.70336002166605e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62050000000000e+02    	1.71324046922865e+02 	 -6.43477314262455e-03   1.70355910191993e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62080000000000e+02    	1.71344265888715e+02 	 -6.43552642921859e-03   1.70375818217382e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62110000000000e+02    	1.71364484854565e+02 	 -6.43627971581263e-03   1.70395726242770e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62140000000000e+02    	1.71384703820416e+02 	 -6.43703300240667e-03   1.70415634268158e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62170000000000e+02    	1.71404922786266e+02 	 -6.43778628900071e-03   1.70435542293547e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62200000000000e+02    	1.71425141752116e+02 	 -6.43853957559475e-03   1.70455450318935e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62230000000000e+02    	1.71445360717967e+02 	 -6.43929286218879e-03   1.70475358344324e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62260000000000e+02    	1.71465579683817e+02 	 -6.44004614878283e-03   1.70495266369712e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62290000000000e+02    	1.71485798649667e+02 	 -6.44079943537687e-03   1.70515174395101e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62320000000000e+02    	1.71506017615518e+02 	 -6.44155272197091e-03   1.70535082420489e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62350000000000e+02    	1.71526236581368e+02 	 -6.44230600856495e-03   1.70554990445877e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62380000000000e+02    	1.71546455547218e+02 	 -6.44305929515899e-03   1.70574898471266e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62410000000000e+02    	1.71566674513069e+02 	 -6.44381258175303e-03   1.70594806496654e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62440000000000e+02    	1.71586893478919e+02 	 -6.44456586834706e-03   1.70614714522043e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62470000000000e+02    	1.71607112444769e+02 	 -6.44531915494110e-03   1.70634622547431e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62500000000000e+02    	1.71627331410620e+02 	 -6.44607244153514e-03   1.70654530572819e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62530000000000e+02    	1.71647550376470e+02 	 -6.44682572812918e-03   1.70674438598208e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62560000000000e+02    	1.71667769342321e+02 	 -6.44757901472322e-03   1.70694346623596e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62590000000000e+02    	1.71687988308171e+02 	 -6.44833230131726e-03   1.70714254648985e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62620000000000e+02    	1.71708207274021e+02 	 -6.44908558791130e-03   1.70734162674373e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62650000000000e+02    	1.71728426239872e+02 	 -6.44983887450534e-03   1.70754070699762e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62680000000000e+02    	1.71748645205722e+02 	 -6.45059216109938e-03   1.70773978725150e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62710000000000e+02    	1.71768864171572e+02 	 -6.45134544769342e-03   1.70793886750538e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62740000000000e+02    	1.71789083137423e+02 	 -6.45209873428746e-03   1.70813794775927e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62770000000000e+02    	1.71809302103273e+02 	 -6.45285202088150e-03   1.70833702801315e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62800000000000e+02    	1.71829521069123e+02 	 -6.45360530747554e-03   1.70853610826704e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62830000000000e+02    	1.71849740034974e+02 	 -6.45435859406958e-03   1.70873518852092e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62860000000000e+02    	1.71869959000824e+02 	 -6.45511188066362e-03   1.70893426877480e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62890000000000e+02    	1.71890177966674e+02 	 -6.45586516725765e-03   1.70913334902869e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62920000000000e+02    	1.71910396932525e+02 	 -6.45661845385169e-03   1.70933242928257e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62950000000000e+02    	1.71930615898375e+02 	 -6.45737174044573e-03   1.70953150953646e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.62980000000000e+02    	1.71950834864225e+02 	 -6.45812502703977e-03   1.70973058979034e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63010000000000e+02    	1.71971053830076e+02 	 -6.45887831363381e-03   1.70992967004423e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63040000000000e+02    	1.71991272795926e+02 	 -6.45963160022785e-03   1.71012875029811e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63070000000000e+02    	1.72011491761776e+02 	 -6.46038488682189e-03   1.71032783055199e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63100000000000e+02    	1.72031710727627e+02 	 -6.46113817341593e-03   1.71052691080588e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63130000000000e+02    	1.72051929693477e+02 	 -6.46189146000997e-03   1.71072599105976e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63160000000000e+02    	1.72072148659327e+02 	 -6.46264474660401e-03   1.71092507131365e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63190000000000e+02    	1.72092367625178e+02 	 -6.46339803319805e-03   1.71112415156753e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63220000000000e+02    	1.72112586591028e+02 	 -6.46415131979209e-03   1.71132323182141e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63250000000000e+02    	1.72132805556879e+02 	 -6.46490460638613e-03   1.71152231207530e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63280000000000e+02    	1.72153024522729e+02 	 -6.46565789298017e-03   1.71172139232918e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63310000000000e+02    	1.72173243488579e+02 	 -6.46641117957421e-03   1.71192047258307e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63340000000000e+02    	1.72193462454430e+02 	 -6.46716446616824e-03   1.71211955283695e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63370000000000e+02    	1.72213681420280e+02 	 -6.46791775276228e-03   1.71231863309084e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63400000000000e+02    	1.72233900386130e+02 	 -6.46867103935632e-03   1.71251771334472e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63430000000000e+02    	1.72254119351981e+02 	 -6.46942432595036e-03   1.71271679359860e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63460000000000e+02    	1.72274338317831e+02 	 -6.47017761254440e-03   1.71291587385249e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63490000000000e+02    	1.72294557283681e+02 	 -6.47093089913844e-03   1.71311495410637e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63520000000000e+02    	1.72314776249532e+02 	 -6.47168418573248e-03   1.71331403436026e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63550000000000e+02    	1.72334995215382e+02 	 -6.47243747232652e-03   1.71351311461414e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63580000000000e+02    	1.72355214181232e+02 	 -6.47319075892056e-03   1.71371219486802e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63610000000000e+02    	1.72375433147083e+02 	 -6.47394404551460e-03   1.71391127512191e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63640000000000e+02    	1.72395652112933e+02 	 -6.47469733210864e-03   1.71411035537579e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63670000000000e+02    	1.72415871078783e+02 	 -6.47545061870268e-03   1.71430943562968e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63700000000000e+02    	1.72436090044634e+02 	 -6.47620390529672e-03   1.71450851588356e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63730000000000e+02    	1.72456309010484e+02 	 -6.47695719189076e-03   1.71470759613745e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63760000000000e+02    	1.72476527976334e+02 	 -6.47771047848480e-03   1.71490667639133e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63790000000000e+02    	1.72496746942185e+02 	 -6.47846376507883e-03   1.71510575664521e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63820000000000e+02    	1.72516965908035e+02 	 -6.47921705167287e-03   1.71530483689910e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63850000000000e+02    	1.72537184873885e+02 	 -6.47997033826691e-03   1.71550391715298e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63880000000000e+02    	1.72557403839736e+02 	 -6.48072362486095e-03   1.71570299740687e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63910000000000e+02    	1.72577622805586e+02 	 -6.48147691145499e-03   1.71590207766075e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63940000000000e+02    	1.72597841771436e+02 	 -6.48223019804903e-03   1.71610115791463e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.63970000000000e+02    	1.72618060737287e+02 	 -6.48298348464307e-03   1.71630023816852e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
