0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93100000000000e+02    	1.93012402678615e+02 	 -1.90457070205538e+02   2.32596469245297e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93130000000000e+02    	1.93032696468471e+02 	 -1.90476930998116e+02   2.32620725121960e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93160000000000e+02    	1.93052990258327e+02 	 -1.90496791790694e+02   2.32644980998623e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93190000000000e+02    	1.93073284048183e+02 	 -1.90516652583272e+02   2.32669236875285e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93220000000000e+02    	1.93093577838038e+02 	 -1.90536513375850e+02   2.32693492751948e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93250000000000e+02    	1.93113871627894e+02 	 -1.90556374168428e+02   2.32717748628611e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93280000000000e+02    	1.93134165417750e+02 	 -1.90576234961006e+02   2.32742004505274e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93310000000000e+02    	1.93154459207606e+02 	 -1.90596095753584e+02   2.32766260381937e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93340000000000e+02    	1.93174752997462e+02 	 -1.90615956546161e+02   2.32790516258600e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93370000000000e+02    	1.93195046787318e+02 	 -1.90635817338739e+02   2.32814772135263e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93400000000000e+02    	1.93215340577173e+02 	 -1.90655678131317e+02   2.32839028011926e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93430000000000e+02    	1.93235634367029e+02 	 -1.90675538923895e+02   2.32863283888589e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93460000000000e+02    	1.93255928156885e+02 	 -1.90695399716473e+02   2.32887539765252e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93490000000000e+02    	1.93276221946741e+02 	 -1.90715260509051e+02   2.32911795641915e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93520000000000e+02    	1.93296515736597e+02 	 -1.90735121301629e+02   2.32936051518577e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93550000000000e+02    	1.93316809526453e+02 	 -1.90754982094207e+02   2.32960307395240e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93580000000000e+02    	1.93337103316308e+02 	 -1.90774842886785e+02   2.32984563271903e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93610000000000e+02    	1.93357397106164e+02 	 -1.90794703679363e+02   2.33008819148566e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93640000000000e+02    	1.93377690896020e+02 	 -1.90814564471941e+02   2.33033075025229e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93670000000000e+02    	1.93397984685876e+02 	 -1.90834425264518e+02   2.33057330901892e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93700000000000e+02    	1.93418278475732e+02 	 -1.90854286057096e+02   2.33081586778555e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93730000000000e+02    	1.93438572265588e+02 	 -1.90874146849674e+02   2.33105842655218e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93760000000000e+02    	1.93458866055443e+02 	 -1.90894007642252e+02   2.33130098531881e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93790000000000e+02    	1.93479159845299e+02 	 -1.90913868434830e+02   2.33154354408544e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93820000000000e+02    	1.93499453635155e+02 	 -1.90933729227408e+02   2.33178610285207e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93850000000000e+02    	1.93519747425011e+02 	 -1.90953590019986e+02   2.33202866161869e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93880000000000e+02    	1.93540041214867e+02 	 -1.90973450812564e+02   2.33227122038532e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93910000000000e+02    	1.93560335004722e+02 	 -1.90993311605142e+02   2.33251377915195e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93940000000000e+02    	1.93580628794578e+02 	 -1.91013172397720e+02   2.33275633791858e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93970000000000e+02    	1.93600922584434e+02 	 -1.91033033190297e+02   2.33299889668521e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94000000000000e+02    	1.93621216374290e+02 	 -1.91052893982875e+02   2.33324145545184e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94030000000000e+02    	1.93641510164146e+02 	 -1.91072754775453e+02   2.33348401421847e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94060000000000e+02    	1.93661803954002e+02 	 -1.91092615568031e+02   2.33372657298510e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94090000000000e+02    	1.93682097743857e+02 	 -1.91112476360609e+02   2.33396913175173e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94120000000000e+02    	1.93702391533713e+02 	 -1.91132337153187e+02   2.33421169051836e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94150000000000e+02    	1.93722685323569e+02 	 -1.91152197945765e+02   2.33445424928499e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94180000000000e+02    	1.93742979113425e+02 	 -1.91172058738343e+02   2.33469680805161e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94210000000000e+02    	1.93763272903281e+02 	 -1.91191919530921e+02   2.33493936681824e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94240000000000e+02    	1.93783566693137e+02 	 -1.91211780323499e+02   2.33518192558487e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94270000000000e+02    	1.93803860482992e+02 	 -1.91231641116076e+02   2.33542448435150e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94300000000000e+02    	1.93824154272848e+02 	 -1.91251501908654e+02   2.33566704311813e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94330000000000e+02    	1.93844448062704e+02 	 -1.91271362701232e+02   2.33590960188476e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94360000000000e+02    	1.93864741852560e+02 	 -1.91291223493810e+02   2.33615216065139e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94390000000000e+02    	1.93885035642416e+02 	 -1.91311084286388e+02   2.33639471941802e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94420000000000e+02    	1.93905329432272e+02 	 -1.91330945078966e+02   2.33663727818465e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94450000000000e+02    	1.93925623222127e+02 	 -1.91350805871544e+02   2.33687983695128e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94480000000000e+02    	1.93945917011983e+02 	 -1.91370666664122e+02   2.33712239571791e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94510000000000e+02    	1.93966210801839e+02 	 -1.91390527456700e+02   2.33736495448453e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94540000000000e+02    	1.93986504591695e+02 	 -1.91410388249278e+02   2.33760751325116e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94570000000000e+02    	1.94006798381551e+02 	 -1.91430249041855e+02   2.33785007201779e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94600000000000e+02    	1.94027092171407e+02 	 -1.91450109834433e+02   2.33809263078442e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94630000000000e+02    	1.94047385961262e+02 	 -1.91469970627011e+02   2.33833518955105e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94660000000000e+02    	1.94067679751118e+02 	 -1.91489831419589e+02   2.33857774831768e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94690000000000e+02    	1.94087973540974e+02 	 -1.91509692212167e+02   2.33882030708431e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94720000000000e+02    	1.94108267330830e+02 	 -1.91529553004745e+02   2.33906286585094e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94750000000000e+02    	1.94128561120686e+02 	 -1.91549413797323e+02   2.33930542461757e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94780000000000e+02    	1.94148854910541e+02 	 -1.91569274589901e+02   2.33954798338420e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94810000000000e+02    	1.94169148700397e+02 	 -1.91589135382479e+02   2.33979054215083e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94840000000000e+02    	1.94189442490253e+02 	 -1.91608996175057e+02   2.34003310091746e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94870000000000e+02    	1.94209736280109e+02 	 -1.91628856967634e+02   2.34027565968408e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94900000000000e+02    	1.94230030069965e+02 	 -1.91648717760212e+02   2.34051821845071e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94930000000000e+02    	1.94250323859821e+02 	 -1.91668578552790e+02   2.34076077721734e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94960000000000e+02    	1.94270617649676e+02 	 -1.91688439345368e+02   2.34100333598397e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.94990000000000e+02    	1.94290911439532e+02 	 -1.91708300137946e+02   2.34124589475060e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95020000000000e+02    	1.94311205229388e+02 	 -1.91728160930524e+02   2.34148845351723e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95050000000000e+02    	1.94331499019244e+02 	 -1.91748021723102e+02   2.34173101228386e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95080000000000e+02    	1.94351792809100e+02 	 -1.91767882515680e+02   2.34197357105049e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95110000000000e+02    	1.94372086598956e+02 	 -1.91787743308258e+02   2.34221612981712e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95140000000000e+02    	1.94392380388811e+02 	 -1.91807604100836e+02   2.34245868858375e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95170000000000e+02    	1.94412674178667e+02 	 -1.91827464893413e+02   2.34270124735038e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95200000000000e+02    	1.94432967968523e+02 	 -1.91847325685991e+02   2.34294380611700e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95230000000000e+02    	1.94453261758379e+02 	 -1.91867186478569e+02   2.34318636488363e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95260000000000e+02    	1.94473555548235e+02 	 -1.91887047271147e+02   2.34342892365026e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95290000000000e+02    	1.94493849338091e+02 	 -1.91906908063725e+02   2.34367148241689e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95320000000000e+02    	1.94514143127946e+02 	 -1.91926768856303e+02   2.34391404118352e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95350000000000e+02    	1.94534436917802e+02 	 -1.91946629648881e+02   2.34415659995015e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95380000000000e+02    	1.94554730707658e+02 	 -1.91966490441459e+02   2.34439915871678e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95410000000000e+02    	1.94575024497514e+02 	 -1.91986351234037e+02   2.34464171748341e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95440000000000e+02    	1.94595318287370e+02 	 -1.92006212026615e+02   2.34488427625004e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95470000000000e+02    	1.94615612077226e+02 	 -1.92026072819193e+02   2.34512683501667e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95500000000000e+02    	1.94635905867081e+02 	 -1.92045933611770e+02   2.34536939378330e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95530000000000e+02    	1.94656199656937e+02 	 -1.92065794404348e+02   2.34561195254992e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95560000000000e+02    	1.94676493446793e+02 	 -1.92085655196926e+02   2.34585451131655e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95590000000000e+02    	1.94696787236649e+02 	 -1.92105515989504e+02   2.34609707008318e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95620000000000e+02    	1.94717081026505e+02 	 -1.92125376782082e+02   2.34633962884981e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95650000000000e+02    	1.94737374816360e+02 	 -1.92145237574660e+02   2.34658218761644e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95680000000000e+02    	1.94757668606216e+02 	 -1.92165098367238e+02   2.34682474638307e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95710000000000e+02    	1.94777962396072e+02 	 -1.92184959159816e+02   2.34706730514970e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95740000000000e+02    	1.94798256185928e+02 	 -1.92204819952394e+02   2.34730986391633e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95770000000000e+02    	1.94818549975784e+02 	 -1.92224680744972e+02   2.34755242268296e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95800000000000e+02    	1.94838843765640e+02 	 -1.92244541537549e+02   2.34779498144959e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95830000000000e+02    	1.94859137555495e+02 	 -1.92264402330127e+02   2.34803754021622e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95860000000000e+02    	1.94879431345351e+02 	 -1.92284263122705e+02   2.34828009898284e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95890000000000e+02    	1.94899725135207e+02 	 -1.92304123915283e+02   2.34852265774947e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95920000000000e+02    	1.94920018925063e+02 	 -1.92323984707861e+02   2.34876521651610e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95950000000000e+02    	1.94940312714919e+02 	 -1.92343845500439e+02   2.34900777528273e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.95980000000000e+02    	1.94960606504775e+02 	 -1.92363706293017e+02   2.34925033404936e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.96010000000000e+02    	1.94980900294630e+02 	 -1.92383567085595e+02   2.34949289281599e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.96040000000000e+02    	1.95001194084486e+02 	 -1.92403427878173e+02   2.34973545158262e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.96070000000000e+02    	1.95021487874342e+02 	 -1.92423288670751e+02   2.34997801034925e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.96100000000000e+02    	1.95041781664198e+02 	 -1.92443149463328e+02   2.35022056911588e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.96130000000000e+02    	1.95062075454054e+02 	 -1.92463010255906e+02   2.35046312788251e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.96160000000000e+02    	1.95082369243910e+02 	 -1.92482871048484e+02   2.35070568664914e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
