0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74440000000000e+02    	1.80392976235031e+02 	 1.78101231793788e+02   -4.35814933132526e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74470000000000e+02    	1.80413270358537e+02 	 1.78121092372042e+02   -4.35863535912002e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74500000000000e+02    	1.80433564482043e+02 	 1.78140952950296e+02   -4.35912138691478e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74530000000000e+02    	1.80453858605549e+02 	 1.78160813528551e+02   -4.35960741470954e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74560000000000e+02    	1.80474152729055e+02 	 1.78180674106805e+02   -4.36009344250429e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74590000000000e+02    	1.80494446852561e+02 	 1.78200534685059e+02   -4.36057947029905e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74620000000000e+02    	1.80514740976067e+02 	 1.78220395263314e+02   -4.36106549809381e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74650000000000e+02    	1.80535035099573e+02 	 1.78240255841568e+02   -4.36155152588857e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74680000000000e+02    	1.80555329223079e+02 	 1.78260116419822e+02   -4.36203755368332e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74710000000000e+02    	1.80575623346585e+02 	 1.78279976998077e+02   -4.36252358147808e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74740000000000e+02    	1.80595917470091e+02 	 1.78299837576331e+02   -4.36300960927284e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74770000000000e+02    	1.80616211593597e+02 	 1.78319698154585e+02   -4.36349563706760e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74800000000000e+02    	1.80636505717103e+02 	 1.78339558732840e+02   -4.36398166486235e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74830000000000e+02    	1.80656799840609e+02 	 1.78359419311094e+02   -4.36446769265711e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74860000000000e+02    	1.80677093964115e+02 	 1.78379279889348e+02   -4.36495372045187e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74890000000000e+02    	1.80697388087620e+02 	 1.78399140467603e+02   -4.36543974824663e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74920000000000e+02    	1.80717682211126e+02 	 1.78419001045857e+02   -4.36592577604138e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74950000000000e+02    	1.80737976334632e+02 	 1.78438861624111e+02   -4.36641180383614e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74980000000000e+02    	1.80758270458138e+02 	 1.78458722202366e+02   -4.36689783163090e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75010000000000e+02    	1.80778564581644e+02 	 1.78478582780620e+02   -4.36738385942566e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75040000000000e+02    	1.80798858705150e+02 	 1.78498443358874e+02   -4.36786988722041e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75070000000000e+02    	1.80819152828656e+02 	 1.78518303937129e+02   -4.36835591501517e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75100000000000e+02    	1.80839446952162e+02 	 1.78538164515383e+02   -4.36884194280993e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75130000000000e+02    	1.80859741075668e+02 	 1.78558025093637e+02   -4.36932797060469e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75160000000000e+02    	1.80880035199174e+02 	 1.78577885671892e+02   -4.36981399839944e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75190000000000e+02    	1.80900329322680e+02 	 1.78597746250146e+02   -4.37030002619420e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75220000000000e+02    	1.80920623446186e+02 	 1.78617606828400e+02   -4.37078605398896e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75250000000000e+02    	1.80940917569692e+02 	 1.78637467406655e+02   -4.37127208178372e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75280000000000e+02    	1.80961211693198e+02 	 1.78657327984909e+02   -4.37175810957847e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75310000000000e+02    	1.80981505816704e+02 	 1.78677188563163e+02   -4.37224413737323e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75340000000000e+02    	1.81001799940210e+02 	 1.78697049141418e+02   -4.37273016516799e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75370000000000e+02    	1.81022094063716e+02 	 1.78716909719672e+02   -4.37321619296275e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75400000000000e+02    	1.81042388187222e+02 	 1.78736770297926e+02   -4.37370222075750e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75430000000000e+02    	1.81062682310728e+02 	 1.78756630876181e+02   -4.37418824855226e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75460000000000e+02    	1.81082976434234e+02 	 1.78776491454435e+02   -4.37467427634702e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75490000000000e+02    	1.81103270557739e+02 	 1.78796352032689e+02   -4.37516030414178e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75520000000000e+02    	1.81123564681245e+02 	 1.78816212610944e+02   -4.37564633193653e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75550000000000e+02    	1.81143858804751e+02 	 1.78836073189198e+02   -4.37613235973129e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75580000000000e+02    	1.81164152928257e+02 	 1.78855933767452e+02   -4.37661838752605e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75610000000000e+02    	1.81184447051763e+02 	 1.78875794345707e+02   -4.37710441532081e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75640000000000e+02    	1.81204741175269e+02 	 1.78895654923961e+02   -4.37759044311556e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75670000000000e+02    	1.81225035298775e+02 	 1.78915515502215e+02   -4.37807647091032e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75700000000000e+02    	1.81245329422281e+02 	 1.78935376080470e+02   -4.37856249870508e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75730000000000e+02    	1.81265623545787e+02 	 1.78955236658724e+02   -4.37904852649984e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75760000000000e+02    	1.81285917669293e+02 	 1.78975097236978e+02   -4.37953455429459e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75790000000000e+02    	1.81306211792799e+02 	 1.78994957815233e+02   -4.38002058208935e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75820000000000e+02    	1.81326505916305e+02 	 1.79014818393487e+02   -4.38050660988411e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75850000000000e+02    	1.81346800039811e+02 	 1.79034678971741e+02   -4.38099263767887e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75880000000000e+02    	1.81367094163317e+02 	 1.79054539549996e+02   -4.38147866547362e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75910000000000e+02    	1.81387388286823e+02 	 1.79074400128250e+02   -4.38196469326838e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75940000000000e+02    	1.81407682410329e+02 	 1.79094260706505e+02   -4.38245072106314e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.75970000000000e+02    	1.81427976533835e+02 	 1.79114121284759e+02   -4.38293674885790e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76000000000000e+02    	1.81448270657341e+02 	 1.79133981863013e+02   -4.38342277665265e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76030000000000e+02    	1.81468564780847e+02 	 1.79153842441268e+02   -4.38390880444741e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76060000000000e+02    	1.81488858904352e+02 	 1.79173703019522e+02   -4.38439483224217e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76090000000000e+02    	1.81509153027858e+02 	 1.79193563597776e+02   -4.38488086003693e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76120000000000e+02    	1.81529447151364e+02 	 1.79213424176031e+02   -4.38536688783168e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76150000000000e+02    	1.81549741274870e+02 	 1.79233284754285e+02   -4.38585291562644e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76180000000000e+02    	1.81570035398376e+02 	 1.79253145332539e+02   -4.38633894342120e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76210000000000e+02    	1.81590329521882e+02 	 1.79273005910794e+02   -4.38682497121596e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76240000000000e+02    	1.81610623645388e+02 	 1.79292866489048e+02   -4.38731099901071e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76270000000000e+02    	1.81630917768894e+02 	 1.79312727067302e+02   -4.38779702680547e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76300000000000e+02    	1.81651211892400e+02 	 1.79332587645557e+02   -4.38828305460023e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76330000000000e+02    	1.81671506015906e+02 	 1.79352448223811e+02   -4.38876908239499e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76360000000000e+02    	1.81691800139412e+02 	 1.79372308802065e+02   -4.38925511018975e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76390000000000e+02    	1.81712094262918e+02 	 1.79392169380320e+02   -4.38974113798450e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76420000000000e+02    	1.81732388386424e+02 	 1.79412029958574e+02   -4.39022716577926e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76450000000000e+02    	1.81752682509930e+02 	 1.79431890536828e+02   -4.39071319357402e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76480000000000e+02    	1.81772976633436e+02 	 1.79451751115083e+02   -4.39119922136878e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76510000000000e+02    	1.81793270756942e+02 	 1.79471611693337e+02   -4.39168524916353e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76540000000000e+02    	1.81813564880448e+02 	 1.79491472271591e+02   -4.39217127695829e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76570000000000e+02    	1.81833859003954e+02 	 1.79511332849846e+02   -4.39265730475305e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76600000000000e+02    	1.81854153127460e+02 	 1.79531193428100e+02   -4.39314333254781e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76630000000000e+02    	1.81874447250965e+02 	 1.79551054006354e+02   -4.39362936034256e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76660000000000e+02    	1.81894741374471e+02 	 1.79570914584609e+02   -4.39411538813732e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76690000000000e+02    	1.81915035497977e+02 	 1.79590775162863e+02   -4.39460141593208e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76720000000000e+02    	1.81935329621483e+02 	 1.79610635741117e+02   -4.39508744372684e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76750000000000e+02    	1.81955623744989e+02 	 1.79630496319372e+02   -4.39557347152159e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76780000000000e+02    	1.81975917868495e+02 	 1.79650356897626e+02   -4.39605949931635e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76810000000000e+02    	1.81996211992001e+02 	 1.79670217475880e+02   -4.39654552711111e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76840000000000e+02    	1.82016506115507e+02 	 1.79690078054135e+02   -4.39703155490587e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76870000000000e+02    	1.82036800239013e+02 	 1.79709938632389e+02   -4.39751758270062e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76900000000000e+02    	1.82057094362519e+02 	 1.79729799210643e+02   -4.39800361049538e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76930000000000e+02    	1.82077388486025e+02 	 1.79749659788898e+02   -4.39848963829014e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76960000000000e+02    	1.82097682609531e+02 	 1.79769520367152e+02   -4.39897566608490e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.76990000000000e+02    	1.82117976733037e+02 	 1.79789380945406e+02   -4.39946169387965e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77020000000000e+02    	1.82138270856543e+02 	 1.79809241523661e+02   -4.39994772167441e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77050000000000e+02    	1.82158564980049e+02 	 1.79829102101915e+02   -4.40043374946917e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77080000000000e+02    	1.82178859103555e+02 	 1.79848962680169e+02   -4.40091977726393e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77110000000000e+02    	1.82199153227061e+02 	 1.79868823258424e+02   -4.40140580505868e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77140000000000e+02    	1.82219447350567e+02 	 1.79888683836678e+02   -4.40189183285344e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77170000000000e+02    	1.82239741474073e+02 	 1.79908544414932e+02   -4.40237786064820e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77200000000000e+02    	1.82260035597579e+02 	 1.79928404993187e+02   -4.40286388844296e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77230000000000e+02    	1.82280329721084e+02 	 1.79948265571441e+02   -4.40334991623771e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77260000000000e+02    	1.82300623844590e+02 	 1.79968126149695e+02   -4.40383594403247e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77290000000000e+02    	1.82320917968096e+02 	 1.79987986727950e+02   -4.40432197182723e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77320000000000e+02    	1.82341212091602e+02 	 1.80007847306204e+02   -4.40480799962199e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77350000000000e+02    	1.82361506215108e+02 	 1.80027707884458e+02   -4.40529402741674e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77380000000000e+02    	1.82381800338614e+02 	 1.80047568462713e+02   -4.40578005521150e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77410000000000e+02    	1.82402094462120e+02 	 1.80067429040967e+02   -4.40626608300626e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77440000000000e+02    	1.82422388585626e+02 	 1.80087289619221e+02   -4.40675211080102e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77470000000000e+02    	1.82442682709132e+02 	 1.80107150197476e+02   -4.40723813859577e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.77500000000000e+02    	1.82462976832638e+02 	 1.80127010775730e+02   -4.40772416639053e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
