0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83990000000000e+02    	1.19035434156884e+02 	 9.57695960114859e+01   -6.95128930129382e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84020000000000e+02    	1.19055702175865e+02 	 9.57856817039957e+01   -6.95245699400206e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84050000000000e+02    	1.19075970194847e+02 	 9.58017673965055e+01   -6.95362468671030e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84080000000000e+02    	1.19096238213829e+02 	 9.58178530890152e+01   -6.95479237941853e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84110000000000e+02    	1.19116506232810e+02 	 9.58339387815250e+01   -6.95596007212677e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84140000000000e+02    	1.19136774251792e+02 	 9.58500244740347e+01   -6.95712776483501e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84170000000000e+02    	1.19157042270774e+02 	 9.58661101665445e+01   -6.95829545754324e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84200000000000e+02    	1.19177310289756e+02 	 9.58821958590543e+01   -6.95946315025148e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84230000000000e+02    	1.19197578308737e+02 	 9.58982815515640e+01   -6.96063084295971e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84260000000000e+02    	1.19217846327719e+02 	 9.59143672440738e+01   -6.96179853566795e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84290000000000e+02    	1.19238114346701e+02 	 9.59304529365835e+01   -6.96296622837619e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84320000000000e+02    	1.19258382365682e+02 	 9.59465386290933e+01   -6.96413392108442e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84350000000000e+02    	1.19278650384664e+02 	 9.59626243216031e+01   -6.96530161379266e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84380000000000e+02    	1.19298918403646e+02 	 9.59787100141128e+01   -6.96646930650090e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84410000000000e+02    	1.19319186422627e+02 	 9.59947957066226e+01   -6.96763699920913e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84440000000000e+02    	1.19339454441609e+02 	 9.60108813991324e+01   -6.96880469191737e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84470000000000e+02    	1.19359722460591e+02 	 9.60269670916421e+01   -6.96997238462560e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84500000000000e+02    	1.19379990479572e+02 	 9.60430527841519e+01   -6.97114007733384e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84530000000000e+02    	1.19400258498554e+02 	 9.60591384766616e+01   -6.97230777004208e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84560000000000e+02    	1.19420526517536e+02 	 9.60752241691714e+01   -6.97347546275031e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84590000000000e+02    	1.19440794536517e+02 	 9.60913098616812e+01   -6.97464315545855e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84620000000000e+02    	1.19461062555499e+02 	 9.61073955541909e+01   -6.97581084816679e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84650000000000e+02    	1.19481330574481e+02 	 9.61234812467007e+01   -6.97697854087502e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84680000000000e+02    	1.19501598593462e+02 	 9.61395669392105e+01   -6.97814623358326e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84710000000000e+02    	1.19521866612444e+02 	 9.61556526317202e+01   -6.97931392629149e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84740000000000e+02    	1.19542134631426e+02 	 9.61717383242300e+01   -6.98048161899973e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84770000000000e+02    	1.19562402650407e+02 	 9.61878240167397e+01   -6.98164931170797e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84800000000000e+02    	1.19582670669389e+02 	 9.62039097092495e+01   -6.98281700441620e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84830000000000e+02    	1.19602938688371e+02 	 9.62199954017593e+01   -6.98398469712444e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84860000000000e+02    	1.19623206707353e+02 	 9.62360810942690e+01   -6.98515238983268e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84890000000000e+02    	1.19643474726334e+02 	 9.62521667867788e+01   -6.98632008254091e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84920000000000e+02    	1.19663742745316e+02 	 9.62682524792885e+01   -6.98748777524915e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84950000000000e+02    	1.19684010764298e+02 	 9.62843381717983e+01   -6.98865546795738e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.84980000000000e+02    	1.19704278783279e+02 	 9.63004238643081e+01   -6.98982316066562e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85010000000000e+02    	1.19724546802261e+02 	 9.63165095568178e+01   -6.99099085337386e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85040000000000e+02    	1.19744814821243e+02 	 9.63325952493276e+01   -6.99215854608209e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85070000000000e+02    	1.19765082840224e+02 	 9.63486809418374e+01   -6.99332623879033e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85100000000000e+02    	1.19785350859206e+02 	 9.63647666343471e+01   -6.99449393149857e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85130000000000e+02    	1.19805618878188e+02 	 9.63808523268569e+01   -6.99566162420680e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85160000000000e+02    	1.19825886897169e+02 	 9.63969380193666e+01   -6.99682931691504e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85190000000000e+02    	1.19846154916151e+02 	 9.64130237118764e+01   -6.99799700962327e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85220000000000e+02    	1.19866422935133e+02 	 9.64291094043862e+01   -6.99916470233151e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85250000000000e+02    	1.19886690954114e+02 	 9.64451950968959e+01   -7.00033239503975e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85280000000000e+02    	1.19906958973096e+02 	 9.64612807894057e+01   -7.00150008774798e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85310000000000e+02    	1.19927226992078e+02 	 9.64773664819155e+01   -7.00266778045622e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85340000000000e+02    	1.19947495011059e+02 	 9.64934521744252e+01   -7.00383547316446e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85370000000000e+02    	1.19967763030041e+02 	 9.65095378669350e+01   -7.00500316587269e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85400000000000e+02    	1.19988031049023e+02 	 9.65256235594447e+01   -7.00617085858093e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85430000000000e+02    	1.20008299068004e+02 	 9.65417092519545e+01   -7.00733855128916e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85460000000000e+02    	1.20028567086986e+02 	 9.65577949444643e+01   -7.00850624399740e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85490000000000e+02    	1.20048835105968e+02 	 9.65738806369740e+01   -7.00967393670564e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85520000000000e+02    	1.20069103124950e+02 	 9.65899663294838e+01   -7.01084162941387e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85550000000000e+02    	1.20089371143931e+02 	 9.66060520219935e+01   -7.01200932212211e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85580000000000e+02    	1.20109639162913e+02 	 9.66221377145033e+01   -7.01317701483035e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85610000000000e+02    	1.20129907181895e+02 	 9.66382234070131e+01   -7.01434470753858e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85640000000000e+02    	1.20150175200876e+02 	 9.66543090995228e+01   -7.01551240024682e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85670000000000e+02    	1.20170443219858e+02 	 9.66703947920326e+01   -7.01668009295505e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85700000000000e+02    	1.20190711238840e+02 	 9.66864804845424e+01   -7.01784778566329e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85730000000000e+02    	1.20210979257821e+02 	 9.67025661770521e+01   -7.01901547837153e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85760000000000e+02    	1.20231247276803e+02 	 9.67186518695619e+01   -7.02018317107976e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85790000000000e+02    	1.20251515295785e+02 	 9.67347375620716e+01   -7.02135086378800e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85820000000000e+02    	1.20271783314766e+02 	 9.67508232545814e+01   -7.02251855649624e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85850000000000e+02    	1.20292051333748e+02 	 9.67669089470912e+01   -7.02368624920447e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85880000000000e+02    	1.20312319352730e+02 	 9.67829946396009e+01   -7.02485394191271e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85910000000000e+02    	1.20332587371711e+02 	 9.67990803321107e+01   -7.02602163462094e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85940000000000e+02    	1.20352855390693e+02 	 9.68151660246205e+01   -7.02718932732918e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.85970000000000e+02    	1.20373123409675e+02 	 9.68312517171302e+01   -7.02835702003742e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86000000000000e+02    	1.20393391428656e+02 	 9.68473374096400e+01   -7.02952471274565e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86030000000000e+02    	1.20413659447638e+02 	 9.68634231021497e+01   -7.03069240545389e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86060000000000e+02    	1.20433927466620e+02 	 9.68795087946595e+01   -7.03186009816213e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86090000000000e+02    	1.20454195485601e+02 	 9.68955944871693e+01   -7.03302779087036e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86120000000000e+02    	1.20474463504583e+02 	 9.69116801796790e+01   -7.03419548357860e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86150000000000e+02    	1.20494731523565e+02 	 9.69277658721888e+01   -7.03536317628683e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86180000000000e+02    	1.20514999542547e+02 	 9.69438515646985e+01   -7.03653086899507e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86210000000000e+02    	1.20535267561528e+02 	 9.69599372572083e+01   -7.03769856170331e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86240000000000e+02    	1.20555535580510e+02 	 9.69760229497181e+01   -7.03886625441154e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86270000000000e+02    	1.20575803599492e+02 	 9.69921086422278e+01   -7.04003394711978e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86300000000000e+02    	1.20596071618473e+02 	 9.70081943347376e+01   -7.04120163982802e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86330000000000e+02    	1.20616339637455e+02 	 9.70242800272474e+01   -7.04236933253625e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86360000000000e+02    	1.20636607656437e+02 	 9.70403657197571e+01   -7.04353702524449e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86390000000000e+02    	1.20656875675418e+02 	 9.70564514122669e+01   -7.04470471795272e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86420000000000e+02    	1.20677143694400e+02 	 9.70725371047766e+01   -7.04587241066096e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86450000000000e+02    	1.20697411713382e+02 	 9.70886227972864e+01   -7.04704010336920e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86480000000000e+02    	1.20717679732363e+02 	 9.71047084897962e+01   -7.04820779607743e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86510000000000e+02    	1.20737947751345e+02 	 9.71207941823059e+01   -7.04937548878567e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86540000000000e+02    	1.20758215770327e+02 	 9.71368798748157e+01   -7.05054318149391e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86570000000000e+02    	1.20778483789308e+02 	 9.71529655673255e+01   -7.05171087420214e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86600000000000e+02    	1.20798751808290e+02 	 9.71690512598352e+01   -7.05287856691038e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86630000000000e+02    	1.20819019827272e+02 	 9.71851369523450e+01   -7.05404625961861e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86660000000000e+02    	1.20839287846253e+02 	 9.72012226448547e+01   -7.05521395232685e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86690000000000e+02    	1.20859555865235e+02 	 9.72173083373645e+01   -7.05638164503509e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86720000000000e+02    	1.20879823884217e+02 	 9.72333940298743e+01   -7.05754933774332e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86750000000000e+02    	1.20900091903198e+02 	 9.72494797223840e+01   -7.05871703045156e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86780000000000e+02    	1.20920359922180e+02 	 9.72655654148938e+01   -7.05988472315980e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86810000000000e+02    	1.20940627941162e+02 	 9.72816511074035e+01   -7.06105241586803e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86840000000000e+02    	1.20960895960144e+02 	 9.72977367999133e+01   -7.06222010857627e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86870000000000e+02    	1.20981163979125e+02 	 9.73138224924231e+01   -7.06338780128450e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86900000000000e+02    	1.21001431998107e+02 	 9.73299081849328e+01   -7.06455549399274e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86930000000000e+02    	1.21021700017089e+02 	 9.73459938774426e+01   -7.06572318670098e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86960000000000e+02    	1.21041968036070e+02 	 9.73620795699524e+01   -7.06689087940921e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.86990000000000e+02    	1.21062236055052e+02 	 9.73781652624621e+01   -7.06805857211745e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.87020000000000e+02    	1.21082504074034e+02 	 9.73942509549719e+01   -7.06922626482569e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.87050000000000e+02    	1.21102772093015e+02 	 9.74103366474816e+01   -7.07039395753392e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
