0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45710000000000e+02    	9.29525791767683e+01 	 2.88024044221499e+01   8.85607696519938e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45740000000000e+02    	9.29728052867127e+01 	 2.88085593947228e+01   8.85796975996960e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45770000000000e+02    	9.29930313966572e+01 	 2.88147143672956e+01   8.85986255473983e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45800000000000e+02    	9.30132575066016e+01 	 2.88208693398685e+01   8.86175534951006e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45830000000000e+02    	9.30334836165461e+01 	 2.88270243124413e+01   8.86364814428029e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45860000000000e+02    	9.30537097264905e+01 	 2.88331792850142e+01   8.86554093905052e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45890000000000e+02    	9.30739358364350e+01 	 2.88393342575871e+01   8.86743373382074e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45920000000000e+02    	9.30941619463794e+01 	 2.88454892301599e+01   8.86932652859097e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45950000000000e+02    	9.31143880563239e+01 	 2.88516442027328e+01   8.87121932336120e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45980000000000e+02    	9.31346141662683e+01 	 2.88577991753056e+01   8.87311211813143e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46010000000000e+02    	9.31548402762128e+01 	 2.88639541478785e+01   8.87500491290166e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46040000000000e+02    	9.31750663861572e+01 	 2.88701091204514e+01   8.87689770767188e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46070000000000e+02    	9.31952924961016e+01 	 2.88762640930242e+01   8.87879050244211e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46100000000000e+02    	9.32155186060461e+01 	 2.88824190655971e+01   8.88068329721234e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46130000000000e+02    	9.32357447159905e+01 	 2.88885740381699e+01   8.88257609198257e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46160000000000e+02    	9.32559708259350e+01 	 2.88947290107428e+01   8.88446888675280e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46190000000000e+02    	9.32761969358794e+01 	 2.89008839833156e+01   8.88636168152302e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46220000000000e+02    	9.32964230458239e+01 	 2.89070389558885e+01   8.88825447629325e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46250000000000e+02    	9.33166491557683e+01 	 2.89131939284614e+01   8.89014727106348e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46280000000000e+02    	9.33368752657128e+01 	 2.89193489010342e+01   8.89204006583371e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46310000000000e+02    	9.33571013756572e+01 	 2.89255038736071e+01   8.89393286060394e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46340000000000e+02    	9.33773274856017e+01 	 2.89316588461799e+01   8.89582565537416e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46370000000000e+02    	9.33975535955461e+01 	 2.89378138187528e+01   8.89771845014439e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46400000000000e+02    	9.34177797054905e+01 	 2.89439687913257e+01   8.89961124491462e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46430000000000e+02    	9.34380058154350e+01 	 2.89501237638985e+01   8.90150403968485e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46460000000000e+02    	9.34582319253794e+01 	 2.89562787364714e+01   8.90339683445508e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46490000000000e+02    	9.34784580353239e+01 	 2.89624337090442e+01   8.90528962922531e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46520000000000e+02    	9.34986841452683e+01 	 2.89685886816171e+01   8.90718242399553e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46550000000000e+02    	9.35189102552128e+01 	 2.89747436541899e+01   8.90907521876576e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46580000000000e+02    	9.35391363651572e+01 	 2.89808986267628e+01   8.91096801353599e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46610000000000e+02    	9.35593624751017e+01 	 2.89870535993357e+01   8.91286080830622e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46640000000000e+02    	9.35795885850461e+01 	 2.89932085719085e+01   8.91475360307645e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46670000000000e+02    	9.35998146949906e+01 	 2.89993635444814e+01   8.91664639784667e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46700000000000e+02    	9.36200408049350e+01 	 2.90055185170542e+01   8.91853919261690e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46730000000000e+02    	9.36402669148794e+01 	 2.90116734896271e+01   8.92043198738713e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46760000000000e+02    	9.36604930248239e+01 	 2.90178284622000e+01   8.92232478215736e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46790000000000e+02    	9.36807191347683e+01 	 2.90239834347728e+01   8.92421757692759e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46820000000000e+02    	9.37009452447128e+01 	 2.90301384073457e+01   8.92611037169781e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46850000000000e+02    	9.37211713546572e+01 	 2.90362933799185e+01   8.92800316646804e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46880000000000e+02    	9.37413974646017e+01 	 2.90424483524914e+01   8.92989596123827e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46910000000000e+02    	9.37616235745461e+01 	 2.90486033250642e+01   8.93178875600850e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46940000000000e+02    	9.37818496844906e+01 	 2.90547582976371e+01   8.93368155077873e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.46970000000000e+02    	9.38020757944350e+01 	 2.90609132702100e+01   8.93557434554895e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47000000000000e+02    	9.38223019043795e+01 	 2.90670682427828e+01   8.93746714031918e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47030000000000e+02    	9.38425280143239e+01 	 2.90732232153557e+01   8.93935993508941e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47060000000000e+02    	9.38627541242683e+01 	 2.90793781879285e+01   8.94125272985964e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47090000000000e+02    	9.38829802342128e+01 	 2.90855331605014e+01   8.94314552462987e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47120000000000e+02    	9.39032063441572e+01 	 2.90916881330743e+01   8.94503831940009e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47150000000000e+02    	9.39234324541017e+01 	 2.90978431056471e+01   8.94693111417032e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47180000000000e+02    	9.39436585640461e+01 	 2.91039980782200e+01   8.94882390894055e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47210000000000e+02    	9.39638846739906e+01 	 2.91101530507928e+01   8.95071670371078e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47240000000000e+02    	9.39841107839350e+01 	 2.91163080233657e+01   8.95260949848101e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47270000000000e+02    	9.40043368938795e+01 	 2.91224629959385e+01   8.95450229325124e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47300000000000e+02    	9.40245630038239e+01 	 2.91286179685114e+01   8.95639508802146e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47330000000000e+02    	9.40447891137684e+01 	 2.91347729410843e+01   8.95828788279169e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47360000000000e+02    	9.40650152237128e+01 	 2.91409279136571e+01   8.96018067756192e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47390000000000e+02    	9.40852413336573e+01 	 2.91470828862300e+01   8.96207347233215e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47420000000000e+02    	9.41054674436017e+01 	 2.91532378588028e+01   8.96396626710238e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47450000000000e+02    	9.41256935535461e+01 	 2.91593928313757e+01   8.96585906187260e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47480000000000e+02    	9.41459196634906e+01 	 2.91655478039486e+01   8.96775185664283e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47510000000000e+02    	9.41661457734350e+01 	 2.91717027765214e+01   8.96964465141306e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47540000000000e+02    	9.41863718833795e+01 	 2.91778577490943e+01   8.97153744618329e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47570000000000e+02    	9.42065979933239e+01 	 2.91840127216671e+01   8.97343024095352e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47600000000000e+02    	9.42268241032684e+01 	 2.91901676942400e+01   8.97532303572374e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47630000000000e+02    	9.42470502132128e+01 	 2.91963226668128e+01   8.97721583049397e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47660000000000e+02    	9.42672763231573e+01 	 2.92024776393857e+01   8.97910862526420e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47690000000000e+02    	9.42875024331017e+01 	 2.92086326119586e+01   8.98100142003443e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47720000000000e+02    	9.43077285430462e+01 	 2.92147875845314e+01   8.98289421480466e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47750000000000e+02    	9.43279546529906e+01 	 2.92209425571043e+01   8.98478700957488e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47780000000000e+02    	9.43481807629350e+01 	 2.92270975296771e+01   8.98667980434511e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47810000000000e+02    	9.43684068728795e+01 	 2.92332525022500e+01   8.98857259911534e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47840000000000e+02    	9.43886329828239e+01 	 2.92394074748229e+01   8.99046539388557e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47870000000000e+02    	9.44088590927684e+01 	 2.92455624473957e+01   8.99235818865580e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47900000000000e+02    	9.44290852027128e+01 	 2.92517174199686e+01   8.99425098342602e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47930000000000e+02    	9.44493113126573e+01 	 2.92578723925414e+01   8.99614377819625e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47960000000000e+02    	9.44695374226017e+01 	 2.92640273651143e+01   8.99803657296648e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.47990000000000e+02    	9.44897635325462e+01 	 2.92701823376871e+01   8.99992936773671e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48020000000000e+02    	9.45099896424906e+01 	 2.92763373102600e+01   9.00182216250694e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48050000000000e+02    	9.45302157524351e+01 	 2.92824922828329e+01   9.00371495727717e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48080000000000e+02    	9.45504418623795e+01 	 2.92886472554057e+01   9.00560775204739e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48110000000000e+02    	9.45706679723239e+01 	 2.92948022279786e+01   9.00750054681762e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48140000000000e+02    	9.45908940822684e+01 	 2.93009572005514e+01   9.00939334158785e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48170000000000e+02    	9.46111201922128e+01 	 2.93071121731243e+01   9.01128613635808e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48200000000000e+02    	9.46313463021573e+01 	 2.93132671456972e+01   9.01317893112831e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48230000000000e+02    	9.46515724121017e+01 	 2.93194221182700e+01   9.01507172589853e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48260000000000e+02    	9.46717985220462e+01 	 2.93255770908429e+01   9.01696452066876e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48290000000000e+02    	9.46920246319906e+01 	 2.93317320634157e+01   9.01885731543899e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48320000000000e+02    	9.47122507419351e+01 	 2.93378870359886e+01   9.02075011020922e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48350000000000e+02    	9.47324768518795e+01 	 2.93440420085614e+01   9.02264290497945e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48380000000000e+02    	9.47527029618240e+01 	 2.93501969811343e+01   9.02453569974967e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48410000000000e+02    	9.47729290717684e+01 	 2.93563519537072e+01   9.02642849451990e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48440000000000e+02    	9.47931551817128e+01 	 2.93625069262800e+01   9.02832128929013e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48470000000000e+02    	9.48133812916573e+01 	 2.93686618988529e+01   9.03021408406036e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48500000000000e+02    	9.48336074016017e+01 	 2.93748168714257e+01   9.03210687883059e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48530000000000e+02    	9.48538335115462e+01 	 2.93809718439986e+01   9.03399967360081e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48560000000000e+02    	9.48740596214906e+01 	 2.93871268165714e+01   9.03589246837104e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48590000000000e+02    	9.48942857314351e+01 	 2.93932817891443e+01   9.03778526314127e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48620000000000e+02    	9.49145118413795e+01 	 2.93994367617172e+01   9.03967805791150e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48650000000000e+02    	9.49347379513240e+01 	 2.94055917342900e+01   9.04157085268173e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48680000000000e+02    	9.49549640612684e+01 	 2.94117467068629e+01   9.04346364745196e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48710000000000e+02    	9.49751901712129e+01 	 2.94179016794357e+01   9.04535644222218e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48740000000000e+02    	9.49954162811573e+01 	 2.94240566520086e+01   9.04724923699241e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.48770000000000e+02    	9.50156423911017e+01 	 2.94302116245815e+01   9.04914203176264e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
