0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78850000000000e+02    	1.83306049488354e+02 	 1.72220788109282e+02   -5.59057048268196e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78880000000000e+02    	1.83326336380131e+02 	 1.72239682552654e+02   -5.59118387468503e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78910000000000e+02    	1.83346623271909e+02 	 1.72258576996026e+02   -5.59179726668811e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78940000000000e+02    	1.83366910163686e+02 	 1.72277471439397e+02   -5.59241065869118e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78970000000000e+02    	1.83387197055464e+02 	 1.72296365882769e+02   -5.59302405069426e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79000000000000e+02    	1.83407483947242e+02 	 1.72315260326141e+02   -5.59363744269733e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79030000000000e+02    	1.83427770839019e+02 	 1.72334154769512e+02   -5.59425083470041e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79060000000000e+02    	1.83448057730797e+02 	 1.72353049212884e+02   -5.59486422670348e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79090000000000e+02    	1.83468344622575e+02 	 1.72371943656256e+02   -5.59547761870656e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79120000000000e+02    	1.83488631514352e+02 	 1.72390838099627e+02   -5.59609101070963e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79150000000000e+02    	1.83508918406130e+02 	 1.72409732542999e+02   -5.59670440271271e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79180000000000e+02    	1.83529205297908e+02 	 1.72428626986371e+02   -5.59731779471578e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79210000000000e+02    	1.83549492189685e+02 	 1.72447521429742e+02   -5.59793118671886e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79240000000000e+02    	1.83569779081463e+02 	 1.72466415873114e+02   -5.59854457872193e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79270000000000e+02    	1.83590065973240e+02 	 1.72485310316486e+02   -5.59915797072501e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79300000000000e+02    	1.83610352865018e+02 	 1.72504204759857e+02   -5.59977136272808e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79330000000000e+02    	1.83630639756796e+02 	 1.72523099203229e+02   -5.60038475473116e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79360000000000e+02    	1.83650926648573e+02 	 1.72541993646601e+02   -5.60099814673423e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79390000000000e+02    	1.83671213540351e+02 	 1.72560888089972e+02   -5.60161153873731e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79420000000000e+02    	1.83691500432129e+02 	 1.72579782533344e+02   -5.60222493074038e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79450000000000e+02    	1.83711787323906e+02 	 1.72598676976716e+02   -5.60283832274346e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79480000000000e+02    	1.83732074215684e+02 	 1.72617571420087e+02   -5.60345171474653e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79510000000000e+02    	1.83752361107461e+02 	 1.72636465863459e+02   -5.60406510674961e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79540000000000e+02    	1.83772647999239e+02 	 1.72655360306831e+02   -5.60467849875268e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79570000000000e+02    	1.83792934891017e+02 	 1.72674254750202e+02   -5.60529189075575e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79600000000000e+02    	1.83813221782794e+02 	 1.72693149193574e+02   -5.60590528275883e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79630000000000e+02    	1.83833508674572e+02 	 1.72712043636946e+02   -5.60651867476190e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79660000000000e+02    	1.83853795566350e+02 	 1.72730938080317e+02   -5.60713206676498e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79690000000000e+02    	1.83874082458127e+02 	 1.72749832523689e+02   -5.60774545876805e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79720000000000e+02    	1.83894369349905e+02 	 1.72768726967061e+02   -5.60835885077113e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79750000000000e+02    	1.83914656241682e+02 	 1.72787621410432e+02   -5.60897224277420e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79780000000000e+02    	1.83934943133460e+02 	 1.72806515853804e+02   -5.60958563477728e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79810000000000e+02    	1.83955230025238e+02 	 1.72825410297176e+02   -5.61019902678035e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79840000000000e+02    	1.83975516917015e+02 	 1.72844304740547e+02   -5.61081241878343e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79870000000000e+02    	1.83995803808793e+02 	 1.72863199183919e+02   -5.61142581078650e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79900000000000e+02    	1.84016090700571e+02 	 1.72882093627291e+02   -5.61203920278958e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79930000000000e+02    	1.84036377592348e+02 	 1.72900988070662e+02   -5.61265259479265e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79960000000000e+02    	1.84056664484126e+02 	 1.72919882514034e+02   -5.61326598679573e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.79990000000000e+02    	1.84076951375904e+02 	 1.72938776957406e+02   -5.61387937879880e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80020000000000e+02    	1.84097238267681e+02 	 1.72957671400777e+02   -5.61449277080188e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80050000000000e+02    	1.84117525159459e+02 	 1.72976565844149e+02   -5.61510616280495e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80080000000000e+02    	1.84137812051236e+02 	 1.72995460287521e+02   -5.61571955480803e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80110000000000e+02    	1.84158098943014e+02 	 1.73014354730892e+02   -5.61633294681110e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80140000000000e+02    	1.84178385834792e+02 	 1.73033249174264e+02   -5.61694633881418e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80170000000000e+02    	1.84198672726569e+02 	 1.73052143617636e+02   -5.61755973081725e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80200000000000e+02    	1.84218959618347e+02 	 1.73071038061007e+02   -5.61817312282033e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80230000000000e+02    	1.84239246510125e+02 	 1.73089932504379e+02   -5.61878651482340e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80260000000000e+02    	1.84259533401902e+02 	 1.73108826947751e+02   -5.61939990682648e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80290000000000e+02    	1.84279820293680e+02 	 1.73127721391122e+02   -5.62001329882955e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80320000000000e+02    	1.84300107185457e+02 	 1.73146615834494e+02   -5.62062669083263e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80350000000000e+02    	1.84320394077235e+02 	 1.73165510277866e+02   -5.62124008283570e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80380000000000e+02    	1.84340680969013e+02 	 1.73184404721237e+02   -5.62185347483878e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80410000000000e+02    	1.84360967860790e+02 	 1.73203299164609e+02   -5.62246686684185e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80440000000000e+02    	1.84381254752568e+02 	 1.73222193607981e+02   -5.62308025884493e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80470000000000e+02    	1.84401541644346e+02 	 1.73241088051352e+02   -5.62369365084800e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80500000000000e+02    	1.84421828536123e+02 	 1.73259982494724e+02   -5.62430704285108e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80530000000000e+02    	1.84442115427901e+02 	 1.73278876938096e+02   -5.62492043485415e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80560000000000e+02    	1.84462402319678e+02 	 1.73297771381467e+02   -5.62553382685723e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80590000000000e+02    	1.84482689211456e+02 	 1.73316665824839e+02   -5.62614721886030e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80620000000000e+02    	1.84502976103234e+02 	 1.73335560268211e+02   -5.62676061086337e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80650000000000e+02    	1.84523262995011e+02 	 1.73354454711582e+02   -5.62737400286645e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80680000000000e+02    	1.84543549886789e+02 	 1.73373349154954e+02   -5.62798739486952e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80710000000000e+02    	1.84563836778567e+02 	 1.73392243598326e+02   -5.62860078687260e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80740000000000e+02    	1.84584123670344e+02 	 1.73411138041697e+02   -5.62921417887567e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80770000000000e+02    	1.84604410562122e+02 	 1.73430032485069e+02   -5.62982757087875e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80800000000000e+02    	1.84624697453900e+02 	 1.73448926928441e+02   -5.63044096288182e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80830000000000e+02    	1.84644984345677e+02 	 1.73467821371812e+02   -5.63105435488490e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80860000000000e+02    	1.84665271237455e+02 	 1.73486715815184e+02   -5.63166774688797e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80890000000000e+02    	1.84685558129232e+02 	 1.73505610258556e+02   -5.63228113889105e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80920000000000e+02    	1.84705845021010e+02 	 1.73524504701927e+02   -5.63289453089412e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80950000000000e+02    	1.84726131912788e+02 	 1.73543399145299e+02   -5.63350792289720e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.80980000000000e+02    	1.84746418804565e+02 	 1.73562293588671e+02   -5.63412131490027e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81010000000000e+02    	1.84766705696343e+02 	 1.73581188032042e+02   -5.63473470690335e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81040000000000e+02    	1.84786992588121e+02 	 1.73600082475414e+02   -5.63534809890642e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81070000000000e+02    	1.84807279479898e+02 	 1.73618976918786e+02   -5.63596149090950e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81100000000000e+02    	1.84827566371676e+02 	 1.73637871362157e+02   -5.63657488291257e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81130000000000e+02    	1.84847853263453e+02 	 1.73656765805529e+02   -5.63718827491565e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81160000000000e+02    	1.84868140155231e+02 	 1.73675660248901e+02   -5.63780166691872e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81190000000000e+02    	1.84888427047009e+02 	 1.73694554692272e+02   -5.63841505892180e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81220000000000e+02    	1.84908713938786e+02 	 1.73713449135644e+02   -5.63902845092487e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81250000000000e+02    	1.84929000830564e+02 	 1.73732343579016e+02   -5.63964184292795e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81280000000000e+02    	1.84949287722342e+02 	 1.73751238022387e+02   -5.64025523493102e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81310000000000e+02    	1.84969574614119e+02 	 1.73770132465759e+02   -5.64086862693410e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81340000000000e+02    	1.84989861505897e+02 	 1.73789026909131e+02   -5.64148201893717e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81370000000000e+02    	1.85010148397674e+02 	 1.73807921352502e+02   -5.64209541094025e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81400000000000e+02    	1.85030435289452e+02 	 1.73826815795874e+02   -5.64270880294332e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81430000000000e+02    	1.85050722181230e+02 	 1.73845710239246e+02   -5.64332219494640e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81460000000000e+02    	1.85071009073007e+02 	 1.73864604682617e+02   -5.64393558694947e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81490000000000e+02    	1.85091295964785e+02 	 1.73883499125989e+02   -5.64454897895255e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81520000000000e+02    	1.85111582856563e+02 	 1.73902393569360e+02   -5.64516237095562e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81550000000000e+02    	1.85131869748340e+02 	 1.73921288012732e+02   -5.64577576295870e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81580000000000e+02    	1.85152156640118e+02 	 1.73940182456104e+02   -5.64638915496177e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81610000000000e+02    	1.85172443531896e+02 	 1.73959076899475e+02   -5.64700254696485e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81640000000000e+02    	1.85192730423673e+02 	 1.73977971342847e+02   -5.64761593896792e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81670000000000e+02    	1.85213017315451e+02 	 1.73996865786219e+02   -5.64822933097100e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81700000000000e+02    	1.85233304207228e+02 	 1.74015760229590e+02   -5.64884272297407e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81730000000000e+02    	1.85253591099006e+02 	 1.74034654672962e+02   -5.64945611497714e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81760000000000e+02    	1.85273877990784e+02 	 1.74053549116334e+02   -5.65006950698022e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81790000000000e+02    	1.85294164882561e+02 	 1.74072443559705e+02   -5.65068289898329e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81820000000000e+02    	1.85314451774339e+02 	 1.74091338003077e+02   -5.65129629098637e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81850000000000e+02    	1.85334738666117e+02 	 1.74110232446449e+02   -5.65190968298944e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81880000000000e+02    	1.85355025557894e+02 	 1.74129126889820e+02   -5.65252307499252e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.81910000000000e+02    	1.85375312449672e+02 	 1.74148021333192e+02   -5.65313646699559e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
