0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83150000000000e+02    	1.18315600617122e+02 	 -6.93406939998282e+01   9.53346881294235e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83180000000000e+02    	1.18335845271484e+02 	 -6.93523936480155e+01   9.53507755557044e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83210000000000e+02    	1.18356089925847e+02 	 -6.93640932962028e+01   9.53668629819854e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83240000000000e+02    	1.18376334580209e+02 	 -6.93757929443901e+01   9.53829504082663e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83270000000000e+02    	1.18396579234572e+02 	 -6.93874925925773e+01   9.53990378345472e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83300000000000e+02    	1.18416823888934e+02 	 -6.93991922407646e+01   9.54151252608282e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83330000000000e+02    	1.18437068543297e+02 	 -6.94108918889519e+01   9.54312126871091e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83360000000000e+02    	1.18457313197659e+02 	 -6.94225915371392e+01   9.54473001133900e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83390000000000e+02    	1.18477557852022e+02 	 -6.94342911853265e+01   9.54633875396710e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83420000000000e+02    	1.18497802506384e+02 	 -6.94459908335138e+01   9.54794749659519e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83450000000000e+02    	1.18518047160747e+02 	 -6.94576904817011e+01   9.54955623922328e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83480000000000e+02    	1.18538291815109e+02 	 -6.94693901298884e+01   9.55116498185138e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83510000000000e+02    	1.18558536469472e+02 	 -6.94810897780757e+01   9.55277372447947e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83540000000000e+02    	1.18578781123834e+02 	 -6.94927894262629e+01   9.55438246710756e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83570000000000e+02    	1.18599025778197e+02 	 -6.95044890744502e+01   9.55599120973566e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83600000000000e+02    	1.18619270432559e+02 	 -6.95161887226375e+01   9.55759995236375e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83630000000000e+02    	1.18639515086922e+02 	 -6.95278883708248e+01   9.55920869499184e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83660000000000e+02    	1.18659759741284e+02 	 -6.95395880190121e+01   9.56081743761994e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83690000000000e+02    	1.18680004395647e+02 	 -6.95512876671994e+01   9.56242618024803e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83720000000000e+02    	1.18700249050009e+02 	 -6.95629873153867e+01   9.56403492287612e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83750000000000e+02    	1.18720493704372e+02 	 -6.95746869635740e+01   9.56564366550422e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83780000000000e+02    	1.18740738358734e+02 	 -6.95863866117613e+01   9.56725240813231e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83810000000000e+02    	1.18760983013097e+02 	 -6.95980862599485e+01   9.56886115076040e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83840000000000e+02    	1.18781227667459e+02 	 -6.96097859081358e+01   9.57046989338850e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83870000000000e+02    	1.18801472321822e+02 	 -6.96214855563231e+01   9.57207863601659e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83900000000000e+02    	1.18821716976184e+02 	 -6.96331852045104e+01   9.57368737864468e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83930000000000e+02    	1.18841961630547e+02 	 -6.96448848526977e+01   9.57529612127278e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83960000000000e+02    	1.18862206284909e+02 	 -6.96565845008850e+01   9.57690486390087e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83990000000000e+02    	1.18882450939272e+02 	 -6.96682841490723e+01   9.57851360652896e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84020000000000e+02    	1.18902695593634e+02 	 -6.96799837972596e+01   9.58012234915706e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84050000000000e+02    	1.18922940247997e+02 	 -6.96916834454469e+01   9.58173109178515e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84080000000000e+02    	1.18943184902359e+02 	 -6.97033830936341e+01   9.58333983441324e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84110000000000e+02    	1.18963429556722e+02 	 -6.97150827418214e+01   9.58494857704134e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84140000000000e+02    	1.18983674211084e+02 	 -6.97267823900087e+01   9.58655731966943e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84170000000000e+02    	1.19003918865447e+02 	 -6.97384820381960e+01   9.58816606229752e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84200000000000e+02    	1.19024163519809e+02 	 -6.97501816863833e+01   9.58977480492562e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84230000000000e+02    	1.19044408174172e+02 	 -6.97618813345706e+01   9.59138354755371e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84260000000000e+02    	1.19064652828534e+02 	 -6.97735809827579e+01   9.59299229018180e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84290000000000e+02    	1.19084897482897e+02 	 -6.97852806309452e+01   9.59460103280990e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84320000000000e+02    	1.19105142137259e+02 	 -6.97969802791325e+01   9.59620977543799e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84350000000000e+02    	1.19125386791622e+02 	 -6.98086799273197e+01   9.59781851806608e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84380000000000e+02    	1.19145631445984e+02 	 -6.98203795755070e+01   9.59942726069417e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84410000000000e+02    	1.19165876100347e+02 	 -6.98320792236943e+01   9.60103600332227e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84440000000000e+02    	1.19186120754709e+02 	 -6.98437788718816e+01   9.60264474595036e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84470000000000e+02    	1.19206365409072e+02 	 -6.98554785200689e+01   9.60425348857845e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84500000000000e+02    	1.19226610063434e+02 	 -6.98671781682562e+01   9.60586223120655e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84530000000000e+02    	1.19246854717797e+02 	 -6.98788778164435e+01   9.60747097383464e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84560000000000e+02    	1.19267099372159e+02 	 -6.98905774646308e+01   9.60907971646273e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84590000000000e+02    	1.19287344026522e+02 	 -6.99022771128181e+01   9.61068845909083e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84620000000000e+02    	1.19307588680884e+02 	 -6.99139767610053e+01   9.61229720171892e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84650000000000e+02    	1.19327833335247e+02 	 -6.99256764091926e+01   9.61390594434701e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84680000000000e+02    	1.19348077989609e+02 	 -6.99373760573799e+01   9.61551468697511e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84710000000000e+02    	1.19368322643972e+02 	 -6.99490757055672e+01   9.61712342960320e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84740000000000e+02    	1.19388567298334e+02 	 -6.99607753537545e+01   9.61873217223129e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84770000000000e+02    	1.19408811952697e+02 	 -6.99724750019418e+01   9.62034091485939e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84800000000000e+02    	1.19429056607059e+02 	 -6.99841746501291e+01   9.62194965748748e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84830000000000e+02    	1.19449301261422e+02 	 -6.99958742983164e+01   9.62355840011557e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84860000000000e+02    	1.19469545915784e+02 	 -7.00075739465037e+01   9.62516714274367e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84890000000000e+02    	1.19489790570147e+02 	 -7.00192735946909e+01   9.62677588537176e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84920000000000e+02    	1.19510035224509e+02 	 -7.00309732428782e+01   9.62838462799985e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84950000000000e+02    	1.19530279878872e+02 	 -7.00426728910655e+01   9.62999337062795e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.84980000000000e+02    	1.19550524533234e+02 	 -7.00543725392528e+01   9.63160211325604e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85010000000000e+02    	1.19570769187597e+02 	 -7.00660721874401e+01   9.63321085588413e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85040000000000e+02    	1.19591013841959e+02 	 -7.00777718356274e+01   9.63481959851223e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85070000000000e+02    	1.19611258496322e+02 	 -7.00894714838147e+01   9.63642834114032e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85100000000000e+02    	1.19631503150684e+02 	 -7.01011711320020e+01   9.63803708376841e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85130000000000e+02    	1.19651747805047e+02 	 -7.01128707801893e+01   9.63964582639651e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85160000000000e+02    	1.19671992459409e+02 	 -7.01245704283765e+01   9.64125456902460e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85190000000000e+02    	1.19692237113772e+02 	 -7.01362700765638e+01   9.64286331165269e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85220000000000e+02    	1.19712481768134e+02 	 -7.01479697247511e+01   9.64447205428079e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85250000000000e+02    	1.19732726422497e+02 	 -7.01596693729384e+01   9.64608079690888e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85280000000000e+02    	1.19752971076859e+02 	 -7.01713690211257e+01   9.64768953953697e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85310000000000e+02    	1.19773215731222e+02 	 -7.01830686693130e+01   9.64929828216507e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85340000000000e+02    	1.19793460385584e+02 	 -7.01947683175003e+01   9.65090702479316e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85370000000000e+02    	1.19813705039947e+02 	 -7.02064679656876e+01   9.65251576742125e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85400000000000e+02    	1.19833949694309e+02 	 -7.02181676138749e+01   9.65412451004935e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85430000000000e+02    	1.19854194348672e+02 	 -7.02298672620621e+01   9.65573325267744e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85460000000000e+02    	1.19874439003034e+02 	 -7.02415669102494e+01   9.65734199530553e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85490000000000e+02    	1.19894683657397e+02 	 -7.02532665584367e+01   9.65895073793363e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85520000000000e+02    	1.19914928311759e+02 	 -7.02649662066240e+01   9.66055948056172e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85550000000000e+02    	1.19935172966122e+02 	 -7.02766658548113e+01   9.66216822318981e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85580000000000e+02    	1.19955417620484e+02 	 -7.02883655029986e+01   9.66377696581791e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85610000000000e+02    	1.19975662274847e+02 	 -7.03000651511859e+01   9.66538570844600e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85640000000000e+02    	1.19995906929209e+02 	 -7.03117647993732e+01   9.66699445107409e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85670000000000e+02    	1.20016151583572e+02 	 -7.03234644475605e+01   9.66860319370219e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85700000000000e+02    	1.20036396237934e+02 	 -7.03351640957477e+01   9.67021193633028e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85730000000000e+02    	1.20056640892297e+02 	 -7.03468637439350e+01   9.67182067895837e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85760000000000e+02    	1.20076885546659e+02 	 -7.03585633921223e+01   9.67342942158647e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85790000000000e+02    	1.20097130201022e+02 	 -7.03702630403096e+01   9.67503816421456e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85820000000000e+02    	1.20117374855384e+02 	 -7.03819626884969e+01   9.67664690684265e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85850000000000e+02    	1.20137619509747e+02 	 -7.03936623366842e+01   9.67825564947075e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85880000000000e+02    	1.20157864164109e+02 	 -7.04053619848715e+01   9.67986439209884e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85910000000000e+02    	1.20178108818472e+02 	 -7.04170616330588e+01   9.68147313472693e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85940000000000e+02    	1.20198353472834e+02 	 -7.04287612812461e+01   9.68308187735503e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.85970000000000e+02    	1.20218598127197e+02 	 -7.04404609294333e+01   9.68469061998312e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.86000000000000e+02    	1.20238842781559e+02 	 -7.04521605776206e+01   9.68629936261121e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.86030000000000e+02    	1.20259087435922e+02 	 -7.04638602258079e+01   9.68790810523931e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.86060000000000e+02    	1.20279332090284e+02 	 -7.04755598739952e+01   9.68951684786740e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.86090000000000e+02    	1.20299576744647e+02 	 -7.04872595221825e+01   9.69112559049549e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.86120000000000e+02    	1.20319821399009e+02 	 -7.04989591703698e+01   9.69273433312359e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.86150000000000e+02    	1.20340066053372e+02 	 -7.05106588185571e+01   9.69434307575168e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.86180000000000e+02    	1.20360310707734e+02 	 -7.05223584667444e+01   9.69595181837977e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.86210000000000e+02    	1.20380555362097e+02 	 -7.05340581149317e+01   9.69756056100787e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
