0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91960000000000e+02    	1.91554060456201e+02 	 -5.88211324712636e+01   -1.80830883675011e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91990000000000e+02    	1.91574286489900e+02 	 -5.88272888275173e+01   -1.80849811229202e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92020000000000e+02    	1.91594512523600e+02 	 -5.88334451837709e+01   -1.80868738783393e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92050000000000e+02    	1.91614738557299e+02 	 -5.88396015400246e+01   -1.80887666337584e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92080000000000e+02    	1.91634964590998e+02 	 -5.88457578962783e+01   -1.80906593891775e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92110000000000e+02    	1.91655190624698e+02 	 -5.88519142525319e+01   -1.80925521445965e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92140000000000e+02    	1.91675416658397e+02 	 -5.88580706087856e+01   -1.80944449000156e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92170000000000e+02    	1.91695642692096e+02 	 -5.88642269650392e+01   -1.80963376554347e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92200000000000e+02    	1.91715868725796e+02 	 -5.88703833212929e+01   -1.80982304108538e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92230000000000e+02    	1.91736094759495e+02 	 -5.88765396775465e+01   -1.81001231662728e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92260000000000e+02    	1.91756320793195e+02 	 -5.88826960338002e+01   -1.81020159216919e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92290000000000e+02    	1.91776546826894e+02 	 -5.88888523900538e+01   -1.81039086771110e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92320000000000e+02    	1.91796772860593e+02 	 -5.88950087463075e+01   -1.81058014325301e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92350000000000e+02    	1.91816998894293e+02 	 -5.89011651025612e+01   -1.81076941879492e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92380000000000e+02    	1.91837224927992e+02 	 -5.89073214588148e+01   -1.81095869433682e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92410000000000e+02    	1.91857450961691e+02 	 -5.89134778150685e+01   -1.81114796987873e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92440000000000e+02    	1.91877676995391e+02 	 -5.89196341713221e+01   -1.81133724542064e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92470000000000e+02    	1.91897903029090e+02 	 -5.89257905275758e+01   -1.81152652096255e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92500000000000e+02    	1.91918129062789e+02 	 -5.89319468838294e+01   -1.81171579650445e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92530000000000e+02    	1.91938355096489e+02 	 -5.89381032400831e+01   -1.81190507204636e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92560000000000e+02    	1.91958581130188e+02 	 -5.89442595963367e+01   -1.81209434758827e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92590000000000e+02    	1.91978807163888e+02 	 -5.89504159525904e+01   -1.81228362313018e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92620000000000e+02    	1.91999033197587e+02 	 -5.89565723088440e+01   -1.81247289867209e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92650000000000e+02    	1.92019259231286e+02 	 -5.89627286650977e+01   -1.81266217421399e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92680000000000e+02    	1.92039485264986e+02 	 -5.89688850213514e+01   -1.81285144975590e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92710000000000e+02    	1.92059711298685e+02 	 -5.89750413776050e+01   -1.81304072529781e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92740000000000e+02    	1.92079937332384e+02 	 -5.89811977338587e+01   -1.81323000083972e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92770000000000e+02    	1.92100163366084e+02 	 -5.89873540901123e+01   -1.81341927638163e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92800000000000e+02    	1.92120389399783e+02 	 -5.89935104463660e+01   -1.81360855192353e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92830000000000e+02    	1.92140615433483e+02 	 -5.89996668026196e+01   -1.81379782746544e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92860000000000e+02    	1.92160841467182e+02 	 -5.90058231588733e+01   -1.81398710300735e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92890000000000e+02    	1.92181067500881e+02 	 -5.90119795151269e+01   -1.81417637854926e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92920000000000e+02    	1.92201293534581e+02 	 -5.90181358713806e+01   -1.81436565409116e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92950000000000e+02    	1.92221519568280e+02 	 -5.90242922276342e+01   -1.81455492963307e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.92980000000000e+02    	1.92241745601979e+02 	 -5.90304485838879e+01   -1.81474420517498e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93010000000000e+02    	1.92261971635679e+02 	 -5.90366049401416e+01   -1.81493348071689e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93040000000000e+02    	1.92282197669378e+02 	 -5.90427612963952e+01   -1.81512275625880e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93070000000000e+02    	1.92302423703078e+02 	 -5.90489176526489e+01   -1.81531203180070e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93100000000000e+02    	1.92322649736777e+02 	 -5.90550740089025e+01   -1.81550130734261e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93130000000000e+02    	1.92342875770476e+02 	 -5.90612303651562e+01   -1.81569058288452e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93160000000000e+02    	1.92363101804176e+02 	 -5.90673867214098e+01   -1.81587985842643e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93190000000000e+02    	1.92383327837875e+02 	 -5.90735430776635e+01   -1.81606913396833e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93220000000000e+02    	1.92403553871574e+02 	 -5.90796994339171e+01   -1.81625840951024e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93250000000000e+02    	1.92423779905274e+02 	 -5.90858557901708e+01   -1.81644768505215e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93280000000000e+02    	1.92444005938973e+02 	 -5.90920121464245e+01   -1.81663696059406e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93310000000000e+02    	1.92464231972673e+02 	 -5.90981685026781e+01   -1.81682623613597e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93340000000000e+02    	1.92484458006372e+02 	 -5.91043248589318e+01   -1.81701551167787e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93370000000000e+02    	1.92504684040071e+02 	 -5.91104812151854e+01   -1.81720478721978e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93400000000000e+02    	1.92524910073771e+02 	 -5.91166375714391e+01   -1.81739406276169e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93430000000000e+02    	1.92545136107470e+02 	 -5.91227939276927e+01   -1.81758333830360e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93460000000000e+02    	1.92565362141169e+02 	 -5.91289502839464e+01   -1.81777261384550e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93490000000000e+02    	1.92585588174869e+02 	 -5.91351066402000e+01   -1.81796188938741e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93520000000000e+02    	1.92605814208568e+02 	 -5.91412629964537e+01   -1.81815116492932e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93550000000000e+02    	1.92626040242268e+02 	 -5.91474193527073e+01   -1.81834044047123e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93580000000000e+02    	1.92646266275967e+02 	 -5.91535757089610e+01   -1.81852971601314e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93610000000000e+02    	1.92666492309666e+02 	 -5.91597320652147e+01   -1.81871899155504e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93640000000000e+02    	1.92686718343366e+02 	 -5.91658884214683e+01   -1.81890826709695e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93670000000000e+02    	1.92706944377065e+02 	 -5.91720447777220e+01   -1.81909754263886e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93700000000000e+02    	1.92727170410764e+02 	 -5.91782011339756e+01   -1.81928681818077e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93730000000000e+02    	1.92747396444464e+02 	 -5.91843574902293e+01   -1.81947609372268e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93760000000000e+02    	1.92767622478163e+02 	 -5.91905138464829e+01   -1.81966536926458e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93790000000000e+02    	1.92787848511863e+02 	 -5.91966702027366e+01   -1.81985464480649e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93820000000000e+02    	1.92808074545562e+02 	 -5.92028265589902e+01   -1.82004392034840e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93850000000000e+02    	1.92828300579261e+02 	 -5.92089829152439e+01   -1.82023319589031e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93880000000000e+02    	1.92848526612961e+02 	 -5.92151392714975e+01   -1.82042247143221e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93910000000000e+02    	1.92868752646660e+02 	 -5.92212956277512e+01   -1.82061174697412e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93940000000000e+02    	1.92888978680359e+02 	 -5.92274519840049e+01   -1.82080102251603e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.93970000000000e+02    	1.92909204714059e+02 	 -5.92336083402585e+01   -1.82099029805794e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94000000000000e+02    	1.92929430747758e+02 	 -5.92397646965122e+01   -1.82117957359985e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94030000000000e+02    	1.92949656781458e+02 	 -5.92459210527658e+01   -1.82136884914175e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94060000000000e+02    	1.92969882815157e+02 	 -5.92520774090195e+01   -1.82155812468366e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94090000000000e+02    	1.92990108848856e+02 	 -5.92582337652731e+01   -1.82174740022557e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94120000000000e+02    	1.93010334882556e+02 	 -5.92643901215268e+01   -1.82193667576748e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94150000000000e+02    	1.93030560916255e+02 	 -5.92705464777804e+01   -1.82212595130938e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94180000000000e+02    	1.93050786949954e+02 	 -5.92767028340341e+01   -1.82231522685129e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94210000000000e+02    	1.93071012983654e+02 	 -5.92828591902878e+01   -1.82250450239320e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94240000000000e+02    	1.93091239017353e+02 	 -5.92890155465414e+01   -1.82269377793511e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94270000000000e+02    	1.93111465051053e+02 	 -5.92951719027951e+01   -1.82288305347702e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94300000000000e+02    	1.93131691084752e+02 	 -5.93013282590487e+01   -1.82307232901892e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94330000000000e+02    	1.93151917118451e+02 	 -5.93074846153024e+01   -1.82326160456083e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94360000000000e+02    	1.93172143152151e+02 	 -5.93136409715560e+01   -1.82345088010274e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94390000000000e+02    	1.93192369185850e+02 	 -5.93197973278097e+01   -1.82364015564465e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94420000000000e+02    	1.93212595219549e+02 	 -5.93259536840633e+01   -1.82382943118656e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94450000000000e+02    	1.93232821253249e+02 	 -5.93321100403170e+01   -1.82401870672846e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94480000000000e+02    	1.93253047286948e+02 	 -5.93382663965706e+01   -1.82420798227037e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94510000000000e+02    	1.93273273320647e+02 	 -5.93444227528243e+01   -1.82439725781228e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94540000000000e+02    	1.93293499354347e+02 	 -5.93505791090780e+01   -1.82458653335419e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94570000000000e+02    	1.93313725388046e+02 	 -5.93567354653316e+01   -1.82477580889609e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94600000000000e+02    	1.93333951421746e+02 	 -5.93628918215853e+01   -1.82496508443800e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94630000000000e+02    	1.93354177455445e+02 	 -5.93690481778389e+01   -1.82515435997991e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94660000000000e+02    	1.93374403489144e+02 	 -5.93752045340926e+01   -1.82534363552182e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94690000000000e+02    	1.93394629522844e+02 	 -5.93813608903462e+01   -1.82553291106373e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94720000000000e+02    	1.93414855556543e+02 	 -5.93875172465999e+01   -1.82572218660563e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94750000000000e+02    	1.93435081590242e+02 	 -5.93936736028535e+01   -1.82591146214754e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94780000000000e+02    	1.93455307623942e+02 	 -5.93998299591072e+01   -1.82610073768945e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94810000000000e+02    	1.93475533657641e+02 	 -5.94059863153608e+01   -1.82629001323136e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94840000000000e+02    	1.93495759691341e+02 	 -5.94121426716145e+01   -1.82647928877326e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94870000000000e+02    	1.93515985725040e+02 	 -5.94182990278682e+01   -1.82666856431517e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94900000000000e+02    	1.93536211758739e+02 	 -5.94244553841218e+01   -1.82685783985708e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94930000000000e+02    	1.93556437792439e+02 	 -5.94306117403755e+01   -1.82704711539899e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94960000000000e+02    	1.93576663826138e+02 	 -5.94367680966291e+01   -1.82723639094090e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.94990000000000e+02    	1.93596889859837e+02 	 -5.94429244528828e+01   -1.82742566648280e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.95020000000000e+02    	1.93617115893537e+02 	 -5.94490808091364e+01   -1.82761494202471e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
