0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.22910000000000e+02    	7.76650875146386e+01 	 4.58435175374107e+01   6.30334253185414e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22940000000000e+02    	7.76853323209509e+01 	 4.58552161258645e+01   6.30495133856676e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22970000000000e+02    	7.77055771272633e+01 	 4.58669147143184e+01   6.30656014527938e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23000000000000e+02    	7.77258219335756e+01 	 4.58786133027723e+01   6.30816895199199e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23030000000000e+02    	7.77460667398880e+01 	 4.58903118912261e+01   6.30977775870461e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23060000000000e+02    	7.77663115462003e+01 	 4.59020104796800e+01   6.31138656541723e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23090000000000e+02    	7.77865563525127e+01 	 4.59137090681339e+01   6.31299537212985e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23120000000000e+02    	7.78068011588250e+01 	 4.59254076565877e+01   6.31460417884247e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23150000000000e+02    	7.78270459651374e+01 	 4.59371062450416e+01   6.31621298555508e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23180000000000e+02    	7.78472907714497e+01 	 4.59488048334955e+01   6.31782179226770e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23210000000000e+02    	7.78675355777621e+01 	 4.59605034219493e+01   6.31943059898032e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23240000000000e+02    	7.78877803840744e+01 	 4.59722020104032e+01   6.32103940569294e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23270000000000e+02    	7.79080251903868e+01 	 4.59839005988571e+01   6.32264821240555e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23300000000000e+02    	7.79282699966991e+01 	 4.59955991873109e+01   6.32425701911817e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23330000000000e+02    	7.79485148030115e+01 	 4.60072977757648e+01   6.32586582583079e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23360000000000e+02    	7.79687596093238e+01 	 4.60189963642187e+01   6.32747463254341e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23390000000000e+02    	7.79890044156362e+01 	 4.60306949526725e+01   6.32908343925602e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23420000000000e+02    	7.80092492219485e+01 	 4.60423935411264e+01   6.33069224596864e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23450000000000e+02    	7.80294940282609e+01 	 4.60540921295803e+01   6.33230105268126e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23480000000000e+02    	7.80497388345732e+01 	 4.60657907180342e+01   6.33390985939388e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23510000000000e+02    	7.80699836408856e+01 	 4.60774893064880e+01   6.33551866610649e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23540000000000e+02    	7.80902284471979e+01 	 4.60891878949419e+01   6.33712747281911e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23570000000000e+02    	7.81104732535102e+01 	 4.61008864833958e+01   6.33873627953173e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23600000000000e+02    	7.81307180598226e+01 	 4.61125850718496e+01   6.34034508624435e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23630000000000e+02    	7.81509628661349e+01 	 4.61242836603035e+01   6.34195389295697e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23660000000000e+02    	7.81712076724473e+01 	 4.61359822487574e+01   6.34356269966958e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23690000000000e+02    	7.81914524787596e+01 	 4.61476808372112e+01   6.34517150638220e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23720000000000e+02    	7.82116972850720e+01 	 4.61593794256651e+01   6.34678031309482e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23750000000000e+02    	7.82319420913843e+01 	 4.61710780141190e+01   6.34838911980744e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23780000000000e+02    	7.82521868976967e+01 	 4.61827766025728e+01   6.34999792652005e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23810000000000e+02    	7.82724317040090e+01 	 4.61944751910267e+01   6.35160673323267e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23840000000000e+02    	7.82926765103214e+01 	 4.62061737794806e+01   6.35321553994529e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23870000000000e+02    	7.83129213166337e+01 	 4.62178723679344e+01   6.35482434665791e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23900000000000e+02    	7.83331661229461e+01 	 4.62295709563883e+01   6.35643315337052e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23930000000000e+02    	7.83534109292584e+01 	 4.62412695448422e+01   6.35804196008314e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23960000000000e+02    	7.83736557355708e+01 	 4.62529681332960e+01   6.35965076679576e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.23990000000000e+02    	7.83939005418831e+01 	 4.62646667217499e+01   6.36125957350838e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24020000000000e+02    	7.84141453481955e+01 	 4.62763653102038e+01   6.36286838022099e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24050000000000e+02    	7.84343901545078e+01 	 4.62880638986576e+01   6.36447718693361e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24080000000000e+02    	7.84546349608202e+01 	 4.62997624871115e+01   6.36608599364623e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24110000000000e+02    	7.84748797671325e+01 	 4.63114610755654e+01   6.36769480035885e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24140000000000e+02    	7.84951245734449e+01 	 4.63231596640192e+01   6.36930360707147e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24170000000000e+02    	7.85153693797572e+01 	 4.63348582524731e+01   6.37091241378408e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24200000000000e+02    	7.85356141860696e+01 	 4.63465568409270e+01   6.37252122049670e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24230000000000e+02    	7.85558589923819e+01 	 4.63582554293808e+01   6.37413002720932e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24260000000000e+02    	7.85761037986943e+01 	 4.63699540178347e+01   6.37573883392194e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24290000000000e+02    	7.85963486050066e+01 	 4.63816526062886e+01   6.37734764063455e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24320000000000e+02    	7.86165934113190e+01 	 4.63933511947425e+01   6.37895644734717e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24350000000000e+02    	7.86368382176313e+01 	 4.64050497831963e+01   6.38056525405979e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24380000000000e+02    	7.86570830239437e+01 	 4.64167483716502e+01   6.38217406077241e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24410000000000e+02    	7.86773278302560e+01 	 4.64284469601041e+01   6.38378286748502e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24440000000000e+02    	7.86975726365684e+01 	 4.64401455485579e+01   6.38539167419764e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24470000000000e+02    	7.87178174428807e+01 	 4.64518441370118e+01   6.38700048091026e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24500000000000e+02    	7.87380622491930e+01 	 4.64635427254657e+01   6.38860928762288e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24530000000000e+02    	7.87583070555054e+01 	 4.64752413139195e+01   6.39021809433549e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24560000000000e+02    	7.87785518618177e+01 	 4.64869399023734e+01   6.39182690104811e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24590000000000e+02    	7.87987966681301e+01 	 4.64986384908273e+01   6.39343570776073e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24620000000000e+02    	7.88190414744424e+01 	 4.65103370792811e+01   6.39504451447335e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24650000000000e+02    	7.88392862807548e+01 	 4.65220356677350e+01   6.39665332118597e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24680000000000e+02    	7.88595310870671e+01 	 4.65337342561889e+01   6.39826212789858e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24710000000000e+02    	7.88797758933795e+01 	 4.65454328446427e+01   6.39987093461120e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24740000000000e+02    	7.89000206996918e+01 	 4.65571314330966e+01   6.40147974132381e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24770000000000e+02    	7.89202655060042e+01 	 4.65688300215505e+01   6.40308854803642e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24800000000000e+02    	7.89405103123165e+01 	 4.65805286100043e+01   6.40469735474903e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24830000000000e+02    	7.89607551186289e+01 	 4.65922271984582e+01   6.40630616146164e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24860000000000e+02    	7.89809999249412e+01 	 4.66039257869121e+01   6.40791496817425e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24890000000000e+02    	7.90012447312536e+01 	 4.66156243753659e+01   6.40952377488686e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24920000000000e+02    	7.90214895375659e+01 	 4.66273229638198e+01   6.41113258159947e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24950000000000e+02    	7.90417343438783e+01 	 4.66390215522737e+01   6.41274138831209e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.24980000000000e+02    	7.90619791501906e+01 	 4.66507201407275e+01   6.41435019502470e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25010000000000e+02    	7.90822239565030e+01 	 4.66624187291814e+01   6.41595900173731e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25040000000000e+02    	7.91024687628153e+01 	 4.66741173176353e+01   6.41756780844992e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25070000000000e+02    	7.91227135691277e+01 	 4.66858159060891e+01   6.41917661516253e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25100000000000e+02    	7.91429583754400e+01 	 4.66975144945430e+01   6.42078542187514e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25130000000000e+02    	7.91632031817524e+01 	 4.67092130829969e+01   6.42239422858775e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25160000000000e+02    	7.91834479880647e+01 	 4.67209116714508e+01   6.42400303530036e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25190000000000e+02    	7.92036927943771e+01 	 4.67326102599046e+01   6.42561184201297e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25220000000000e+02    	7.92239376006894e+01 	 4.67443088483585e+01   6.42722064872558e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25250000000000e+02    	7.92441824070018e+01 	 4.67560074368124e+01   6.42882945543819e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25280000000000e+02    	7.92644272133141e+01 	 4.67677060252662e+01   6.43043826215080e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25310000000000e+02    	7.92846720196265e+01 	 4.67794046137201e+01   6.43204706886341e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25340000000000e+02    	7.93049168259388e+01 	 4.67911032021740e+01   6.43365587557602e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25370000000000e+02    	7.93251616322512e+01 	 4.68028017906278e+01   6.43526468228863e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25400000000000e+02    	7.93454064385635e+01 	 4.68145003790817e+01   6.43687348900124e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25430000000000e+02    	7.93656512448758e+01 	 4.68261989675356e+01   6.43848229571385e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25460000000000e+02    	7.93858960511882e+01 	 4.68378975559894e+01   6.44009110242646e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25490000000000e+02    	7.94061408575005e+01 	 4.68495961444433e+01   6.44169990913907e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25520000000000e+02    	7.94263856638129e+01 	 4.68612947328972e+01   6.44330871585169e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25550000000000e+02    	7.94466304701252e+01 	 4.68729933213510e+01   6.44491752256430e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25580000000000e+02    	7.94668752764376e+01 	 4.68846919098049e+01   6.44652632927691e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25610000000000e+02    	7.94871200827499e+01 	 4.68963904982588e+01   6.44813513598952e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25640000000000e+02    	7.95073648890623e+01 	 4.69080890867126e+01   6.44974394270213e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25670000000000e+02    	7.95276096953746e+01 	 4.69197876751665e+01   6.45135274941474e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25700000000000e+02    	7.95478545016870e+01 	 4.69314862636204e+01   6.45296155612735e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25730000000000e+02    	7.95680993079993e+01 	 4.69431848520742e+01   6.45457036283996e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25760000000000e+02    	7.95883441143117e+01 	 4.69548834405281e+01   6.45617916955257e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25790000000000e+02    	7.96085889206240e+01 	 4.69665820289820e+01   6.45778797626518e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25820000000000e+02    	7.96288337269364e+01 	 4.69782806174358e+01   6.45939678297779e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25850000000000e+02    	7.96490785332487e+01 	 4.69899792058897e+01   6.46100558969040e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25880000000000e+02    	7.96693233395611e+01 	 4.70016777943436e+01   6.46261439640301e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25910000000000e+02    	7.96895681458734e+01 	 4.70133763827974e+01   6.46422320311562e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25940000000000e+02    	7.97098129521858e+01 	 4.70250749712513e+01   6.46583200982823e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.25970000000000e+02    	7.97300577584981e+01 	 4.70367735597052e+01   6.46744081654084e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
