0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.45300000000000e+01    	1.80597026122435e+01 	 -1.56316072108785e+01   1.13380570417301e+01 	2.08922477427295e+00	 -1.65820049667939e+00	1.20361034456332e+00		3.09243704966867e+00
3.45600000000000e+01    	1.80799703634388e+01 	 -1.56476935575646e+01   1.13497333694873e+01 	2.08922491715631e+00	 -1.65820050306608e+00	1.20361024807305e+00		3.09243711206903e+00
3.45900000000000e+01    	1.81002381156663e+01 	 -1.56637799040043e+01   1.13614096960067e+01 	2.08922509786181e+00	 -1.65820053396686e+00	1.20361015354924e+00		3.09243721393184e+00
3.46200000000000e+01    	1.81205058690287e+01 	 -1.56798662502299e+01   1.13730860211652e+01 	2.08922531342235e+00	 -1.65820058784547e+00	1.20361006130387e+00		3.09243735255020e+00
3.46500000000000e+01    	1.81407736236179e+01 	 -1.56959525962726e+01   1.13847623448524e+01 	2.08922556087884e+00	 -1.65820066314787e+00	1.20360997162164e+00		3.09243752520251e+00
3.46800000000000e+01    	1.81610413795149e+01 	 -1.57120389421627e+01   1.13964386669713e+01 	2.08922583729346e+00	 -1.65820075831036e+00	1.20360988476013e+00		3.09243772916576e+00
3.47100000000000e+01    	1.81813091367902e+01 	 -1.57281252879294e+01   1.14081149874372e+01 	2.08922613976201e+00	 -1.65820087176736e+00	1.20360980095009e+00		3.09243796172826e+00
3.47400000000000e+01    	1.82015768955039e+01 	 -1.57442116336009e+01   1.14197913061778e+01 	2.08922646542544e+00	 -1.65820100195870e+00	1.20360972039591e+00		3.09243822020141e+00
3.47700000000000e+01    	1.82218446557064e+01 	 -1.57602979792041e+01   1.14314676231328e+01 	2.08922681148054e+00	 -1.65820114733652e+00	1.20360964327608e+00		3.09243850193087e+00
3.48000000000000e+01    	1.82421124174383e+01 	 -1.57763843247648e+01   1.14431439382534e+01 	2.08922717518972e+00	 -1.65820130637169e+00	1.20360956974382e+00		3.09243880430687e+00
3.48300000000000e+01    	1.82623801807310e+01 	 -1.57924706703074e+01   1.14548202515020e+01 	2.08922755389001e+00	 -1.65820147755980e+00	1.20360949992775e+00		3.09243912477369e+00
3.48600000000000e+01    	1.82826479456070e+01 	 -1.58085570158550e+01   1.14664965628515e+01 	2.08922794500112e+00	 -1.65820165942674e+00	1.20360943393267e+00		3.09243946083847e+00
3.48900000000000e+01    	1.83029157120802e+01 	 -1.58246433614295e+01   1.14781728722851e+01 	2.08922834603275e+00	 -1.65820185053371e+00	1.20360937184038e+00		3.09243981007912e+00
3.49200000000000e+01    	1.83231834801566e+01 	 -1.58407297070512e+01   1.14898491797957e+01 	2.08922875459101e+00	 -1.65820204948192e+00	1.20360931371055e+00		3.09244017015152e+00
3.49500000000000e+01    	1.83434512498345e+01 	 -1.58568160527391e+01   1.15015254853854e+01 	2.08922916838403e+00	 -1.65820225491675e+00	1.20360925958172e+00		3.09244053879593e+00
3.49800000000000e+01    	1.83637190211048e+01 	 -1.58729023985110e+01   1.15132017890647e+01 	2.08922958522681e+00	 -1.65820246553147e+00	1.20360920947222e+00		3.09244091384265e+00
3.50100000000000e+01    	1.83839867939521e+01 	 -1.58889887443830e+01   1.15248780908526e+01 	2.08923000304528e+00	 -1.65820268007059e+00	1.20360916338126e+00		3.09244129321693e+00
3.50400000000000e+01    	1.84042545683542e+01 	 -1.59050750903700e+01   1.15365543907753e+01 	2.08923041987961e+00	 -1.65820289733273e+00	1.20360912128992e+00		3.09244167494316e+00
3.50700000000000e+01    	1.84245223442833e+01 	 -1.59211614364856e+01   1.15482306888661e+01 	2.08923083388677e+00	 -1.65820311617306e+00	1.20360908316231e+00		3.09244205714837e+00
3.51000000000000e+01    	1.84447901217064e+01 	 -1.59372477827418e+01   1.15599069851649e+01 	2.08923124334248e+00	 -1.65820333550541e+00	1.20360904894662e+00		3.09244243806507e+00
3.51300000000000e+01    	1.84650579005853e+01 	 -1.59533341291495e+01   1.15715832797172e+01 	2.08923164664239e+00	 -1.65820355430389e+00	1.20360901857627e+00		3.09244281603335e+00
3.51600000000000e+01    	1.84853256808775e+01 	 -1.59694204757182e+01   1.15832595725742e+01 	2.08923204230274e+00	 -1.65820377160423e+00	1.20360899197100e+00		3.09244318950250e+00
3.51900000000000e+01    	1.85055934625364e+01 	 -1.59855068224562e+01   1.15949358637916e+01 	2.08923242896030e+00	 -1.65820398650468e+00	1.20360896903802e+00		3.09244355703190e+00
3.52200000000000e+01    	1.85258612455119e+01 	 -1.60015931693704e+01   1.16066121534296e+01 	2.08923280537184e+00	 -1.65820419816662e+00	1.20360894967311e+00		3.09244391729139e+00
3.52500000000000e+01    	1.85461290297508e+01 	 -1.60176795164666e+01   1.16182884415519e+01 	2.08923317041303e+00	 -1.65820440581483e+00	1.20360893376175e+00		3.09244426906111e+00
3.52800000000000e+01    	1.85663968151970e+01 	 -1.60337658637495e+01   1.16299647282258e+01 	2.08923352307688e+00	 -1.65820460873740e+00	1.20360892118022e+00		3.09244461123086e+00
3.53100000000000e+01    	1.85866646017925e+01 	 -1.60498522112227e+01   1.16416410135210e+01 	2.08923386247164e+00	 -1.65820480628541e+00	1.20360891179664e+00		3.09244494279890e+00
3.53400000000000e+01    	1.86069323894770e+01 	 -1.60659385588887e+01   1.16533172975096e+01 	2.08923418781836e+00	 -1.65820499787233e+00	1.20360890547207e+00		3.09244526287038e+00
3.53700000000000e+01    	1.86272001781889e+01 	 -1.60820249067488e+01   1.16649935802656e+01 	2.08923449844801e+00	 -1.65820518297309e+00	1.20360890206152e+00		3.09244557065534e+00
3.54000000000000e+01    	1.86474679678655e+01 	 -1.60981112548037e+01   1.16766698618642e+01 	2.08923479379831e+00	 -1.65820536112303e+00	1.20360890141495e+00		3.09244586546635e+00
3.54300000000000e+01    	1.86677357584433e+01 	 -1.61141976030529e+01   1.16883461423817e+01 	2.08923507341014e+00	 -1.65820553191652e+00	1.20360890337825e+00		3.09244614671574e+00
3.54600000000000e+01    	1.86880035498584e+01 	 -1.61302839514952e+01   1.17000224218946e+01 	2.08923533692376e+00	 -1.65820569500546e+00	1.20360890779418e+00		3.09244641391261e+00
3.54900000000000e+01    	1.87082713420465e+01 	 -1.61463703001287e+01   1.17116987004800e+01 	2.08923558407474e+00	 -1.65820585009752e+00	1.20360891450323e+00		3.09244666665950e+00
3.55200000000000e+01    	1.87285391349439e+01 	 -1.61624566489504e+01   1.17233749782144e+01 	2.08923581468970e+00	 -1.65820599695434e+00	1.20360892334451e+00		3.09244690464881e+00
3.55500000000000e+01    	1.87488069284871e+01 	 -1.61785429979570e+01   1.17350512551738e+01 	2.08923602868183e+00	 -1.65820613538942e+00	1.20360893415657e+00		3.09244712765907e+00
3.55800000000000e+01    	1.87690747226135e+01 	 -1.61946293471443e+01   1.17467275314336e+01 	2.08923622604626e+00	 -1.65820626526603e+00	1.20360894677814e+00		3.09244733555091e+00
3.56100000000000e+01    	1.87893425172613e+01 	 -1.62107156965078e+01   1.17584038070676e+01 	2.08923640685538e+00	 -1.65820638649495e+00	1.20360896104888e+00		3.09244752826297e+00
3.56400000000000e+01    	1.88096103123701e+01 	 -1.62268020460421e+01   1.17700800821485e+01 	2.08923657125399e+00	 -1.65820649903208e+00	1.20360897681009e+00		3.09244770580768e+00
3.56700000000000e+01    	1.88298781078809e+01 	 -1.62428883957418e+01   1.17817563567470e+01 	2.08923671945441e+00	 -1.65820660287607e+00	1.20360899390528e+00		3.09244786826684e+00
3.57000000000000e+01    	1.88501459037362e+01 	 -1.62589747456007e+01   1.17934326309320e+01 	2.08923685173157e+00	 -1.65820669806578e+00	1.20360901218082e+00		3.09244801578723e+00
3.57300000000000e+01    	1.88704136998804e+01 	 -1.62750610956123e+01   1.18051089047704e+01 	2.08923696841808e+00	 -1.65820678467779e+00	1.20360903148647e+00		3.09244814857614e+00
3.57600000000000e+01    	1.88906814962597e+01 	 -1.62911474457701e+01   1.18167851783264e+01 	2.08923706989930e+00	 -1.65820686282381e+00	1.20360905167585e+00		3.09244826689687e+00
3.57900000000000e+01    	1.89109492928226e+01 	 -1.63072337960669e+01   1.18284614516621e+01 	2.08923715660848e+00	 -1.65820693264811e+00	1.20360907260695e+00		3.09244837106418e+00
3.58200000000000e+01    	1.89312170895196e+01 	 -1.63233201464956e+01   1.18401377248368e+01 	2.08923722902190e+00	 -1.65820699432496e+00	1.20360909414248e+00		3.09244846143987e+00
3.58500000000000e+01    	1.89514848863036e+01 	 -1.63394064970488e+01   1.18518139979069e+01 	2.08923728765419e+00	 -1.65820704805603e+00	1.20360911615026e+00		3.09244853842830e+00
3.58800000000000e+01    	1.89717526831299e+01 	 -1.63554928477190e+01   1.18634902709262e+01 	2.08923733305358e+00	 -1.65820709406785e+00	1.20360913850354e+00		3.09244860247200e+00
3.59100000000000e+01    	1.89920204799561e+01 	 -1.63715791984986e+01   1.18751665439454e+01 	2.08923736579745e+00	 -1.65820713260929e+00	1.20360916108126e+00		3.09244865404736e+00
3.59400000000000e+01    	1.90122882767424e+01 	 -1.63876655493800e+01   1.18868428170123e+01 	2.08923738648787e+00	 -1.65820716394909e+00	1.20360918376829e+00		3.09244869366043e+00
3.59700000000000e+01    	1.90325560734516e+01 	 -1.64037519003555e+01   1.18985190901715e+01 	2.08923739574734e+00	 -1.65820718837342e+00	1.20360920645563e+00		3.09244872184280e+00
3.60000000000000e+01    	1.90528238700491e+01 	 -1.64198382514176e+01   1.19101953634648e+01 	2.08923739421467e+00	 -1.65820720618353e+00	1.20360922904054e+00		3.09244873914758e+00
3.60300000000000e+01    	1.90730916665026e+01 	 -1.64359246025588e+01   1.19218716369305e+01 	2.08923738254100e+00	 -1.65820721769344e+00	1.20360925142669e+00		3.09244874614557e+00
3.60600000000000e+01    	1.90933594627827e+01 	 -1.64520109537714e+01   1.19335479106042e+01 	2.08923736138608e+00	 -1.65820722322773e+00	1.20360927352421e+00		3.09244874342155e+00
3.60900000000000e+01    	1.91136272588623e+01 	 -1.64680973050483e+01   1.19452241845182e+01 	2.08923733141458e+00	 -1.65820722311936e+00	1.20360929524973e+00		3.09244873157068e+00
3.61200000000000e+01    	1.91338950547171e+01 	 -1.64841836563822e+01   1.19569004587019e+01 	2.08923729329275e+00	 -1.65820721770767e+00	1.20360931652641e+00		3.09244871119510e+00
3.61500000000000e+01    	1.91541628503250e+01 	 -1.65002700077661e+01   1.19685767331816e+01 	2.08923724768517e+00	 -1.65820720733638e+00	1.20360933728392e+00		3.09244868290073e+00
3.61800000000000e+01    	1.91744306456666e+01 	 -1.65163563591932e+01   1.19802530079807e+01 	2.08923719525172e+00	 -1.65820719235170e+00	1.20360935745838e+00		3.09244864729417e+00
3.62100000000000e+01    	1.91946984407247e+01 	 -1.65324427106569e+01   1.19919292831197e+01 	2.08923713664476e+00	 -1.65820717310060e+00	1.20360937699227e+00		3.09244860497981e+00
3.62400000000000e+01    	1.92149662354845e+01 	 -1.65485290621508e+01   1.20036055586165e+01 	2.08923707250650e+00	 -1.65820714992913e+00	1.20360939583437e+00		3.09244855655715e+00
3.62700000000000e+01    	1.92352340299337e+01 	 -1.65646154136687e+01   1.20152818344859e+01 	2.08923700346661e+00	 -1.65820712318083e+00	1.20360941393959e+00		3.09244850261824e+00
3.63000000000000e+01    	1.92555018240618e+01 	 -1.65807017652049e+01   1.20269581107404e+01 	2.08923693013998e+00	 -1.65820709319528e+00	1.20360943126885e+00		3.09244844374537e+00
3.63300000000000e+01    	1.92757696178606e+01 	 -1.65967881167537e+01   1.20386343873898e+01 	2.08923685312468e+00	 -1.65820706030674e+00	1.20360944778892e+00		3.09244838050891e+00
3.63600000000000e+01    	1.92960374113240e+01 	 -1.66128744683097e+01   1.20503106644415e+01 	2.08923677300020e+00	 -1.65820702484291e+00	1.20360946347220e+00		3.09244831346532e+00
3.63900000000000e+01    	1.93163052044477e+01 	 -1.66289608198680e+01   1.20619869419007e+01 	2.08923669032577e+00	 -1.65820698712377e+00	1.20360947829655e+00		3.09244824315537e+00
3.64200000000000e+01    	1.93365729972293e+01 	 -1.66450471714238e+01   1.20736632197703e+01 	2.08923660563899e+00	 -1.65820694746052e+00	1.20360949224507e+00		3.09244817010257e+00
3.64500000000000e+01    	1.93568407896680e+01 	 -1.66611335229726e+01   1.20853394980511e+01 	2.08923651945453e+00	 -1.65820690615470e+00	1.20360950530588e+00		3.09244809481166e+00
3.64800000000000e+01    	1.93771085817648e+01 	 -1.66772198745104e+01   1.20970157767420e+01 	2.08923643226311e+00	 -1.65820686349729e+00	1.20360951747187e+00		3.09244801776745e+00
3.65100000000000e+01    	1.93973763735223e+01 	 -1.66933062260332e+01   1.21086920558401e+01 	2.08923634453059e+00	 -1.65820681976799e+00	1.20360952874045e+00		3.09244793943365e+00
3.65400000000000e+01    	1.94176441649441e+01 	 -1.67093925775376e+01   1.21203683353406e+01 	2.08923625669730e+00	 -1.65820677523462e+00	1.20360953911333e+00		3.09244786025199e+00
3.65700000000000e+01    	1.94379119560357e+01 	 -1.67254789290203e+01   1.21320446152374e+01 	2.08923616917744e+00	 -1.65820673015251e+00	1.20360954859623e+00		3.09244778064146e+00
3.66000000000000e+01    	1.94581797468035e+01 	 -1.67415652804783e+01   1.21437208955226e+01 	2.08923608235874e+00	 -1.65820668476411e+00	1.20360955719862e+00		3.09244770099769e+00
3.66300000000000e+01    	1.94784475372549e+01 	 -1.67576516319091e+01   1.21553971761873e+01 	2.08923599660219e+00	 -1.65820663929857e+00	1.20360956493349e+00		3.09244762169250e+00
3.66600000000000e+01    	1.94987153273986e+01 	 -1.67737379833101e+01   1.21670734572211e+01 	2.08923591224193e+00	 -1.65820659397151e+00	1.20360957181704e+00		3.09244754307354e+00
3.66900000000000e+01    	1.95189831172441e+01 	 -1.67898243346794e+01   1.21787497386126e+01 	2.08923582958531e+00	 -1.65820654898479e+00	1.20360957786845e+00		3.09244746546417e+00
3.67200000000000e+01    	1.95392509068017e+01 	 -1.68059106860152e+01   1.21904260203496e+01 	2.08923574891307e+00	 -1.65820650452638e+00	1.20360958310960e+00		3.09244738916335e+00
3.67500000000000e+01    	1.95595186960823e+01 	 -1.68219970373158e+01   1.22021023024188e+01 	2.08923567047954e+00	 -1.65820646077036e+00	1.20360958756480e+00		3.09244731444572e+00
3.67800000000000e+01    	1.95797864850977e+01 	 -1.68380833885800e+01   1.22137785848062e+01 	2.08923559451312e+00	 -1.65820641787689e+00	1.20360959126056e+00		3.09244724156178e+00
3.68100000000000e+01    	1.96000542738600e+01 	 -1.68541697398067e+01   1.22254548674972e+01 	2.08923552121670e+00	 -1.65820637599230e+00	1.20360959422532e+00		3.09244717073815e+00
3.68400000000000e+01    	1.96203220623817e+01 	 -1.68702560909952e+01   1.22371311504768e+01 	2.08923545076827e+00	 -1.65820633524930e+00	1.20360959648921e+00		3.09244710217794e+00
3.68700000000000e+01    	1.96405898506759e+01 	 -1.68863424421447e+01   1.22488074337294e+01 	2.08923538332159e+00	 -1.65820629576708e+00	1.20360959808381e+00		3.09244703606124e+00
3.69000000000000e+01    	1.96608576387558e+01 	 -1.69024287932551e+01   1.22604837172391e+01 	2.08923531900690e+00	 -1.65820625765167e+00	1.20360959904191e+00		3.09244697254566e+00
3.69300000000000e+01    	1.96811254266348e+01 	 -1.69185151443260e+01   1.22721600009899e+01 	2.08923525793178e+00	 -1.65820622099615e+00	1.20360959939728e+00		3.09244691176693e+00
3.69600000000000e+01    	1.97013932143264e+01 	 -1.69346014953575e+01   1.22838362849654e+01 	2.08923520018194e+00	 -1.65820618588107e+00	1.20360959918448e+00		3.09244685383961e+00
3.69900000000000e+01    	1.97216610018442e+01 	 -1.69506878463498e+01   1.22955125691495e+01 	2.08923514582222e+00	 -1.65820615237479e+00	1.20360959843864e+00		3.09244679885783e+00
3.70200000000000e+01    	1.97419287892018e+01 	 -1.69667741973033e+01   1.23071888535258e+01 	2.08923509489752e+00	 -1.65820612053390e+00	1.20360959719524e+00		3.09244674689606e+00
3.70500000000000e+01    	1.97621965764126e+01 	 -1.69828605482185e+01   1.23188651380782e+01 	2.08923504743378e+00	 -1.65820609040372e+00	1.20360959548997e+00		3.09244669801003e+00
3.70800000000000e+01    	1.97824643634901e+01 	 -1.69989468990961e+01   1.23305414227906e+01 	2.08923500343904e+00	 -1.65820606201870e+00	1.20360959335850e+00		3.09244665223752e+00
3.71100000000000e+01    	1.98027321504472e+01 	 -1.70150332499367e+01   1.23422177076474e+01 	2.08923496290449e+00	 -1.65820603540297e+00	1.20360959083633e+00		3.09244660959936e+00
3.71400000000000e+01    	1.98229999372970e+01 	 -1.70311196007415e+01   1.23538939926330e+01 	2.08923492580554e+00	 -1.65820601057087e+00	1.20360958795869e+00		3.09244657010030e+00
3.71700000000000e+01    	1.98432677240520e+01 	 -1.70472059515114e+01   1.23655702777323e+01 	2.08923489210289e+00	 -1.65820598752742e+00	1.20360958476028e+00		3.09244653373002e+00
3.72000000000000e+01    	1.98635355107245e+01 	 -1.70632923022475e+01   1.23772465629306e+01 	2.08923486174365e+00	 -1.65820596626895e+00	1.20360958127525e+00		3.09244650046408e+00
3.72300000000000e+01    	1.98838032973264e+01 	 -1.70793786529510e+01   1.23889228482137e+01 	2.08923483466238e+00	 -1.65820594678357e+00	1.20360957753701e+00		3.09244647026492e+00
3.72600000000000e+01    	1.99040710838692e+01 	 -1.70954650036232e+01   1.24005991335677e+01 	2.08923481078219e+00	 -1.65820592905182e+00	1.20360957357813e+00		3.09244644308283e+00
3.72900000000000e+01    	1.99243388703639e+01 	 -1.71115513542655e+01   1.24122754189794e+01 	2.08923479001584e+00	 -1.65820591304713e+00	1.20360956943025e+00		3.09244641885693e+00
3.73200000000000e+01    	1.99446066568211e+01 	 -1.71276377048793e+01   1.24239517044361e+01 	2.08923477226673e+00	 -1.65820589873647e+00	1.20360956512396e+00		3.09244639751617e+00
3.73500000000000e+01    	1.99648744432511e+01 	 -1.71437240554660e+01   1.24356279899256e+01 	2.08923475743000e+00	 -1.65820588608085e+00	1.20360956068877e+00		3.09244637898027e+00
3.73800000000000e+01    	1.99851422296632e+01 	 -1.71598104060271e+01   1.24473042754364e+01 	2.08923474539350e+00	 -1.65820587503591e+00	1.20360955615297e+00		3.09244636316069e+00
3.74100000000000e+01    	2.00054100160668e+01 	 -1.71758967565641e+01   1.24589805609575e+01 	2.08923473603878e+00	 -1.65820586555243e+00	1.20360955154364e+00		3.09244634996156e+00
3.74400000000000e+01    	2.00256778024703e+01 	 -1.71919831070785e+01   1.24706568464788e+01 	2.08923472924204e+00	 -1.65820585757691e+00	1.20360954688653e+00		3.09244633928057e+00
3.74700000000000e+01    	2.00459455888819e+01 	 -1.72080694575718e+01   1.24823331319905e+01 	2.08923472487508e+00	 -1.65820585105202e+00	1.20360954220606e+00		3.09244633100989e+00
3.75000000000000e+01    	2.00662133753089e+01 	 -1.72241558080457e+01   1.24940094174836e+01 	2.08923472280615e+00	 -1.65820584591720e+00	1.20360953752530e+00		3.09244632503698e+00
3.75300000000000e+01    	2.00864811617584e+01 	 -1.72402421585015e+01   1.25056857029498e+01 	2.08923472290081e+00	 -1.65820584210905e+00	1.20360953286588e+00		3.09244632124547e+00
3.75600000000000e+01    	2.01067489482368e+01 	 -1.72563285089409e+01   1.25173619883813e+01 	2.08923472502275e+00	 -1.65820583956191e+00	1.20360952824805e+00		3.09244631951593e+00
3.75900000000000e+01    	2.01270167347499e+01 	 -1.72724148593653e+01   1.25290382737712e+01 	2.08923472903455e+00	 -1.65820583820823e+00	1.20360952369061e+00		3.09244631972661e+00
