0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80260000000000e+02    	1.84256463926051e+02 	 -1.73112345396243e+02   5.61905132183329e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80290000000000e+02    	1.84276750515179e+02 	 -1.73131240175461e+02   5.61966467405879e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80320000000000e+02    	1.84297037104308e+02 	 -1.73150134954680e+02   5.62027802628429e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80350000000000e+02    	1.84317323693437e+02 	 -1.73169029733898e+02   5.62089137850979e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80380000000000e+02    	1.84337610282566e+02 	 -1.73187924513117e+02   5.62150473073529e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80410000000000e+02    	1.84357896871694e+02 	 -1.73206819292335e+02   5.62211808296079e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80440000000000e+02    	1.84378183460823e+02 	 -1.73225714071554e+02   5.62273143518629e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80470000000000e+02    	1.84398470049952e+02 	 -1.73244608850772e+02   5.62334478741179e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80500000000000e+02    	1.84418756639081e+02 	 -1.73263503629991e+02   5.62395813963729e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80530000000000e+02    	1.84439043228209e+02 	 -1.73282398409209e+02   5.62457149186279e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80560000000000e+02    	1.84459329817338e+02 	 -1.73301293188428e+02   5.62518484408829e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80590000000000e+02    	1.84479616406467e+02 	 -1.73320187967646e+02   5.62579819631379e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80620000000000e+02    	1.84499902995596e+02 	 -1.73339082746865e+02   5.62641154853929e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80650000000000e+02    	1.84520189584725e+02 	 -1.73357977526083e+02   5.62702490076479e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80680000000000e+02    	1.84540476173853e+02 	 -1.73376872305302e+02   5.62763825299029e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80710000000000e+02    	1.84560762762982e+02 	 -1.73395767084520e+02   5.62825160521579e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80740000000000e+02    	1.84581049352111e+02 	 -1.73414661863739e+02   5.62886495744129e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80770000000000e+02    	1.84601335941240e+02 	 -1.73433556642957e+02   5.62947830966679e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80800000000000e+02    	1.84621622530368e+02 	 -1.73452451422176e+02   5.63009166189229e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80830000000000e+02    	1.84641909119497e+02 	 -1.73471346201394e+02   5.63070501411779e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80860000000000e+02    	1.84662195708626e+02 	 -1.73490240980613e+02   5.63131836634329e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80890000000000e+02    	1.84682482297755e+02 	 -1.73509135759831e+02   5.63193171856879e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80920000000000e+02    	1.84702768886884e+02 	 -1.73528030539050e+02   5.63254507079429e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80950000000000e+02    	1.84723055476012e+02 	 -1.73546925318268e+02   5.63315842301979e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80980000000000e+02    	1.84743342065141e+02 	 -1.73565820097487e+02   5.63377177524529e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81010000000000e+02    	1.84763628654270e+02 	 -1.73584714876705e+02   5.63438512747079e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81040000000000e+02    	1.84783915243399e+02 	 -1.73603609655924e+02   5.63499847969629e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81070000000000e+02    	1.84804201832527e+02 	 -1.73622504435142e+02   5.63561183192178e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81100000000000e+02    	1.84824488421656e+02 	 -1.73641399214361e+02   5.63622518414728e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81130000000000e+02    	1.84844775010785e+02 	 -1.73660293993579e+02   5.63683853637278e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81160000000000e+02    	1.84865061599914e+02 	 -1.73679188772798e+02   5.63745188859828e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81190000000000e+02    	1.84885348189042e+02 	 -1.73698083552016e+02   5.63806524082378e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81220000000000e+02    	1.84905634778171e+02 	 -1.73716978331235e+02   5.63867859304928e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81250000000000e+02    	1.84925921367300e+02 	 -1.73735873110453e+02   5.63929194527478e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81280000000000e+02    	1.84946207956429e+02 	 -1.73754767889672e+02   5.63990529750028e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81310000000000e+02    	1.84966494545558e+02 	 -1.73773662668890e+02   5.64051864972578e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81340000000000e+02    	1.84986781134686e+02 	 -1.73792557448109e+02   5.64113200195128e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81370000000000e+02    	1.85007067723815e+02 	 -1.73811452227327e+02   5.64174535417678e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81400000000000e+02    	1.85027354312944e+02 	 -1.73830347006546e+02   5.64235870640228e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81430000000000e+02    	1.85047640902073e+02 	 -1.73849241785764e+02   5.64297205862778e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81460000000000e+02    	1.85067927491201e+02 	 -1.73868136564983e+02   5.64358541085328e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81490000000000e+02    	1.85088214080330e+02 	 -1.73887031344201e+02   5.64419876307878e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81520000000000e+02    	1.85108500669459e+02 	 -1.73905926123420e+02   5.64481211530428e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81550000000000e+02    	1.85128787258588e+02 	 -1.73924820902638e+02   5.64542546752978e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81580000000000e+02    	1.85149073847717e+02 	 -1.73943715681857e+02   5.64603881975528e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81610000000000e+02    	1.85169360436845e+02 	 -1.73962610461075e+02   5.64665217198078e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81640000000000e+02    	1.85189647025974e+02 	 -1.73981505240294e+02   5.64726552420628e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81670000000000e+02    	1.85209933615103e+02 	 -1.74000400019512e+02   5.64787887643178e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81700000000000e+02    	1.85230220204232e+02 	 -1.74019294798731e+02   5.64849222865728e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81730000000000e+02    	1.85250506793360e+02 	 -1.74038189577949e+02   5.64910558088278e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81760000000000e+02    	1.85270793382489e+02 	 -1.74057084357168e+02   5.64971893310828e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81790000000000e+02    	1.85291079971618e+02 	 -1.74075979136386e+02   5.65033228533378e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81820000000000e+02    	1.85311366560747e+02 	 -1.74094873915605e+02   5.65094563755928e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81850000000000e+02    	1.85331653149875e+02 	 -1.74113768694823e+02   5.65155898978478e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81880000000000e+02    	1.85351939739004e+02 	 -1.74132663474042e+02   5.65217234201028e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81910000000000e+02    	1.85372226328133e+02 	 -1.74151558253260e+02   5.65278569423578e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81940000000000e+02    	1.85392512917262e+02 	 -1.74170453032479e+02   5.65339904646128e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.81970000000000e+02    	1.85412799506391e+02 	 -1.74189347811697e+02   5.65401239868678e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82000000000000e+02    	1.85433086095519e+02 	 -1.74208242590916e+02   5.65462575091228e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82030000000000e+02    	1.85453372684648e+02 	 -1.74227137370134e+02   5.65523910313778e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82060000000000e+02    	1.85473659273777e+02 	 -1.74246032149353e+02   5.65585245536328e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82090000000000e+02    	1.85493945862906e+02 	 -1.74264926928571e+02   5.65646580758878e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82120000000000e+02    	1.85514232452034e+02 	 -1.74283821707790e+02   5.65707915981428e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82150000000000e+02    	1.85534519041163e+02 	 -1.74302716487008e+02   5.65769251203978e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82180000000000e+02    	1.85554805630292e+02 	 -1.74321611266227e+02   5.65830586426528e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82210000000000e+02    	1.85575092219421e+02 	 -1.74340506045445e+02   5.65891921649078e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82240000000000e+02    	1.85595378808550e+02 	 -1.74359400824664e+02   5.65953256871628e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82270000000000e+02    	1.85615665397678e+02 	 -1.74378295603882e+02   5.66014592094178e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82300000000000e+02    	1.85635951986807e+02 	 -1.74397190383101e+02   5.66075927316728e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82330000000000e+02    	1.85656238575936e+02 	 -1.74416085162319e+02   5.66137262539278e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82360000000000e+02    	1.85676525165065e+02 	 -1.74434979941538e+02   5.66198597761828e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82390000000000e+02    	1.85696811754193e+02 	 -1.74453874720756e+02   5.66259932984378e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82420000000000e+02    	1.85717098343322e+02 	 -1.74472769499975e+02   5.66321268206928e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82450000000000e+02    	1.85737384932451e+02 	 -1.74491664279193e+02   5.66382603429478e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82480000000000e+02    	1.85757671521580e+02 	 -1.74510559058412e+02   5.66443938652028e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82510000000000e+02    	1.85777958110708e+02 	 -1.74529453837630e+02   5.66505273874578e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82540000000000e+02    	1.85798244699837e+02 	 -1.74548348616849e+02   5.66566609097128e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82570000000000e+02    	1.85818531288966e+02 	 -1.74567243396067e+02   5.66627944319678e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82600000000000e+02    	1.85838817878095e+02 	 -1.74586138175286e+02   5.66689279542228e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82630000000000e+02    	1.85859104467224e+02 	 -1.74605032954504e+02   5.66750614764778e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82660000000000e+02    	1.85879391056352e+02 	 -1.74623927733723e+02   5.66811949987328e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82690000000000e+02    	1.85899677645481e+02 	 -1.74642822512941e+02   5.66873285209878e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82720000000000e+02    	1.85919964234610e+02 	 -1.74661717292160e+02   5.66934620432428e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82750000000000e+02    	1.85940250823739e+02 	 -1.74680612071378e+02   5.66995955654978e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82780000000000e+02    	1.85960537412867e+02 	 -1.74699506850597e+02   5.67057290877528e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82810000000000e+02    	1.85980824001996e+02 	 -1.74718401629815e+02   5.67118626100078e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82840000000000e+02    	1.86001110591125e+02 	 -1.74737296409034e+02   5.67179961322628e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82870000000000e+02    	1.86021397180254e+02 	 -1.74756191188252e+02   5.67241296545178e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82900000000000e+02    	1.86041683769383e+02 	 -1.74775085967471e+02   5.67302631767728e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82930000000000e+02    	1.86061970358511e+02 	 -1.74793980746689e+02   5.67363966990278e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82960000000000e+02    	1.86082256947640e+02 	 -1.74812875525908e+02   5.67425302212828e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.82990000000000e+02    	1.86102543536769e+02 	 -1.74831770305126e+02   5.67486637435378e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.83020000000000e+02    	1.86122830125898e+02 	 -1.74850665084345e+02   5.67547972657928e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.83050000000000e+02    	1.86143116715026e+02 	 -1.74869559863563e+02   5.67609307880478e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.83080000000000e+02    	1.86163403304155e+02 	 -1.74888454642782e+02   5.67670643103028e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.83110000000000e+02    	1.86183689893284e+02 	 -1.74907349422000e+02   5.67731978325577e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.83140000000000e+02    	1.86203976482413e+02 	 -1.74926244201219e+02   5.67793313548127e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.83170000000000e+02    	1.86224263071541e+02 	 -1.74945138980437e+02   5.67854648770677e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.83200000000000e+02    	1.86244549660670e+02 	 -1.74964033759656e+02   5.67915983993227e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.83230000000000e+02    	1.86264836249799e+02 	 -1.74982928538874e+02   5.67977319215777e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.83260000000000e+02    	1.86285122838928e+02 	 -1.75001823318093e+02   5.68038654438327e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.83290000000000e+02    	1.86305409428057e+02 	 -1.75020718097311e+02   5.68099989660877e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.83320000000000e+02    	1.86325696017185e+02 	 -1.75039612876530e+02   5.68161324883427e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
