0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.98900000000000e+01    	2.30564890900861e+00 	 4.87628872147012e+00   3.63729945162511e+00 	1.14365059075703e+00	 -1.27161307748051e+00	-3.79120151360052e-01		2.01709409342391e+00
1.99200000000000e+01    	2.32267959610132e+00 	 4.85746561741841e+00   3.63175399373489e+00 	1.12588886940294e+00	 -1.23771881300736e+00	-3.60705218311561e-01		1.98234251854592e+00
1.99500000000000e+01    	2.33969901544155e+00 	 4.83883267388132e+00   3.62636864964275e+00 	1.09688275040966e+00	 -1.19665506476271e+00	-3.43465326318976e-01		1.93729283861576e+00
1.99800000000000e+01    	2.35662130311097e+00 	 4.82041378732897e+00   3.62110235020702e+00 	1.05655198541310e+00	 -1.14799637935562e+00	-3.27524515544155e-01		1.88187940452527e+00
2.00100000000000e+01    	2.37335174955185e+00 	 4.80224656291681e+00   3.61591068277243e+00 	1.00498403458450e+00	 -1.09118555874813e+00	-3.13011606579410e-01		1.81622000298522e+00
2.00400000000000e+01    	2.38978374979063e+00 	 4.78438998950818e+00   3.61074445109441e+00 	9.42504545634192e-01	 -1.02550648430988e+00	-3.00063264342909e-01		1.74069420936328e+00
2.00700000000000e+01    	2.40579544912595e+00 	 4.76693604796747e+00   3.60554798413970e+00 	8.69794431936990e-01	 -9.50057578635224e-01	-2.88825320286233e-01		1.65607120082117e+00
2.01000000000000e+01    	2.42124668859217e+00 	 4.75002739103566e+00   3.60025739397791e+00 	7.88077510666970e-01	 -8.63734990175085e-01	-2.79450147430860e-01		1.56371246748593e+00
2.01300000000000e+01    	2.43597790455768e+00 	 4.73388387598113e+00   3.59479941794542e+00 	6.99409475894952e-01	 -7.65248424411694e-01	-2.72085463416205e-01		1.46588173651173e+00
2.01600000000000e+01    	2.44981488453381e+00 	 4.71884028246688e+00   3.58909247947591e+00 	6.07091934318183e-01	 -6.53220837450948e-01	-2.66845605139344e-01		1.36618617185817e+00
2.01900000000000e+01    	2.46258729881684e+00 	 4.70539271649771e+00   3.58305354153484e+00 	5.16174971801005e-01	 -5.26471463171112e-01	-2.63750356680018e-01		1.27010749690573e+00
2.02200000000000e+01    	2.47417332826566e+00 	 4.69423461409151e+00   3.57661688309397e+00 	4.33813157434255e-01	 -3.84628851076818e-01	-2.62614740396681e-01		1.18536901870994e+00
2.02500000000000e+01    	2.48457825011644e+00 	 4.68622815344748e+00   3.56977030349880e+00 	3.68835924777342e-01	 -2.29147333795027e-01	-2.62897172237255e-01		1.12145591226854e+00
2.02800000000000e+01    	2.49402080433288e+00 	 4.68222906802803e+00   3.56260030174194e+00 	3.29618654463457e-01	 -6.43566637486834e-02	-2.63593994776122e-01		1.08732333352191e+00
2.03100000000000e+01    	2.50294159825854e+00 	 4.68276196519649e+00   3.55530830215075e+00 	3.20363414942183e-01	 1.02548313797655e-01	-2.63356911063349e-01		1.08743079637326e+00
2.03400000000000e+01    	2.51186310138919e+00 	 4.68776036012028e+00   3.54815816218066e+00 	3.38412625918480e-01	 2.63395089447956e-01	-2.60891525249703e-01		1.11891217996474e+00
2.03700000000000e+01    	2.52118652350982e+00 	 4.69662666690492e+00   3.54138281822230e+00 	3.75401918504177e-01	 4.11623648218716e-01	-2.55361976762269e-01		1.17284712020171e+00
2.04000000000000e+01    	2.53108997815733e+00 	 4.70853971277118e+00   3.53512651624583e+00 	4.21054213731675e-01	 5.43503081065704e-01	-2.46492088893460e-01		1.23832168676648e+00
2.04300000000000e+01    	2.54155819290026e+00 	 4.72272884752481e+00   3.52944776576591e+00 	4.66261612223533e-01	 6.57660605220630e-01	-2.34405941770217e-01		1.30570421927389e+00
2.04600000000000e+01    	2.55245964570190e+00 	 4.73858903688775e+00   3.52435052593722e+00 	5.04193188582682e-01	 7.54021437851660e-01	-2.19426428523331e-01		1.36781104604677e+00
2.04900000000000e+01    	2.56360759307728e+00 	 4.75568362107037e+00   3.51981310515463e+00 	5.30147493705996e-01	 8.32957612958139e-01	-2.01945840261082e-01		1.41973831126248e+00
2.05200000000000e+01    	2.57479222958780e+00 	 4.77370590303449e+00   3.51580601471559e+00 	5.41028805327229e-01	 8.94793968400287e-01	-1.82370373070729e-01		1.45829604917976e+00
2.05500000000000e+01    	2.58579212999145e+00 	 4.79243649642679e+00   3.51230089727373e+00 	5.34868465041306e-01	 9.39558781256541e-01	-1.61109773245468e-01		1.48148956708008e+00
2.05800000000000e+01    	2.59637412820230e+00 	 4.81170702646134e+00   3.50927421964063e+00 	5.10504754683075e-01	 9.66856695040554e-01	-1.38590314347080e-01		1.48816472493121e+00
2.06100000000000e+01    	2.60628725493003e+00 	 4.83136961400294e+00   3.50670821901626e+00 	4.67424856027906e-01	 9.75788681060139e-01	-1.15280330990239e-01		1.47781565184262e+00
2.06400000000000e+01    	2.61525374227610e+00 	 4.85126796102608e+00   3.50459032512177e+00 	4.05757821992503e-01	 9.64883209749951e-01	-9.17241730795010e-02		1.45053519174565e+00
2.06700000000000e+01    	2.62295929006085e+00 	 4.87120449294065e+00   3.50291140127206e+00 	3.26426620365130e-01	 9.32031627254353e-01	-6.85825228660522e-02		1.40710371157498e+00
2.07000000000000e+01    	2.62904607078702e+00 	 4.89089681744801e+00   3.50166251583470e+00 	2.31496992306483e-01	 8.74452900948730e-01	-4.66741388718497e-02		1.34923578690458e+00
2.07300000000000e+01    	2.63311649496944e+00 	 4.90991588490792e+00   3.50082944286147e+00 	1.24786570768207e-01	 7.88770551486870e-01	-2.70026691295022e-02		1.28002336512937e+00
2.07600000000000e+01    	2.63476589526780e+00 	 4.92760123962445e+00   3.50038388936424e+00 	1.27784000107854e-02	 6.71398719152328e-01	-1.07241722254966e-02		1.20459725031072e+00
2.07900000000000e+01    	2.63367876970013e+00 	 4.94296718047786e+00   3.50027165234780e+00 	-9.43092688099555e-02	 5.19617219324558e-01	1.04020061842419e-03		1.13088344882193e+00
2.08200000000000e+01    	2.62983085198298e+00 	 4.95467013119181e+00   3.50040319678569e+00 	-1.82067624905820e-01	 3.33807070833607e-01	7.68219876980669e-03		1.06987606607275e+00
2.08500000000000e+01    	2.62377605886745e+00 	 4.96120032817360e+00   3.50066274641895e+00 	-2.33884921829449e-01	 1.20647051969121e-01	9.86885701909696e-03		1.03409635051424e+00
2.08800000000000e+01    	2.61679562877954e+00 	 4.96143331354479e+00   3.50095323867439e+00 	-2.36982269216732e-01	 -1.05124749233821e-01	1.00330090093145e-02		1.03310815992052e+00
2.09100000000000e+01    	2.61057232157506e+00 	 4.95526707862108e+00   3.50125606062714e+00 	-1.89600283476194e-01	 -3.24113288959680e-01	1.16503381755456e-02		1.06823846680136e+00
2.09400000000000e+01    	2.60650148547962e+00 	 4.94369575138562e+00   3.50164223934426e+00 	-1.02092007162946e-01	 -5.19777468205051e-01	1.75244075604652e-02		1.13176786455552e+00
2.09700000000000e+01    	2.60526300139623e+00 	 4.92822763257455e+00   3.50222205889392e+00 	9.35248722469683e-03	 -6.83283473510904e-01	2.87334276164529e-02		1.21152357965209e+00
2.10000000000000e+01    	2.60690433346429e+00 	 4.91027244152525e+00   3.50309226145353e+00 	1.29517212492626e-01	 -8.12787929024949e-01	4.49045791332220e-02		1.29592258531428e+00
2.10300000000000e+01    	2.61113156917040e+00 	 4.89088453415350e+00   3.50431733307132e+00 	2.47097774644988e-01	 -9.10323741325109e-01	6.49861323334393e-02		1.37621576129992e+00
2.10600000000000e+01    	2.61753690015972e+00 	 4.87077088798789e+00   3.50593448634568e+00 	3.54679377237871e-01	 -9.79278078512803e-01	8.78058591789566e-02		1.44654515470473e+00
2.10900000000000e+01    	2.62571299616165e+00 	 4.85038416532084e+00   3.50796463515726e+00 	4.47741002539947e-01	 -1.02307016626358e+00	1.12316915577978e-01		1.50324969981006e+00
2.11200000000000e+01    	2.63529419487022e+00 	 4.83001262897602e+00   3.51042155520306e+00 	5.23688269307576e-01	 -1.04462835673087e+00	1.37658366658840e-01		1.54416567537547e+00
2.11500000000000e+01    	2.64596332403009e+00 	 4.80984604099925e+00   3.51331800358066e+00 	5.81167630586451e-01	 -1.04625060936871e+00	1.63138750444041e-01		1.56812321082953e+00
2.11800000000000e+01    	2.65744540782544e+00 	 4.79002062441807e+00   3.51666956039929e+00 	6.19644212877044e-01	 -1.02961396768397e+00	1.88196914436228e-01		1.57463708568205e+00
2.12100000000000e+01    	2.66949765271728e+00 	 4.77065064579888e+00   3.52049706421484e+00 	6.39177659316544e-01	 -9.95827130115134e-01	2.12361141434264e-01		1.56375094168924e+00
2.12400000000000e+01    	2.68189942069218e+00 	 4.75185335293346e+00   3.52482815724527e+00 	6.40347832026710e-01	 -9.45485878500610e-01	2.35212793240211e-01		1.53600584326012e+00
2.12700000000000e+01    	2.69444373729972e+00 	 4.73377269904547e+00   3.52969800778852e+00 	6.24311280462582e-01	 -8.78723025432343e-01	2.56355483735467e-01		1.49252700624781e+00
2.13000000000000e+01    	2.70693163528900e+00 	 4.71660652726638e+00   3.53514868420209e+00 	5.92996912772462e-01	 -7.95264987406761e-01	2.75390223363656e-01		1.43524615097099e+00
2.13300000000000e+01    	2.71917182019018e+00 	 4.70064121381269e+00   3.54122568399389e+00 	5.49469522276340e-01	 -6.94531400937479e-01	2.91899684095931e-01		1.36729515773811e+00
2.13600000000000e+01    	2.73099093398140e+00 	 4.68629511888871e+00   3.54796849360245e+00 	4.98482227594172e-01	 -5.75854790840186e-01	3.05451752007880e-01		1.29359732690104e+00
2.13900000000000e+01    	2.74226377360469e+00 	 4.67416216366318e+00   3.55539001866194e+00 	4.47137391154778e-01	 -4.38955614065508e-01	3.15645600697517e-01		1.22157522196876e+00
2.14200000000000e+01    	2.75297357540179e+00 	 4.66502002998737e+00   3.56344018018528e+00 	4.05245534611629e-01	 -2.84826468691228e-01	3.22237470307953e-01		1.16154511227944e+00
2.14500000000000e+01    	2.76329398856396e+00 	 4.65972582540595e+00   3.57196089911327e+00 	3.84379952749090e-01	 -1.16942433597895e-01	3.25364490334836e-01		1.12573777249501e+00
2.14800000000000e+01    	2.77363024891280e+00 	 4.65893216984527e+00   3.58067023579715e+00 	3.94553754271434e-01	 5.80258667400300e-02	3.25767768386129e-01		1.12479522809260e+00
2.15100000000000e+01    	2.78452272004507e+00 	 4.66273863198285e+00   3.58922730050369e+00 	4.39603936872393e-01	 2.31365494111259e-01	3.24756679006646e-01		1.16286220754588e+00
2.15400000000000e+01    	2.79643113490833e+00 	 4.67060049109404e+00   3.59735772834641e+00 	5.15346496784828e-01	 3.95239416411592e-01	3.23793674342166e-01		1.23557215555295e+00
2.15700000000000e+01    	2.80958026343616e+00 	 4.68160816123152e+00   3.60493369330688e+00 	6.12492170665783e-01	 5.44959932995885e-01	3.24019877418539e-01		1.33308546937550e+00
2.16000000000000e+01    	2.82396996429509e+00 	 4.69485035731772e+00   3.61195838575920e+00 	7.21082363816585e-01	 6.79058976150329e-01	3.26082759876225e-01		1.44478747045583e+00
2.16300000000000e+01    	2.83947094519936e+00 	 4.70960596574679e+00   3.61850664689371e+00 	8.33061650773032e-01	 7.98081657396018e-01	3.30234649009697e-01		1.56204384358033e+00
2.16600000000000e+01    	2.85590912575914e+00 	 4.72536942030571e+00   3.62467641385025e+00 	9.42782919945521e-01	 9.03428065235191e-01	3.36497679987797e-01		1.67876519854111e+00
2.16900000000000e+01    	2.87311137453665e+00 	 4.74180674537162e+00   3.63056368713893e+00 	1.04657594911422e+00	 9.96676076849592e-01	3.44786432189485e-01		1.79096680685338e+00
2.17200000000000e+01    	2.89092317132943e+00 	 4.75870333724033e+00   3.63625349720906e+00 	1.14215697777774e+00	 1.07928316492515e+00	3.54976647490171e-01		1.89614955429170e+00
2.17500000000000e+01    	2.90921224630873e+00 	 4.77592318076992e+00   3.64181849602975e+00 	1.22815176775387e+00	 1.15249027062828e+00	3.66938074625832e-01		1.99279555879170e+00
2.17800000000000e+01    	2.92786666462935e+00 	 4.79338101808861e+00   3.64732039855667e+00 	1.30376722843497e+00	 1.21731366392583e+00	3.80548030737911e-01		2.08001883309263e+00
2.18100000000000e+01    	2.94679129584719e+00 	 4.81102429004069e+00   3.65281214672198e+00 	1.36857954138428e+00	 1.27456855161962e+00	3.95695610322076e-01		2.15733863125415e+00
2.18400000000000e+01    	2.96590422926728e+00 	 4.82882158663885e+00   3.65833999560077e+00 	1.42240137633010e+00	 1.32490032756262e+00	4.12281649000389e-01		2.22453651610033e+00
2.18700000000000e+01    	2.98513364367762e+00 	 4.84675523444009e+00   3.66394528553265e+00 	1.46520009539459e+00	 1.36881436488658e+00	4.30216879551384e-01		2.28156758578726e+00
2.19000000000000e+01    	3.00441522295763e+00 	 4.86481647107254e+00   3.66966587647798e+00 	1.49704839523249e+00	 1.40670164619476e+00	4.49419379246334e-01		2.32850621590697e+00
2.19300000000000e+01    	3.02369006520299e+00 	 4.88300223147479e+00   3.67553728768184e+00 	1.51809574998040e+00	 1.43886005639982e+00	4.69811765508068e-01		2.36551391097606e+00
2.19600000000000e+01    	3.04290299834409e+00 	 4.90131293678124e+00   3.68159359665582e+00 	1.52855351187908e+00	 1.46551206369442e+00	4.91318296461100e-01		2.39282158046712e+00
2.19900000000000e+01    	3.06200122093164e+00 	 4.91975090293120e+00   3.68786814297671e+00 	1.52868933208867e+00	 1.48681977388040e+00	5.13861896253347e-01		2.41072150246862e+00
2.20200000000000e+01    	3.08093320562004e+00 	 4.93831912468926e+00   3.69439406820642e+00 	1.51882828788730e+00	 1.50289838048036e+00	5.37361067318928e-01		2.41956604100969e+00
2.20500000000000e+01    	3.09964782512214e+00 	 4.95702027664135e+00   3.70120470796823e+00 	1.49935914661602e+00	 1.51382901859127e+00	5.61726634432126e-01		2.41977126189658e+00
2.20800000000000e+01    	3.11809368332439e+00 	 4.97585582782527e+00   3.70833383695627e+00 	1.47074480362412e+00	 1.51967202803953e+00	5.86858272797215e-01		2.41182420224685e+00
2.21100000000000e+01    	3.13621865782690e+00 	 4.99482520496527e+00   3.71581575232369e+00 	1.43353623458311e+00	 1.52048165564745e+00	6.12640800724251e-01		2.39629283513831e+00
2.21400000000000e+01    	3.15396968516666e+00 	 5.01392497028960e+00   3.72368516529713e+00 	1.38838936420029e+00	 1.51632326326519e+00	6.38940269469782e-01		2.37383780686335e+00
2.21700000000000e+01    	3.17129284687165e+00 	 5.03314801067006e+00   3.73197685535698e+00 	1.33608409020812e+00	 1.50729411732542e+00	6.65599964984305e-01		2.34522484329716e+00
2.22000000000000e+01    	3.18813384253558e+00 	 5.05248277097399e+00   3.74072502742304e+00 	1.27754430504734e+00	 1.49354874338635e+00	6.92436555601432e-01		2.31133634154854e+00
2.22300000000000e+01    	3.20443896217616e+00 	 5.07191261021989e+00   3.74996230358174e+00 	1.21385711819072e+00	 1.47532951787551e+00	7.19236778881832e-01		2.27318011468370e+00
2.22600000000000e+01    	3.22015668730101e+00 	 5.09141541566075e+00   3.75971828290519e+00 	1.14628862383003e+00	 1.45300247208575e+00	7.45755250193537e-01		2.23189262425428e+00
2.22900000000000e+01    	3.23524004623935e+00 	 5.11096367264071e+00   3.77001762446357e+00 	1.07629259094619e+00	 1.42709699993963e+00	7.71714160975151e-01		2.18873350018040e+00
2.23200000000000e+01    	3.24964980699667e+00 	 5.13052524182004e+00   3.78087765974624e+00 	1.00550762957859e+00	 1.39834612052057e+00	7.96805744346323e-01		2.14506803158757e+00
2.23500000000000e+01    	3.26335849062829e+00 	 5.15006511001407e+00   3.79230562878537e+00 	9.35738142853111e-01	 1.36772114800993e+00	8.20698306790082e-01		2.10233506403520e+00
2.23800000000000e+01    	3.27635501714079e+00 	 5.16954831156488e+00   3.80429575660359e+00 	8.68915267865918e-01	 1.33645145453430e+00	8.43046226748702e-01		2.06199979958597e+00
2.24100000000000e+01    	3.28864956323032e+00 	 5.18894401660132e+00   3.81682652123268e+00 	8.07036492079087e-01	 1.30601747902229e+00	8.63503529664606e-01		2.02549448303428e+00
2.24400000000000e+01    	3.30027796314100e+00 	 5.20823043184177e+00   3.82985856611963e+00 	7.52086632338039e-01	 1.27810487945273e+00	8.81739565020997e-01		1.99415421819524e+00
2.24700000000000e+01    	3.31130480667137e+00 	 5.22739971172559e+00   3.84333372053770e+00 	7.05947372469888e-01	 1.25451156711695e+00	8.97454310958866e-01		1.96915850174282e+00
2.25000000000000e+01    	3.32182438129075e+00 	 5.24646168576943e+00   3.85717547282903e+00 	6.70305677366164e-01	 1.23700824311208e+00	9.10390515248286e-01		1.95148917109232e+00
2.25300000000000e+01    	3.33195882754482e+00 	 5.26544509542039e+00   3.87129101044331e+00 	6.46571267640484e-01	 1.22716581353022e+00	9.20340751478689e-01		1.94191076954320e+00
2.25600000000000e+01    	3.34185329947271e+00 	 5.28439538548155e+00   3.88557468068676e+00 	6.35809621821085e-01	 1.22617597095966e+00	9.27149453728266e-01		1.94097076137374e+00
2.25900000000000e+01    	3.35166843204767e+00 	 5.30336891910093e+00   3.89991253949252e+00 	6.38691784541275e-01	 1.23469915931625e+00	9.30712190386225e-01		1.94900856616647e+00
2.26200000000000e+01    	3.36157088312120e+00 	 5.32242454325911e+00   3.91418758834611e+00 	6.55459137533610e-01	 1.25277291893110e+00	9.30975496915391e-01		1.96615921106108e+00
2.26500000000000e+01    	3.37172305139705e+00 	 5.34161431613212e+00   3.92828530479159e+00 	6.85902506409671e-01	 1.27980224391677e+00	9.27939636306660e-01		1.99234234017711e+00
2.26800000000000e+01    	3.38227323861165e+00 	 5.36097553456285e+00   3.94209906117263e+00 	7.29359329093529e-01	 1.31463498818100e+00	9.21664087834900e-01		2.02723823806921e+00
2.27100000000000e+01    	3.39334749402481e+00 	 5.38052580857134e+00   3.95553496655974e+00 	7.84735973269852e-01	 1.35570540942397e+00	9.12272928441105e-01		2.07026317188219e+00
2.27400000000000e+01    	3.40504411596469e+00 	 5.40026197713409e+00   3.96851562415192e+00 	8.50560825848070e-01	 1.40121432288104e+00	8.99956224708293e-01		2.12056042203601e+00
2.27700000000000e+01    	3.41743129812141e+00 	 5.42016254758467e+00   3.98098237448372e+00 	9.25067145503631e-01	 1.44930977689973e+00	8.84964690222558e-01		2.17701873121204e+00
2.28000000000000e+01    	3.43054780950249e+00 	 5.44019250808918e+00   3.99289582960868e+00 	1.00629634290598e+00	 1.49823823088071e+00	8.67597375613113e-01		2.23831975651141e+00
2.28300000000000e+01    	3.44440607357849e+00 	 5.46030905935299e+00   4.00423482046913e+00 	1.09220687796006e+00	 1.54644916830624e+00	8.48184556024304e-01		2.30300628212267e+00
2.28600000000000e+01    	3.45899672291421e+00 	 5.48046700966777e+00   4.01499414915402e+00 	1.18077374968408e+00	 1.59265012895995e+00	8.27069154931275e-01		2.36955786345425e+00
2.28900000000000e+01    	3.47429369431074e+00 	 5.50062305319159e+00   4.02518166625410e+00 	1.27006782030391e+00	 1.63581958250503e+00	8.04589811375650e-01		2.43646110973435e+00
2.29200000000000e+01    	3.49025912424162e+00 	 5.52073865264094e+00   4.03481517009322e+00 	1.35831030530191e+00	 1.67519004290782e+00	7.81067592593787e-01		2.50226600295555e+00
2.29500000000000e+01    	3.50684758343618e+00 	 5.54078161445891e+00   4.04391950179102e+00 	1.44390313858174e+00	 1.71021409912646e+00	7.56797076112214e-01		2.56562474903660e+00
