0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.21000000000000e+01    	5.70110632743886e+01 	 3.90315741461860e-01   -5.79615763409568e+00 	2.28637822075760e+01	 4.89099821073364e+00	-5.35686729857436e+00		2.40077160010570e+01
9.21300000000000e+01    	5.70396301684726e+01 	 3.96403673426644e-01   -5.80288818083104e+00 	2.27523426293511e+01	 4.83025902400648e+00	-5.39047044868309e+00		2.38968129469289e+01
9.21600000000000e+01    	5.70681897224782e+01 	 4.02443158091667e-01   -5.80969203915008e+00 	2.26411279278811e+01	 4.76903135705671e+00	-5.42367661586626e+00		2.37861430661796e+01
9.21900000000000e+01    	5.70967418738565e+01 	 4.08433067617423e-01   -5.81656930824195e+00 	2.25302088272909e+01	 4.70733087211325e+00	-5.45647683825258e+00		2.36757769297498e+01
9.22200000000000e+01    	5.71252865639874e+01 	 4.14372262664683e-01   -5.82352005403989e+00 	2.24196562424730e+01	 4.64517404903845e+00	-5.48886220895800e+00		2.35657852898104e+01
9.22500000000000e+01    	5.71538237383688e+01 	 4.20259593900697e-01   -5.83054430775070e+00 	2.23095411814964e+01	 4.58257820149391e+00	-5.52082389467785e+00		2.34562389819369e+01
9.22800000000000e+01    	5.71823533468049e+01 	 4.26093903623441e-01   -5.83764206440645e+00 	2.21999346424400e+01	 4.51956149174767e+00	-5.55235315509364e+00		2.33472088217237e+01
9.23100000000000e+01    	5.72108753435933e+01 	 4.31874027505592e-01   -5.84481328144632e+00 	2.20909075047576e+01	 4.45614294397093e+00	-5.58344136306174e+00		2.32387654959468e+01
9.23400000000000e+01    	5.72393896877104e+01 	 4.37598796459312e-01   -5.85205787733670e+00 	2.19825304153269e+01	 4.39234245586939e+00	-5.61408002554398e+00		2.31309794484284e+01
9.23700000000000e+01    	5.72678963429930e+01 	 4.43267038622262e-01   -5.85937573023830e+00 	2.18748736693818e+01	 4.32818080849312e+00	-5.64426080523138e+00		2.30239207608064e+01
9.24000000000000e+01    	5.72963952783160e+01 	 4.48877581464525e-01   -5.86676667672918e+00 	2.17680070865765e+01	 4.26367967406795e+00	-5.67397554280417e+00		2.29176590284576e+01
9.24300000000000e+01    	5.73248864677652e+01 	 4.54429254015350e-01   -5.87423051059298e+00 	2.16619998824854e+01	 4.19886162169274e+00	-5.70321627976205e+00		2.28122632318818e+01
9.24600000000000e+01    	5.73533698908031e+01 	 4.59920889207740e-01   -5.88176698168200e+00 	2.15569205358910e+01	 4.13375012074887e+00	-5.73197528175006e+00		2.27078016039004e+01
9.24900000000000e+01    	5.73818455324273e+01 	 4.65351326338041e-01   -5.88937579486473e+00 	2.14528366522746e+01	 4.06836954187266e+00	-5.76024506229591e+00		2.26043414930876e+01
9.25200000000000e+01    	5.74103133833204e+01 	 4.70719413636687e-01   -5.89705660906783e+00 	2.13498148239756e+01	 4.00274515534682e+00	-5.78801840686591e+00		2.25019492238988e+01
9.25500000000000e+01    	5.74387734399891e+01 	 4.76024010945314e-01   -5.90480903642233e+00 	2.12479204875428e+01	 3.93690312677462e+00	-5.81528839713743e+00		2.24006899540267e+01
9.25800000000000e+01    	5.74672257048930e+01 	 4.81263992494347e-01   -5.91263264152386e+00 	2.11472177788613e+01	 3.87087050990960e+00	-5.84204843537719e+00		2.23006275295645e+01
9.26100000000000e+01    	5.74956701865599e+01 	 4.86438249774180e-01   -5.92052694081661e+00 	2.10477693866864e+01	 3.80467523652523e+00	-5.86829226880620e+00		2.22018243386145e+01
9.26400000000000e+01    	5.75241068996883e+01 	 4.91545694491931e-01   -5.92849140211034e+00 	2.09496364052767e+01	 3.73834610322141e+00	-5.89401401382441e+00		2.21043411640321e+01
9.26700000000000e+01    	5.75525358652344e+01 	 4.96585261604722e-01   -5.93652544423943e+00 	2.08528781868629e+01	 3.67191275508036e+00	-5.91920817996079e+00		2.20082370360458e+01
9.27000000000000e+01    	5.75809571104831e+01 	 5.01555912419325e-01   -5.94462843687253e+00 	2.07575521947390e+01	 3.60540566610094e+00	-5.94386969340818e+00		2.19135690855389e+01
9.27300000000000e+01    	5.76093706691019e+01 	 5.06456637747018e-01   -5.95279970048048e+00 	2.06637138578040e+01	 3.53885611635933e+00	-5.96799391999659e+00		2.18203923988229e+01
9.27600000000000e+01    	5.76377765811765e+01 	 5.11286461101456e-01   -5.96103850646993e+00 	2.05714164274166e+01	 3.47229616586436e+00	-5.99157668745438e+00		2.17287598747675e+01
9.27900000000000e+01    	5.76661748932276e+01 	 5.16044441926422e-01   -5.96934407748857e+00 	2.04807108374612e+01	 3.40575862509777e+00	-6.01461430680334e+00		2.16387220851817e+01
9.28200000000000e+01    	5.76945656582073e+01 	 5.20729678839480e-01   -5.97771558790756e+00 	2.03916455685401e+01	 3.33927702225303e+00	-6.03710359273176e+00		2.15503271393657e+01
9.28500000000000e+01    	5.77229489354746e+01 	 5.25341312876715e-01   -5.98615216448520e+00 	2.03042665172281e+01	 3.27288556721091e+00	-6.05904188278937e+00		2.14636205537669e+01
9.28800000000000e+01    	5.77513247907503e+01 	 5.29878530723108e-01   -5.99465288721489e+00 	2.02186168713286e+01	 3.20661911231534e+00	-6.08042705524868e+00		2.13786451276792e+01
9.29100000000000e+01    	5.77796932960494e+01 	 5.34340567912500e-01   -6.00321679035902e+00 	2.01347369920706e+01	 3.14051311003922e+00	-6.10125754548057e+00		2.12954408259249e+01
9.29400000000000e+01    	5.78080545295916e+01 	 5.38726711980691e-01   -6.01184286366933e+00 	2.00526643041713e+01	 3.07460356765630e+00	-6.12153236069583e+00		2.12140446694420e+01
9.29700000000000e+01    	5.78364085756897e+01 	 5.43036305554922e-01   -6.02053005379233e+00 	1.99724331946695e+01	 3.00892699906126e+00	-6.14125109291083e+00		2.11344906346805e+01
9.30000000000000e+01    	5.78647555246153e+01 	 5.47268749362868e-01   -6.02927726585751e+00 	1.98940749214002e+01	 2.94352037390664e+00	-6.16041393000338e+00		2.10568095626775e+01
9.30300000000000e+01    	5.78930954724429e+01 	 5.51423505144306e-01   -6.03808336524389e+00 	1.98176175319391e+01	 2.87842106424992e+00	-6.17902166473422e+00		2.09810290786365e+01
9.30600000000000e+01    	5.79214285208721e+01 	 5.55500098448853e-01   -6.04694717951948e+00 	1.97430857937930e+01	 2.81366678892844e+00	-6.19707570162115e+00		2.09071735227843e+01
9.30900000000000e+01    	5.79497547770287e+01 	 5.59498121303531e-01   -6.05586750054615e+00 	1.96705011365474e+01	 2.74929555590230e+00	-6.21457806156521e+00		2.08352638932149e+01
9.31200000000000e+01    	5.79780743532455e+01 	 5.63417234734510e-01   -6.06484308674139e+00 	1.95998816066125e+01	 2.68534560282611e+00	-6.23153138414307e+00		2.07653178013583e+01
9.31500000000000e+01    	5.80063873668234e+01 	 5.67257171128116e-01   -6.07387266548640e+00 	1.95312418351253e+01	 2.62185533612873e+00	-6.24793892749503e+00		2.06973494406275e+01
9.31800000000000e+01    	5.80346939397747e+01 	 5.71017736417111e-01   -6.08295493566915e+00 	1.94645930194787e+01	 2.55886326889628e+00	-6.26380456575485e+00		2.06313695687130e+01
9.32100000000000e+01    	5.80629941985492e+01 	 5.74698812079332e-01   -6.09208857034907e+00 	1.93999429188507e+01	 2.49640795786645e+00	-6.27913278398547e+00		2.05673855038915e+01
9.32400000000000e+01    	5.80912882737441e+01 	 5.78300356937005e-01   -6.10127221952940e+00 	1.93372958640062e+01	 2.43452793985235e+00	-6.29392867060278e+00		2.05054011356196e+01
9.32700000000000e+01    	5.81195762998010e+01 	 5.81822408746425e-01   -6.11050451302168e+00 	1.92766527815376e+01	 2.37326166792045e+00	-6.30819790728877e+00		2.04454169495734e+01
9.33000000000000e+01    	5.81478584146903e+01 	 5.85265085569192e-01   -6.11978406338614e+00 	1.92180112326012e+01	 2.31264744765075e+00	-6.32194675641424e+00		2.03874300671872e+01
9.33300000000000e+01    	5.81761347595845e+01 	 5.88628586917768e-01   -6.12910946893098e+00 	1.91613654660956e+01	 2.25272337380660e+00	-6.33518204601064e+00		2.03314342996324e+01
9.33600000000000e+01    	5.82044054785243e+01 	 5.91913194669805e-01   -6.13847931675268e+00 	1.91067064861169e+01	 2.19352726773790e+00	-6.34791115234904e+00		2.02774202160691e+01
9.33900000000000e+01    	5.82326707180776e+01 	 5.95119273747428e-01   -6.14789218579930e+00 	1.90540221334183e+01	 2.13509661583400e+00	-6.36014198020285e+00		2.02253752258908e+01
9.34200000000000e+01    	5.82609306269940e+01 	 5.98247272559415e-01   -6.15734664993825e+00 	1.90032971804915e+01	 2.07746850933152e+00	-6.37188294088820e+00		2.01752836745787e+01
9.34500000000000e+01    	5.82891853558583e+01 	 6.01297723205990e-01   -6.16684128101017e+00 	1.89545134397885e+01	 2.02067958576842e+00	-6.38314292819232e+00		2.01271269526775e+01
9.34800000000000e+01    	5.83174350567426e+01 	 6.04271241447699e-01   -6.17637465185034e+00 	1.89076498845038e+01	 1.96476597235824e+00	-6.39393129231553e+00		2.00808836173104e+01
9.35100000000000e+01    	5.83456798828616e+01 	 6.07168526441572e-01   -6.18594533925978e+00 	1.88626827812479e+01	 1.90976323153842e+00	-6.40425781196629e+00		2.00365295255604e+01
9.35400000000000e+01    	5.83739199882316e+01 	 6.09990360249399e-01   -6.19555192690824e+00 	1.88195858338614e+01	 1.85570630892402e+00	-6.41413266476078e+00		1.99940379789629e+01
9.35700000000000e+01    	5.84021555273364e+01 	 6.12737607124544e-01   -6.20519300815230e+00 	1.87783303375462e+01	 1.80262948387359e+00	-6.42356639608916e+00		1.99533798782839e+01
9.36000000000000e+01    	5.84303866548008e+01 	 6.15411212585173e-01   -6.21486718875227e+00 	1.87388853424259e+01	 1.75056632284711e+00	-6.43256988661907e+00		1.99145238876934e+01
9.36300000000000e+01    	5.84586135250752e+01 	 6.18012202283094e-01   -6.22457308947291e+00 	1.87012178255977e+01	 1.69954963570832e+00	-6.44115431861385e+00		1.98774366073920e+01
9.36600000000000e+01    	5.84868362921317e+01 	 6.20541680678638e-01   -6.23430934855373e+00 	1.86652928706910e+01	 1.64961143509463e+00	-6.44933114124769e+00		1.98420827537063e+01
9.36900000000000e+01    	5.85150551091740e+01 	 6.23000829533043e-01   -6.24407462403589e+00 	1.86310738539212e+01	 1.60078289894855e+00	-6.45711203510289e+00		1.98084253456377e+01
9.37200000000000e+01    	5.85432701283631e+01 	 6.25390906230672e-01   -6.25386759593427e+00 	1.85985226356025e+01	 1.55309433627461e+00	-6.46450887603532e+00		1.97764258968280e+01
9.37500000000000e+01    	5.85714815005591e+01 	 6.27713241944162e-01   -6.26368696824420e+00 	1.85675997560756e+01	 1.50657515615668e+00	-6.47153369859343e+00		1.97460446118963e+01
9.37800000000000e+01    	5.85996893750814e+01 	 6.29969239656096e-01   -6.27353147077401e+00 	1.85382646350041e+01	 1.46125384004153e+00	-6.47819865917366e+00		1.97172405861013e+01
9.38100000000000e+01    	5.86278938994877e+01 	 6.32160372051214e-01   -6.28339986079606e+00 	1.85104757730048e+01	 1.41715791726685e+00	-6.48451599909086e+00		1.96899720072918e+01
9.38400000000000e+01    	5.86560952193737e+01 	 6.34288179293349e-01   -6.29329092450994e+00 	1.84841909545942e+01	 1.37431394378515e+00	-6.49049800773692e+00		1.96641963591299e+01
9.38700000000000e+01    	5.86842934781927e+01 	 6.36354266701339e-01   -6.30320347831349e+00 	1.84593674514594e+01	 1.33274748401013e+00	-6.49615698599347e+00		1.96398706245944e+01
9.39000000000000e+01    	5.87124888170973e+01 	 6.38360302338029e-01   -6.31313636987833e+00 	1.84359622250985e+01	 1.29248309568891e+00	-6.50150521005710e+00		1.96169514888094e+01
9.39300000000000e+01    	5.87406813748027e+01 	 6.40308014526237e-01   -6.32308847902807e+00 	1.84139321279114e+01	 1.25354431768216e+00	-6.50655489582591e+00		1.95953955402823e+01
9.39600000000000e+01    	5.87688712874723e+01 	 6.42199189305120e-01   -6.33305871841873e+00 	1.83932341018715e+01	 1.21595366051541e+00	-6.51131816398672e+00		1.95751594696808e+01
9.39900000000000e+01    	5.87970586886256e+01 	 6.44035667839864e-01   -6.34304603402212e+00 	1.83738253739573e+01	 1.17973259954778e+00	-6.51580700593191e+00		1.95562002653292e+01
9.40200000000000e+01    	5.88252437090682e+01 	 6.45819343796983e-01   -6.35304940541408e+00 	1.83556636475743e+01	 1.14490157059033e+00	-6.52003325062381e+00		1.95384754046589e+01
9.40500000000000e+01    	5.88534264768443e+01 	 6.47552160696752e-01   -6.36306784587069e+00 	1.83387072892583e+01	 1.11147996779408e+00	-6.52400853251385e+00		1.95219430409019e+01
9.40800000000000e+01    	5.88816071172108e+01 	 6.49236109253482e-01   -6.37310040227636e+00 	1.83229155100016e+01	 1.07948614361815e+00	-6.52774426061218e+00		1.95065621843747e+01
9.41100000000000e+01    	5.89097857526329e+01 	 6.50873224713452e-01   -6.38314615484898e+00 	1.83082485406081e+01	 1.04893741068168e+00	-6.53125158879277e+00		1.94922928777585e+01
9.41400000000000e+01    	5.89379625028008e+01 	 6.52465584199369e-01   -6.39320421668776e+00 	1.82946678005353e+01	 1.01985004529782e+00	-6.53454138740794e+00		1.94790963648365e+01
9.41700000000000e+01    	5.89661374846669e+01 	 6.54015304069208e-01   -6.40327373315039e+00 	1.82821360597406e+01	 9.92239292485959e-01	-6.53762421627598e+00		1.94669352522080e+01
9.42000000000000e+01    	5.89943108125018e+01 	 6.55524537296335e-01   -6.41335388106670e+00 	1.82706175931023e+01	 9.66119372257766e-01	-6.54051029909527e+00		1.94557736635530e+01
9.42300000000000e+01    	5.90224825979704e+01 	 6.56995470876704e-01   -6.42344386779665e+00 	1.82600783270392e+01	 9.41503486974032e-01	-6.54320949932914e+00		1.94455773860717e+01
9.42600000000000e+01    	5.90506529502250e+01 	 6.58430323267987e-01   -6.43354293014077e+00 	1.82504859780004e+01	 9.18403829573019e-01	-6.54573129759651e+00		1.94363140087749e+01
9.42900000000000e+01    	5.90788219760156e+01 	 6.59831341864414e-01   -6.44365033311178e+00 	1.82418101825446e+01	 8.96831592476044e-01	-6.54808477059551e+00		1.94279530523459e+01
9.43200000000000e+01    	5.91069897798167e+01 	 6.61200800510150e-01   -6.45376536857630e+00 	1.82340226187708e+01	 8.76796976982909e-01	-6.55027857157959e+00		1.94204660903384e+01
9.43500000000000e+01    	5.91351564639688e+01 	 6.62540997053072e-01   -6.46388735377601e+00 	1.82270971188997e+01	 8.58309202977967e-01	-6.55232091239896e+00		1.94138268615124e+01
9.43800000000000e+01    	5.91633221288338e+01 	 6.63854250939898e-01   -6.47401562973740e+00 	1.82210097728433e+01	 8.41376518777221e-01	-6.55421954711454e+00		1.94080113731463e+01
9.44100000000000e+01    	5.91914868729634e+01 	 6.65142900852756e-01   -6.48414955958008e+00 	1.82157390226279e+01	 8.26006210957437e-01	-6.55598175718588e+00		1.94029979951961e+01
9.44400000000000e+01    	5.92196507932792e+01 	 6.66409302386479e-01   -6.49428852673292e+00 	1.82112657475675e+01	 8.12204614020007e-01	-6.55761433823060e+00		1.93987675451954e+01
9.44700000000000e+01    	5.92478139852631e+01 	 6.67655825765158e-01   -6.50443193306807e+00 	1.82075733401036e+01	 7.99977119754773e-01	-6.55912358834883e+00		1.93953033638202e+01
9.45000000000000e+01    	5.92759765431575e+01 	 6.68884853595829e-01   -6.51457919696245e+00 	1.82046477722536e+01	 7.89328186182365e-01	-6.56051529800329e+00		1.93925913810572e+01
9.45300000000000e+01    	5.93041385601734e+01 	 6.70098778656537e-01   -6.52472975129656e+00 	1.82024776526220e+01	 7.80261345967423e-01	-6.56179474144293e+00		1.93906201729352e+01
9.45600000000000e+01    	5.93323001287056e+01 	 6.71300001715520e-01   -6.53488304140035e+00 	1.82010542739460e+01	 7.72779214209507e-01	-6.56296666965667e+00		1.93893810087911e+01
9.45900000000000e+01    	5.93604613405532e+01 	 6.72490929377769e-01   -6.54503852295591e+00 	1.82003716511581e+01	 7.66883495533215e-01	-6.56403530484183e+00		1.93888678890546e+01
9.46200000000000e+01    	5.93886222871456e+01 	 6.73673971954876e-01   -6.55519565986660e+00 	1.82004265499573e+01	 7.62574990414161e-01	-6.56500433637169e+00		1.93890775735457e+01
9.46500000000000e+01    	5.94167830597707e+01 	 6.74851541353767e-01   -6.56535392210244e+00 	1.82012185058889e+01	 7.59853600692684e-01	-6.56587691824533e+00		1.93900096002850e+01
9.46800000000000e+01    	5.94449437498064e+01 	 6.76026048979716e-01   -6.57551278353117e+00 	1.82027498339389e+01	 7.58718334242504e-01	-6.56665566800336e+00		1.93916662948236e+01
9.47100000000000e+01    	5.94731044489516e+01 	 6.77199903648903e-01   -6.58567171974474e+00 	1.82050256286536e+01	 7.59167308777051e-01	-6.56734266709281e+00		1.93940527701063e+01
9.47400000000000e+01    	5.95012652494578e+01 	 6.78375509505738e-01   -6.59583020589065e+00 	1.82080537548022e+01	 7.61197754791456e-01	-6.56793946266477e+00		1.93971769168840e+01
9.47700000000000e+01    	5.95294262443589e+01 	 6.79555263940185e-01   -6.60598771451762e+00 	1.82118448286021e+01	 7.64806017653497e-01	-6.56844707078860e+00		1.94010493846975e+01
9.48000000000000e+01    	5.95575875276977e+01 	 6.80741555500482e-01   -6.61614371344517e+00 	1.82164121895337e+01	 7.69987558871864e-01	-6.56886598106678e+00		1.94056835534600e+01
9.48300000000000e+01    	5.95857491947492e+01 	 6.81936761796797e-01   -6.62629766366641e+00 	1.82217718627790e+01	 7.76736956584808e-01	-6.56919616263487e+00		1.94110954956712e+01
9.48600000000000e+01    	5.96139113422374e+01 	 6.83143247391682e-01   -6.63644901729344e+00 	1.82279425123213e+01	 7.85047905326831e-01	-6.56943707153073e+00		1.94173039293037e+01
9.48900000000000e+01    	5.96420740685462e+01 	 6.84363361673509e-01   -6.64659721555482e+00 	1.82349453847586e+01	 7.94913215145005e-01	-6.56958765941747e+00		1.94243301614113e+01
9.49200000000000e+01    	5.96702374739231e+01 	 6.85599436709528e-01   -6.65674168685419e+00 	1.82428042438897e+01	 8.06324810150126e-01	-6.56964638364382e+00		1.94321980225210e+01
9.49500000000000e+01    	5.96984016606724e+01 	 6.86853785075670e-01   -6.66688184489959e+00 	1.82515452961485e+01	 8.19273726600811e-01	-6.56961121862513e+00		1.94409337918821e+01
9.49800000000000e+01    	5.97265667333395e+01 	 6.88128697660789e-01   -6.67701708691233e+00 	1.82611971069778e+01	 8.33750110631017e-01	-6.56947966852685e+00		1.94505661136651e+01
9.50100000000000e+01    	5.97547327988835e+01 	 6.89426441443704e-01   -6.68714679192470e+00 	1.82717905082537e+01	 8.49743215742956e-01	-6.56924878123112e+00		1.94611259042204e+01
9.50400000000000e+01    	5.97828999668365e+01 	 6.90749257242045e-01   -6.69727031917546e+00 	1.82833584968947e+01	 8.67241400198065e-01	-6.56891516356488e+00		1.94726462505305e+01
9.50700000000000e+01    	5.98110683494504e+01 	 6.92099357432720e-01   -6.70738700661175e+00 	1.82959361248147e+01	 8.86232124448469e-01	-6.56847499776533e+00		1.94851623000162e+01
9.51000000000000e+01    	5.98392380618279e+01 	 6.93478923644582e-01   -6.71749616950629e+00 	1.83095603804117e+01	 9.06701948759962e-01	-6.56792405915590e+00		1.94987111418849e+01
9.51300000000000e+01    	5.98674092220379e+01 	 6.94890104424737e-01   -6.72759709919798e+00 	1.83242700618132e+01	 9.28636531185041e-01	-6.56725773500210e+00		1.95133316802451e+01
9.51600000000000e+01    	5.98955819512144e+01 	 6.96335012880806e-01   -6.73768906196420e+00 	1.83401056421395e+01	 9.52020626050720e-01	-6.56647104451257e+00		1.95290644992454e+01
9.51900000000000e+01    	5.99237563736366e+01 	 6.97815724302385e-01   -6.74777129803241e+00 	1.83571091270840e+01	 9.76838083130637e-01	-6.56555865994635e+00		1.95459517205360e+01
