0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.89700000000000e+01    	3.94981557946031e+01 	 8.38127235275591e-01   4.48143113484754e+00 	4.01843226269162e+01	 -9.92172775028939e+00	-3.46866305182756e+00		4.15481899714304e+01
6.90000000000000e+01    	3.95271718748689e+01 	 8.30965207175950e-01   4.47893074896152e+00 	4.02525675118423e+01	 -9.93251400218607e+00	-3.46283175715167e+00		4.16162856280733e+01
6.90300000000000e+01    	3.95561896414858e+01 	 8.23807048370487e-01   4.47643853216239e+00 	4.03184270157100e+01	 -9.94292964129901e+00	-3.45713332380059e+00		4.16820006440609e+01
6.90600000000000e+01    	3.95852090297464e+01 	 8.16652604346281e-01   4.47395422107932e+00 	4.03819051328543e+01	 -9.95297653501132e+00	-3.45156764520651e+00		4.17453389407101e+01
6.90900000000000e+01    	3.96142299756630e+01 	 8.09501721288585e-01   4.47147755522018e+00 	4.04430057584153e+01	 -9.96265647893609e+00	-3.44613460992071e+00		4.18063043408789e+01
6.91200000000000e+01    	3.96432524159383e+01 	 8.02354246057070e-01   4.46900827686013e+00 	4.05017326872969e+01	 -9.97197119787022e+00	-3.44083410184372e+00		4.18649005679080e+01
6.91500000000000e+01    	3.96722762879361e+01 	 7.95210026161964e-01   4.46654613093262e+00 	4.05580896131575e+01	 -9.98092234670636e+00	-3.43566600044552e+00		4.19211312445945e+01
6.91800000000000e+01    	3.97013015296534e+01 	 7.88068909740094e-01   4.46409086492282e+00 	4.06120801274305e+01	 -9.98951151130403e+00	-3.43063018097628e+00		4.19749998921970e+01
6.92100000000000e+01    	3.97303280796924e+01 	 7.80930745530835e-01   4.46164222876329e+00 	4.06637077183727e+01	 -9.99774020932059e+00	-3.42572651466795e+00		4.20265099294672e+01
6.92400000000000e+01    	3.97593558772337e+01 	 7.73795382851981e-01   4.45919997473180e+00 	4.07129757701369e+01	 -1.00056098910029e+01	-3.42095486892706e+00		4.20756646717069e+01
6.92700000000000e+01    	3.97883848620096e+01 	 7.66662671575539e-01   4.45676385735121e+00 	4.07598875618667e+01	 -1.00131219399407e+01	-3.41631510751905e+00		4.21224673298467e+01
6.93000000000000e+01    	3.98174149742785e+01 	 7.59532462103445e-01   4.45433363329128e+00 	4.08044462668117e+01	 -1.00202776737818e+01	-3.41180709074460e+00		4.21669210095457e+01
6.93300000000000e+01    	3.98464461547985e+01 	 7.52404605343226e-01   4.45190906127233e+00 	4.08466549514590e+01	 -1.00270783449102e+01	-3.40743067560796e+00		4.22090287103078e+01
6.93600000000000e+01    	3.98754783448033e+01 	 7.45278952683581e-01   4.44948990197062e+00 	4.08865165746817e+01	 -1.00335251410882e+01	-3.40318571597792e+00		4.22487933246147e+01
6.93900000000000e+01    	3.99045114859772e+01 	 7.38155355969914e-01   4.44707591792542e+00 	4.09240339868990e+01	 -1.00396191860622e+01	-3.39907206274143e+00		4.22862176370709e+01
6.94200000000000e+01    	3.99335455204306e+01 	 7.31033667479795e-01   4.44466687344758e+00 	4.09592099292496e+01	 -1.00453615401325e+01	-3.39508956395025e+00		4.23213043235621e+01
6.94500000000000e+01    	3.99625803906766e+01 	 7.23913739898375e-01   4.44226253452963e+00 	4.09920470327725e+01	 -1.00507532006897e+01	-3.39123806496089e+00		4.23540559504216e+01
6.94800000000000e+01    	3.99916160396076e+01 	 7.16795426293719e-01   4.43986266875720e+00 	4.10225478175972e+01	 -1.00557951027154e+01	-3.38751740856801e+00		4.23844749736056e+01
6.95100000000000e+01    	4.00206524104718e+01 	 7.09678580092101e-01   4.43746704522177e+00 	4.10507146921392e+01	 -1.00604881192497e+01	-3.38392743513153e+00		4.24125637378738e+01
6.95400000000000e+01    	4.00496894468506e+01 	 7.02563055053221e-01   4.43507543443460e+00 	4.10765499522992e+01	 -1.00648330618248e+01	-3.38046798269771e+00		4.24383244759754e+01
6.95700000000000e+01    	4.00787270926363e+01 	 6.95448705245365e-01   4.43268760824183e+00 	4.11000557806661e+01	 -1.00688306808655e+01	-3.37713888711427e+00		4.24617593078368e+01
6.96000000000000e+01    	4.01077652920093e+01 	 6.88335385020494e-01   4.43030333974056e+00 	4.11212342457205e+01	 -1.00724816660568e+01	-3.37393998213993e+00		4.24828702397513e+01
6.96300000000000e+01    	4.01368039894168e+01 	 6.81222948989265e-01   4.42792240319598e+00 	4.11400873010377e+01	 -1.00757866466794e+01	-3.37087109954837e+00		4.25016591635689e+01
6.96600000000000e+01    	4.01658431295507e+01 	 6.74111251995982e-01   4.42554457395930e+00 	4.11566167844896e+01	 -1.00787461919121e+01	-3.36793206922686e+00		4.25181278558834e+01
6.96900000000000e+01    	4.01948826573259e+01 	 6.67000149093460e-01   4.42316962838657e+00 	4.11708244174428e+01	 -1.00813608111026e+01	-3.36512271926972e+00		4.25322779772173e+01
6.97200000000000e+01    	4.02239225178592e+01 	 6.59889495517820e-01   4.42079734375821e+00 	4.11827118039524e+01	 -1.00836309540066e+01	-3.36244287606676e+00		4.25441110712025e+01
6.97500000000000e+01    	4.02529626564481e+01 	 6.52779146663186e-01   4.41842749819921e+00 	4.11922804299509e+01	 -1.00855570109944e+01	-3.35989236438680e+00		4.25536285637547e+01
6.97800000000000e+01    	4.02820030185495e+01 	 6.45668958056297e-01   4.41605987059988e+00 	4.11995316624283e+01	 -1.00871393132271e+01	-3.35747100745644e+00		4.25608317622412e+01
6.98100000000000e+01    	4.03110435497590e+01 	 6.38558785331016e-01   4.41369424053722e+00 	4.12044667486061e+01	 -1.00883781327999e+01	-3.35517862703420e+00		4.25657218546408e+01
6.98400000000000e+01    	4.03400841957901e+01 	 6.31448484202744e-01   4.41133038819663e+00 	4.12070868151000e+01	 -1.00892736828548e+01	-3.35301504348012e+00		4.25682999086943e+01
6.98700000000000e+01    	4.03691249024532e+01 	 6.24337910442711e-01   4.40896809429406e+00 	4.12073928670736e+01	 -1.00898261176616e+01	-3.35098007582096e+00		4.25685668710440e+01
6.99000000000000e+01    	4.03981656156351e+01 	 6.17226919852166e-01   4.40660713999845e+00 	4.12053857873794e+01	 -1.00900355326675e+01	-3.34907354181106e+00		4.25665235663628e+01
6.99300000000000e+01    	4.04272062812786e+01 	 6.10115368236428e-01   4.40424730685443e+00 	4.12010663356875e+01	 -1.00899019645149e+01	-3.34729525798899e+00		4.25621706964694e+01
6.99600000000000e+01    	4.04562468453614e+01 	 6.03003111378815e-01   4.40188837670514e+00 	4.11944351476008e+01	 -1.00894253910277e+01	-3.34564503973005e+00		4.25555088394308e+01
6.99900000000000e+01    	4.04852872538758e+01 	 5.95890005014437e-01   4.39953013161517e+00 	4.11854927337546e+01	 -1.00886057311661e+01	-3.34412270129467e+00		4.25465384486492e+01
7.00200000000000e+01    	4.05143274528083e+01 	 5.88775904803830e-01   4.39717235379356e+00 	4.11742394789010e+01	 -1.00874428449490e+01	-3.34272805587288e+00		4.25352598519337e+01
7.00500000000000e+01    	4.05433673881186e+01 	 5.81660666306448e-01   4.39481482551670e+00 	4.11606756409762e+01	 -1.00859365333447e+01	-3.34146091562477e+00		4.25216732505549e+01
7.00800000000000e+01    	4.05724070057189e+01 	 5.74544144953986e-01   4.39245732905113e+00 	4.11448013501500e+01	 -1.00840865381290e+01	-3.34032109171710e+00		4.25057787182820e+01
7.01100000000000e+01    	4.06014462514536e+01 	 5.67426196023530e-01   4.39009964657618e+00 	4.11266166078568e+01	 -1.00818925417106e+01	-3.33930839435607e+00		4.24875762004007e+01
7.01400000000000e+01    	4.06304850710779e+01 	 5.60306674610528e-01   4.38774156010635e+00 	4.11061212858062e+01	 -1.00793541669240e+01	-3.33842263281629e+00		4.24670655127123e+01
7.01700000000000e+01    	4.06595234102371e+01 	 5.53185435601574e-01   4.38538285141330e+00 	4.10833151249737e+01	 -1.00764709767887e+01	-3.33766361546600e+00		4.24442463405108e+01
7.02000000000000e+01    	4.06885612144458e+01 	 5.46062333646982e-01   4.38302330194755e+00 	4.10581977345695e+01	 -1.00732424742346e+01	-3.33703114978853e+00		4.24191182375399e+01
7.02300000000000e+01    	4.07175984290659e+01 	 5.38937223133166e-01   4.38066269275956e+00 	4.10307685909847e+01	 -1.00696681017939e+01	-3.33652504240008e+00		4.23916806249267e+01
7.02600000000000e+01    	4.07466349992859e+01 	 5.31809958154783e-01   4.37830080442039e+00 	4.10010270367144e+01	 -1.00657472412578e+01	-3.33614509906378e+00		4.23619327900921e+01
7.02900000000000e+01    	4.07756708700989e+01 	 5.24680392486665e-01   4.37593741694166e+00 	4.09689722792563e+01	 -1.00614792132982e+01	-3.33589112470004e+00		4.23298738856373e+01
7.03200000000000e+01    	4.08047059862811e+01 	 5.17548379555496e-01   4.37357230969483e+00 	4.09346033899845e+01	 -1.00568632770541e+01	-3.33576292339327e+00		4.22955029282047e+01
7.03500000000000e+01    	4.08337402923692e+01 	 5.10413772411246e-01   4.37120526132965e+00 	4.08979193029970e+01	 -1.00518986296813e+01	-3.33576029839481e+00		4.22588187973136e+01
7.03800000000000e+01    	4.08627737326386e+01 	 5.03276423698347e-01   4.36883604969183e+00 	4.08589188139366e+01	 -1.00465844058653e+01	-3.33588305212222e+00		4.22198202341681e+01
7.04100000000000e+01    	4.08918062510804e+01 	 4.96136185626588e-01   4.36646445173968e+00 	4.08176005787838e+01	 -1.00409196772968e+01	-3.33613098615480e+00		4.21785058404377e+01
7.04400000000000e+01    	4.09208377913789e+01 	 4.88992909941735e-01   4.36409024345977e+00 	4.07739631126217e+01	 -1.00349034521083e+01	-3.33650390122537e+00		4.21348740770096e+01
7.04700000000000e+01    	4.09498682968878e+01 	 4.81846447895856e-01   4.36171319978143e+00 	4.07280047883709e+01	 -1.00285346742717e+01	-3.33700159720817e+00		4.20889232627113e+01
7.05000000000000e+01    	4.09788977106069e+01 	 4.74696650217334e-01   4.35933309449008e+00 	4.06797238354948e+01	 -1.00218122229563e+01	-3.33762387310308e+00		4.20406515730028e+01
7.05300000000000e+01    	4.10079259751583e+01 	 4.67543367080571e-01   4.35694970013927e+00 	4.06291183386733e+01	 -1.00147349118451e+01	-3.33837052701575e+00		4.19900570386383e+01
7.05600000000000e+01    	4.10369530327615e+01 	 4.60386448075359e-01   4.35456278796126e+00 	4.05761862364454e+01	 -1.00073014884095e+01	-3.33924135613394e+00		4.19371375442953e+01
7.05900000000000e+01    	4.10659788252089e+01 	 4.53225742175909e-01   4.35217212777619e+00 	4.05209253198186e+01	 -9.99951063314079e+00	-3.34023615669972e+00		4.18818908271718e+01
7.06200000000000e+01    	4.10950032938403e+01 	 4.46061097709532e-01   4.34977748789962e+00 	4.04633332308448e+01	 -9.99136095873806e+00	-3.34135472397767e+00		4.18243144755492e+01
7.06500000000000e+01    	4.11240263795173e+01 	 4.38892362324950e-01   4.34737863504837e+00 	4.04034074611627e+01	 -9.98285100925006e+00	-3.34259685221884e+00		4.17644059273215e+01
7.06800000000000e+01    	4.11530480225967e+01 	 4.31719382960235e-01   4.34497533424465e+00 	4.03411453505043e+01	 -9.97397925917110e+00	-3.34396233462041e+00		4.17021624684890e+01
7.07100000000000e+01    	4.11820681629039e+01 	 4.24542005810356e-01   4.34256734871810e+00 	4.02765440851664e+01	 -9.96474411248897e+00	-3.34545096328109e+00		4.16375812316164e+01
7.07400000000000e+01    	4.12110867397051e+01 	 4.17360076294324e-01   4.34015443980604e+00 	4.02096006964452e+01	 -9.95514390168361e+00	-3.34706252915187e+00		4.15706591942543e+01
7.07700000000000e+01    	4.12401036916794e+01 	 4.10173439021927e-01   4.33773636685138e+00 	4.01403120590333e+01	 -9.94517688667521e+00	-3.34879682198231e+00		4.15013931773230e+01
7.08000000000000e+01    	4.12691189568899e+01 	 4.02981937760038e-01   4.33531288709841e+00 	4.00686748893796e+01	 -9.93484125372002e+00	-3.35065363026196e+00		4.14297798434581e+01
7.08300000000000e+01    	4.12981324727545e+01 	 3.95785415398482e-01   4.33288375558612e+00 	3.99946857440097e+01	 -9.92413511425234e+00	-3.35263274115698e+00		4.13558156953179e+01
7.08600000000000e+01    	4.13271441760153e+01 	 3.88583713915457e-01   4.33044872503901e+00 	3.99183410178069e+01	 -9.91305650367103e+00	-3.35473394044166e+00		4.12794970738507e+01
7.08900000000000e+01    	4.13561540027081e+01 	 3.81376674342489e-01   4.32800754575529e+00 	3.98396369422535e+01	 -9.90160338006851e+00	-3.35695701242474e+00		4.12008201565214e+01
7.09200000000000e+01    	4.13851618881300e+01 	 3.74164136728916e-01   4.32555996549220e+00 	3.97585695836312e+01	 -9.88977362290063e+00	-3.35930173987034e+00		4.11197809554983e+01
7.09500000000000e+01    	4.14141677668076e+01 	 3.66945940105887e-01   4.32310572934848e+00 	3.96751348411794e+01	 -9.87756503159508e+00	-3.36176790391329e+00		4.10363753157969e+01
7.09800000000000e+01    	4.14431715724626e+01 	 3.59721922449856e-01   4.32064457964360e+00 	3.95893284452130e+01	 -9.86497532409655e+00	-3.36435528396868e+00		4.09505989133829e+01
7.10100000000000e+01    	4.14721732379780e+01 	 3.52491920645576e-01   4.31817625579386e+00 	3.95011459551957e+01	 -9.85200213534606e+00	-3.36706365763536e+00		4.08624472532313e+01
7.10400000000000e+01    	4.15011726953621e+01 	 3.45255770448568e-01   4.31570049418493e+00 	3.94105827577718e+01	 -9.83864301569237e+00	-3.36989280059317e+00		4.07719156673427e+01
7.10700000000000e+01    	4.15301698757123e+01 	 3.38013306447060e-01   4.31321702804087e+00 	3.93176340647532e+01	 -9.82489542923282e+00	-3.37284248649374e+00		4.06789993127154e+01
7.11000000000000e+01    	4.15591647091774e+01 	 3.30764362023387e-01   4.31072558728925e+00 	3.92222949110632e+01	 -9.81075675208103e+00	-3.37591248684437e+00		4.05836931692736e+01
7.11300000000000e+01    	4.15881571249188e+01 	 3.23508769314843e-01   4.30822589842235e+00 	3.91245601526347e+01	 -9.79622427055873e+00	-3.37910257088491e+00		4.04859920377502e+01
7.11600000000000e+01    	4.16171470510702e+01 	 3.16246359173962e-01   4.30571768435412e+00 	3.90244244642650e+01	 -9.78129517930871e+00	-3.38241250545726e+00		4.03858905375252e+01
7.11900000000000e+01    	4.16461344146970e+01 	 3.08976961128251e-01   4.30320066427273e+00 	3.89218823374239e+01	 -9.76596657932595e+00	-3.38584205486708e+00		4.02833831044178e+01
7.12200000000000e+01    	4.16751191417528e+01 	 3.01700403339327e-01   4.30067455348843e+00 	3.88169280780178e+01	 -9.75023547590357e+00	-3.38939098073747e+00		4.01784639884339e+01
7.12500000000000e+01    	4.17041011570362e+01 	 2.94416512561492e-01   4.29813906327666e+00 	3.87095558041072e+01	 -9.73409877649027e+00	-3.39305904185419e+00		4.00711272514671e+01
7.12800000000000e+01    	4.17330803841445e+01 	 2.87125114099704e-01   4.29559390071587e+00 	3.85997594435795e+01	 -9.71755328845561e+00	-3.39684599400200e+00		3.99613667649537e+01
7.13100000000000e+01    	4.17620567454271e+01 	 2.79826031766968e-01   4.29303876852008e+00 	3.84875327317760e+01	 -9.70059571675939e+00	-3.40075158979173e+00		3.98491762074828e+01
7.13400000000000e+01    	4.17910301619368e+01 	 2.72519087841132e-01   4.29047336486571e+00 	3.83728692090733e+01	 -9.68322266152111e+00	-3.40477557847760e+00		3.97345490623593e+01
7.13700000000000e+01    	4.18200005533791e+01 	 2.65204103021082e-01   4.28789738321251e+00 	3.82557622184203e+01	 -9.66543061548522e+00	-3.40891770576434e+00		3.96174786151232e+01
7.14000000000000e+01    	4.18489678380599e+01 	 2.57880896382345e-01   4.28531051211820e+00 	3.81362049028300e+01	 -9.64721596137789e+00	-3.41317771360350e+00		3.94979579510225e+01
7.14300000000000e+01    	4.18779319328316e+01 	 2.50549285332105e-01   4.28271243504656e+00 	3.80141902028278e+01	 -9.62857496915034e+00	-3.41755533997853e+00		3.93759799524423e+01
7.14600000000000e+01    	4.19068927530368e+01 	 2.43209085563622e-01   4.28010283016862e+00 	3.78897108538563e+01	 -9.60950379310409e+00	-3.42205031867792e+00		3.92515372962905e+01
7.14900000000000e+01    	4.19358502124500e+01 	 2.35860111010078e-01   4.27748137015657e+00 	3.77627593836374e+01	 -9.58999846889258e+00	-3.42666237905585e+00		3.91246224513399e+01
7.15200000000000e+01    	4.19648042232171e+01 	 2.28502173797846e-01   4.27484772197005e+00 	3.76333281094940e+01	 -9.57005491039383e+00	-3.43139124577965e+00		3.89952276755297e+01
7.15500000000000e+01    	4.19937546957926e+01 	 2.21135084199209e-01   4.27220154663443e+00 	3.75014091356316e+01	 -9.54966890644833e+00	-3.43623663856339e+00		3.88633450132259e+01
7.15800000000000e+01    	4.20227015388744e+01 	 2.13758650584532e-01   4.26954249901056e+00 	3.73669943503814e+01	 -9.52883611745583e+00	-3.44119827188675e+00		3.87289662924432e+01
7.16100000000000e+01    	4.20516446593360e+01 	 2.06372679373911e-01   4.26687022755577e+00 	3.72300754234076e+01	 -9.50755207182464e+00	-3.44627585469851e+00		3.85920831220310e+01
7.16400000000000e+01    	4.20805839621557e+01 	 1.98976974988335e-01   4.26418437407536e+00 	3.70906438028805e+01	 -9.48581216226648e+00	-3.45146909010362e+00		3.84526868888235e+01
7.16700000000000e+01    	4.21095193503433e+01 	 1.91571339800370e-01   4.26148457346438e+00 	3.69486907126187e+01	 -9.46361164192969e+00	-3.45677767503312e+00		3.83107687547591e+01
7.17000000000000e+01    	4.21384507248638e+01 	 1.84155574084420e-01   4.25877045343896e+00 	3.68042071492020e+01	 -9.44094562036299e+00	-3.46220129989574e+00		3.81663196539700e+01
7.17300000000000e+01    	4.21673779845575e+01 	 1.76729475966592e-01   4.25604163425673e+00 	3.66571838790601e+01	 -9.41780905930164e+00	-3.46773964821025e+00		3.80193302898467e+01
7.17600000000000e+01    	4.21963010260574e+01 	 1.69292841374219e-01   4.25329772842574e+00 	3.65076114355400e+01	 -9.39419676826744e+00	-3.47339239621740e+00		3.78697911320805e+01
7.17900000000000e+01    	4.22252197437024e+01 	 1.61845463985090e-01   4.25053834040127e+00 	3.63554801159567e+01	 -9.37010339997342e+00	-3.47915921247025e+00		3.77176924136887e+01
7.18200000000000e+01    	4.22541340294472e+01 	 1.54387135176461e-01   4.24776306626983e+00 	3.62007799786318e+01	 -9.34552344552337e+00	-3.48503975740165e+00		3.75630241280279e+01
7.18500000000000e+01    	4.22830437727680e+01 	 1.46917643973906e-01   4.24497149341966e+00 	3.60435008399268e+01	 -9.32045122939625e+00	-3.49103368286735e+00		3.74057760257995e+01
7.18800000000000e+01    	4.23119488605647e+01 	 1.39436777000095e-01   4.24216320019705e+00 	3.58836322712765e+01	 -9.29488090420425e+00	-3.49714063166356e+00		3.72459376120560e+01
7.19100000000000e+01    	4.23408491770576e+01 	 1.31944318423605e-01   4.23933775554758e+00 	3.57211635962290e+01	 -9.26880644521329e+00	-3.50336023701705e+00		3.70834981432132e+01
7.19400000000000e+01    	4.23697446036806e+01 	 1.24440049907840e-01   4.23649471864160e+00 	3.55560838875031e+01	 -9.24222164461343e+00	-3.50969212204639e+00		3.69184466240777e+01
7.19700000000000e+01    	4.23986350189687e+01 	 1.16923750560218e-01   4.23363363848281e+00 	3.53883819640678e+01	 -9.21512010552645e+00	-3.51613589919239e+00		3.67507718048972e+01
7.20000000000000e+01    	4.24275202984408e+01 	 1.09395196881728e-01   4.23075405349935e+00 	3.52180463882584e+01	 -9.18749523573659e+00	-3.52269116961582e+00		3.65804621784457e+01
7.20300000000000e+01    	4.24564003144768e+01 	 1.01854162717033e-01   4.22785549111599e+00 	3.50450654629376e+01	 -9.15934024112996e+00	-3.52935752256046e+00		3.64075059771528e+01
