0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18670000000000e+02    	1.77119254542845e+02 	 -4.49125877844665e+01   -3.45674064238931e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18700000000000e+02    	1.77147382830188e+02 	 -4.49208447217525e+01   -3.45737045207066e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18730000000000e+02    	1.77175511117531e+02 	 -4.49291016590384e+01   -3.45800026175200e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18760000000000e+02    	1.77203639404873e+02 	 -4.49373585963243e+01   -3.45863007143334e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18790000000000e+02    	1.77231767692216e+02 	 -4.49456155336103e+01   -3.45925988111468e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18820000000000e+02    	1.77259895979559e+02 	 -4.49538724708962e+01   -3.45988969079603e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18850000000000e+02    	1.77288024266902e+02 	 -4.49621294081821e+01   -3.46051950047737e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18880000000000e+02    	1.77316152554244e+02 	 -4.49703863454681e+01   -3.46114931015871e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18910000000000e+02    	1.77344280841587e+02 	 -4.49786432827540e+01   -3.46177911984005e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18940000000000e+02    	1.77372409128930e+02 	 -4.49869002200399e+01   -3.46240892952139e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18970000000000e+02    	1.77400537416273e+02 	 -4.49951571573259e+01   -3.46303873920274e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19000000000000e+02    	1.77428665703616e+02 	 -4.50034140946118e+01   -3.46366854888408e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19030000000000e+02    	1.77456793990958e+02 	 -4.50116710318977e+01   -3.46429835856542e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19060000000000e+02    	1.77484922278301e+02 	 -4.50199279691837e+01   -3.46492816824676e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19090000000000e+02    	1.77513050565644e+02 	 -4.50281849064696e+01   -3.46555797792811e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19120000000000e+02    	1.77541178852987e+02 	 -4.50364418437555e+01   -3.46618778760945e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19150000000000e+02    	1.77569307140329e+02 	 -4.50446987810415e+01   -3.46681759729079e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19180000000000e+02    	1.77597435427672e+02 	 -4.50529557183274e+01   -3.46744740697213e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19210000000000e+02    	1.77625563715015e+02 	 -4.50612126556134e+01   -3.46807721665348e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19240000000000e+02    	1.77653692002358e+02 	 -4.50694695928993e+01   -3.46870702633482e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19270000000000e+02    	1.77681820289701e+02 	 -4.50777265301852e+01   -3.46933683601616e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19300000000000e+02    	1.77709948577043e+02 	 -4.50859834674712e+01   -3.46996664569750e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19330000000000e+02    	1.77738076864386e+02 	 -4.50942404047571e+01   -3.47059645537885e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19360000000000e+02    	1.77766205151729e+02 	 -4.51024973420430e+01   -3.47122626506019e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19390000000000e+02    	1.77794333439072e+02 	 -4.51107542793290e+01   -3.47185607474153e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19420000000000e+02    	1.77822461726414e+02 	 -4.51190112166149e+01   -3.47248588442287e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19450000000000e+02    	1.77850590013757e+02 	 -4.51272681539008e+01   -3.47311569410422e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19480000000000e+02    	1.77878718301100e+02 	 -4.51355250911868e+01   -3.47374550378556e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19510000000000e+02    	1.77906846588443e+02 	 -4.51437820284727e+01   -3.47437531346690e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19540000000000e+02    	1.77934974875786e+02 	 -4.51520389657586e+01   -3.47500512314824e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19570000000000e+02    	1.77963103163128e+02 	 -4.51602959030446e+01   -3.47563493282959e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19600000000000e+02    	1.77991231450471e+02 	 -4.51685528403305e+01   -3.47626474251093e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19630000000000e+02    	1.78019359737814e+02 	 -4.51768097776164e+01   -3.47689455219227e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19660000000000e+02    	1.78047488025157e+02 	 -4.51850667149024e+01   -3.47752436187361e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19690000000000e+02    	1.78075616312500e+02 	 -4.51933236521883e+01   -3.47815417155496e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19720000000000e+02    	1.78103744599842e+02 	 -4.52015805894743e+01   -3.47878398123630e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19750000000000e+02    	1.78131872887185e+02 	 -4.52098375267602e+01   -3.47941379091764e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19780000000000e+02    	1.78160001174528e+02 	 -4.52180944640461e+01   -3.48004360059898e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19810000000000e+02    	1.78188129461871e+02 	 -4.52263514013321e+01   -3.48067341028032e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19840000000000e+02    	1.78216257749213e+02 	 -4.52346083386180e+01   -3.48130321996167e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19870000000000e+02    	1.78244386036556e+02 	 -4.52428652759039e+01   -3.48193302964301e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19900000000000e+02    	1.78272514323899e+02 	 -4.52511222131899e+01   -3.48256283932435e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19930000000000e+02    	1.78300642611242e+02 	 -4.52593791504758e+01   -3.48319264900569e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19960000000000e+02    	1.78328770898585e+02 	 -4.52676360877617e+01   -3.48382245868704e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.19990000000000e+02    	1.78356899185927e+02 	 -4.52758930250477e+01   -3.48445226836838e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20020000000000e+02    	1.78385027473270e+02 	 -4.52841499623336e+01   -3.48508207804972e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20050000000000e+02    	1.78413155760613e+02 	 -4.52924068996195e+01   -3.48571188773106e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20080000000000e+02    	1.78441284047956e+02 	 -4.53006638369055e+01   -3.48634169741241e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20110000000000e+02    	1.78469412335298e+02 	 -4.53089207741914e+01   -3.48697150709375e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20140000000000e+02    	1.78497540622641e+02 	 -4.53171777114773e+01   -3.48760131677509e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20170000000000e+02    	1.78525668909984e+02 	 -4.53254346487633e+01   -3.48823112645643e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20200000000000e+02    	1.78553797197327e+02 	 -4.53336915860492e+01   -3.48886093613778e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20230000000000e+02    	1.78581925484670e+02 	 -4.53419485233352e+01   -3.48949074581912e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20260000000000e+02    	1.78610053772012e+02 	 -4.53502054606211e+01   -3.49012055550046e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20290000000000e+02    	1.78638182059355e+02 	 -4.53584623979070e+01   -3.49075036518180e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20320000000000e+02    	1.78666310346698e+02 	 -4.53667193351930e+01   -3.49138017486315e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20350000000000e+02    	1.78694438634041e+02 	 -4.53749762724789e+01   -3.49200998454449e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20380000000000e+02    	1.78722566921383e+02 	 -4.53832332097648e+01   -3.49263979422583e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20410000000000e+02    	1.78750695208726e+02 	 -4.53914901470508e+01   -3.49326960390717e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20440000000000e+02    	1.78778823496069e+02 	 -4.53997470843367e+01   -3.49389941358852e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20470000000000e+02    	1.78806951783412e+02 	 -4.54080040216226e+01   -3.49452922326986e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20500000000000e+02    	1.78835080070755e+02 	 -4.54162609589086e+01   -3.49515903295120e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20530000000000e+02    	1.78863208358097e+02 	 -4.54245178961945e+01   -3.49578884263254e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20560000000000e+02    	1.78891336645440e+02 	 -4.54327748334804e+01   -3.49641865231388e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20590000000000e+02    	1.78919464932783e+02 	 -4.54410317707664e+01   -3.49704846199523e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20620000000000e+02    	1.78947593220126e+02 	 -4.54492887080523e+01   -3.49767827167657e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20650000000000e+02    	1.78975721507469e+02 	 -4.54575456453383e+01   -3.49830808135791e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20680000000000e+02    	1.79003849794811e+02 	 -4.54658025826242e+01   -3.49893789103925e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20710000000000e+02    	1.79031978082154e+02 	 -4.54740595199101e+01   -3.49956770072060e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20740000000000e+02    	1.79060106369497e+02 	 -4.54823164571961e+01   -3.50019751040194e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20770000000000e+02    	1.79088234656840e+02 	 -4.54905733944820e+01   -3.50082732008328e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20800000000000e+02    	1.79116362944182e+02 	 -4.54988303317679e+01   -3.50145712976462e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20830000000000e+02    	1.79144491231525e+02 	 -4.55070872690539e+01   -3.50208693944597e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20860000000000e+02    	1.79172619518868e+02 	 -4.55153442063398e+01   -3.50271674912731e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20890000000000e+02    	1.79200747806211e+02 	 -4.55236011436257e+01   -3.50334655880865e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20920000000000e+02    	1.79228876093554e+02 	 -4.55318580809117e+01   -3.50397636848999e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20950000000000e+02    	1.79257004380896e+02 	 -4.55401150181976e+01   -3.50460617817134e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.20980000000000e+02    	1.79285132668239e+02 	 -4.55483719554835e+01   -3.50523598785268e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21010000000000e+02    	1.79313260955582e+02 	 -4.55566288927695e+01   -3.50586579753402e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21040000000000e+02    	1.79341389242925e+02 	 -4.55648858300554e+01   -3.50649560721536e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21070000000000e+02    	1.79369517530267e+02 	 -4.55731427673413e+01   -3.50712541689671e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21100000000000e+02    	1.79397645817610e+02 	 -4.55813997046273e+01   -3.50775522657805e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21130000000000e+02    	1.79425774104953e+02 	 -4.55896566419132e+01   -3.50838503625939e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21160000000000e+02    	1.79453902392296e+02 	 -4.55979135791992e+01   -3.50901484594073e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21190000000000e+02    	1.79482030679639e+02 	 -4.56061705164851e+01   -3.50964465562208e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21220000000000e+02    	1.79510158966981e+02 	 -4.56144274537710e+01   -3.51027446530342e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21250000000000e+02    	1.79538287254324e+02 	 -4.56226843910570e+01   -3.51090427498476e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21280000000000e+02    	1.79566415541667e+02 	 -4.56309413283429e+01   -3.51153408466610e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21310000000000e+02    	1.79594543829010e+02 	 -4.56391982656288e+01   -3.51216389434745e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21340000000000e+02    	1.79622672116352e+02 	 -4.56474552029148e+01   -3.51279370402879e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21370000000000e+02    	1.79650800403695e+02 	 -4.56557121402007e+01   -3.51342351371013e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21400000000000e+02    	1.79678928691038e+02 	 -4.56639690774866e+01   -3.51405332339147e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21430000000000e+02    	1.79707056978381e+02 	 -4.56722260147726e+01   -3.51468313307281e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21460000000000e+02    	1.79735185265724e+02 	 -4.56804829520585e+01   -3.51531294275416e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21490000000000e+02    	1.79763313553066e+02 	 -4.56887398893444e+01   -3.51594275243550e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21520000000000e+02    	1.79791441840409e+02 	 -4.56969968266304e+01   -3.51657256211684e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21550000000000e+02    	1.79819570127752e+02 	 -4.57052537639163e+01   -3.51720237179818e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21580000000000e+02    	1.79847698415095e+02 	 -4.57135107012022e+01   -3.51783218147953e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21610000000000e+02    	1.79875826702438e+02 	 -4.57217676384882e+01   -3.51846199116087e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21640000000000e+02    	1.79903954989780e+02 	 -4.57300245757741e+01   -3.51909180084221e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21670000000000e+02    	1.79932083277123e+02 	 -4.57382815130601e+01   -3.51972161052355e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21700000000000e+02    	1.79960211564466e+02 	 -4.57465384503460e+01   -3.52035142020490e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.21730000000000e+02    	1.79988339851809e+02 	 -4.57547953876319e+01   -3.52098122988624e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
