0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.26990000000000e+02    	9.29428018446398e+01 	 4.15457962982418e+01   -1.40216199140919e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27020000000000e+02    	9.29694769770904e+01 	 4.15593202106113e+01   -1.40262832699568e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27050000000000e+02    	9.29961521095410e+01 	 4.15728441229808e+01   -1.40309466258217e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27080000000000e+02    	9.30228272419915e+01 	 4.15863680353503e+01   -1.40356099816866e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27110000000000e+02    	9.30495023744421e+01 	 4.15998919477198e+01   -1.40402733375515e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27140000000000e+02    	9.30761775068927e+01 	 4.16134158600893e+01   -1.40449366934164e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27170000000000e+02    	9.31028526393433e+01 	 4.16269397724588e+01   -1.40496000492812e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27200000000000e+02    	9.31295277717938e+01 	 4.16404636848283e+01   -1.40542634051461e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27230000000000e+02    	9.31562029042444e+01 	 4.16539875971978e+01   -1.40589267610110e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27260000000000e+02    	9.31828780366950e+01 	 4.16675115095673e+01   -1.40635901168759e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27290000000000e+02    	9.32095531691456e+01 	 4.16810354219368e+01   -1.40682534727408e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27320000000000e+02    	9.32362283015962e+01 	 4.16945593343063e+01   -1.40729168286057e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27350000000000e+02    	9.32629034340467e+01 	 4.17080832466757e+01   -1.40775801844706e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27380000000000e+02    	9.32895785664973e+01 	 4.17216071590452e+01   -1.40822435403354e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27410000000000e+02    	9.33162536989479e+01 	 4.17351310714147e+01   -1.40869068962003e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27440000000000e+02    	9.33429288313985e+01 	 4.17486549837842e+01   -1.40915702520652e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27470000000000e+02    	9.33696039638490e+01 	 4.17621788961537e+01   -1.40962336079301e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27500000000000e+02    	9.33962790962996e+01 	 4.17757028085232e+01   -1.41008969637950e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27530000000000e+02    	9.34229542287502e+01 	 4.17892267208927e+01   -1.41055603196599e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27560000000000e+02    	9.34496293612008e+01 	 4.18027506332622e+01   -1.41102236755248e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27590000000000e+02    	9.34763044936514e+01 	 4.18162745456317e+01   -1.41148870313896e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27620000000000e+02    	9.35029796261019e+01 	 4.18297984580012e+01   -1.41195503872545e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27650000000000e+02    	9.35296547585525e+01 	 4.18433223703707e+01   -1.41242137431194e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27680000000000e+02    	9.35563298910031e+01 	 4.18568462827402e+01   -1.41288770989843e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27710000000000e+02    	9.35830050234537e+01 	 4.18703701951097e+01   -1.41335404548492e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27740000000000e+02    	9.36096801559042e+01 	 4.18838941074792e+01   -1.41382038107141e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27770000000000e+02    	9.36363552883548e+01 	 4.18974180198487e+01   -1.41428671665790e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27800000000000e+02    	9.36630304208054e+01 	 4.19109419322181e+01   -1.41475305224438e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27830000000000e+02    	9.36897055532560e+01 	 4.19244658445876e+01   -1.41521938783087e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27860000000000e+02    	9.37163806857066e+01 	 4.19379897569571e+01   -1.41568572341736e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27890000000000e+02    	9.37430558181571e+01 	 4.19515136693266e+01   -1.41615205900385e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27920000000000e+02    	9.37697309506077e+01 	 4.19650375816961e+01   -1.41661839459034e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27950000000000e+02    	9.37964060830583e+01 	 4.19785614940656e+01   -1.41708473017683e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.27980000000000e+02    	9.38230812155089e+01 	 4.19920854064351e+01   -1.41755106576332e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28010000000000e+02    	9.38497563479594e+01 	 4.20056093188046e+01   -1.41801740134980e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28040000000000e+02    	9.38764314804100e+01 	 4.20191332311741e+01   -1.41848373693629e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28070000000000e+02    	9.39031066128606e+01 	 4.20326571435436e+01   -1.41895007252278e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28100000000000e+02    	9.39297817453112e+01 	 4.20461810559131e+01   -1.41941640810927e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28130000000000e+02    	9.39564568777618e+01 	 4.20597049682826e+01   -1.41988274369576e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28160000000000e+02    	9.39831320102123e+01 	 4.20732288806521e+01   -1.42034907928225e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28190000000000e+02    	9.40098071426629e+01 	 4.20867527930216e+01   -1.42081541486874e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28220000000000e+02    	9.40364822751135e+01 	 4.21002767053910e+01   -1.42128175045522e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28250000000000e+02    	9.40631574075641e+01 	 4.21138006177605e+01   -1.42174808604171e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28280000000000e+02    	9.40898325400146e+01 	 4.21273245301300e+01   -1.42221442162820e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28310000000000e+02    	9.41165076724652e+01 	 4.21408484424995e+01   -1.42268075721469e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28340000000000e+02    	9.41431828049158e+01 	 4.21543723548690e+01   -1.42314709280118e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28370000000000e+02    	9.41698579373664e+01 	 4.21678962672385e+01   -1.42361342838767e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28400000000000e+02    	9.41965330698170e+01 	 4.21814201796080e+01   -1.42407976397416e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28430000000000e+02    	9.42232082022675e+01 	 4.21949440919775e+01   -1.42454609956064e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28460000000000e+02    	9.42498833347181e+01 	 4.22084680043470e+01   -1.42501243514713e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28490000000000e+02    	9.42765584671687e+01 	 4.22219919167165e+01   -1.42547877073362e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28520000000000e+02    	9.43032335996193e+01 	 4.22355158290860e+01   -1.42594510632011e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28550000000000e+02    	9.43299087320698e+01 	 4.22490397414555e+01   -1.42641144190660e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28580000000000e+02    	9.43565838645204e+01 	 4.22625636538250e+01   -1.42687777749309e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28610000000000e+02    	9.43832589969710e+01 	 4.22760875661945e+01   -1.42734411307958e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28640000000000e+02    	9.44099341294216e+01 	 4.22896114785639e+01   -1.42781044866606e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28670000000000e+02    	9.44366092618721e+01 	 4.23031353909334e+01   -1.42827678425255e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28700000000000e+02    	9.44632843943227e+01 	 4.23166593033029e+01   -1.42874311983904e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28730000000000e+02    	9.44899595267733e+01 	 4.23301832156724e+01   -1.42920945542553e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28760000000000e+02    	9.45166346592239e+01 	 4.23437071280419e+01   -1.42967579101202e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28790000000000e+02    	9.45433097916745e+01 	 4.23572310404114e+01   -1.43014212659851e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28820000000000e+02    	9.45699849241250e+01 	 4.23707549527809e+01   -1.43060846218500e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28850000000000e+02    	9.45966600565756e+01 	 4.23842788651504e+01   -1.43107479777148e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28880000000000e+02    	9.46233351890262e+01 	 4.23978027775199e+01   -1.43154113335797e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28910000000000e+02    	9.46500103214768e+01 	 4.24113266898894e+01   -1.43200746894446e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28940000000000e+02    	9.46766854539273e+01 	 4.24248506022589e+01   -1.43247380453095e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.28970000000000e+02    	9.47033605863779e+01 	 4.24383745146284e+01   -1.43294014011744e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29000000000000e+02    	9.47300357188285e+01 	 4.24518984269979e+01   -1.43340647570393e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29030000000000e+02    	9.47567108512791e+01 	 4.24654223393674e+01   -1.43387281129042e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29060000000000e+02    	9.47833859837297e+01 	 4.24789462517369e+01   -1.43433914687690e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29090000000000e+02    	9.48100611161802e+01 	 4.24924701641063e+01   -1.43480548246339e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29120000000000e+02    	9.48367362486308e+01 	 4.25059940764758e+01   -1.43527181804988e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29150000000000e+02    	9.48634113810814e+01 	 4.25195179888453e+01   -1.43573815363637e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29180000000000e+02    	9.48900865135320e+01 	 4.25330419012148e+01   -1.43620448922286e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29210000000000e+02    	9.49167616459825e+01 	 4.25465658135843e+01   -1.43667082480935e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29240000000000e+02    	9.49434367784331e+01 	 4.25600897259538e+01   -1.43713716039584e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29270000000000e+02    	9.49701119108837e+01 	 4.25736136383233e+01   -1.43760349598232e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29300000000000e+02    	9.49967870433343e+01 	 4.25871375506928e+01   -1.43806983156881e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29330000000000e+02    	9.50234621757849e+01 	 4.26006614630623e+01   -1.43853616715530e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29360000000000e+02    	9.50501373082354e+01 	 4.26141853754318e+01   -1.43900250274179e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29390000000000e+02    	9.50768124406860e+01 	 4.26277092878013e+01   -1.43946883832828e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29420000000000e+02    	9.51034875731366e+01 	 4.26412332001708e+01   -1.43993517391477e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29450000000000e+02    	9.51301627055872e+01 	 4.26547571125403e+01   -1.44040150950126e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29480000000000e+02    	9.51568378380377e+01 	 4.26682810249098e+01   -1.44086784508774e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29510000000000e+02    	9.51835129704883e+01 	 4.26818049372792e+01   -1.44133418067423e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29540000000000e+02    	9.52101881029389e+01 	 4.26953288496487e+01   -1.44180051626072e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29570000000000e+02    	9.52368632353895e+01 	 4.27088527620182e+01   -1.44226685184721e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29600000000000e+02    	9.52635383678401e+01 	 4.27223766743877e+01   -1.44273318743370e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29630000000000e+02    	9.52902135002906e+01 	 4.27359005867572e+01   -1.44319952302019e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29660000000000e+02    	9.53168886327412e+01 	 4.27494244991267e+01   -1.44366585860667e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29690000000000e+02    	9.53435637651918e+01 	 4.27629484114962e+01   -1.44413219419316e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29720000000000e+02    	9.53702388976424e+01 	 4.27764723238657e+01   -1.44459852977965e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29750000000000e+02    	9.53969140300929e+01 	 4.27899962362352e+01   -1.44506486536614e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29780000000000e+02    	9.54235891625435e+01 	 4.28035201486047e+01   -1.44553120095263e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29810000000000e+02    	9.54502642949941e+01 	 4.28170440609742e+01   -1.44599753653912e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29840000000000e+02    	9.54769394274447e+01 	 4.28305679733437e+01   -1.44646387212561e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29870000000000e+02    	9.55036145598953e+01 	 4.28440918857132e+01   -1.44693020771209e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29900000000000e+02    	9.55302896923458e+01 	 4.28576157980827e+01   -1.44739654329858e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29930000000000e+02    	9.55569648247964e+01 	 4.28711397104521e+01   -1.44786287888507e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29960000000000e+02    	9.55836399572470e+01 	 4.28846636228216e+01   -1.44832921447156e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.29990000000000e+02    	9.56103150896976e+01 	 4.28981875351911e+01   -1.44879555005805e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.30020000000000e+02    	9.56369902221481e+01 	 4.29117114475606e+01   -1.44926188564454e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.30050000000000e+02    	9.56636653545987e+01 	 4.29252353599301e+01   -1.44972822123103e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
