0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39940000000000e+02    	1.96200224383739e+02 	 -9.00543487035777e+01   1.10570601244188e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39970000000000e+02    	1.96227385731138e+02 	 -9.00669160833715e+01   1.10586034053615e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40000000000000e+02    	1.96254547078538e+02 	 -9.00794834631652e+01   1.10601466863042e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40030000000000e+02    	1.96281708425937e+02 	 -9.00920508429590e+01   1.10616899672469e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40060000000000e+02    	1.96308869773337e+02 	 -9.01046182227527e+01   1.10632332481896e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40090000000000e+02    	1.96336031120737e+02 	 -9.01171856025465e+01   1.10647765291323e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40120000000000e+02    	1.96363192468136e+02 	 -9.01297529823402e+01   1.10663198100750e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40150000000000e+02    	1.96390353815536e+02 	 -9.01423203621340e+01   1.10678630910177e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40180000000000e+02    	1.96417515162935e+02 	 -9.01548877419278e+01   1.10694063719603e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40210000000000e+02    	1.96444676510335e+02 	 -9.01674551217215e+01   1.10709496529030e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40240000000000e+02    	1.96471837857734e+02 	 -9.01800225015153e+01   1.10724929338457e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40270000000000e+02    	1.96498999205134e+02 	 -9.01925898813090e+01   1.10740362147884e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40300000000000e+02    	1.96526160552533e+02 	 -9.02051572611028e+01   1.10755794957311e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40330000000000e+02    	1.96553321899933e+02 	 -9.02177246408965e+01   1.10771227766738e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40360000000000e+02    	1.96580483247333e+02 	 -9.02302920206903e+01   1.10786660576165e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40390000000000e+02    	1.96607644594732e+02 	 -9.02428594004840e+01   1.10802093385592e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40420000000000e+02    	1.96634805942132e+02 	 -9.02554267802778e+01   1.10817526195018e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40450000000000e+02    	1.96661967289531e+02 	 -9.02679941600715e+01   1.10832959004445e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40480000000000e+02    	1.96689128636931e+02 	 -9.02805615398653e+01   1.10848391813872e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40510000000000e+02    	1.96716289984330e+02 	 -9.02931289196590e+01   1.10863824623299e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40540000000000e+02    	1.96743451331730e+02 	 -9.03056962994528e+01   1.10879257432726e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40570000000000e+02    	1.96770612679129e+02 	 -9.03182636792465e+01   1.10894690242153e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40600000000000e+02    	1.96797774026529e+02 	 -9.03308310590403e+01   1.10910123051580e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40630000000000e+02    	1.96824935373929e+02 	 -9.03433984388340e+01   1.10925555861007e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40660000000000e+02    	1.96852096721328e+02 	 -9.03559658186278e+01   1.10940988670434e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40690000000000e+02    	1.96879258068728e+02 	 -9.03685331984215e+01   1.10956421479860e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40720000000000e+02    	1.96906419416127e+02 	 -9.03811005782153e+01   1.10971854289287e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40750000000000e+02    	1.96933580763527e+02 	 -9.03936679580090e+01   1.10987287098714e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40780000000000e+02    	1.96960742110926e+02 	 -9.04062353378028e+01   1.11002719908141e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40810000000000e+02    	1.96987903458326e+02 	 -9.04188027175965e+01   1.11018152717568e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40840000000000e+02    	1.97015064805725e+02 	 -9.04313700973903e+01   1.11033585526995e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40870000000000e+02    	1.97042226153125e+02 	 -9.04439374771840e+01   1.11049018336422e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40900000000000e+02    	1.97069387500525e+02 	 -9.04565048569778e+01   1.11064451145849e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40930000000000e+02    	1.97096548847924e+02 	 -9.04690722367715e+01   1.11079883955276e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40960000000000e+02    	1.97123710195324e+02 	 -9.04816396165653e+01   1.11095316764702e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.40990000000000e+02    	1.97150871542723e+02 	 -9.04942069963590e+01   1.11110749574129e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41020000000000e+02    	1.97178032890123e+02 	 -9.05067743761528e+01   1.11126182383556e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41050000000000e+02    	1.97205194237522e+02 	 -9.05193417559465e+01   1.11141615192983e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41080000000000e+02    	1.97232355584922e+02 	 -9.05319091357403e+01   1.11157048002410e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41110000000000e+02    	1.97259516932321e+02 	 -9.05444765155340e+01   1.11172480811837e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41140000000000e+02    	1.97286678279721e+02 	 -9.05570438953278e+01   1.11187913621264e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41170000000000e+02    	1.97313839627121e+02 	 -9.05696112751215e+01   1.11203346430691e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41200000000000e+02    	1.97341000974520e+02 	 -9.05821786549153e+01   1.11218779240118e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41230000000000e+02    	1.97368162321920e+02 	 -9.05947460347090e+01   1.11234212049544e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41260000000000e+02    	1.97395323669319e+02 	 -9.06073134145028e+01   1.11249644858971e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41290000000000e+02    	1.97422485016719e+02 	 -9.06198807942965e+01   1.11265077668398e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41320000000000e+02    	1.97449646364118e+02 	 -9.06324481740903e+01   1.11280510477825e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41350000000000e+02    	1.97476807711518e+02 	 -9.06450155538840e+01   1.11295943287252e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41380000000000e+02    	1.97503969058917e+02 	 -9.06575829336778e+01   1.11311376096679e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41410000000000e+02    	1.97531130406317e+02 	 -9.06701503134715e+01   1.11326808906106e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41440000000000e+02    	1.97558291753717e+02 	 -9.06827176932653e+01   1.11342241715533e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41470000000000e+02    	1.97585453101116e+02 	 -9.06952850730590e+01   1.11357674524959e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41500000000000e+02    	1.97612614448516e+02 	 -9.07078524528528e+01   1.11373107334386e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41530000000000e+02    	1.97639775795915e+02 	 -9.07204198326465e+01   1.11388540143813e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41560000000000e+02    	1.97666937143315e+02 	 -9.07329872124403e+01   1.11403972953240e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41590000000000e+02    	1.97694098490714e+02 	 -9.07455545922340e+01   1.11419405762667e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41620000000000e+02    	1.97721259838114e+02 	 -9.07581219720278e+01   1.11434838572094e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41650000000000e+02    	1.97748421185513e+02 	 -9.07706893518215e+01   1.11450271381521e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41680000000000e+02    	1.97775582532913e+02 	 -9.07832567316153e+01   1.11465704190948e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41710000000000e+02    	1.97802743880313e+02 	 -9.07958241114090e+01   1.11481137000375e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41740000000000e+02    	1.97829905227712e+02 	 -9.08083914912028e+01   1.11496569809801e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41770000000000e+02    	1.97857066575112e+02 	 -9.08209588709965e+01   1.11512002619228e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41800000000000e+02    	1.97884227922511e+02 	 -9.08335262507903e+01   1.11527435428655e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41830000000000e+02    	1.97911389269911e+02 	 -9.08460936305841e+01   1.11542868238082e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41860000000000e+02    	1.97938550617310e+02 	 -9.08586610103778e+01   1.11558301047509e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41890000000000e+02    	1.97965711964710e+02 	 -9.08712283901716e+01   1.11573733856936e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41920000000000e+02    	1.97992873312109e+02 	 -9.08837957699653e+01   1.11589166666363e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41950000000000e+02    	1.98020034659509e+02 	 -9.08963631497591e+01   1.11604599475790e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.41980000000000e+02    	1.98047196006909e+02 	 -9.09089305295528e+01   1.11620032285217e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42010000000000e+02    	1.98074357354308e+02 	 -9.09214979093466e+01   1.11635465094643e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42040000000000e+02    	1.98101518701708e+02 	 -9.09340652891403e+01   1.11650897904070e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42070000000000e+02    	1.98128680049107e+02 	 -9.09466326689341e+01   1.11666330713497e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42100000000000e+02    	1.98155841396507e+02 	 -9.09592000487278e+01   1.11681763522924e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42130000000000e+02    	1.98183002743906e+02 	 -9.09717674285216e+01   1.11697196332351e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42160000000000e+02    	1.98210164091306e+02 	 -9.09843348083153e+01   1.11712629141778e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42190000000000e+02    	1.98237325438705e+02 	 -9.09969021881091e+01   1.11728061951205e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42220000000000e+02    	1.98264486786105e+02 	 -9.10094695679028e+01   1.11743494760632e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42250000000000e+02    	1.98291648133505e+02 	 -9.10220369476966e+01   1.11758927570059e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42280000000000e+02    	1.98318809480904e+02 	 -9.10346043274903e+01   1.11774360379485e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42310000000000e+02    	1.98345970828304e+02 	 -9.10471717072841e+01   1.11789793188912e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42340000000000e+02    	1.98373132175703e+02 	 -9.10597390870778e+01   1.11805225998339e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42370000000000e+02    	1.98400293523103e+02 	 -9.10723064668716e+01   1.11820658807766e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42400000000000e+02    	1.98427454870502e+02 	 -9.10848738466653e+01   1.11836091617193e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42430000000000e+02    	1.98454616217902e+02 	 -9.10974412264591e+01   1.11851524426620e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42460000000000e+02    	1.98481777565301e+02 	 -9.11100086062528e+01   1.11866957236047e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42490000000000e+02    	1.98508938912701e+02 	 -9.11225759860466e+01   1.11882390045474e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42520000000000e+02    	1.98536100260101e+02 	 -9.11351433658403e+01   1.11897822854901e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42550000000000e+02    	1.98563261607500e+02 	 -9.11477107456341e+01   1.11913255664327e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42580000000000e+02    	1.98590422954900e+02 	 -9.11602781254278e+01   1.11928688473754e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42610000000000e+02    	1.98617584302299e+02 	 -9.11728455052216e+01   1.11944121283181e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42640000000000e+02    	1.98644745649699e+02 	 -9.11854128850153e+01   1.11959554092608e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42670000000000e+02    	1.98671906997098e+02 	 -9.11979802648091e+01   1.11974986902035e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42700000000000e+02    	1.98699068344498e+02 	 -9.12105476446028e+01   1.11990419711462e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42730000000000e+02    	1.98726229691897e+02 	 -9.12231150243966e+01   1.12005852520889e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42760000000000e+02    	1.98753391039297e+02 	 -9.12356824041903e+01   1.12021285330316e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42790000000000e+02    	1.98780552386697e+02 	 -9.12482497839841e+01   1.12036718139742e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42820000000000e+02    	1.98807713734096e+02 	 -9.12608171637778e+01   1.12052150949169e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42850000000000e+02    	1.98834875081496e+02 	 -9.12733845435716e+01   1.12067583758596e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42880000000000e+02    	1.98862036428895e+02 	 -9.12859519233653e+01   1.12083016568023e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42910000000000e+02    	1.98889197776295e+02 	 -9.12985193031591e+01   1.12098449377450e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42940000000000e+02    	1.98916359123694e+02 	 -9.13110866829528e+01   1.12113882186877e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.42970000000000e+02    	1.98943520471094e+02 	 -9.13236540627466e+01   1.12129314996304e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.43000000000000e+02    	1.98970681818493e+02 	 -9.13362214425403e+01   1.12144747805731e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
