0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.20090000000000e+02    	8.61521973750167e+01 	 -1.17723490430710e+01   -3.07994617271711e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20120000000000e+02    	8.61795411755607e+01 	 -1.17763297826664e+01   -3.08109446295572e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20150000000000e+02    	8.62068849761048e+01 	 -1.17803105222618e+01   -3.08224275319433e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20180000000000e+02    	8.62342287766488e+01 	 -1.17842912618573e+01   -3.08339104343294e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20210000000000e+02    	8.62615725771929e+01 	 -1.17882720014527e+01   -3.08453933367154e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20240000000000e+02    	8.62889163777370e+01 	 -1.17922527410481e+01   -3.08568762391015e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20270000000000e+02    	8.63162601782810e+01 	 -1.17962334806436e+01   -3.08683591414876e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20300000000000e+02    	8.63436039788251e+01 	 -1.18002142202390e+01   -3.08798420438736e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20330000000000e+02    	8.63709477793691e+01 	 -1.18041949598344e+01   -3.08913249462597e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20360000000000e+02    	8.63982915799132e+01 	 -1.18081756994299e+01   -3.09028078486458e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20390000000000e+02    	8.64256353804573e+01 	 -1.18121564390253e+01   -3.09142907510319e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20420000000000e+02    	8.64529791810013e+01 	 -1.18161371786207e+01   -3.09257736534179e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20450000000000e+02    	8.64803229815454e+01 	 -1.18201179182161e+01   -3.09372565558040e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20480000000000e+02    	8.65076667820894e+01 	 -1.18240986578116e+01   -3.09487394581901e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20510000000000e+02    	8.65350105826335e+01 	 -1.18280793974070e+01   -3.09602223605761e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20540000000000e+02    	8.65623543831776e+01 	 -1.18320601370024e+01   -3.09717052629622e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20570000000000e+02    	8.65896981837216e+01 	 -1.18360408765979e+01   -3.09831881653483e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20600000000000e+02    	8.66170419842657e+01 	 -1.18400216161933e+01   -3.09946710677344e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20630000000000e+02    	8.66443857848097e+01 	 -1.18440023557887e+01   -3.10061539701204e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20660000000000e+02    	8.66717295853538e+01 	 -1.18479830953842e+01   -3.10176368725065e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20690000000000e+02    	8.66990733858979e+01 	 -1.18519638349796e+01   -3.10291197748926e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20720000000000e+02    	8.67264171864419e+01 	 -1.18559445745750e+01   -3.10406026772786e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20750000000000e+02    	8.67537609869860e+01 	 -1.18599253141705e+01   -3.10520855796647e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20780000000000e+02    	8.67811047875300e+01 	 -1.18639060537659e+01   -3.10635684820508e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20810000000000e+02    	8.68084485880741e+01 	 -1.18678867933613e+01   -3.10750513844368e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20840000000000e+02    	8.68357923886182e+01 	 -1.18718675329567e+01   -3.10865342868229e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20870000000000e+02    	8.68631361891622e+01 	 -1.18758482725522e+01   -3.10980171892090e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20900000000000e+02    	8.68904799897063e+01 	 -1.18798290121476e+01   -3.11095000915951e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20930000000000e+02    	8.69178237902503e+01 	 -1.18838097517430e+01   -3.11209829939811e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20960000000000e+02    	8.69451675907944e+01 	 -1.18877904913385e+01   -3.11324658963672e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20990000000000e+02    	8.69725113913385e+01 	 -1.18917712309339e+01   -3.11439487987533e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21020000000000e+02    	8.69998551918825e+01 	 -1.18957519705293e+01   -3.11554317011393e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21050000000000e+02    	8.70271989924266e+01 	 -1.18997327101248e+01   -3.11669146035254e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21080000000000e+02    	8.70545427929706e+01 	 -1.19037134497202e+01   -3.11783975059115e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21110000000000e+02    	8.70818865935147e+01 	 -1.19076941893156e+01   -3.11898804082976e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21140000000000e+02    	8.71092303940588e+01 	 -1.19116749289110e+01   -3.12013633106836e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21170000000000e+02    	8.71365741946028e+01 	 -1.19156556685065e+01   -3.12128462130697e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21200000000000e+02    	8.71639179951469e+01 	 -1.19196364081019e+01   -3.12243291154558e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21230000000000e+02    	8.71912617956909e+01 	 -1.19236171476973e+01   -3.12358120178418e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21260000000000e+02    	8.72186055962350e+01 	 -1.19275978872928e+01   -3.12472949202279e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21290000000000e+02    	8.72459493967791e+01 	 -1.19315786268882e+01   -3.12587778226140e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21320000000000e+02    	8.72732931973231e+01 	 -1.19355593664836e+01   -3.12702607250000e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21350000000000e+02    	8.73006369978672e+01 	 -1.19395401060791e+01   -3.12817436273861e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21380000000000e+02    	8.73279807984112e+01 	 -1.19435208456745e+01   -3.12932265297722e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21410000000000e+02    	8.73553245989553e+01 	 -1.19475015852699e+01   -3.13047094321583e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21440000000000e+02    	8.73826683994994e+01 	 -1.19514823248654e+01   -3.13161923345443e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21470000000000e+02    	8.74100122000434e+01 	 -1.19554630644608e+01   -3.13276752369304e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21500000000000e+02    	8.74373560005875e+01 	 -1.19594438040562e+01   -3.13391581393165e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21530000000000e+02    	8.74646998011315e+01 	 -1.19634245436516e+01   -3.13506410417025e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21560000000000e+02    	8.74920436016756e+01 	 -1.19674052832471e+01   -3.13621239440886e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21590000000000e+02    	8.75193874022196e+01 	 -1.19713860228425e+01   -3.13736068464747e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21620000000000e+02    	8.75467312027637e+01 	 -1.19753667624379e+01   -3.13850897488608e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21650000000000e+02    	8.75740750033078e+01 	 -1.19793475020334e+01   -3.13965726512468e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21680000000000e+02    	8.76014188038518e+01 	 -1.19833282416288e+01   -3.14080555536329e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21710000000000e+02    	8.76287626043959e+01 	 -1.19873089812242e+01   -3.14195384560190e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21740000000000e+02    	8.76561064049399e+01 	 -1.19912897208197e+01   -3.14310213584050e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21770000000000e+02    	8.76834502054840e+01 	 -1.19952704604151e+01   -3.14425042607911e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21800000000000e+02    	8.77107940060281e+01 	 -1.19992512000105e+01   -3.14539871631772e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21830000000000e+02    	8.77381378065721e+01 	 -1.20032319396060e+01   -3.14654700655633e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21860000000000e+02    	8.77654816071162e+01 	 -1.20072126792014e+01   -3.14769529679493e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21890000000000e+02    	8.77928254076602e+01 	 -1.20111934187968e+01   -3.14884358703354e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21920000000000e+02    	8.78201692082043e+01 	 -1.20151741583922e+01   -3.14999187727215e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21950000000000e+02    	8.78475130087484e+01 	 -1.20191548979877e+01   -3.15114016751075e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.21980000000000e+02    	8.78748568092924e+01 	 -1.20231356375831e+01   -3.15228845774936e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22010000000000e+02    	8.79022006098365e+01 	 -1.20271163771785e+01   -3.15343674798797e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22040000000000e+02    	8.79295444103805e+01 	 -1.20310971167740e+01   -3.15458503822657e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22070000000000e+02    	8.79568882109246e+01 	 -1.20350778563694e+01   -3.15573332846518e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22100000000000e+02    	8.79842320114687e+01 	 -1.20390585959648e+01   -3.15688161870379e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22130000000000e+02    	8.80115758120127e+01 	 -1.20430393355603e+01   -3.15802990894240e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22160000000000e+02    	8.80389196125568e+01 	 -1.20470200751557e+01   -3.15917819918100e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22190000000000e+02    	8.80662634131008e+01 	 -1.20510008147511e+01   -3.16032648941961e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22220000000000e+02    	8.80936072136449e+01 	 -1.20549815543465e+01   -3.16147477965822e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22250000000000e+02    	8.81209510141890e+01 	 -1.20589622939420e+01   -3.16262306989682e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22280000000000e+02    	8.81482948147330e+01 	 -1.20629430335374e+01   -3.16377136013543e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22310000000000e+02    	8.81756386152771e+01 	 -1.20669237731328e+01   -3.16491965037404e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22340000000000e+02    	8.82029824158211e+01 	 -1.20709045127283e+01   -3.16606794061265e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22370000000000e+02    	8.82303262163652e+01 	 -1.20748852523237e+01   -3.16721623085125e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22400000000000e+02    	8.82576700169093e+01 	 -1.20788659919191e+01   -3.16836452108986e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22430000000000e+02    	8.82850138174533e+01 	 -1.20828467315146e+01   -3.16951281132847e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22460000000000e+02    	8.83123576179974e+01 	 -1.20868274711100e+01   -3.17066110156707e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22490000000000e+02    	8.83397014185414e+01 	 -1.20908082107054e+01   -3.17180939180568e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22520000000000e+02    	8.83670452190855e+01 	 -1.20947889503009e+01   -3.17295768204429e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22550000000000e+02    	8.83943890196296e+01 	 -1.20987696898963e+01   -3.17410597228290e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22580000000000e+02    	8.84217328201736e+01 	 -1.21027504294917e+01   -3.17525426252150e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22610000000000e+02    	8.84490766207177e+01 	 -1.21067311690871e+01   -3.17640255276011e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22640000000000e+02    	8.84764204212617e+01 	 -1.21107119086826e+01   -3.17755084299872e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22670000000000e+02    	8.85037642218058e+01 	 -1.21146926482780e+01   -3.17869913323732e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22700000000000e+02    	8.85311080223499e+01 	 -1.21186733878734e+01   -3.17984742347593e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22730000000000e+02    	8.85584518228939e+01 	 -1.21226541274689e+01   -3.18099571371454e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22760000000000e+02    	8.85857956234380e+01 	 -1.21266348670643e+01   -3.18214400395314e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22790000000000e+02    	8.86131394239820e+01 	 -1.21306156066597e+01   -3.18329229419175e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22820000000000e+02    	8.86404832245261e+01 	 -1.21345963462552e+01   -3.18444058443036e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22850000000000e+02    	8.86678270250702e+01 	 -1.21385770858506e+01   -3.18558887466897e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22880000000000e+02    	8.86951708256142e+01 	 -1.21425578254460e+01   -3.18673716490757e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22910000000000e+02    	8.87225146261583e+01 	 -1.21465385650415e+01   -3.18788545514618e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22940000000000e+02    	8.87498584267023e+01 	 -1.21505193046369e+01   -3.18903374538479e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.22970000000000e+02    	8.87772022272464e+01 	 -1.21545000442323e+01   -3.19018203562339e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.23000000000000e+02    	8.88045460277905e+01 	 -1.21584807838277e+01   -3.19133032586200e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.23030000000000e+02    	8.88318898283345e+01 	 -1.21624615234232e+01   -3.19247861610061e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.23060000000000e+02    	8.88592336288786e+01 	 -1.21664422630186e+01   -3.19362690633922e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.23090000000000e+02    	8.88865774294226e+01 	 -1.21704230026140e+01   -3.19477519657782e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.23120000000000e+02    	8.89139212299667e+01 	 -1.21744037422095e+01   -3.19592348681643e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.23150000000000e+02    	8.89412650305107e+01 	 -1.21783844818049e+01   -3.19707177705504e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
