0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37940000000000e+02    	1.01097170340889e+02 	 -4.71781910715735e+01   -1.98924425884843e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37970000000000e+02    	1.01123407199736e+02 	 -4.71912801177754e+01   -1.98980650491778e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38000000000000e+02    	1.01149644058583e+02 	 -4.72043691639774e+01   -1.99036875098714e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38030000000000e+02    	1.01175880917430e+02 	 -4.72174582101793e+01   -1.99093099705649e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38060000000000e+02    	1.01202117776277e+02 	 -4.72305472563813e+01   -1.99149324312584e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38090000000000e+02    	1.01228354635124e+02 	 -4.72436363025832e+01   -1.99205548919520e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38120000000000e+02    	1.01254591493971e+02 	 -4.72567253487852e+01   -1.99261773526455e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38150000000000e+02    	1.01280828352819e+02 	 -4.72698143949872e+01   -1.99317998133390e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38180000000000e+02    	1.01307065211666e+02 	 -4.72829034411891e+01   -1.99374222740326e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38210000000000e+02    	1.01333302070513e+02 	 -4.72959924873911e+01   -1.99430447347261e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38240000000000e+02    	1.01359538929360e+02 	 -4.73090815335930e+01   -1.99486671954197e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38270000000000e+02    	1.01385775788207e+02 	 -4.73221705797950e+01   -1.99542896561132e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38300000000000e+02    	1.01412012647054e+02 	 -4.73352596259969e+01   -1.99599121168067e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38330000000000e+02    	1.01438249505901e+02 	 -4.73483486721989e+01   -1.99655345775003e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38360000000000e+02    	1.01464486364749e+02 	 -4.73614377184008e+01   -1.99711570381938e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38390000000000e+02    	1.01490723223596e+02 	 -4.73745267646028e+01   -1.99767794988873e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38420000000000e+02    	1.01516960082443e+02 	 -4.73876158108048e+01   -1.99824019595809e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38450000000000e+02    	1.01543196941290e+02 	 -4.74007048570067e+01   -1.99880244202744e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38480000000000e+02    	1.01569433800137e+02 	 -4.74137939032087e+01   -1.99936468809680e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38510000000000e+02    	1.01595670658984e+02 	 -4.74268829494106e+01   -1.99992693416615e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38540000000000e+02    	1.01621907517831e+02 	 -4.74399719956126e+01   -2.00048918023550e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38570000000000e+02    	1.01648144376679e+02 	 -4.74530610418145e+01   -2.00105142630486e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38600000000000e+02    	1.01674381235526e+02 	 -4.74661500880165e+01   -2.00161367237421e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38630000000000e+02    	1.01700618094373e+02 	 -4.74792391342184e+01   -2.00217591844356e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38660000000000e+02    	1.01726854953220e+02 	 -4.74923281804204e+01   -2.00273816451292e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38690000000000e+02    	1.01753091812067e+02 	 -4.75054172266223e+01   -2.00330041058227e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38720000000000e+02    	1.01779328670914e+02 	 -4.75185062728243e+01   -2.00386265665163e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38750000000000e+02    	1.01805565529761e+02 	 -4.75315953190263e+01   -2.00442490272098e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38780000000000e+02    	1.01831802388609e+02 	 -4.75446843652282e+01   -2.00498714879033e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38810000000000e+02    	1.01858039247456e+02 	 -4.75577734114302e+01   -2.00554939485969e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38840000000000e+02    	1.01884276106303e+02 	 -4.75708624576321e+01   -2.00611164092904e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38870000000000e+02    	1.01910512965150e+02 	 -4.75839515038341e+01   -2.00667388699839e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38900000000000e+02    	1.01936749823997e+02 	 -4.75970405500360e+01   -2.00723613306775e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38930000000000e+02    	1.01962986682844e+02 	 -4.76101295962380e+01   -2.00779837913710e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38960000000000e+02    	1.01989223541691e+02 	 -4.76232186424399e+01   -2.00836062520646e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.38990000000000e+02    	1.02015460400539e+02 	 -4.76363076886419e+01   -2.00892287127581e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39020000000000e+02    	1.02041697259386e+02 	 -4.76493967348439e+01   -2.00948511734516e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39050000000000e+02    	1.02067934118233e+02 	 -4.76624857810458e+01   -2.01004736341452e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39080000000000e+02    	1.02094170977080e+02 	 -4.76755748272478e+01   -2.01060960948387e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39110000000000e+02    	1.02120407835927e+02 	 -4.76886638734497e+01   -2.01117185555322e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39140000000000e+02    	1.02146644694774e+02 	 -4.77017529196517e+01   -2.01173410162258e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39170000000000e+02    	1.02172881553621e+02 	 -4.77148419658536e+01   -2.01229634769193e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39200000000000e+02    	1.02199118412469e+02 	 -4.77279310120556e+01   -2.01285859376129e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39230000000000e+02    	1.02225355271316e+02 	 -4.77410200582575e+01   -2.01342083983064e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39260000000000e+02    	1.02251592130163e+02 	 -4.77541091044595e+01   -2.01398308589999e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39290000000000e+02    	1.02277828989010e+02 	 -4.77671981506615e+01   -2.01454533196935e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39320000000000e+02    	1.02304065847857e+02 	 -4.77802871968634e+01   -2.01510757803870e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39350000000000e+02    	1.02330302706704e+02 	 -4.77933762430654e+01   -2.01566982410805e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39380000000000e+02    	1.02356539565551e+02 	 -4.78064652892673e+01   -2.01623207017741e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39410000000000e+02    	1.02382776424399e+02 	 -4.78195543354693e+01   -2.01679431624676e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39440000000000e+02    	1.02409013283246e+02 	 -4.78326433816712e+01   -2.01735656231612e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39470000000000e+02    	1.02435250142093e+02 	 -4.78457324278732e+01   -2.01791880838547e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39500000000000e+02    	1.02461487000940e+02 	 -4.78588214740751e+01   -2.01848105445482e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39530000000000e+02    	1.02487723859787e+02 	 -4.78719105202771e+01   -2.01904330052418e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39560000000000e+02    	1.02513960718634e+02 	 -4.78849995664790e+01   -2.01960554659353e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39590000000000e+02    	1.02540197577481e+02 	 -4.78980886126810e+01   -2.02016779266288e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39620000000000e+02    	1.02566434436329e+02 	 -4.79111776588830e+01   -2.02073003873224e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39650000000000e+02    	1.02592671295176e+02 	 -4.79242667050849e+01   -2.02129228480159e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39680000000000e+02    	1.02618908154023e+02 	 -4.79373557512869e+01   -2.02185453087095e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39710000000000e+02    	1.02645145012870e+02 	 -4.79504447974888e+01   -2.02241677694030e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39740000000000e+02    	1.02671381871717e+02 	 -4.79635338436908e+01   -2.02297902300965e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39770000000000e+02    	1.02697618730564e+02 	 -4.79766228898927e+01   -2.02354126907901e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39800000000000e+02    	1.02723855589411e+02 	 -4.79897119360947e+01   -2.02410351514836e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39830000000000e+02    	1.02750092448259e+02 	 -4.80028009822966e+01   -2.02466576121771e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39860000000000e+02    	1.02776329307106e+02 	 -4.80158900284986e+01   -2.02522800728707e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39890000000000e+02    	1.02802566165953e+02 	 -4.80289790747006e+01   -2.02579025335642e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39920000000000e+02    	1.02828803024800e+02 	 -4.80420681209025e+01   -2.02635249942578e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39950000000000e+02    	1.02855039883647e+02 	 -4.80551571671045e+01   -2.02691474549513e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.39980000000000e+02    	1.02881276742494e+02 	 -4.80682462133064e+01   -2.02747699156448e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40010000000000e+02    	1.02907513601341e+02 	 -4.80813352595084e+01   -2.02803923763384e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40040000000000e+02    	1.02933750460189e+02 	 -4.80944243057103e+01   -2.02860148370319e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40070000000000e+02    	1.02959987319036e+02 	 -4.81075133519123e+01   -2.02916372977254e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40100000000000e+02    	1.02986224177883e+02 	 -4.81206023981142e+01   -2.02972597584190e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40130000000000e+02    	1.03012461036730e+02 	 -4.81336914443162e+01   -2.03028822191125e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40160000000000e+02    	1.03038697895577e+02 	 -4.81467804905181e+01   -2.03085046798060e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40190000000000e+02    	1.03064934754424e+02 	 -4.81598695367201e+01   -2.03141271404996e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40220000000000e+02    	1.03091171613271e+02 	 -4.81729585829221e+01   -2.03197496011931e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40250000000000e+02    	1.03117408472119e+02 	 -4.81860476291240e+01   -2.03253720618867e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40280000000000e+02    	1.03143645330966e+02 	 -4.81991366753260e+01   -2.03309945225802e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40310000000000e+02    	1.03169882189813e+02 	 -4.82122257215279e+01   -2.03366169832737e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40340000000000e+02    	1.03196119048660e+02 	 -4.82253147677299e+01   -2.03422394439673e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40370000000000e+02    	1.03222355907507e+02 	 -4.82384038139318e+01   -2.03478619046608e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40400000000000e+02    	1.03248592766354e+02 	 -4.82514928601338e+01   -2.03534843653543e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40430000000000e+02    	1.03274829625201e+02 	 -4.82645819063357e+01   -2.03591068260479e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40460000000000e+02    	1.03301066484049e+02 	 -4.82776709525377e+01   -2.03647292867414e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40490000000000e+02    	1.03327303342896e+02 	 -4.82907599987397e+01   -2.03703517474350e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40520000000000e+02    	1.03353540201743e+02 	 -4.83038490449416e+01   -2.03759742081285e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40550000000000e+02    	1.03379777060590e+02 	 -4.83169380911436e+01   -2.03815966688220e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40580000000000e+02    	1.03406013919437e+02 	 -4.83300271373455e+01   -2.03872191295156e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40610000000000e+02    	1.03432250778284e+02 	 -4.83431161835475e+01   -2.03928415902091e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40640000000000e+02    	1.03458487637131e+02 	 -4.83562052297494e+01   -2.03984640509026e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40670000000000e+02    	1.03484724495979e+02 	 -4.83692942759514e+01   -2.04040865115962e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40700000000000e+02    	1.03510961354826e+02 	 -4.83823833221533e+01   -2.04097089722897e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40730000000000e+02    	1.03537198213673e+02 	 -4.83954723683553e+01   -2.04153314329833e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40760000000000e+02    	1.03563435072520e+02 	 -4.84085614145572e+01   -2.04209538936768e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40790000000000e+02    	1.03589671931367e+02 	 -4.84216504607592e+01   -2.04265763543703e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40820000000000e+02    	1.03615908790214e+02 	 -4.84347395069612e+01   -2.04321988150639e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40850000000000e+02    	1.03642145649061e+02 	 -4.84478285531631e+01   -2.04378212757574e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40880000000000e+02    	1.03668382507909e+02 	 -4.84609175993651e+01   -2.04434437364509e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40910000000000e+02    	1.03694619366756e+02 	 -4.84740066455670e+01   -2.04490661971445e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40940000000000e+02    	1.03720856225603e+02 	 -4.84870956917690e+01   -2.04546886578380e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.40970000000000e+02    	1.03747093084450e+02 	 -4.85001847379709e+01   -2.04603111185316e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.41000000000000e+02    	1.03773329943297e+02 	 -4.85132737841729e+01   -2.04659335792251e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
