0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34280000000000e+02    	1.05791773053335e+02 	 3.56436071851217e+00   -6.87593795992822e+00 	8.10835335962546e+01	 4.97814639244765e+00	1.01447042092705e+00		8.12486954491856e+01
1.34310000000000e+02    	1.05821712100483e+02 	 3.56619819414268e+00   -6.87556262567698e+00 	8.11269752032532e+01	 4.97734191614499e+00	1.01909943614347e+00		8.12920574339229e+01
1.34340000000000e+02    	1.05851651209490e+02 	 3.56803439259008e+00   -6.87518578473834e+00 	8.11703946771838e+01	 4.97653331485014e+00	1.02372278598718e+00		8.13353973631786e+01
1.34370000000000e+02    	1.05881590380242e+02 	 3.56986931419378e+00   -6.87480744070286e+00 	8.12137920706658e+01	 4.97572060232812e+00	1.02834048002052e+00		8.13787152893963e+01
1.34400000000000e+02    	1.05911529612631e+02 	 3.57170295929549e+00   -6.87442759715084e+00 	8.12571674363779e+01	 4.97490379228944e+00	1.03295252779159e+00		8.14220112650797e+01
1.34430000000000e+02    	1.05941468906545e+02 	 3.57353532823920e+00   -6.87404625765239e+00 	8.13005208270572e+01	 4.97408289839035e+00	1.03755893883422e+00		8.14652853427911e+01
1.34460000000000e+02    	1.05971408261876e+02 	 3.57536642137115e+00   -6.87366342576748e+00 	8.13438522954986e+01	 4.97325793423310e+00	1.04215972266788e+00		8.15085375751513e+01
1.34490000000000e+02    	1.06001347678512e+02 	 3.57719623903983e+00   -6.87327910504593e+00 	8.13871618945536e+01	 4.97242891336615e+00	1.04675488879770e+00		8.15517680148382e+01
1.34520000000000e+02    	1.06031287156344e+02 	 3.57902478159592e+00   -6.87289329902751e+00 	8.14304496771302e+01	 4.97159584928438e+00	1.05134444671440e+00		8.15949767145864e+01
1.34550000000000e+02    	1.06061226695265e+02 	 3.58085204939232e+00   -6.87250601124191e+00 	8.14737156961916e+01	 4.97075875542938e+00	1.05592840589427e+00		8.16381637271865e+01
1.34580000000000e+02    	1.06091166295164e+02 	 3.58267804278408e+00   -6.87211724520884e+00 	8.15169600047554e+01	 4.96991764518959e+00	1.06050677579912e+00		8.16813291054839e+01
1.34610000000000e+02    	1.06121105955934e+02 	 3.58450276212841e+00   -6.87172700443802e+00 	8.15601826558935e+01	 4.96907253190061e+00	1.06507956587626e+00		8.17244729023788e+01
1.34640000000000e+02    	1.06151045677467e+02 	 3.58632620778464e+00   -6.87133529242923e+00 	8.16033837027305e+01	 4.96822342884538e+00	1.06964678555847e+00		8.17675951708246e+01
1.34670000000000e+02    	1.06180985459655e+02 	 3.58814838011421e+00   -6.87094211267235e+00 	8.16465631984436e+01	 4.96737034925440e+00	1.07420844426395e+00		8.18106959638275e+01
1.34700000000000e+02    	1.06210925302390e+02 	 3.58996927948065e+00   -6.87054746864739e+00 	8.16897211962615e+01	 4.96651330630598e+00	1.07876455139631e+00		8.18537753344463e+01
1.34730000000000e+02    	1.06240865205565e+02 	 3.59178890624955e+00   -6.87015136382453e+00 	8.17328577494640e+01	 4.96565231312647e+00	1.08331511634449e+00		8.18968333357907e+01
1.34760000000000e+02    	1.06270805169075e+02 	 3.59360726078855e+00   -6.86975380166416e+00 	8.17759729113808e+01	 4.96478738279045e+00	1.08786014848281e+00		8.19398700210212e+01
1.34790000000000e+02    	1.06300745192811e+02 	 3.59542434346730e+00   -6.86935478561691e+00 	8.18190667353912e+01	 4.96391852832095e+00	1.09239965717088e+00		8.19828854433484e+01
1.34820000000000e+02    	1.06330685276669e+02 	 3.59724015465746e+00   -6.86895431912367e+00 	8.18621392749232e+01	 4.96304576268971e+00	1.09693365175356e+00		8.20258796560319e+01
1.34850000000000e+02    	1.06360625420542e+02 	 3.59905469473270e+00   -6.86855240561565e+00 	8.19051905834529e+01	 4.96216909881736e+00	1.10146214156100e+00		8.20688527123798e+01
1.34880000000000e+02    	1.06390565624324e+02 	 3.60086796406860e+00   -6.86814904851442e+00 	8.19482207145037e+01	 4.96128854957367e+00	1.10598513590853e+00		8.21118046657482e+01
1.34910000000000e+02    	1.06420505887912e+02 	 3.60267996304273e+00   -6.86774425123189e+00 	8.19912297216456e+01	 4.96040412777774e+00	1.11050264409668e+00		8.21547355695402e+01
1.34940000000000e+02    	1.06450446211199e+02 	 3.60449069203457e+00   -6.86733801717043e+00 	8.20342176584945e+01	 4.95951584619822e+00	1.11501467541117e+00		8.21976454772053e+01
1.34970000000000e+02    	1.06480386594081e+02 	 3.60630015142550e+00   -6.86693034972283e+00 	8.20771845787117e+01	 4.95862371755355e+00	1.11952123912282e+00		8.22405344422386e+01
1.35000000000000e+02    	1.06510327036455e+02 	 3.60810834159879e+00   -6.86652125227237e+00 	8.21201305360028e+01	 4.95772775451216e+00	1.12402234448759e+00		8.22834025181805e+01
1.35030000000000e+02    	1.06540267538215e+02 	 3.60991526293956e+00   -6.86611072819286e+00 	8.21630555841177e+01	 4.95682796969267e+00	1.12851800074650e+00		8.23262497586156e+01
1.35060000000000e+02    	1.06570208099259e+02 	 3.61172091583481e+00   -6.86569878084864e+00 	8.22059597768491e+01	 4.95592437566411e+00	1.13300821712565e+00		8.23690762171721e+01
1.35090000000000e+02    	1.06600148719482e+02 	 3.61352530067333e+00   -6.86528541359466e+00 	8.22488431680324e+01	 4.95501698494616e+00	1.13749300283618e+00		8.24118819475214e+01
1.35120000000000e+02    	1.06630089398783e+02 	 3.61532841784576e+00   -6.86487062977648e+00 	8.22917058115450e+01	 4.95410581000932e+00	1.14197236707422e+00		8.24546670033771e+01
1.35150000000000e+02    	1.06660030137058e+02 	 3.61713026774449e+00   -6.86445443273030e+00 	8.23345477613053e+01	 4.95319086327515e+00	1.14644631902092e+00		8.24974314384945e+01
1.35180000000000e+02    	1.06689970934204e+02 	 3.61893085076371e+00   -6.86403682578304e+00 	8.23773690712725e+01	 4.95227215711645e+00	1.15091486784237e+00		8.25401753066700e+01
1.35210000000000e+02    	1.06719911790121e+02 	 3.62073016729935e+00   -6.86361781225231e+00 	8.24201697954456e+01	 4.95134970385752e+00	1.15537802268963e+00		8.25828986617404e+01
1.35240000000000e+02    	1.06749852704705e+02 	 3.62252821774908e+00   -6.86319739544649e+00 	8.24629499878628e+01	 4.95042351577429e+00	1.15983579269868e+00		8.26256015575821e+01
1.35270000000000e+02    	1.06779793677855e+02 	 3.62432500251229e+00   -6.86277557866476e+00 	8.25057097026012e+01	 4.94949360509461e+00	1.16428818699039e+00		8.26682840481109e+01
1.35300000000000e+02    	1.06809734709471e+02 	 3.62612052199007e+00   -6.86235236519710e+00 	8.25484489937756e+01	 4.94855998399839e+00	1.16873521467053e+00		8.27109461872805e+01
1.35330000000000e+02    	1.06839675799451e+02 	 3.62791477658518e+00   -6.86192775832435e+00 	8.25911679155385e+01	 4.94762266461785e+00	1.17317688482974e+00		8.27535880290831e+01
1.35360000000000e+02    	1.06869616947694e+02 	 3.62970776670207e+00   -6.86150176131825e+00 	8.26338665220788e+01	 4.94668165903770e+00	1.17761320654347e+00		8.27962096275477e+01
1.35390000000000e+02    	1.06899558154100e+02 	 3.63149949274680e+00   -6.86107437744145e+00 	8.26765448676219e+01	 4.94573697929534e+00	1.18204418887204e+00		8.28388110367400e+01
1.35420000000000e+02    	1.06929499418570e+02 	 3.63328995512708e+00   -6.86064560994756e+00 	8.27192030064285e+01	 4.94478863738108e+00	1.18646984086055e+00		8.28813923107616e+01
1.35450000000000e+02    	1.06959440741003e+02 	 3.63507915425225e+00   -6.86021546208117e+00 	8.27618409927942e+01	 4.94383664523834e+00	1.19089017153891e+00		8.29239535037496e+01
1.35480000000000e+02    	1.06989382121299e+02 	 3.63686709053321e+00   -6.85978393707789e+00 	8.28044588810491e+01	 4.94288101476382e+00	1.19530518992179e+00		8.29664946698757e+01
1.35510000000000e+02    	1.07019323559361e+02 	 3.63865376438247e+00   -6.85935103816439e+00 	8.28470567255567e+01	 4.94192175780774e+00	1.19971490500863e+00		8.30090158633459e+01
1.35540000000000e+02    	1.07049265055088e+02 	 3.64043917621406e+00   -6.85891676855841e+00 	8.28896345807140e+01	 4.94095888617403e+00	1.20411932578359e+00		8.30515171383996e+01
1.35570000000000e+02    	1.07079206608382e+02 	 3.64222332644360e+00   -6.85848113146882e+00 	8.29321925009501e+01	 4.93999241162050e+00	1.20851846121559e+00		8.30939985493092e+01
1.35600000000000e+02    	1.07109148219146e+02 	 3.64400621548822e+00   -6.85804413009562e+00 	8.29747305407263e+01	 4.93902234585906e+00	1.21291232025822e+00		8.31364601503796e+01
1.35630000000000e+02    	1.07139089887280e+02 	 3.64578784376654e+00   -6.85760576763001e+00 	8.30172487545351e+01	 4.93804870055593e+00	1.21730091184979e+00		8.31789019959474e+01
1.35660000000000e+02    	1.07169031612687e+02 	 3.64756821169871e+00   -6.85716604725437e+00 	8.30597471969001e+01	 4.93707148733180e+00	1.22168424491330e+00		8.32213241403803e+01
1.35690000000000e+02    	1.07198973395270e+02 	 3.64934731970634e+00   -6.85672497214237e+00 	8.31022259223746e+01	 4.93609071776206e+00	1.22606232835640e+00		8.32637266380768e+01
1.35720000000000e+02    	1.07228915234931e+02 	 3.65112516821251e+00   -6.85628254545892e+00 	8.31446849855418e+01	 4.93510640337696e+00	1.23043517107141e+00		8.33061095434653e+01
1.35750000000000e+02    	1.07258857131574e+02 	 3.65290175764173e+00   -6.85583877036023e+00 	8.31871244410139e+01	 4.93411855566184e+00	1.23480278193526e+00		8.33484729110038e+01
1.35780000000000e+02    	1.07288799085102e+02 	 3.65467708841997e+00   -6.85539364999388e+00 	8.32295443434317e+01	 4.93312718605728e+00	1.23916516980956e+00		8.33908167951792e+01
1.35810000000000e+02    	1.07318741095419e+02 	 3.65645116097459e+00   -6.85494718749880e+00 	8.32719447474637e+01	 4.93213230595933e+00	1.24352234354050e+00		8.34331412505068e+01
1.35840000000000e+02    	1.07348683162428e+02 	 3.65822397573436e+00   -6.85449938600531e+00 	8.33143257078061e+01	 4.93113392671968e+00	1.24787431195889e+00		8.34754463315297e+01
1.35870000000000e+02    	1.07378625286034e+02 	 3.65999553312944e+00   -6.85405024863518e+00 	8.33566872791817e+01	 4.93013205964586e+00	1.25222108388013e+00		8.35177320928182e+01
1.35900000000000e+02    	1.07408567466141e+02 	 3.66176583359135e+00   -6.85359977850162e+00 	8.33990295163396e+01	 4.92912671600142e+00	1.25656266810421e+00		8.35599985889693e+01
1.35930000000000e+02    	1.07438509702655e+02 	 3.66353487755297e+00   -6.85314797870936e+00 	8.34413524740547e+01	 4.92811790700610e+00	1.26089907341570e+00		8.36022458746063e+01
1.35960000000000e+02    	1.07468451995479e+02 	 3.66530266544851e+00   -6.85269485235464e+00 	8.34836562071272e+01	 4.92710564383606e+00	1.26523030858372e+00		8.36444740043781e+01
1.35990000000000e+02    	1.07498394344520e+02 	 3.66706919771352e+00   -6.85224040252523e+00 	8.35259407703818e+01	 4.92608993762406e+00	1.26955638236197e+00		8.36866830329587e+01
1.36020000000000e+02    	1.07528336749684e+02 	 3.66883447478483e+00   -6.85178463230053e+00 	8.35682062186676e+01	 4.92507079945959e+00	1.27387730348867e+00		8.37288730150465e+01
1.36050000000000e+02    	1.07558279210875e+02 	 3.67059849710061e+00   -6.85132754475152e+00 	8.36104526068570e+01	 4.92404824038913e+00	1.27819308068660e+00		8.37710440053642e+01
1.36080000000000e+02    	1.07588221728000e+02 	 3.67236126510026e+00   -6.85086914294084e+00 	8.36526799898458e+01	 4.92302227141628e+00	1.28250372266305e+00		8.38131960586580e+01
1.36110000000000e+02    	1.07618164300966e+02 	 3.67412277922448e+00   -6.85040942992279e+00 	8.36948884225522e+01	 4.92199290350197e+00	1.28680923810987e+00		8.38553292296970e+01
1.36140000000000e+02    	1.07648106929679e+02 	 3.67588303991521e+00   -6.84994840874338e+00 	8.37370779599166e+01	 4.92096014756462e+00	1.29110963570338e+00		8.38974435732727e+01
1.36170000000000e+02    	1.07678049614046e+02 	 3.67764204761562e+00   -6.84948608244037e+00 	8.37792486569009e+01	 4.91992401448037e+00	1.29540492410444e+00		8.39395391441989e+01
1.36200000000000e+02    	1.07707992353974e+02 	 3.67939980277012e+00   -6.84902245404327e+00 	8.38214005684882e+01	 4.91888451508319e+00	1.29969511195841e+00		8.39816159973105e+01
1.36230000000000e+02    	1.07737935149371e+02 	 3.68115630582430e+00   -6.84855752657337e+00 	8.38635337496819e+01	 4.91784166016512e+00	1.30398020789513e+00		8.40236741874638e+01
1.36260000000000e+02    	1.07767878000145e+02 	 3.68291155722496e+00   -6.84809130304382e+00 	8.39056482555056e+01	 4.91679546047643e+00	1.30826022052895e+00		8.40657137695352e+01
1.36290000000000e+02    	1.07797820906204e+02 	 3.68466555742010e+00   -6.84762378645959e+00 	8.39477441410026e+01	 4.91574592672577e+00	1.31253515845870e+00		8.41077347984212e+01
1.36320000000000e+02    	1.07827763867455e+02 	 3.68641830685886e+00   -6.84715497981754e+00 	8.39898214612351e+01	 4.91469306958040e+00	1.31680503026768e+00		8.41497373290379e+01
1.36350000000000e+02    	1.07857706883808e+02 	 3.68816980599154e+00   -6.84668488610645e+00 	8.40318802712840e+01	 4.91363689966632e+00	1.32106984452369e+00		8.41917214163203e+01
1.36380000000000e+02    	1.07887649955172e+02 	 3.68992005526957e+00   -6.84621350830704e+00 	8.40739206262482e+01	 4.91257742756848e+00	1.32532960977899e+00		8.42336871152219e+01
1.36410000000000e+02    	1.07917593081454e+02 	 3.69166905514554e+00   -6.84574084939198e+00 	8.41159425812444e+01	 4.91151466383094e+00	1.32958433457029e+00		8.42756344807143e+01
1.36440000000000e+02    	1.07947536262566e+02 	 3.69341680607312e+00   -6.84526691232595e+00 	8.41579461914064e+01	 4.91044861895704e+00	1.33383402741880e+00		8.43175635677868e+01
1.36470000000000e+02    	1.07977479498415e+02 	 3.69516330850710e+00   -6.84479170006567e+00 	8.41999315118844e+01	 4.90937930340959e+00	1.33807869683017e+00		8.43594744314453e+01
1.36500000000000e+02    	1.08007422788913e+02 	 3.69690856290333e+00   -6.84431521555990e+00 	8.42418985978453e+01	 4.90830672761101e+00	1.34231835129452e+00		8.44013671267130e+01
1.36530000000000e+02    	1.08037366133969e+02 	 3.69865256971877e+00   -6.84383746174947e+00 	8.42838475044716e+01	 4.90723090194357e+00	1.34655299928641e+00		8.44432417086287e+01
1.36560000000000e+02    	1.08067309533493e+02 	 3.70039532941141e+00   -6.84335844156737e+00 	8.43257782869609e+01	 4.90615183674947e+00	1.35078264926488e+00		8.44850982322473e+01
1.36590000000000e+02    	1.08097252987397e+02 	 3.70213684244031e+00   -6.84287815793867e+00 	8.43676910005258e+01	 4.90506954233110e+00	1.35500730967341e+00		8.45269367526386e+01
1.36620000000000e+02    	1.08127196495591e+02 	 3.70387710926555e+00   -6.84239661378065e+00 	8.44095857003932e+01	 4.90398402895112e+00	1.35922698893993e+00		8.45687573248874e+01
1.36650000000000e+02    	1.08157140057986e+02 	 3.70561613034825e+00   -6.84191381200278e+00 	8.44514624418040e+01	 4.90289530683274e+00	1.36344169547683e+00		8.46105600040926e+01
1.36680000000000e+02    	1.08187083674493e+02 	 3.70735390615052e+00   -6.84142975550674e+00 	8.44933212800127e+01	 4.90180338615977e+00	1.36765143768093e+00		8.46523448453674e+01
1.36710000000000e+02    	1.08217027345025e+02 	 3.70909043713548e+00   -6.84094444718648e+00 	8.45351622702865e+01	 4.90070827707687e+00	1.37185622393354e+00		8.46941119038380e+01
1.36740000000000e+02    	1.08246971069493e+02 	 3.71082572376725e+00   -6.84045788992822e+00 	8.45769854679057e+01	 4.89960998968971e+00	1.37605606260037e+00		8.47358612346438e+01
1.36770000000000e+02    	1.08276914847809e+02 	 3.71255976651088e+00   -6.83997008661049e+00 	8.46187909281623e+01	 4.89850853406508e+00	1.38025096203163e+00		8.47775928929368e+01
1.36800000000000e+02    	1.08306858679886e+02 	 3.71429256583244e+00   -6.83948104010416e+00 	8.46605787063602e+01	 4.89740392023113e+00	1.38444093056194e+00		8.48193069338811e+01
1.36830000000000e+02    	1.08336802565636e+02 	 3.71602412219891e+00   -6.83899075327246e+00 	8.47023488578148e+01	 4.89629615817747e+00	1.38862597651041e+00		8.48610034126523e+01
1.36860000000000e+02    	1.08366746504972e+02 	 3.71775443607821e+00   -6.83849922897101e+00 	8.47441014378521e+01	 4.89518525785539e+00	1.39280610818056e+00		8.49026823844375e+01
1.36890000000000e+02    	1.08396690497807e+02 	 3.71948350793920e+00   -6.83800647004784e+00 	8.47858365018086e+01	 4.89407122917799e+00	1.39698133386040e+00		8.49443439044345e+01
1.36920000000000e+02    	1.08426634544056e+02 	 3.72121133825165e+00   -6.83751247934345e+00 	8.48275541050310e+01	 4.89295408202033e+00	1.40115166182238e+00		8.49859880278516e+01
1.36950000000000e+02    	1.08456578643630e+02 	 3.72293792748623e+00   -6.83701725969079e+00 	8.48692543028754e+01	 4.89183382621964e+00	1.40531710032343e+00		8.50276148099072e+01
1.36980000000000e+02    	1.08486522796444e+02 	 3.72466327611451e+00   -6.83652081391530e+00 	8.49109371507073e+01	 4.89071047157544e+00	1.40947765760490e+00		8.50692243058289e+01
1.37010000000000e+02    	1.08516467002413e+02 	 3.72638738460893e+00   -6.83602314483498e+00 	8.49526027039010e+01	 4.88958402784972e+00	1.41363334189265e+00		8.51108165708540e+01
1.37040000000000e+02    	1.08546411261450e+02 	 3.72811025344279e+00   -6.83552425526035e+00 	8.49942510178388e+01	 4.88845450476710e+00	1.41778416139698e+00		8.51523916602281e+01
1.37070000000000e+02    	1.08576355573470e+02 	 3.72983188309028e+00   -6.83502414799453e+00 	8.50358821479116e+01	 4.88732191201497e+00	1.42193012431266e+00		8.51939496292055e+01
1.37100000000000e+02    	1.08606299938388e+02 	 3.73155227402640e+00   -6.83452282583324e+00 	8.50774961495174e+01	 4.88618625924367e+00	1.42607123881895e+00		8.52354905330482e+01
1.37130000000000e+02    	1.08636244356120e+02 	 3.73327142672701e+00   -6.83402029156482e+00 	8.51190930780615e+01	 4.88504755606666e+00	1.43020751307957e+00		8.52770144270259e+01
1.37160000000000e+02    	1.08666188826579e+02 	 3.73498934166877e+00   -6.83351654797028e+00 	8.51606729889560e+01	 4.88390581206062e+00	1.43433895524273e+00		8.53185213664156e+01
1.37190000000000e+02    	1.08696133349683e+02 	 3.73670601932919e+00   -6.83301159782333e+00 	8.52022359376196e+01	 4.88276103676569e+00	1.43846557344114e+00		8.53600114065007e+01
1.37220000000000e+02    	1.08726077925346e+02 	 3.73842146018655e+00   -6.83250544389035e+00 	8.52437819794766e+01	 4.88161323968555e+00	1.44258737579198e+00		8.54014846025712e+01
1.37250000000000e+02    	1.08756022553485e+02 	 3.74013566471994e+00   -6.83199808893049e+00 	8.52853111699574e+01	 4.88046243028761e+00	1.44670437039693e+00		8.54429410099233e+01
1.37280000000000e+02    	1.08785967234016e+02 	 3.74184863340922e+00   -6.83148953569566e+00 	8.53268235644971e+01	 4.87930861800317e+00	1.45081656534218e+00		8.54843806838583e+01
1.37310000000000e+02    	1.08815911966856e+02 	 3.74356036673503e+00   -6.83097978693056e+00 	8.53683192185361e+01	 4.87815181222757e+00	1.45492396869843e+00		8.55258036796832e+01
1.37340000000000e+02    	1.08845856751920e+02 	 3.74527086517877e+00   -6.83046884537267e+00 	8.54097981875191e+01	 4.87699202232032e+00	1.45902658852087e+00		8.55672100527097e+01
