0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.23390000000000e+02    	9.00015121721489e+01 	 -2.40218106536451e+01   -2.53465608606168e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23420000000000e+02    	9.00293785681406e+01 	 -2.40293375469766e+01   -2.53545505088953e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23450000000000e+02    	9.00572449641323e+01 	 -2.40368644403081e+01   -2.53625401571738e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23480000000000e+02    	9.00851113601239e+01 	 -2.40443913336395e+01   -2.53705298054523e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23510000000000e+02    	9.01129777561156e+01 	 -2.40519182269710e+01   -2.53785194537307e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23540000000000e+02    	9.01408441521072e+01 	 -2.40594451203025e+01   -2.53865091020092e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23570000000000e+02    	9.01687105480989e+01 	 -2.40669720136340e+01   -2.53944987502877e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23600000000000e+02    	9.01965769440905e+01 	 -2.40744989069654e+01   -2.54024883985662e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23630000000000e+02    	9.02244433400822e+01 	 -2.40820258002969e+01   -2.54104780468446e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23660000000000e+02    	9.02523097360738e+01 	 -2.40895526936284e+01   -2.54184676951231e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23690000000000e+02    	9.02801761320655e+01 	 -2.40970795869599e+01   -2.54264573434016e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23720000000000e+02    	9.03080425280571e+01 	 -2.41046064802913e+01   -2.54344469916801e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23750000000000e+02    	9.03359089240488e+01 	 -2.41121333736228e+01   -2.54424366399585e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23780000000000e+02    	9.03637753200404e+01 	 -2.41196602669543e+01   -2.54504262882370e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23810000000000e+02    	9.03916417160321e+01 	 -2.41271871602857e+01   -2.54584159365155e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23840000000000e+02    	9.04195081120237e+01 	 -2.41347140536172e+01   -2.54664055847940e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23870000000000e+02    	9.04473745080154e+01 	 -2.41422409469487e+01   -2.54743952330724e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23900000000000e+02    	9.04752409040070e+01 	 -2.41497678402802e+01   -2.54823848813509e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23930000000000e+02    	9.05031072999987e+01 	 -2.41572947336116e+01   -2.54903745296294e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23960000000000e+02    	9.05309736959903e+01 	 -2.41648216269431e+01   -2.54983641779079e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23990000000000e+02    	9.05588400919820e+01 	 -2.41723485202746e+01   -2.55063538261863e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24020000000000e+02    	9.05867064879736e+01 	 -2.41798754136061e+01   -2.55143434744648e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24050000000000e+02    	9.06145728839653e+01 	 -2.41874023069375e+01   -2.55223331227433e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24080000000000e+02    	9.06424392799569e+01 	 -2.41949292002690e+01   -2.55303227710218e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24110000000000e+02    	9.06703056759486e+01 	 -2.42024560936005e+01   -2.55383124193002e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24140000000000e+02    	9.06981720719402e+01 	 -2.42099829869320e+01   -2.55463020675787e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24170000000000e+02    	9.07260384679319e+01 	 -2.42175098802634e+01   -2.55542917158572e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24200000000000e+02    	9.07539048639235e+01 	 -2.42250367735949e+01   -2.55622813641357e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24230000000000e+02    	9.07817712599152e+01 	 -2.42325636669264e+01   -2.55702710124141e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24260000000000e+02    	9.08096376559068e+01 	 -2.42400905602578e+01   -2.55782606606926e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24290000000000e+02    	9.08375040518985e+01 	 -2.42476174535893e+01   -2.55862503089711e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24320000000000e+02    	9.08653704478901e+01 	 -2.42551443469208e+01   -2.55942399572496e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24350000000000e+02    	9.08932368438818e+01 	 -2.42626712402523e+01   -2.56022296055280e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24380000000000e+02    	9.09211032398734e+01 	 -2.42701981335837e+01   -2.56102192538065e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24410000000000e+02    	9.09489696358651e+01 	 -2.42777250269152e+01   -2.56182089020850e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24440000000000e+02    	9.09768360318567e+01 	 -2.42852519202467e+01   -2.56261985503635e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24470000000000e+02    	9.10047024278484e+01 	 -2.42927788135782e+01   -2.56341881986419e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24500000000000e+02    	9.10325688238401e+01 	 -2.43003057069096e+01   -2.56421778469204e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24530000000000e+02    	9.10604352198317e+01 	 -2.43078326002411e+01   -2.56501674951989e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24560000000000e+02    	9.10883016158234e+01 	 -2.43153594935726e+01   -2.56581571434774e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24590000000000e+02    	9.11161680118150e+01 	 -2.43228863869040e+01   -2.56661467917558e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24620000000000e+02    	9.11440344078067e+01 	 -2.43304132802355e+01   -2.56741364400343e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24650000000000e+02    	9.11719008037983e+01 	 -2.43379401735670e+01   -2.56821260883128e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24680000000000e+02    	9.11997671997900e+01 	 -2.43454670668985e+01   -2.56901157365913e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24710000000000e+02    	9.12276335957816e+01 	 -2.43529939602299e+01   -2.56981053848697e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24740000000000e+02    	9.12554999917733e+01 	 -2.43605208535614e+01   -2.57060950331482e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24770000000000e+02    	9.12833663877649e+01 	 -2.43680477468929e+01   -2.57140846814267e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24800000000000e+02    	9.13112327837566e+01 	 -2.43755746402244e+01   -2.57220743297052e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24830000000000e+02    	9.13390991797482e+01 	 -2.43831015335558e+01   -2.57300639779836e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24860000000000e+02    	9.13669655757399e+01 	 -2.43906284268873e+01   -2.57380536262621e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24890000000000e+02    	9.13948319717315e+01 	 -2.43981553202188e+01   -2.57460432745406e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24920000000000e+02    	9.14226983677232e+01 	 -2.44056822135503e+01   -2.57540329228191e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24950000000000e+02    	9.14505647637148e+01 	 -2.44132091068817e+01   -2.57620225710975e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.24980000000000e+02    	9.14784311597065e+01 	 -2.44207360002132e+01   -2.57700122193760e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25010000000000e+02    	9.15062975556981e+01 	 -2.44282628935447e+01   -2.57780018676545e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25040000000000e+02    	9.15341639516898e+01 	 -2.44357897868761e+01   -2.57859915159329e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25070000000000e+02    	9.15620303476814e+01 	 -2.44433166802076e+01   -2.57939811642114e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25100000000000e+02    	9.15898967436731e+01 	 -2.44508435735391e+01   -2.58019708124899e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25130000000000e+02    	9.16177631396647e+01 	 -2.44583704668706e+01   -2.58099604607684e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25160000000000e+02    	9.16456295356564e+01 	 -2.44658973602020e+01   -2.58179501090468e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25190000000000e+02    	9.16734959316480e+01 	 -2.44734242535335e+01   -2.58259397573253e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25220000000000e+02    	9.17013623276397e+01 	 -2.44809511468650e+01   -2.58339294056038e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25250000000000e+02    	9.17292287236313e+01 	 -2.44884780401965e+01   -2.58419190538823e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25280000000000e+02    	9.17570951196230e+01 	 -2.44960049335279e+01   -2.58499087021607e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25310000000000e+02    	9.17849615156146e+01 	 -2.45035318268594e+01   -2.58578983504392e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25340000000000e+02    	9.18128279116063e+01 	 -2.45110587201909e+01   -2.58658879987177e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25370000000000e+02    	9.18406943075979e+01 	 -2.45185856135224e+01   -2.58738776469962e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25400000000000e+02    	9.18685607035896e+01 	 -2.45261125068538e+01   -2.58818672952746e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25430000000000e+02    	9.18964270995812e+01 	 -2.45336394001853e+01   -2.58898569435531e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25460000000000e+02    	9.19242934955729e+01 	 -2.45411662935168e+01   -2.58978465918316e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25490000000000e+02    	9.19521598915645e+01 	 -2.45486931868482e+01   -2.59058362401101e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25520000000000e+02    	9.19800262875562e+01 	 -2.45562200801797e+01   -2.59138258883885e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25550000000000e+02    	9.20078926835479e+01 	 -2.45637469735112e+01   -2.59218155366670e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25580000000000e+02    	9.20357590795395e+01 	 -2.45712738668427e+01   -2.59298051849455e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25610000000000e+02    	9.20636254755312e+01 	 -2.45788007601741e+01   -2.59377948332240e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25640000000000e+02    	9.20914918715228e+01 	 -2.45863276535056e+01   -2.59457844815024e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25670000000000e+02    	9.21193582675145e+01 	 -2.45938545468371e+01   -2.59537741297809e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25700000000000e+02    	9.21472246635061e+01 	 -2.46013814401686e+01   -2.59617637780594e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25730000000000e+02    	9.21750910594978e+01 	 -2.46089083335000e+01   -2.59697534263379e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25760000000000e+02    	9.22029574554894e+01 	 -2.46164352268315e+01   -2.59777430746163e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25790000000000e+02    	9.22308238514811e+01 	 -2.46239621201630e+01   -2.59857327228948e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25820000000000e+02    	9.22586902474727e+01 	 -2.46314890134944e+01   -2.59937223711733e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25850000000000e+02    	9.22865566434644e+01 	 -2.46390159068259e+01   -2.60017120194518e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25880000000000e+02    	9.23144230394560e+01 	 -2.46465428001574e+01   -2.60097016677302e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25910000000000e+02    	9.23422894354477e+01 	 -2.46540696934889e+01   -2.60176913160087e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25940000000000e+02    	9.23701558314393e+01 	 -2.46615965868203e+01   -2.60256809642872e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.25970000000000e+02    	9.23980222274310e+01 	 -2.46691234801518e+01   -2.60336706125657e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.26000000000000e+02    	9.24258886234226e+01 	 -2.46766503734833e+01   -2.60416602608441e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.26030000000000e+02    	9.24537550194143e+01 	 -2.46841772668148e+01   -2.60496499091226e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.26060000000000e+02    	9.24816214154059e+01 	 -2.46917041601462e+01   -2.60576395574011e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.26090000000000e+02    	9.25094878113976e+01 	 -2.46992310534777e+01   -2.60656292056796e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.26120000000000e+02    	9.25373542073892e+01 	 -2.47067579468092e+01   -2.60736188539580e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.26150000000000e+02    	9.25652206033809e+01 	 -2.47142848401407e+01   -2.60816085022365e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.26180000000000e+02    	9.25930869993725e+01 	 -2.47218117334721e+01   -2.60895981505150e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.26210000000000e+02    	9.26209533953642e+01 	 -2.47293386268036e+01   -2.60975877987935e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.26240000000000e+02    	9.26488197913558e+01 	 -2.47368655201351e+01   -2.61055774470719e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.26270000000000e+02    	9.26766861873475e+01 	 -2.47443924134665e+01   -2.61135670953504e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.26300000000000e+02    	9.27045525833391e+01 	 -2.47519193067980e+01   -2.61215567436289e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.26330000000000e+02    	9.27324189793308e+01 	 -2.47594462001295e+01   -2.61295463919074e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.26360000000000e+02    	9.27602853753224e+01 	 -2.47669730934610e+01   -2.61375360401858e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.26390000000000e+02    	9.27881517713141e+01 	 -2.47744999867924e+01   -2.61455256884643e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.26420000000000e+02    	9.28160181673057e+01 	 -2.47820268801239e+01   -2.61535153367428e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.26450000000000e+02    	9.28438845632974e+01 	 -2.47895537734554e+01   -2.61615049850213e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
