0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52660000000000e+02    	1.88396945538730e+02 	 -7.52312546089794e+01   5.14404895083784e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52690000000000e+02    	1.88421395816707e+02 	 -7.52453717830184e+01   5.14504910065778e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52720000000000e+02    	1.88445846094685e+02 	 -7.52594889570574e+01   5.14604925047772e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52750000000000e+02    	1.88470296372662e+02 	 -7.52736061310964e+01   5.14704940029765e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52780000000000e+02    	1.88494746650639e+02 	 -7.52877233051353e+01   5.14804955011759e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52810000000000e+02    	1.88519196928616e+02 	 -7.53018404791743e+01   5.14904969993753e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52840000000000e+02    	1.88543647206593e+02 	 -7.53159576532133e+01   5.15004984975747e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52870000000000e+02    	1.88568097484570e+02 	 -7.53300748272522e+01   5.15104999957740e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52900000000000e+02    	1.88592547762547e+02 	 -7.53441920012912e+01   5.15205014939734e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52930000000000e+02    	1.88616998040524e+02 	 -7.53583091753302e+01   5.15305029921728e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52960000000000e+02    	1.88641448318501e+02 	 -7.53724263493692e+01   5.15405044903721e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52990000000000e+02    	1.88665898596478e+02 	 -7.53865435234081e+01   5.15505059885715e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53020000000000e+02    	1.88690348874455e+02 	 -7.54006606974471e+01   5.15605074867709e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53050000000000e+02    	1.88714799152432e+02 	 -7.54147778714861e+01   5.15705089849703e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53080000000000e+02    	1.88739249430409e+02 	 -7.54288950455251e+01   5.15805104831696e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53110000000000e+02    	1.88763699708386e+02 	 -7.54430122195640e+01   5.15905119813690e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53140000000000e+02    	1.88788149986363e+02 	 -7.54571293936030e+01   5.16005134795684e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53170000000000e+02    	1.88812600264340e+02 	 -7.54712465676420e+01   5.16105149777677e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53200000000000e+02    	1.88837050542317e+02 	 -7.54853637416809e+01   5.16205164759671e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53230000000000e+02    	1.88861500820294e+02 	 -7.54994809157199e+01   5.16305179741665e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53260000000000e+02    	1.88885951098271e+02 	 -7.55135980897589e+01   5.16405194723659e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53290000000000e+02    	1.88910401376249e+02 	 -7.55277152637979e+01   5.16505209705652e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53320000000000e+02    	1.88934851654226e+02 	 -7.55418324378368e+01   5.16605224687646e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53350000000000e+02    	1.88959301932203e+02 	 -7.55559496118758e+01   5.16705239669640e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53380000000000e+02    	1.88983752210180e+02 	 -7.55700667859148e+01   5.16805254651634e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53410000000000e+02    	1.89008202488157e+02 	 -7.55841839599537e+01   5.16905269633627e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53440000000000e+02    	1.89032652766134e+02 	 -7.55983011339927e+01   5.17005284615621e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53470000000000e+02    	1.89057103044111e+02 	 -7.56124183080317e+01   5.17105299597615e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53500000000000e+02    	1.89081553322088e+02 	 -7.56265354820707e+01   5.17205314579608e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53530000000000e+02    	1.89106003600065e+02 	 -7.56406526561096e+01   5.17305329561602e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53560000000000e+02    	1.89130453878042e+02 	 -7.56547698301486e+01   5.17405344543596e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53590000000000e+02    	1.89154904156019e+02 	 -7.56688870041876e+01   5.17505359525590e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53620000000000e+02    	1.89179354433996e+02 	 -7.56830041782266e+01   5.17605374507583e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53650000000000e+02    	1.89203804711973e+02 	 -7.56971213522655e+01   5.17705389489577e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53680000000000e+02    	1.89228254989950e+02 	 -7.57112385263045e+01   5.17805404471571e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53710000000000e+02    	1.89252705267927e+02 	 -7.57253557003435e+01   5.17905419453565e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53740000000000e+02    	1.89277155545904e+02 	 -7.57394728743824e+01   5.18005434435558e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53770000000000e+02    	1.89301605823881e+02 	 -7.57535900484214e+01   5.18105449417552e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53800000000000e+02    	1.89326056101858e+02 	 -7.57677072224604e+01   5.18205464399546e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53830000000000e+02    	1.89350506379835e+02 	 -7.57818243964994e+01   5.18305479381539e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53860000000000e+02    	1.89374956657813e+02 	 -7.57959415705383e+01   5.18405494363533e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53890000000000e+02    	1.89399406935790e+02 	 -7.58100587445773e+01   5.18505509345527e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53920000000000e+02    	1.89423857213767e+02 	 -7.58241759186163e+01   5.18605524327521e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53950000000000e+02    	1.89448307491744e+02 	 -7.58382930926552e+01   5.18705539309514e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.53980000000000e+02    	1.89472757769721e+02 	 -7.58524102666942e+01   5.18805554291508e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54010000000000e+02    	1.89497208047698e+02 	 -7.58665274407332e+01   5.18905569273502e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54040000000000e+02    	1.89521658325675e+02 	 -7.58806446147722e+01   5.19005584255495e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54070000000000e+02    	1.89546108603652e+02 	 -7.58947617888111e+01   5.19105599237489e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54100000000000e+02    	1.89570558881629e+02 	 -7.59088789628501e+01   5.19205614219483e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54130000000000e+02    	1.89595009159606e+02 	 -7.59229961368891e+01   5.19305629201477e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54160000000000e+02    	1.89619459437583e+02 	 -7.59371133109281e+01   5.19405644183470e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54190000000000e+02    	1.89643909715560e+02 	 -7.59512304849670e+01   5.19505659165464e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54220000000000e+02    	1.89668359993537e+02 	 -7.59653476590060e+01   5.19605674147458e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54250000000000e+02    	1.89692810271514e+02 	 -7.59794648330450e+01   5.19705689129452e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54280000000000e+02    	1.89717260549491e+02 	 -7.59935820070839e+01   5.19805704111445e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54310000000000e+02    	1.89741710827468e+02 	 -7.60076991811229e+01   5.19905719093439e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54340000000000e+02    	1.89766161105445e+02 	 -7.60218163551619e+01   5.20005734075433e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54370000000000e+02    	1.89790611383422e+02 	 -7.60359335292009e+01   5.20105749057426e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54400000000000e+02    	1.89815061661399e+02 	 -7.60500507032398e+01   5.20205764039420e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54430000000000e+02    	1.89839511939377e+02 	 -7.60641678772788e+01   5.20305779021414e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54460000000000e+02    	1.89863962217354e+02 	 -7.60782850513178e+01   5.20405794003408e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54490000000000e+02    	1.89888412495331e+02 	 -7.60924022253568e+01   5.20505808985401e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54520000000000e+02    	1.89912862773308e+02 	 -7.61065193993957e+01   5.20605823967395e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54550000000000e+02    	1.89937313051285e+02 	 -7.61206365734347e+01   5.20705838949389e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54580000000000e+02    	1.89961763329262e+02 	 -7.61347537474737e+01   5.20805853931383e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54610000000000e+02    	1.89986213607239e+02 	 -7.61488709215126e+01   5.20905868913376e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54640000000000e+02    	1.90010663885216e+02 	 -7.61629880955516e+01   5.21005883895370e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54670000000000e+02    	1.90035114163193e+02 	 -7.61771052695906e+01   5.21105898877364e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54700000000000e+02    	1.90059564441170e+02 	 -7.61912224436296e+01   5.21205913859357e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54730000000000e+02    	1.90084014719147e+02 	 -7.62053396176685e+01   5.21305928841351e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54760000000000e+02    	1.90108464997124e+02 	 -7.62194567917075e+01   5.21405943823345e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54790000000000e+02    	1.90132915275101e+02 	 -7.62335739657465e+01   5.21505958805339e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54820000000000e+02    	1.90157365553078e+02 	 -7.62476911397854e+01   5.21605973787332e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54850000000000e+02    	1.90181815831055e+02 	 -7.62618083138244e+01   5.21705988769326e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54880000000000e+02    	1.90206266109032e+02 	 -7.62759254878634e+01   5.21806003751320e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54910000000000e+02    	1.90230716387009e+02 	 -7.62900426619024e+01   5.21906018733313e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54940000000000e+02    	1.90255166664986e+02 	 -7.63041598359413e+01   5.22006033715307e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.54970000000000e+02    	1.90279616942963e+02 	 -7.63182770099803e+01   5.22106048697301e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55000000000000e+02    	1.90304067220941e+02 	 -7.63323941840193e+01   5.22206063679295e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55030000000000e+02    	1.90328517498918e+02 	 -7.63465113580583e+01   5.22306078661288e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55060000000000e+02    	1.90352967776895e+02 	 -7.63606285320972e+01   5.22406093643282e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55090000000000e+02    	1.90377418054872e+02 	 -7.63747457061362e+01   5.22506108625276e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55120000000000e+02    	1.90401868332849e+02 	 -7.63888628801752e+01   5.22606123607270e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55150000000000e+02    	1.90426318610826e+02 	 -7.64029800542141e+01   5.22706138589263e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55180000000000e+02    	1.90450768888803e+02 	 -7.64170972282531e+01   5.22806153571257e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55210000000000e+02    	1.90475219166780e+02 	 -7.64312144022921e+01   5.22906168553251e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55240000000000e+02    	1.90499669444757e+02 	 -7.64453315763311e+01   5.23006183535244e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55270000000000e+02    	1.90524119722734e+02 	 -7.64594487503700e+01   5.23106198517238e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55300000000000e+02    	1.90548570000711e+02 	 -7.64735659244090e+01   5.23206213499232e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55330000000000e+02    	1.90573020278688e+02 	 -7.64876830984480e+01   5.23306228481226e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55360000000000e+02    	1.90597470556665e+02 	 -7.65018002724869e+01   5.23406243463219e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55390000000000e+02    	1.90621920834642e+02 	 -7.65159174465259e+01   5.23506258445213e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55420000000000e+02    	1.90646371112619e+02 	 -7.65300346205649e+01   5.23606273427207e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55450000000000e+02    	1.90670821390596e+02 	 -7.65441517946039e+01   5.23706288409200e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55480000000000e+02    	1.90695271668573e+02 	 -7.65582689686428e+01   5.23806303391194e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55510000000000e+02    	1.90719721946550e+02 	 -7.65723861426818e+01   5.23906318373188e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55540000000000e+02    	1.90744172224527e+02 	 -7.65865033167208e+01   5.24006333355182e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55570000000000e+02    	1.90768622502505e+02 	 -7.66006204907598e+01   5.24106348337175e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55600000000000e+02    	1.90793072780482e+02 	 -7.66147376647987e+01   5.24206363319169e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55630000000000e+02    	1.90817523058459e+02 	 -7.66288548388377e+01   5.24306378301163e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55660000000000e+02    	1.90841973336436e+02 	 -7.66429720128767e+01   5.24406393283157e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55690000000000e+02    	1.90866423614413e+02 	 -7.66570891869156e+01   5.24506408265150e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.55720000000000e+02    	1.90890873892390e+02 	 -7.66712063609546e+01   5.24606423247144e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
