0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63580000000000e+02    	2.31398437194676e+02 	 4.08882178202607e+01   -2.70688971966529e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63610000000000e+02    	2.31427471919678e+02 	 4.08957457196738e+01   -2.70714240810938e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63640000000000e+02    	2.31456506644681e+02 	 4.09032736190870e+01   -2.70739509655347e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63670000000000e+02    	2.31485541369683e+02 	 4.09108015185002e+01   -2.70764778499756e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63700000000000e+02    	2.31514576094686e+02 	 4.09183294179133e+01   -2.70790047344165e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63730000000000e+02    	2.31543610819688e+02 	 4.09258573173265e+01   -2.70815316188574e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63760000000000e+02    	2.31572645544690e+02 	 4.09333852167396e+01   -2.70840585032982e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63790000000000e+02    	2.31601680269693e+02 	 4.09409131161528e+01   -2.70865853877391e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63820000000000e+02    	2.31630714994695e+02 	 4.09484410155660e+01   -2.70891122721800e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63850000000000e+02    	2.31659749719697e+02 	 4.09559689149791e+01   -2.70916391566209e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63880000000000e+02    	2.31688784444700e+02 	 4.09634968143923e+01   -2.70941660410618e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63910000000000e+02    	2.31717819169702e+02 	 4.09710247138055e+01   -2.70966929255027e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63940000000000e+02    	2.31746853894704e+02 	 4.09785526132186e+01   -2.70992198099436e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63970000000000e+02    	2.31775888619707e+02 	 4.09860805126318e+01   -2.71017466943845e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64000000000000e+02    	2.31804923344709e+02 	 4.09936084120449e+01   -2.71042735788254e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64030000000000e+02    	2.31833958069712e+02 	 4.10011363114581e+01   -2.71068004632663e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64060000000000e+02    	2.31862992794714e+02 	 4.10086642108713e+01   -2.71093273477071e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64090000000000e+02    	2.31892027519716e+02 	 4.10161921102844e+01   -2.71118542321480e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64120000000000e+02    	2.31921062244719e+02 	 4.10237200096976e+01   -2.71143811165889e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64150000000000e+02    	2.31950096969721e+02 	 4.10312479091108e+01   -2.71169080010298e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64180000000000e+02    	2.31979131694723e+02 	 4.10387758085239e+01   -2.71194348854707e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64210000000000e+02    	2.32008166419726e+02 	 4.10463037079371e+01   -2.71219617699116e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64240000000000e+02    	2.32037201144728e+02 	 4.10538316073502e+01   -2.71244886543525e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64270000000000e+02    	2.32066235869730e+02 	 4.10613595067634e+01   -2.71270155387934e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64300000000000e+02    	2.32095270594733e+02 	 4.10688874061766e+01   -2.71295424232343e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64330000000000e+02    	2.32124305319735e+02 	 4.10764153055897e+01   -2.71320693076752e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64360000000000e+02    	2.32153340044738e+02 	 4.10839432050029e+01   -2.71345961921160e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64390000000000e+02    	2.32182374769740e+02 	 4.10914711044161e+01   -2.71371230765569e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64420000000000e+02    	2.32211409494742e+02 	 4.10989990038292e+01   -2.71396499609978e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64450000000000e+02    	2.32240444219745e+02 	 4.11065269032424e+01   -2.71421768454387e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64480000000000e+02    	2.32269478944747e+02 	 4.11140548026555e+01   -2.71447037298796e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64510000000000e+02    	2.32298513669749e+02 	 4.11215827020687e+01   -2.71472306143205e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64540000000000e+02    	2.32327548394752e+02 	 4.11291106014819e+01   -2.71497574987614e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64570000000000e+02    	2.32356583119754e+02 	 4.11366385008950e+01   -2.71522843832023e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64600000000000e+02    	2.32385617844756e+02 	 4.11441664003082e+01   -2.71548112676432e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64630000000000e+02    	2.32414652569759e+02 	 4.11516942997213e+01   -2.71573381520841e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64660000000000e+02    	2.32443687294761e+02 	 4.11592221991345e+01   -2.71598650365249e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64690000000000e+02    	2.32472722019763e+02 	 4.11667500985477e+01   -2.71623919209658e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64720000000000e+02    	2.32501756744766e+02 	 4.11742779979608e+01   -2.71649188054067e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64750000000000e+02    	2.32530791469768e+02 	 4.11818058973740e+01   -2.71674456898476e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64780000000000e+02    	2.32559826194771e+02 	 4.11893337967872e+01   -2.71699725742885e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64810000000000e+02    	2.32588860919773e+02 	 4.11968616962003e+01   -2.71724994587294e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64840000000000e+02    	2.32617895644775e+02 	 4.12043895956135e+01   -2.71750263431703e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64870000000000e+02    	2.32646930369778e+02 	 4.12119174950266e+01   -2.71775532276112e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64900000000000e+02    	2.32675965094780e+02 	 4.12194453944398e+01   -2.71800801120521e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64930000000000e+02    	2.32704999819782e+02 	 4.12269732938530e+01   -2.71826069964930e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64960000000000e+02    	2.32734034544785e+02 	 4.12345011932661e+01   -2.71851338809338e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.64990000000000e+02    	2.32763069269787e+02 	 4.12420290926793e+01   -2.71876607653747e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65020000000000e+02    	2.32792103994789e+02 	 4.12495569920925e+01   -2.71901876498156e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65050000000000e+02    	2.32821138719792e+02 	 4.12570848915056e+01   -2.71927145342565e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65080000000000e+02    	2.32850173444794e+02 	 4.12646127909188e+01   -2.71952414186974e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65110000000000e+02    	2.32879208169797e+02 	 4.12721406903319e+01   -2.71977683031383e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65140000000000e+02    	2.32908242894799e+02 	 4.12796685897451e+01   -2.72002951875792e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65170000000000e+02    	2.32937277619801e+02 	 4.12871964891583e+01   -2.72028220720201e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65200000000000e+02    	2.32966312344804e+02 	 4.12947243885714e+01   -2.72053489564610e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65230000000000e+02    	2.32995347069806e+02 	 4.13022522879846e+01   -2.72078758409019e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65260000000000e+02    	2.33024381794808e+02 	 4.13097801873978e+01   -2.72104027253427e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65290000000000e+02    	2.33053416519811e+02 	 4.13173080868109e+01   -2.72129296097836e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65320000000000e+02    	2.33082451244813e+02 	 4.13248359862241e+01   -2.72154564942245e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65350000000000e+02    	2.33111485969815e+02 	 4.13323638856372e+01   -2.72179833786654e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65380000000000e+02    	2.33140520694818e+02 	 4.13398917850504e+01   -2.72205102631063e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65410000000000e+02    	2.33169555419820e+02 	 4.13474196844636e+01   -2.72230371475472e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65440000000000e+02    	2.33198590144823e+02 	 4.13549475838767e+01   -2.72255640319881e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65470000000000e+02    	2.33227624869825e+02 	 4.13624754832899e+01   -2.72280909164290e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65500000000000e+02    	2.33256659594827e+02 	 4.13700033827031e+01   -2.72306178008699e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65530000000000e+02    	2.33285694319830e+02 	 4.13775312821162e+01   -2.72331446853108e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65560000000000e+02    	2.33314729044832e+02 	 4.13850591815294e+01   -2.72356715697516e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65590000000000e+02    	2.33343763769834e+02 	 4.13925870809425e+01   -2.72381984541925e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65620000000000e+02    	2.33372798494837e+02 	 4.14001149803557e+01   -2.72407253386334e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65650000000000e+02    	2.33401833219839e+02 	 4.14076428797689e+01   -2.72432522230743e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65680000000000e+02    	2.33430867944841e+02 	 4.14151707791820e+01   -2.72457791075152e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65710000000000e+02    	2.33459902669844e+02 	 4.14226986785952e+01   -2.72483059919561e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65740000000000e+02    	2.33488937394846e+02 	 4.14302265780084e+01   -2.72508328763970e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65770000000000e+02    	2.33517972119849e+02 	 4.14377544774215e+01   -2.72533597608379e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65800000000000e+02    	2.33547006844851e+02 	 4.14452823768347e+01   -2.72558866452788e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65830000000000e+02    	2.33576041569853e+02 	 4.14528102762478e+01   -2.72584135297196e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65860000000000e+02    	2.33605076294856e+02 	 4.14603381756610e+01   -2.72609404141605e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65890000000000e+02    	2.33634111019858e+02 	 4.14678660750742e+01   -2.72634672986014e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65920000000000e+02    	2.33663145744860e+02 	 4.14753939744873e+01   -2.72659941830423e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65950000000000e+02    	2.33692180469863e+02 	 4.14829218739005e+01   -2.72685210674832e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.65980000000000e+02    	2.33721215194865e+02 	 4.14904497733136e+01   -2.72710479519241e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66010000000000e+02    	2.33750249919867e+02 	 4.14979776727268e+01   -2.72735748363650e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66040000000000e+02    	2.33779284644870e+02 	 4.15055055721400e+01   -2.72761017208059e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66070000000000e+02    	2.33808319369872e+02 	 4.15130334715531e+01   -2.72786286052468e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66100000000000e+02    	2.33837354094874e+02 	 4.15205613709663e+01   -2.72811554896877e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66130000000000e+02    	2.33866388819877e+02 	 4.15280892703795e+01   -2.72836823741285e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66160000000000e+02    	2.33895423544879e+02 	 4.15356171697926e+01   -2.72862092585694e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66190000000000e+02    	2.33924458269882e+02 	 4.15431450692058e+01   -2.72887361430103e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66220000000000e+02    	2.33953492994884e+02 	 4.15506729686189e+01   -2.72912630274512e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66250000000000e+02    	2.33982527719886e+02 	 4.15582008680321e+01   -2.72937899118921e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66280000000000e+02    	2.34011562444889e+02 	 4.15657287674453e+01   -2.72963167963330e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66310000000000e+02    	2.34040597169891e+02 	 4.15732566668584e+01   -2.72988436807739e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66340000000000e+02    	2.34069631894893e+02 	 4.15807845662716e+01   -2.73013705652148e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66370000000000e+02    	2.34098666619896e+02 	 4.15883124656848e+01   -2.73038974496557e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66400000000000e+02    	2.34127701344898e+02 	 4.15958403650979e+01   -2.73064243340966e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66430000000000e+02    	2.34156736069900e+02 	 4.16033682645111e+01   -2.73089512185374e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66460000000000e+02    	2.34185770794903e+02 	 4.16108961639242e+01   -2.73114781029783e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66490000000000e+02    	2.34214805519905e+02 	 4.16184240633374e+01   -2.73140049874192e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66520000000000e+02    	2.34243840244908e+02 	 4.16259519627506e+01   -2.73165318718601e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66550000000000e+02    	2.34272874969910e+02 	 4.16334798621637e+01   -2.73190587563010e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66580000000000e+02    	2.34301909694912e+02 	 4.16410077615769e+01   -2.73215856407419e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66610000000000e+02    	2.34330944419915e+02 	 4.16485356609901e+01   -2.73241125251828e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.66640000000000e+02    	2.34359979144917e+02 	 4.16560635604032e+01   -2.73266394096237e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
