0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59500000000000e+02    	2.25810723179633e+02 	 -5.95340924199212e+01   -2.49224843941438e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59530000000000e+02    	2.25839293054602e+02 	 -5.95423859877003e+01   -2.49262119590426e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59560000000000e+02    	2.25867862929571e+02 	 -5.95506795554794e+01   -2.49299395239414e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59590000000000e+02    	2.25896432804540e+02 	 -5.95589731232586e+01   -2.49336670888402e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59620000000000e+02    	2.25925002679509e+02 	 -5.95672666910377e+01   -2.49373946537390e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59650000000000e+02    	2.25953572554478e+02 	 -5.95755602588169e+01   -2.49411222186378e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59680000000000e+02    	2.25982142429447e+02 	 -5.95838538265960e+01   -2.49448497835367e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59710000000000e+02    	2.26010712304416e+02 	 -5.95921473943751e+01   -2.49485773484355e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59740000000000e+02    	2.26039282179385e+02 	 -5.96004409621543e+01   -2.49523049133343e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59770000000000e+02    	2.26067852054354e+02 	 -5.96087345299334e+01   -2.49560324782331e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59800000000000e+02    	2.26096421929323e+02 	 -5.96170280977125e+01   -2.49597600431319e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59830000000000e+02    	2.26124991804292e+02 	 -5.96253216654917e+01   -2.49634876080307e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59860000000000e+02    	2.26153561679261e+02 	 -5.96336152332708e+01   -2.49672151729295e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59890000000000e+02    	2.26182131554230e+02 	 -5.96419088010499e+01   -2.49709427378283e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59920000000000e+02    	2.26210701429199e+02 	 -5.96502023688291e+01   -2.49746703027271e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59950000000000e+02    	2.26239271304168e+02 	 -5.96584959366082e+01   -2.49783978676259e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59980000000000e+02    	2.26267841179137e+02 	 -5.96667895043873e+01   -2.49821254325248e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60010000000000e+02    	2.26296411054106e+02 	 -5.96750830721665e+01   -2.49858529974236e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60040000000000e+02    	2.26324980929075e+02 	 -5.96833766399456e+01   -2.49895805623224e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60070000000000e+02    	2.26353550804044e+02 	 -5.96916702077247e+01   -2.49933081272212e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60100000000000e+02    	2.26382120679013e+02 	 -5.96999637755039e+01   -2.49970356921200e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60130000000000e+02    	2.26410690553982e+02 	 -5.97082573432830e+01   -2.50007632570188e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60160000000000e+02    	2.26439260428951e+02 	 -5.97165509110621e+01   -2.50044908219176e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60190000000000e+02    	2.26467830303920e+02 	 -5.97248444788413e+01   -2.50082183868164e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60220000000000e+02    	2.26496400178889e+02 	 -5.97331380466204e+01   -2.50119459517152e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60250000000000e+02    	2.26524970053858e+02 	 -5.97414316143995e+01   -2.50156735166140e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60280000000000e+02    	2.26553539928827e+02 	 -5.97497251821787e+01   -2.50194010815129e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60310000000000e+02    	2.26582109803796e+02 	 -5.97580187499578e+01   -2.50231286464117e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60340000000000e+02    	2.26610679678765e+02 	 -5.97663123177369e+01   -2.50268562113105e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60370000000000e+02    	2.26639249553734e+02 	 -5.97746058855161e+01   -2.50305837762093e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60400000000000e+02    	2.26667819428703e+02 	 -5.97828994532952e+01   -2.50343113411081e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60430000000000e+02    	2.26696389303672e+02 	 -5.97911930210743e+01   -2.50380389060069e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60460000000000e+02    	2.26724959178641e+02 	 -5.97994865888535e+01   -2.50417664709057e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60490000000000e+02    	2.26753529053610e+02 	 -5.98077801566326e+01   -2.50454940358045e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60520000000000e+02    	2.26782098928579e+02 	 -5.98160737244117e+01   -2.50492216007033e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60550000000000e+02    	2.26810668803548e+02 	 -5.98243672921909e+01   -2.50529491656021e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60580000000000e+02    	2.26839238678517e+02 	 -5.98326608599700e+01   -2.50566767305010e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60610000000000e+02    	2.26867808553486e+02 	 -5.98409544277491e+01   -2.50604042953998e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60640000000000e+02    	2.26896378428454e+02 	 -5.98492479955283e+01   -2.50641318602986e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60670000000000e+02    	2.26924948303423e+02 	 -5.98575415633074e+01   -2.50678594251974e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60700000000000e+02    	2.26953518178392e+02 	 -5.98658351310865e+01   -2.50715869900962e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60730000000000e+02    	2.26982088053361e+02 	 -5.98741286988657e+01   -2.50753145549950e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60760000000000e+02    	2.27010657928330e+02 	 -5.98824222666448e+01   -2.50790421198938e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60790000000000e+02    	2.27039227803299e+02 	 -5.98907158344239e+01   -2.50827696847926e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60820000000000e+02    	2.27067797678268e+02 	 -5.98990094022031e+01   -2.50864972496914e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60850000000000e+02    	2.27096367553237e+02 	 -5.99073029699822e+01   -2.50902248145902e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60880000000000e+02    	2.27124937428206e+02 	 -5.99155965377613e+01   -2.50939523794891e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60910000000000e+02    	2.27153507303175e+02 	 -5.99238901055405e+01   -2.50976799443879e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60940000000000e+02    	2.27182077178144e+02 	 -5.99321836733196e+01   -2.51014075092867e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.60970000000000e+02    	2.27210647053113e+02 	 -5.99404772410987e+01   -2.51051350741855e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61000000000000e+02    	2.27239216928082e+02 	 -5.99487708088779e+01   -2.51088626390843e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61030000000000e+02    	2.27267786803051e+02 	 -5.99570643766570e+01   -2.51125902039831e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61060000000000e+02    	2.27296356678020e+02 	 -5.99653579444361e+01   -2.51163177688819e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61090000000000e+02    	2.27324926552989e+02 	 -5.99736515122153e+01   -2.51200453337807e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61120000000000e+02    	2.27353496427958e+02 	 -5.99819450799944e+01   -2.51237728986795e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61150000000000e+02    	2.27382066302927e+02 	 -5.99902386477736e+01   -2.51275004635783e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61180000000000e+02    	2.27410636177896e+02 	 -5.99985322155527e+01   -2.51312280284772e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61210000000000e+02    	2.27439206052865e+02 	 -6.00068257833318e+01   -2.51349555933760e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61240000000000e+02    	2.27467775927834e+02 	 -6.00151193511110e+01   -2.51386831582748e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61270000000000e+02    	2.27496345802803e+02 	 -6.00234129188901e+01   -2.51424107231736e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61300000000000e+02    	2.27524915677772e+02 	 -6.00317064866692e+01   -2.51461382880724e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61330000000000e+02    	2.27553485552741e+02 	 -6.00400000544484e+01   -2.51498658529712e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61360000000000e+02    	2.27582055427710e+02 	 -6.00482936222275e+01   -2.51535934178700e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61390000000000e+02    	2.27610625302679e+02 	 -6.00565871900066e+01   -2.51573209827688e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61420000000000e+02    	2.27639195177648e+02 	 -6.00648807577858e+01   -2.51610485476676e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61450000000000e+02    	2.27667765052617e+02 	 -6.00731743255649e+01   -2.51647761125664e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61480000000000e+02    	2.27696334927586e+02 	 -6.00814678933440e+01   -2.51685036774653e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61510000000000e+02    	2.27724904802555e+02 	 -6.00897614611232e+01   -2.51722312423641e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61540000000000e+02    	2.27753474677524e+02 	 -6.00980550289023e+01   -2.51759588072629e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61570000000000e+02    	2.27782044552493e+02 	 -6.01063485966814e+01   -2.51796863721617e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61600000000000e+02    	2.27810614427462e+02 	 -6.01146421644606e+01   -2.51834139370605e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61630000000000e+02    	2.27839184302431e+02 	 -6.01229357322397e+01   -2.51871415019593e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61660000000000e+02    	2.27867754177400e+02 	 -6.01312293000188e+01   -2.51908690668581e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61690000000000e+02    	2.27896324052369e+02 	 -6.01395228677980e+01   -2.51945966317569e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61720000000000e+02    	2.27924893927338e+02 	 -6.01478164355771e+01   -2.51983241966557e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61750000000000e+02    	2.27953463802307e+02 	 -6.01561100033562e+01   -2.52020517615545e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61780000000000e+02    	2.27982033677276e+02 	 -6.01644035711354e+01   -2.52057793264534e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61810000000000e+02    	2.28010603552245e+02 	 -6.01726971389145e+01   -2.52095068913522e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61840000000000e+02    	2.28039173427214e+02 	 -6.01809907066936e+01   -2.52132344562510e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61870000000000e+02    	2.28067743302183e+02 	 -6.01892842744728e+01   -2.52169620211498e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61900000000000e+02    	2.28096313177152e+02 	 -6.01975778422519e+01   -2.52206895860486e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61930000000000e+02    	2.28124883052121e+02 	 -6.02058714100310e+01   -2.52244171509474e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61960000000000e+02    	2.28153452927090e+02 	 -6.02141649778102e+01   -2.52281447158462e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.61990000000000e+02    	2.28182022802059e+02 	 -6.02224585455893e+01   -2.52318722807450e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62020000000000e+02    	2.28210592677028e+02 	 -6.02307521133684e+01   -2.52355998456438e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62050000000000e+02    	2.28239162551997e+02 	 -6.02390456811476e+01   -2.52393274105426e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62080000000000e+02    	2.28267732426966e+02 	 -6.02473392489267e+01   -2.52430549754415e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62110000000000e+02    	2.28296302301935e+02 	 -6.02556328167058e+01   -2.52467825403403e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62140000000000e+02    	2.28324872176903e+02 	 -6.02639263844850e+01   -2.52505101052391e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62170000000000e+02    	2.28353442051872e+02 	 -6.02722199522641e+01   -2.52542376701379e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62200000000000e+02    	2.28382011926841e+02 	 -6.02805135200432e+01   -2.52579652350367e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62230000000000e+02    	2.28410581801810e+02 	 -6.02888070878224e+01   -2.52616927999355e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62260000000000e+02    	2.28439151676779e+02 	 -6.02971006556015e+01   -2.52654203648343e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62290000000000e+02    	2.28467721551748e+02 	 -6.03053942233806e+01   -2.52691479297331e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62320000000000e+02    	2.28496291426717e+02 	 -6.03136877911598e+01   -2.52728754946319e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62350000000000e+02    	2.28524861301686e+02 	 -6.03219813589389e+01   -2.52766030595307e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62380000000000e+02    	2.28553431176655e+02 	 -6.03302749267180e+01   -2.52803306244296e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62410000000000e+02    	2.28582001051624e+02 	 -6.03385684944972e+01   -2.52840581893284e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62440000000000e+02    	2.28610570926593e+02 	 -6.03468620622763e+01   -2.52877857542272e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62470000000000e+02    	2.28639140801562e+02 	 -6.03551556300554e+01   -2.52915133191260e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62500000000000e+02    	2.28667710676531e+02 	 -6.03634491978346e+01   -2.52952408840248e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62530000000000e+02    	2.28696280551500e+02 	 -6.03717427656137e+01   -2.52989684489236e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.62560000000000e+02    	2.28724850426469e+02 	 -6.03800363333929e+01   -2.53026960138224e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
