0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86440000000000e+02    	2.55236399730483e+02 	 2.58109891857997e+01   -2.25201287317096e+00 	5.43485747367043e+01	 1.37797909540657e+01	-4.31517343619427e-01		5.60788411244984e+01
2.86470000000000e+02    	2.55265474105228e+02 	 2.58183608382863e+01   -2.25224371817505e+00 	5.43485747367241e+01	 1.37797909540677e+01	-4.31517343619241e-01		5.60788411245180e+01
2.86500000000000e+02    	2.55294548479973e+02 	 2.58257324907730e+01   -2.25247456317913e+00 	5.43485747367435e+01	 1.37797909540696e+01	-4.31517343619061e-01		5.60788411245373e+01
2.86530000000000e+02    	2.55323622854717e+02 	 2.58331041432596e+01   -2.25270540818322e+00 	5.43485747367625e+01	 1.37797909540715e+01	-4.31517343618886e-01		5.60788411245562e+01
2.86560000000000e+02    	2.55352697229462e+02 	 2.58404757957462e+01   -2.25293625318730e+00 	5.43485747367811e+01	 1.37797909540734e+01	-4.31517343618716e-01		5.60788411245747e+01
2.86590000000000e+02    	2.55381771604207e+02 	 2.58478474482328e+01   -2.25316709819139e+00 	5.43485747367994e+01	 1.37797909540753e+01	-4.31517343618550e-01		5.60788411245929e+01
2.86620000000000e+02    	2.55410845978952e+02 	 2.58552191007194e+01   -2.25339794319547e+00 	5.43485747368173e+01	 1.37797909540771e+01	-4.31517343618390e-01		5.60788411246106e+01
2.86650000000000e+02    	2.55439920353696e+02 	 2.58625907532061e+01   -2.25362878819956e+00 	5.43485747368348e+01	 1.37797909540789e+01	-4.31517343618234e-01		5.60788411246280e+01
2.86680000000000e+02    	2.55468994728441e+02 	 2.58699624056927e+01   -2.25385963320365e+00 	5.43485747368519e+01	 1.37797909540807e+01	-4.31517343618082e-01		5.60788411246451e+01
2.86710000000000e+02    	2.55498069103186e+02 	 2.58773340581793e+01   -2.25409047820773e+00 	5.43485747368688e+01	 1.37797909540824e+01	-4.31517343617935e-01		5.60788411246619e+01
2.86740000000000e+02    	2.55527143477931e+02 	 2.58847057106659e+01   -2.25432132321182e+00 	5.43485747368853e+01	 1.37797909540842e+01	-4.31517343617793e-01		5.60788411246783e+01
2.86770000000000e+02    	2.55556217852676e+02 	 2.58920773631525e+01   -2.25455216821590e+00 	5.43485747369014e+01	 1.37797909540859e+01	-4.31517343617655e-01		5.60788411246943e+01
2.86800000000000e+02    	2.55585292227420e+02 	 2.58994490156391e+01   -2.25478301321999e+00 	5.43485747369172e+01	 1.37797909540876e+01	-4.31517343617521e-01		5.60788411247101e+01
2.86830000000000e+02    	2.55614366602165e+02 	 2.59068206681257e+01   -2.25501385822407e+00 	5.43485747369327e+01	 1.37797909540892e+01	-4.31517343617391e-01		5.60788411247255e+01
2.86860000000000e+02    	2.55643440976910e+02 	 2.59141923206123e+01   -2.25524470322816e+00 	5.43485747369479e+01	 1.37797909540909e+01	-4.31517343617265e-01		5.60788411247406e+01
2.86890000000000e+02    	2.55672515351655e+02 	 2.59215639730989e+01   -2.25547554823224e+00 	5.43485747369627e+01	 1.37797909540925e+01	-4.31517343617143e-01		5.60788411247554e+01
2.86920000000000e+02    	2.55701589726399e+02 	 2.59289356255855e+01   -2.25570639323633e+00 	5.43485747369773e+01	 1.37797909540941e+01	-4.31517343617024e-01		5.60788411247699e+01
2.86950000000000e+02    	2.55730664101144e+02 	 2.59363072780721e+01   -2.25593723824042e+00 	5.43485747369915e+01	 1.37797909540957e+01	-4.31517343616910e-01		5.60788411247841e+01
2.86980000000000e+02    	2.55759738475889e+02 	 2.59436789305586e+01   -2.25616808324450e+00 	5.43485747370055e+01	 1.37797909540972e+01	-4.31517343616799e-01		5.60788411247979e+01
2.87010000000000e+02    	2.55788812850634e+02 	 2.59510505830452e+01   -2.25639892824859e+00 	5.43485747370191e+01	 1.37797909540987e+01	-4.31517343616692e-01		5.60788411248116e+01
2.87040000000000e+02    	2.55817887225378e+02 	 2.59584222355318e+01   -2.25662977325267e+00 	5.43485747370325e+01	 1.37797909541002e+01	-4.31517343616589e-01		5.60788411248249e+01
2.87070000000000e+02    	2.55846961600123e+02 	 2.59657938880184e+01   -2.25686061825676e+00 	5.43485747370456e+01	 1.37797909541017e+01	-4.31517343616489e-01		5.60788411248379e+01
2.87100000000000e+02    	2.55876035974868e+02 	 2.59731655405050e+01   -2.25709146326084e+00 	5.43485747370584e+01	 1.37797909541032e+01	-4.31517343616392e-01		5.60788411248507e+01
2.87130000000000e+02    	2.55905110349613e+02 	 2.59805371929915e+01   -2.25732230826493e+00 	5.43485747370709e+01	 1.37797909541046e+01	-4.31517343616298e-01		5.60788411248632e+01
2.87160000000000e+02    	2.55934184724357e+02 	 2.59879088454781e+01   -2.25755315326901e+00 	5.43485747370832e+01	 1.37797909541060e+01	-4.31517343616208e-01		5.60788411248754e+01
2.87190000000000e+02    	2.55963259099102e+02 	 2.59952804979647e+01   -2.25778399827310e+00 	5.43485747370952e+01	 1.37797909541074e+01	-4.31517343616121e-01		5.60788411248874e+01
2.87220000000000e+02    	2.55992333473847e+02 	 2.60026521504513e+01   -2.25801484327719e+00 	5.43485747371069e+01	 1.37797909541088e+01	-4.31517343616037e-01		5.60788411248991e+01
2.87250000000000e+02    	2.56021407848592e+02 	 2.60100238029379e+01   -2.25824568828127e+00 	5.43485747371184e+01	 1.37797909541102e+01	-4.31517343615956e-01		5.60788411249106e+01
2.87280000000000e+02    	2.56050482223336e+02 	 2.60173954554245e+01   -2.25847653328536e+00 	5.43485747371296e+01	 1.37797909541115e+01	-4.31517343615878e-01		5.60788411249218e+01
2.87310000000000e+02    	2.56079556598081e+02 	 2.60247671079110e+01   -2.25870737828944e+00 	5.43485747371406e+01	 1.37797909541128e+01	-4.31517343615803e-01		5.60788411249328e+01
2.87340000000000e+02    	2.56108630972825e+02 	 2.60321387603976e+01   -2.25893822329352e+00 	5.43485747371514e+01	 1.37797909541141e+01	-4.31517343615730e-01		5.60788411249435e+01
2.87370000000000e+02    	2.56137705347570e+02 	 2.60395104128842e+01   -2.25916906829761e+00 	5.43485747371619e+01	 1.37797909541154e+01	-4.31517343615661e-01		5.60788411249540e+01
2.87400000000000e+02    	2.56166779722314e+02 	 2.60468820653708e+01   -2.25939991330169e+00 	5.43485747371721e+01	 1.37797909541167e+01	-4.31517343615594e-01		5.60788411249642e+01
2.87430000000000e+02    	2.56195854097058e+02 	 2.60542537178574e+01   -2.25963075830577e+00 	5.43485747371822e+01	 1.37797909541179e+01	-4.31517343615530e-01		5.60788411249743e+01
2.87460000000000e+02    	2.56224928471803e+02 	 2.60616253703440e+01   -2.25986160330985e+00 	5.43485747371920e+01	 1.37797909541191e+01	-4.31517343615468e-01		5.60788411249841e+01
2.87490000000000e+02    	2.56254002846547e+02 	 2.60689970228305e+01   -2.26009244831393e+00 	5.43485747372016e+01	 1.37797909541203e+01	-4.31517343615409e-01		5.60788411249937e+01
2.87520000000000e+02    	2.56283077221292e+02 	 2.60763686753171e+01   -2.26032329331801e+00 	5.43485747372110e+01	 1.37797909541215e+01	-4.31517343615352e-01		5.60788411250031e+01
2.87550000000000e+02    	2.56312151596036e+02 	 2.60837403278037e+01   -2.26055413832209e+00 	5.43485747372202e+01	 1.37797909541227e+01	-4.31517343615298e-01		5.60788411250123e+01
2.87580000000000e+02    	2.56341225970781e+02 	 2.60911119802903e+01   -2.26078498332617e+00 	5.43485747372291e+01	 1.37797909541238e+01	-4.31517343615246e-01		5.60788411250213e+01
2.87610000000000e+02    	2.56370300345525e+02 	 2.60984836327769e+01   -2.26101582833025e+00 	5.43485747372379e+01	 1.37797909541249e+01	-4.31517343615196e-01		5.60788411250300e+01
2.87640000000000e+02    	2.56399374720270e+02 	 2.61058552852635e+01   -2.26124667333434e+00 	5.43485747372465e+01	 1.37797909541261e+01	-4.31517343615148e-01		5.60788411250386e+01
2.87670000000000e+02    	2.56428449095014e+02 	 2.61132269377500e+01   -2.26147751833842e+00 	5.43485747372548e+01	 1.37797909541272e+01	-4.31517343615103e-01		5.60788411250470e+01
2.87700000000000e+02    	2.56457523469759e+02 	 2.61205985902366e+01   -2.26170836334250e+00 	5.43485747372630e+01	 1.37797909541282e+01	-4.31517343615060e-01		5.60788411250552e+01
2.87730000000000e+02    	2.56486597844503e+02 	 2.61279702427232e+01   -2.26193920834658e+00 	5.43485747372710e+01	 1.37797909541293e+01	-4.31517343615019e-01		5.60788411250631e+01
2.87760000000000e+02    	2.56515672219248e+02 	 2.61353418952098e+01   -2.26217005335066e+00 	5.43485747372788e+01	 1.37797909541304e+01	-4.31517343614979e-01		5.60788411250710e+01
2.87790000000000e+02    	2.56544746593992e+02 	 2.61427135476964e+01   -2.26240089835474e+00 	5.43485747372864e+01	 1.37797909541314e+01	-4.31517343614942e-01		5.60788411250786e+01
2.87820000000000e+02    	2.56573820968737e+02 	 2.61500852001830e+01   -2.26263174335882e+00 	5.43485747372938e+01	 1.37797909541324e+01	-4.31517343614907e-01		5.60788411250861e+01
2.87850000000000e+02    	2.56602895343481e+02 	 2.61574568526695e+01   -2.26286258836290e+00 	5.43485747373011e+01	 1.37797909541334e+01	-4.31517343614874e-01		5.60788411250933e+01
2.87880000000000e+02    	2.56631969718226e+02 	 2.61648285051561e+01   -2.26309343336698e+00 	5.43485747373082e+01	 1.37797909541344e+01	-4.31517343614842e-01		5.60788411251004e+01
2.87910000000000e+02    	2.56661044092970e+02 	 2.61722001576427e+01   -2.26332427837107e+00 	5.43485747373151e+01	 1.37797909541354e+01	-4.31517343614812e-01		5.60788411251074e+01
2.87940000000000e+02    	2.56690118467715e+02 	 2.61795718101293e+01   -2.26355512337515e+00 	5.43485747373218e+01	 1.37797909541363e+01	-4.31517343614784e-01		5.60788411251141e+01
2.87970000000000e+02    	2.56719192842459e+02 	 2.61869434626159e+01   -2.26378596837923e+00 	5.43485747373284e+01	 1.37797909541373e+01	-4.31517343614758e-01		5.60788411251208e+01
2.88000000000000e+02    	2.56748267217204e+02 	 2.61943151151025e+01   -2.26401681338331e+00 	5.43485747373348e+01	 1.37797909541382e+01	-4.31517343614733e-01		5.60788411251272e+01
2.88030000000000e+02    	2.56777341591948e+02 	 2.62016867675890e+01   -2.26424765838739e+00 	5.43485747373411e+01	 1.37797909541391e+01	-4.31517343614710e-01		5.60788411251335e+01
2.88060000000000e+02    	2.56806415966693e+02 	 2.62090584200756e+01   -2.26447850339147e+00 	5.43485747373472e+01	 1.37797909541400e+01	-4.31517343614688e-01		5.60788411251397e+01
2.88090000000000e+02    	2.56835490341437e+02 	 2.62164300725622e+01   -2.26470934839555e+00 	5.43485747373532e+01	 1.37797909541409e+01	-4.31517343614668e-01		5.60788411251457e+01
2.88120000000000e+02    	2.56864564716182e+02 	 2.62238017250488e+01   -2.26494019339963e+00 	5.43485747373590e+01	 1.37797909541418e+01	-4.31517343614650e-01		5.60788411251515e+01
2.88150000000000e+02    	2.56893639090926e+02 	 2.62311733775354e+01   -2.26517103840371e+00 	5.43485747373647e+01	 1.37797909541426e+01	-4.31517343614633e-01		5.60788411251572e+01
2.88180000000000e+02    	2.56922713465671e+02 	 2.62385450300220e+01   -2.26540188340780e+00 	5.43485747373702e+01	 1.37797909541434e+01	-4.31517343614617e-01		5.60788411251628e+01
2.88210000000000e+02    	2.56951787840415e+02 	 2.62459166825085e+01   -2.26563272841188e+00 	5.43485747373756e+01	 1.37797909541443e+01	-4.31517343614602e-01		5.60788411251682e+01
2.88240000000000e+02    	2.56980862215160e+02 	 2.62532883349951e+01   -2.26586357341596e+00 	5.43485747373808e+01	 1.37797909541451e+01	-4.31517343614589e-01		5.60788411251735e+01
2.88270000000000e+02    	2.57009936589904e+02 	 2.62606599874817e+01   -2.26609441842004e+00 	5.43485747373859e+01	 1.37797909541459e+01	-4.31517343614578e-01		5.60788411251786e+01
2.88300000000000e+02    	2.57039010964648e+02 	 2.62680316399683e+01   -2.26632526342412e+00 	5.43485747373909e+01	 1.37797909541467e+01	-4.31517343614567e-01		5.60788411251836e+01
2.88330000000000e+02    	2.57068085339393e+02 	 2.62754032924549e+01   -2.26655610842820e+00 	5.43485747373958e+01	 1.37797909541475e+01	-4.31517343614558e-01		5.60788411251885e+01
2.88360000000000e+02    	2.57097159714137e+02 	 2.62827749449415e+01   -2.26678695343228e+00 	5.43485747374005e+01	 1.37797909541482e+01	-4.31517343614550e-01		5.60788411251933e+01
2.88390000000000e+02    	2.57126234088882e+02 	 2.62901465974280e+01   -2.26701779843636e+00 	5.43485747374051e+01	 1.37797909541490e+01	-4.31517343614543e-01		5.60788411251980e+01
2.88420000000000e+02    	2.57155308463626e+02 	 2.62975182499146e+01   -2.26724864344044e+00 	5.43485747374096e+01	 1.37797909541497e+01	-4.31517343614537e-01		5.60788411252025e+01
2.88450000000000e+02    	2.57184382838371e+02 	 2.63048899024012e+01   -2.26747948844453e+00 	5.43485747374139e+01	 1.37797909541504e+01	-4.31517343614532e-01		5.60788411252069e+01
2.88480000000000e+02    	2.57213457213115e+02 	 2.63122615548878e+01   -2.26771033344861e+00 	5.43485747374182e+01	 1.37797909541512e+01	-4.31517343614529e-01		5.60788411252112e+01
2.88510000000000e+02    	2.57242531587860e+02 	 2.63196332073744e+01   -2.26794117845269e+00 	5.43485747374223e+01	 1.37797909541519e+01	-4.31517343614526e-01		5.60788411252153e+01
2.88540000000000e+02    	2.57271605962604e+02 	 2.63270048598609e+01   -2.26817202345677e+00 	5.43485747374263e+01	 1.37797909541526e+01	-4.31517343614525e-01		5.60788411252194e+01
2.88570000000000e+02    	2.57300680337349e+02 	 2.63343765123475e+01   -2.26840286846085e+00 	5.43485747374302e+01	 1.37797909541532e+01	-4.31517343614524e-01		5.60788411252234e+01
2.88600000000000e+02    	2.57329754712093e+02 	 2.63417481648341e+01   -2.26863371346493e+00 	5.43485747374340e+01	 1.37797909541539e+01	-4.31517343614524e-01		5.60788411252272e+01
2.88630000000000e+02    	2.57358829086838e+02 	 2.63491198173207e+01   -2.26886455846901e+00 	5.43485747374377e+01	 1.37797909541546e+01	-4.31517343614525e-01		5.60788411252310e+01
2.88660000000000e+02    	2.57387903461582e+02 	 2.63564914698073e+01   -2.26909540347309e+00 	5.43485747374413e+01	 1.37797909541552e+01	-4.31517343614527e-01		5.60788411252346e+01
2.88690000000000e+02    	2.57416977836327e+02 	 2.63638631222939e+01   -2.26932624847717e+00 	5.43485747374448e+01	 1.37797909541559e+01	-4.31517343614530e-01		5.60788411252381e+01
2.88720000000000e+02    	2.57446052211071e+02 	 2.63712347747804e+01   -2.26955709348126e+00 	5.43485747374482e+01	 1.37797909541565e+01	-4.31517343614534e-01		5.60788411252416e+01
2.88750000000000e+02    	2.57475126585816e+02 	 2.63786064272670e+01   -2.26978793848534e+00 	5.43485747374515e+01	 1.37797909541571e+01	-4.31517343614539e-01		5.60788411252449e+01
2.88780000000000e+02    	2.57504200960560e+02 	 2.63859780797536e+01   -2.27001878348942e+00 	5.43485747374547e+01	 1.37797909541577e+01	-4.31517343614544e-01		5.60788411252482e+01
2.88810000000000e+02    	2.57533275335305e+02 	 2.63933497322402e+01   -2.27024962849350e+00 	5.43485747374578e+01	 1.37797909541583e+01	-4.31517343614550e-01		5.60788411252513e+01
2.88840000000000e+02    	2.57562349710049e+02 	 2.64007213847268e+01   -2.27048047349758e+00 	5.43485747374608e+01	 1.37797909541589e+01	-4.31517343614557e-01		5.60788411252544e+01
2.88870000000000e+02    	2.57591424084794e+02 	 2.64080930372134e+01   -2.27071131850166e+00 	5.43485747374637e+01	 1.37797909541595e+01	-4.31517343614565e-01		5.60788411252574e+01
2.88900000000000e+02    	2.57620498459538e+02 	 2.64154646896999e+01   -2.27094216350574e+00 	5.43485747374666e+01	 1.37797909541600e+01	-4.31517343614573e-01		5.60788411252603e+01
2.88930000000000e+02    	2.57649572834283e+02 	 2.64228363421865e+01   -2.27117300850982e+00 	5.43485747374693e+01	 1.37797909541606e+01	-4.31517343614582e-01		5.60788411252631e+01
2.88960000000000e+02    	2.57678647209027e+02 	 2.64302079946731e+01   -2.27140385351390e+00 	5.43485747374720e+01	 1.37797909541611e+01	-4.31517343614591e-01		5.60788411252658e+01
2.88990000000000e+02    	2.57707721583772e+02 	 2.64375796471597e+01   -2.27163469851798e+00 	5.43485747374746e+01	 1.37797909541617e+01	-4.31517343614602e-01		5.60788411252684e+01
2.89020000000000e+02    	2.57736795958516e+02 	 2.64449512996463e+01   -2.27186554352207e+00 	5.43485747374771e+01	 1.37797909541622e+01	-4.31517343614612e-01		5.60788411252710e+01
2.89050000000000e+02    	2.57765870333261e+02 	 2.64523229521329e+01   -2.27209638852615e+00 	5.43485747374795e+01	 1.37797909541627e+01	-4.31517343614624e-01		5.60788411252735e+01
2.89080000000000e+02    	2.57794944708005e+02 	 2.64596946046194e+01   -2.27232723353023e+00 	5.43485747374819e+01	 1.37797909541632e+01	-4.31517343614636e-01		5.60788411252759e+01
2.89110000000000e+02    	2.57824019082749e+02 	 2.64670662571060e+01   -2.27255807853431e+00 	5.43485747374842e+01	 1.37797909541637e+01	-4.31517343614648e-01		5.60788411252782e+01
2.89140000000000e+02    	2.57853093457494e+02 	 2.64744379095926e+01   -2.27278892353839e+00 	5.43485747374864e+01	 1.37797909541642e+01	-4.31517343614661e-01		5.60788411252805e+01
2.89170000000000e+02    	2.57882167832238e+02 	 2.64818095620792e+01   -2.27301976854247e+00 	5.43485747374885e+01	 1.37797909541647e+01	-4.31517343614674e-01		5.60788411252827e+01
2.89200000000000e+02    	2.57911242206983e+02 	 2.64891812145658e+01   -2.27325061354655e+00 	5.43485747374906e+01	 1.37797909541652e+01	-4.31517343614688e-01		5.60788411252848e+01
2.89230000000000e+02    	2.57940316581727e+02 	 2.64965528670524e+01   -2.27348145855063e+00 	5.43485747374926e+01	 1.37797909541657e+01	-4.31517343614703e-01		5.60788411252868e+01
2.89260000000000e+02    	2.57969390956472e+02 	 2.65039245195389e+01   -2.27371230355471e+00 	5.43485747374945e+01	 1.37797909541661e+01	-4.31517343614717e-01		5.60788411252888e+01
2.89290000000000e+02    	2.57998465331216e+02 	 2.65112961720255e+01   -2.27394314855880e+00 	5.43485747374963e+01	 1.37797909541666e+01	-4.31517343614733e-01		5.60788411252907e+01
2.89320000000000e+02    	2.58027539705961e+02 	 2.65186678245121e+01   -2.27417399356288e+00 	5.43485747374981e+01	 1.37797909541670e+01	-4.31517343614748e-01		5.60788411252926e+01
2.89350000000000e+02    	2.58056614080705e+02 	 2.65260394769987e+01   -2.27440483856696e+00 	5.43485747374999e+01	 1.37797909541675e+01	-4.31517343614764e-01		5.60788411252944e+01
2.89380000000000e+02    	2.58085688455450e+02 	 2.65334111294853e+01   -2.27463568357104e+00 	5.43485747375016e+01	 1.37797909541679e+01	-4.31517343614781e-01		5.60788411252961e+01
2.89410000000000e+02    	2.58114762830194e+02 	 2.65407827819719e+01   -2.27486652857512e+00 	5.43485747375032e+01	 1.37797909541683e+01	-4.31517343614797e-01		5.60788411252978e+01
2.89440000000000e+02    	2.58143837204939e+02 	 2.65481544344584e+01   -2.27509737357920e+00 	5.43485747375047e+01	 1.37797909541687e+01	-4.31517343614815e-01		5.60788411252994e+01
2.89470000000000e+02    	2.58172911579683e+02 	 2.65555260869450e+01   -2.27532821858328e+00 	5.43485747375062e+01	 1.37797909541691e+01	-4.31517343614832e-01		5.60788411253009e+01
2.89500000000000e+02    	2.58201985954428e+02 	 2.65628977394316e+01   -2.27555906358736e+00 	5.43485747375077e+01	 1.37797909541695e+01	-4.31517343614850e-01		5.60788411253024e+01
