0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86620000000000e+02    	2.51637890151588e+02 	 6.70314776922644e+01   2.82922030627923e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86650000000000e+02    	2.51666460026557e+02 	 6.70397712600435e+01   2.82959306276911e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86680000000000e+02    	2.51695029901526e+02 	 6.70480648278227e+01   2.82996581925900e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86710000000000e+02    	2.51723599776495e+02 	 6.70563583956018e+01   2.83033857574888e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86740000000000e+02    	2.51752169651464e+02 	 6.70646519633809e+01   2.83071133223877e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86770000000000e+02    	2.51780739526433e+02 	 6.70729455311601e+01   2.83108408872865e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86800000000000e+02    	2.51809309401402e+02 	 6.70812390989392e+01   2.83145684521854e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86830000000000e+02    	2.51837879276371e+02 	 6.70895326667183e+01   2.83182960170842e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86860000000000e+02    	2.51866449151340e+02 	 6.70978262344975e+01   2.83220235819830e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86890000000000e+02    	2.51895019026309e+02 	 6.71061198022766e+01   2.83257511468819e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86920000000000e+02    	2.51923588901278e+02 	 6.71144133700557e+01   2.83294787117807e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86950000000000e+02    	2.51952158776247e+02 	 6.71227069378349e+01   2.83332062766796e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86980000000000e+02    	2.51980728651216e+02 	 6.71310005056140e+01   2.83369338415784e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87010000000000e+02    	2.52009298526185e+02 	 6.71392940733931e+01   2.83406614064773e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87040000000000e+02    	2.52037868401154e+02 	 6.71475876411723e+01   2.83443889713761e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87070000000000e+02    	2.52066438276123e+02 	 6.71558812089514e+01   2.83481165362750e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87100000000000e+02    	2.52095008151092e+02 	 6.71641747767305e+01   2.83518441011738e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87130000000000e+02    	2.52123578026061e+02 	 6.71724683445097e+01   2.83555716660727e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87160000000000e+02    	2.52152147901030e+02 	 6.71807619122888e+01   2.83592992309715e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87190000000000e+02    	2.52180717775999e+02 	 6.71890554800679e+01   2.83630267958703e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87220000000000e+02    	2.52209287650968e+02 	 6.71973490478471e+01   2.83667543607692e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87250000000000e+02    	2.52237857525937e+02 	 6.72056426156262e+01   2.83704819256680e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87280000000000e+02    	2.52266427400906e+02 	 6.72139361834053e+01   2.83742094905669e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87310000000000e+02    	2.52294997275875e+02 	 6.72222297511845e+01   2.83779370554657e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87340000000000e+02    	2.52323567150844e+02 	 6.72305233189636e+01   2.83816646203646e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87370000000000e+02    	2.52352137025813e+02 	 6.72388168867427e+01   2.83853921852634e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87400000000000e+02    	2.52380706900782e+02 	 6.72471104545219e+01   2.83891197501623e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87430000000000e+02    	2.52409276775751e+02 	 6.72554040223010e+01   2.83928473150611e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87460000000000e+02    	2.52437846650720e+02 	 6.72636975900801e+01   2.83965748799600e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87490000000000e+02    	2.52466416525689e+02 	 6.72719911578593e+01   2.84003024448588e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87520000000000e+02    	2.52494986400658e+02 	 6.72802847256384e+01   2.84040300097576e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87550000000000e+02    	2.52523556275627e+02 	 6.72885782934175e+01   2.84077575746565e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87580000000000e+02    	2.52552126150595e+02 	 6.72968718611967e+01   2.84114851395553e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87610000000000e+02    	2.52580696025564e+02 	 6.73051654289758e+01   2.84152127044542e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87640000000000e+02    	2.52609265900533e+02 	 6.73134589967549e+01   2.84189402693530e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87670000000000e+02    	2.52637835775502e+02 	 6.73217525645341e+01   2.84226678342519e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87700000000000e+02    	2.52666405650471e+02 	 6.73300461323132e+01   2.84263953991507e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87730000000000e+02    	2.52694975525440e+02 	 6.73383397000923e+01   2.84301229640496e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87760000000000e+02    	2.52723545400409e+02 	 6.73466332678715e+01   2.84338505289484e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87790000000000e+02    	2.52752115275378e+02 	 6.73549268356506e+01   2.84375780938473e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87820000000000e+02    	2.52780685150347e+02 	 6.73632204034298e+01   2.84413056587461e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87850000000000e+02    	2.52809255025316e+02 	 6.73715139712089e+01   2.84450332236449e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87880000000000e+02    	2.52837824900285e+02 	 6.73798075389880e+01   2.84487607885438e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87910000000000e+02    	2.52866394775254e+02 	 6.73881011067672e+01   2.84524883534426e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87940000000000e+02    	2.52894964650223e+02 	 6.73963946745463e+01   2.84562159183415e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.87970000000000e+02    	2.52923534525192e+02 	 6.74046882423254e+01   2.84599434832403e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88000000000000e+02    	2.52952104400161e+02 	 6.74129818101046e+01   2.84636710481392e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88030000000000e+02    	2.52980674275130e+02 	 6.74212753778837e+01   2.84673986130380e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88060000000000e+02    	2.53009244150099e+02 	 6.74295689456628e+01   2.84711261779369e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88090000000000e+02    	2.53037814025068e+02 	 6.74378625134420e+01   2.84748537428357e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88120000000000e+02    	2.53066383900037e+02 	 6.74461560812211e+01   2.84785813077346e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88150000000000e+02    	2.53094953775006e+02 	 6.74544496490002e+01   2.84823088726334e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88180000000000e+02    	2.53123523649975e+02 	 6.74627432167794e+01   2.84860364375322e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88210000000000e+02    	2.53152093524944e+02 	 6.74710367845585e+01   2.84897640024311e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88240000000000e+02    	2.53180663399913e+02 	 6.74793303523376e+01   2.84934915673299e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88270000000000e+02    	2.53209233274882e+02 	 6.74876239201168e+01   2.84972191322288e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88300000000000e+02    	2.53237803149851e+02 	 6.74959174878959e+01   2.85009466971276e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88330000000000e+02    	2.53266373024820e+02 	 6.75042110556750e+01   2.85046742620265e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88360000000000e+02    	2.53294942899789e+02 	 6.75125046234542e+01   2.85084018269253e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88390000000000e+02    	2.53323512774758e+02 	 6.75207981912333e+01   2.85121293918242e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88420000000000e+02    	2.53352082649727e+02 	 6.75290917590124e+01   2.85158569567230e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88450000000000e+02    	2.53380652524696e+02 	 6.75373853267916e+01   2.85195845216219e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88480000000000e+02    	2.53409222399665e+02 	 6.75456788945707e+01   2.85233120865207e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88510000000000e+02    	2.53437792274634e+02 	 6.75539724623498e+01   2.85270396514195e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88540000000000e+02    	2.53466362149603e+02 	 6.75622660301290e+01   2.85307672163184e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88570000000000e+02    	2.53494932024572e+02 	 6.75705595979081e+01   2.85344947812172e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88600000000000e+02    	2.53523501899541e+02 	 6.75788531656872e+01   2.85382223461161e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88630000000000e+02    	2.53552071774510e+02 	 6.75871467334664e+01   2.85419499110149e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88660000000000e+02    	2.53580641649479e+02 	 6.75954403012455e+01   2.85456774759138e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88690000000000e+02    	2.53609211524448e+02 	 6.76037338690246e+01   2.85494050408126e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88720000000000e+02    	2.53637781399417e+02 	 6.76120274368038e+01   2.85531326057115e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88750000000000e+02    	2.53666351274386e+02 	 6.76203210045829e+01   2.85568601706103e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88780000000000e+02    	2.53694921149355e+02 	 6.76286145723620e+01   2.85605877355092e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88810000000000e+02    	2.53723491024324e+02 	 6.76369081401412e+01   2.85643153004080e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88840000000000e+02    	2.53752060899293e+02 	 6.76452017079203e+01   2.85680428653069e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88870000000000e+02    	2.53780630774262e+02 	 6.76534952756994e+01   2.85717704302057e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88900000000000e+02    	2.53809200649231e+02 	 6.76617888434786e+01   2.85754979951045e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88930000000000e+02    	2.53837770524200e+02 	 6.76700824112577e+01   2.85792255600034e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88960000000000e+02    	2.53866340399169e+02 	 6.76783759790368e+01   2.85829531249022e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.88990000000000e+02    	2.53894910274138e+02 	 6.76866695468160e+01   2.85866806898011e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89020000000000e+02    	2.53923480149107e+02 	 6.76949631145951e+01   2.85904082546999e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89050000000000e+02    	2.53952050024076e+02 	 6.77032566823742e+01   2.85941358195988e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89080000000000e+02    	2.53980619899044e+02 	 6.77115502501534e+01   2.85978633844976e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89110000000000e+02    	2.54009189774013e+02 	 6.77198438179325e+01   2.86015909493965e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89140000000000e+02    	2.54037759648982e+02 	 6.77281373857116e+01   2.86053185142953e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89170000000000e+02    	2.54066329523951e+02 	 6.77364309534908e+01   2.86090460791942e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89200000000000e+02    	2.54094899398920e+02 	 6.77447245212699e+01   2.86127736440930e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89230000000000e+02    	2.54123469273889e+02 	 6.77530180890490e+01   2.86165012089918e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89260000000000e+02    	2.54152039148858e+02 	 6.77613116568282e+01   2.86202287738907e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89290000000000e+02    	2.54180609023827e+02 	 6.77696052246073e+01   2.86239563387895e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89320000000000e+02    	2.54209178898796e+02 	 6.77778987923865e+01   2.86276839036884e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89350000000000e+02    	2.54237748773765e+02 	 6.77861923601656e+01   2.86314114685872e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89380000000000e+02    	2.54266318648734e+02 	 6.77944859279447e+01   2.86351390334861e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89410000000000e+02    	2.54294888523703e+02 	 6.78027794957239e+01   2.86388665983849e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89440000000000e+02    	2.54323458398672e+02 	 6.78110730635030e+01   2.86425941632838e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89470000000000e+02    	2.54352028273641e+02 	 6.78193666312821e+01   2.86463217281826e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89500000000000e+02    	2.54380598148610e+02 	 6.78276601990613e+01   2.86500492930815e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89530000000000e+02    	2.54409168023579e+02 	 6.78359537668404e+01   2.86537768579803e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89560000000000e+02    	2.54437737898548e+02 	 6.78442473346195e+01   2.86575044228791e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89590000000000e+02    	2.54466307773517e+02 	 6.78525409023987e+01   2.86612319877780e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89620000000000e+02    	2.54494877648486e+02 	 6.78608344701778e+01   2.86649595526768e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89650000000000e+02    	2.54523447523455e+02 	 6.78691280379569e+01   2.86686871175757e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.89680000000000e+02    	2.54552017398424e+02 	 6.78774216057361e+01   2.86724146824745e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
