0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12070000000000e+02    	1.81545814365757e+02 	 -2.79628145273713e+01   2.27302366155799e+00 	5.78818682907929e+01	 -1.50071640869771e+01	5.03744369697890e-01		5.98061820312595e+01
2.12100000000000e+02    	1.81574849090759e+02 	 -2.79703424267844e+01   2.27327635000219e+00 	5.78818682907926e+01	 -1.50071640869771e+01	5.03744369697895e-01		5.98061820312592e+01
2.12130000000000e+02    	1.81603883815762e+02 	 -2.79778703261975e+01   2.27352903844639e+00 	5.78818682907923e+01	 -1.50071640869771e+01	5.03744369697899e-01		5.98061820312590e+01
2.12160000000000e+02    	1.81632918540764e+02 	 -2.79853982256105e+01   2.27378172689059e+00 	5.78818682907920e+01	 -1.50071640869771e+01	5.03744369697903e-01		5.98061820312587e+01
2.12190000000000e+02    	1.81661953265766e+02 	 -2.79929261250236e+01   2.27403441533479e+00 	5.78818682907917e+01	 -1.50071640869771e+01	5.03744369697908e-01		5.98061820312584e+01
2.12220000000000e+02    	1.81690987990769e+02 	 -2.80004540244366e+01   2.27428710377899e+00 	5.78818682907915e+01	 -1.50071640869771e+01	5.03744369697912e-01		5.98061820312582e+01
2.12250000000000e+02    	1.81720022715771e+02 	 -2.80079819238497e+01   2.27453979222319e+00 	5.78818682907912e+01	 -1.50071640869771e+01	5.03744369697917e-01		5.98061820312580e+01
2.12280000000000e+02    	1.81749057440773e+02 	 -2.80155098232627e+01   2.27479248066739e+00 	5.78818682907910e+01	 -1.50071640869771e+01	5.03744369697921e-01		5.98061820312578e+01
2.12310000000000e+02    	1.81778092165776e+02 	 -2.80230377226758e+01   2.27504516911159e+00 	5.78818682907908e+01	 -1.50071640869771e+01	5.03744369697926e-01		5.98061820312575e+01
2.12340000000000e+02    	1.81807126890778e+02 	 -2.80305656220888e+01   2.27529785755579e+00 	5.78818682907906e+01	 -1.50071640869771e+01	5.03744369697930e-01		5.98061820312573e+01
2.12370000000000e+02    	1.81836161615780e+02 	 -2.80380935215019e+01   2.27555054599999e+00 	5.78818682907904e+01	 -1.50071640869771e+01	5.03744369697935e-01		5.98061820312571e+01
2.12400000000000e+02    	1.81865196340783e+02 	 -2.80456214209150e+01   2.27580323444419e+00 	5.78818682907902e+01	 -1.50071640869771e+01	5.03744369697939e-01		5.98061820312569e+01
2.12430000000000e+02    	1.81894231065785e+02 	 -2.80531493203280e+01   2.27605592288839e+00 	5.78818682907900e+01	 -1.50071640869771e+01	5.03744369697943e-01		5.98061820312567e+01
2.12460000000000e+02    	1.81923265790787e+02 	 -2.80606772197411e+01   2.27630861133259e+00 	5.78818682907897e+01	 -1.50071640869771e+01	5.03744369697948e-01		5.98061820312565e+01
2.12490000000000e+02    	1.81952300515790e+02 	 -2.80682051191541e+01   2.27656129977679e+00 	5.78818682907895e+01	 -1.50071640869771e+01	5.03744369697951e-01		5.98061820312563e+01
2.12520000000000e+02    	1.81981335240792e+02 	 -2.80757330185672e+01   2.27681398822099e+00 	5.78818682907893e+01	 -1.50071640869771e+01	5.03744369697955e-01		5.98061820312561e+01
2.12550000000000e+02    	1.82010369965795e+02 	 -2.80832609179802e+01   2.27706667666519e+00 	5.78818682907891e+01	 -1.50071640869771e+01	5.03744369697958e-01		5.98061820312559e+01
2.12580000000000e+02    	1.82039404690797e+02 	 -2.80907888173933e+01   2.27731936510939e+00 	5.78818682907889e+01	 -1.50071640869771e+01	5.03744369697961e-01		5.98061820312557e+01
2.12610000000000e+02    	1.82068439415799e+02 	 -2.80983167168063e+01   2.27757205355359e+00 	5.78818682907887e+01	 -1.50071640869771e+01	5.03744369697965e-01		5.98061820312555e+01
2.12640000000000e+02    	1.82097474140802e+02 	 -2.81058446162194e+01   2.27782474199779e+00 	5.78818682907885e+01	 -1.50071640869771e+01	5.03744369697968e-01		5.98061820312553e+01
2.12670000000000e+02    	1.82126508865804e+02 	 -2.81133725156325e+01   2.27807743044199e+00 	5.78818682907883e+01	 -1.50071640869771e+01	5.03744369697971e-01		5.98061820312551e+01
2.12700000000000e+02    	1.82155543590806e+02 	 -2.81209004150455e+01   2.27833011888619e+00 	5.78818682907880e+01	 -1.50071640869771e+01	5.03744369697975e-01		5.98061820312549e+01
2.12730000000000e+02    	1.82184578315809e+02 	 -2.81284283144586e+01   2.27858280733039e+00 	5.78818682907878e+01	 -1.50071640869771e+01	5.03744369697978e-01		5.98061820312547e+01
2.12760000000000e+02    	1.82213613040811e+02 	 -2.81359562138716e+01   2.27883549577459e+00 	5.78818682907876e+01	 -1.50071640869771e+01	5.03744369697981e-01		5.98061820312545e+01
2.12790000000000e+02    	1.82242647765813e+02 	 -2.81434841132847e+01   2.27908818421879e+00 	5.78818682907874e+01	 -1.50071640869771e+01	5.03744369697985e-01		5.98061820312542e+01
2.12820000000000e+02    	1.82271682490816e+02 	 -2.81510120126977e+01   2.27934087266299e+00 	5.78818682907872e+01	 -1.50071640869771e+01	5.03744369697988e-01		5.98061820312540e+01
2.12850000000000e+02    	1.82300717215818e+02 	 -2.81585399121108e+01   2.27959356110719e+00 	5.78818682907870e+01	 -1.50071640869771e+01	5.03744369697991e-01		5.98061820312538e+01
2.12880000000000e+02    	1.82329751940821e+02 	 -2.81660678115238e+01   2.27984624955139e+00 	5.78818682907868e+01	 -1.50071640869771e+01	5.03744369697995e-01		5.98061820312536e+01
2.12910000000000e+02    	1.82358786665823e+02 	 -2.81735957109369e+01   2.28009893799559e+00 	5.78818682907866e+01	 -1.50071640869771e+01	5.03744369697998e-01		5.98061820312534e+01
2.12940000000000e+02    	1.82387821390825e+02 	 -2.81811236103500e+01   2.28035162643979e+00 	5.78818682907864e+01	 -1.50071640869771e+01	5.03744369698001e-01		5.98061820312533e+01
2.12970000000000e+02    	1.82416856115828e+02 	 -2.81886515097630e+01   2.28060431488399e+00 	5.78818682907863e+01	 -1.50071640869771e+01	5.03744369698005e-01		5.98061820312532e+01
2.13000000000000e+02    	1.82445890840830e+02 	 -2.81961794091761e+01   2.28085700332819e+00 	5.78818682907861e+01	 -1.50071640869771e+01	5.03744369698008e-01		5.98061820312530e+01
2.13030000000000e+02    	1.82474925565832e+02 	 -2.82037073085891e+01   2.28110969177239e+00 	5.78818682907860e+01	 -1.50071640869771e+01	5.03744369698011e-01		5.98061820312529e+01
2.13060000000000e+02    	1.82503960290835e+02 	 -2.82112352080022e+01   2.28136238021659e+00 	5.78818682907859e+01	 -1.50071640869771e+01	5.03744369698014e-01		5.98061820312527e+01
2.13090000000000e+02    	1.82532995015837e+02 	 -2.82187631074152e+01   2.28161506866079e+00 	5.78818682907857e+01	 -1.50071640869771e+01	5.03744369698016e-01		5.98061820312526e+01
2.13120000000000e+02    	1.82562029740839e+02 	 -2.82262910068283e+01   2.28186775710499e+00 	5.78818682907856e+01	 -1.50071640869771e+01	5.03744369698018e-01		5.98061820312525e+01
2.13150000000000e+02    	1.82591064465842e+02 	 -2.82338189062413e+01   2.28212044554919e+00 	5.78818682907854e+01	 -1.50071640869771e+01	5.03744369698020e-01		5.98061820312523e+01
2.13180000000000e+02    	1.82620099190844e+02 	 -2.82413468056544e+01   2.28237313399339e+00 	5.78818682907853e+01	 -1.50071640869771e+01	5.03744369698023e-01		5.98061820312522e+01
2.13210000000000e+02    	1.82649133915847e+02 	 -2.82488747050675e+01   2.28262582243759e+00 	5.78818682907851e+01	 -1.50071640869771e+01	5.03744369698025e-01		5.98061820312521e+01
2.13240000000000e+02    	1.82678168640849e+02 	 -2.82564026044805e+01   2.28287851088179e+00 	5.78818682907850e+01	 -1.50071640869771e+01	5.03744369698027e-01		5.98061820312519e+01
2.13270000000000e+02    	1.82707203365851e+02 	 -2.82639305038936e+01   2.28313119932599e+00 	5.78818682907849e+01	 -1.50071640869771e+01	5.03744369698029e-01		5.98061820312518e+01
2.13300000000000e+02    	1.82736238090854e+02 	 -2.82714584033066e+01   2.28338388777019e+00 	5.78818682907847e+01	 -1.50071640869771e+01	5.03744369698032e-01		5.98061820312516e+01
2.13330000000000e+02    	1.82765272815856e+02 	 -2.82789863027197e+01   2.28363657621439e+00 	5.78818682907846e+01	 -1.50071640869771e+01	5.03744369698034e-01		5.98061820312515e+01
2.13360000000000e+02    	1.82794307540858e+02 	 -2.82865142021327e+01   2.28388926465859e+00 	5.78818682907844e+01	 -1.50071640869771e+01	5.03744369698036e-01		5.98061820312514e+01
2.13390000000000e+02    	1.82823342265861e+02 	 -2.82940421015458e+01   2.28414195310279e+00 	5.78818682907843e+01	 -1.50071640869771e+01	5.03744369698038e-01		5.98061820312512e+01
2.13420000000000e+02    	1.82852376990863e+02 	 -2.83015700009588e+01   2.28439464154699e+00 	5.78818682907841e+01	 -1.50071640869771e+01	5.03744369698040e-01		5.98061820312511e+01
2.13450000000000e+02    	1.82881411715865e+02 	 -2.83090979003719e+01   2.28464732999119e+00 	5.78818682907840e+01	 -1.50071640869771e+01	5.03744369698043e-01		5.98061820312510e+01
2.13480000000000e+02    	1.82910446440868e+02 	 -2.83166257997850e+01   2.28490001843539e+00 	5.78818682907839e+01	 -1.50071640869771e+01	5.03744369698045e-01		5.98061820312508e+01
2.13510000000000e+02    	1.82939481165870e+02 	 -2.83241536991980e+01   2.28515270687959e+00 	5.78818682907837e+01	 -1.50071640869771e+01	5.03744369698047e-01		5.98061820312507e+01
2.13540000000000e+02    	1.82968515890873e+02 	 -2.83316815986111e+01   2.28540539532379e+00 	5.78818682907836e+01	 -1.50071640869771e+01	5.03744369698049e-01		5.98061820312505e+01
2.13570000000000e+02    	1.82997550615875e+02 	 -2.83392094980241e+01   2.28565808376799e+00 	5.78818682907834e+01	 -1.50071640869771e+01	5.03744369698052e-01		5.98061820312504e+01
2.13600000000000e+02    	1.83026585340877e+02 	 -2.83467373974372e+01   2.28591077221219e+00 	5.78818682907833e+01	 -1.50071640869771e+01	5.03744369698054e-01		5.98061820312503e+01
2.13630000000000e+02    	1.83055620065880e+02 	 -2.83542652968502e+01   2.28616346065639e+00 	5.78818682907832e+01	 -1.50071640869771e+01	5.03744369698056e-01		5.98061820312501e+01
2.13660000000000e+02    	1.83084654790882e+02 	 -2.83617931962633e+01   2.28641614910059e+00 	5.78818682907830e+01	 -1.50071640869771e+01	5.03744369698058e-01		5.98061820312500e+01
2.13690000000000e+02    	1.83113689515884e+02 	 -2.83693210956763e+01   2.28666883754479e+00 	5.78818682907829e+01	 -1.50071640869771e+01	5.03744369698060e-01		5.98061820312499e+01
2.13720000000000e+02    	1.83142724240887e+02 	 -2.83768489950894e+01   2.28692152598899e+00 	5.78818682907827e+01	 -1.50071640869771e+01	5.03744369698063e-01		5.98061820312497e+01
2.13750000000000e+02    	1.83171758965889e+02 	 -2.83843768945025e+01   2.28717421443319e+00 	5.78818682907826e+01	 -1.50071640869771e+01	5.03744369698065e-01		5.98061820312496e+01
2.13780000000000e+02    	1.83200793690891e+02 	 -2.83919047939155e+01   2.28742690287739e+00 	5.78818682907824e+01	 -1.50071640869771e+01	5.03744369698067e-01		5.98061820312494e+01
2.13810000000000e+02    	1.83229828415894e+02 	 -2.83994326933286e+01   2.28767959132159e+00 	5.78818682907823e+01	 -1.50071640869771e+01	5.03744369698069e-01		5.98061820312493e+01
2.13840000000000e+02    	1.83258863140896e+02 	 -2.84069605927416e+01   2.28793227976579e+00 	5.78818682907822e+01	 -1.50071640869771e+01	5.03744369698072e-01		5.98061820312492e+01
2.13870000000000e+02    	1.83287897865898e+02 	 -2.84144884921547e+01   2.28818496820999e+00 	5.78818682907820e+01	 -1.50071640869771e+01	5.03744369698073e-01		5.98061820312490e+01
2.13900000000000e+02    	1.83316932590901e+02 	 -2.84220163915677e+01   2.28843765665419e+00 	5.78818682907819e+01	 -1.50071640869771e+01	5.03744369698074e-01		5.98061820312490e+01
2.13930000000000e+02    	1.83345967315903e+02 	 -2.84295442909808e+01   2.28869034509839e+00 	5.78818682907819e+01	 -1.50071640869771e+01	5.03744369698075e-01		5.98061820312489e+01
2.13960000000000e+02    	1.83375002040906e+02 	 -2.84370721903938e+01   2.28894303354259e+00 	5.78818682907818e+01	 -1.50071640869771e+01	5.03744369698077e-01		5.98061820312488e+01
2.13990000000000e+02    	1.83404036765908e+02 	 -2.84446000898069e+01   2.28919572198679e+00 	5.78818682907817e+01	 -1.50071640869771e+01	5.03744369698078e-01		5.98061820312488e+01
2.14020000000000e+02    	1.83433071490910e+02 	 -2.84521279892200e+01   2.28944841043099e+00 	5.78818682907817e+01	 -1.50071640869771e+01	5.03744369698079e-01		5.98061820312487e+01
2.14050000000000e+02    	1.83462106215913e+02 	 -2.84596558886330e+01   2.28970109887519e+00 	5.78818682907816e+01	 -1.50071640869771e+01	5.03744369698080e-01		5.98061820312486e+01
2.14080000000000e+02    	1.83491140940915e+02 	 -2.84671837880461e+01   2.28995378731939e+00 	5.78818682907815e+01	 -1.50071640869771e+01	5.03744369698081e-01		5.98061820312486e+01
2.14110000000000e+02    	1.83520175665917e+02 	 -2.84747116874591e+01   2.29020647576359e+00 	5.78818682907814e+01	 -1.50071640869771e+01	5.03744369698082e-01		5.98061820312485e+01
2.14140000000000e+02    	1.83549210390920e+02 	 -2.84822395868722e+01   2.29045916420779e+00 	5.78818682907814e+01	 -1.50071640869771e+01	5.03744369698083e-01		5.98061820312484e+01
2.14170000000000e+02    	1.83578245115922e+02 	 -2.84897674862852e+01   2.29071185265199e+00 	5.78818682907813e+01	 -1.50071640869771e+01	5.03744369698084e-01		5.98061820312483e+01
2.14200000000000e+02    	1.83607279840924e+02 	 -2.84972953856983e+01   2.29096454109619e+00 	5.78818682907812e+01	 -1.50071640869771e+01	5.03744369698085e-01		5.98061820312483e+01
2.14230000000000e+02    	1.83636314565927e+02 	 -2.85048232851113e+01   2.29121722954039e+00 	5.78818682907812e+01	 -1.50071640869771e+01	5.03744369698087e-01		5.98061820312482e+01
2.14260000000000e+02    	1.83665349290929e+02 	 -2.85123511845244e+01   2.29146991798459e+00 	5.78818682907811e+01	 -1.50071640869771e+01	5.03744369698088e-01		5.98061820312481e+01
2.14290000000000e+02    	1.83694384015932e+02 	 -2.85198790839375e+01   2.29172260642879e+00 	5.78818682907810e+01	 -1.50071640869771e+01	5.03744369698089e-01		5.98061820312481e+01
2.14320000000000e+02    	1.83723418740934e+02 	 -2.85274069833505e+01   2.29197529487299e+00 	5.78818682907810e+01	 -1.50071640869771e+01	5.03744369698090e-01		5.98061820312480e+01
2.14350000000000e+02    	1.83752453465936e+02 	 -2.85349348827636e+01   2.29222798331719e+00 	5.78818682907809e+01	 -1.50071640869771e+01	5.03744369698091e-01		5.98061820312479e+01
2.14380000000000e+02    	1.83781488190939e+02 	 -2.85424627821766e+01   2.29248067176139e+00 	5.78818682907808e+01	 -1.50071640869771e+01	5.03744369698092e-01		5.98061820312479e+01
2.14410000000000e+02    	1.83810522915941e+02 	 -2.85499906815897e+01   2.29273336020559e+00 	5.78818682907807e+01	 -1.50071640869771e+01	5.03744369698093e-01		5.98061820312478e+01
2.14440000000000e+02    	1.83839557640943e+02 	 -2.85575185810027e+01   2.29298604864979e+00 	5.78818682907807e+01	 -1.50071640869771e+01	5.03744369698094e-01		5.98061820312477e+01
2.14470000000000e+02    	1.83868592365946e+02 	 -2.85650464804158e+01   2.29323873709399e+00 	5.78818682907806e+01	 -1.50071640869771e+01	5.03744369698095e-01		5.98061820312477e+01
2.14500000000000e+02    	1.83897627090948e+02 	 -2.85725743798288e+01   2.29349142553819e+00 	5.78818682907805e+01	 -1.50071640869771e+01	5.03744369698097e-01		5.98061820312476e+01
2.14530000000000e+02    	1.83926661815950e+02 	 -2.85801022792419e+01   2.29374411398239e+00 	5.78818682907805e+01	 -1.50071640869771e+01	5.03744369698098e-01		5.98061820312475e+01
2.14560000000000e+02    	1.83955696540953e+02 	 -2.85876301786550e+01   2.29399680242659e+00 	5.78818682907804e+01	 -1.50071640869771e+01	5.03744369698099e-01		5.98061820312475e+01
2.14590000000000e+02    	1.83984731265955e+02 	 -2.85951580780680e+01   2.29424949087079e+00 	5.78818682907803e+01	 -1.50071640869771e+01	5.03744369698100e-01		5.98061820312474e+01
2.14620000000000e+02    	1.84013765990958e+02 	 -2.86026859774811e+01   2.29450217931499e+00 	5.78818682907802e+01	 -1.50071640869771e+01	5.03744369698101e-01		5.98061820312473e+01
2.14650000000000e+02    	1.84042800715960e+02 	 -2.86102138768941e+01   2.29475486775919e+00 	5.78818682907802e+01	 -1.50071640869771e+01	5.03744369698102e-01		5.98061820312472e+01
2.14680000000000e+02    	1.84071835440962e+02 	 -2.86177417763072e+01   2.29500755620339e+00 	5.78818682907801e+01	 -1.50071640869771e+01	5.03744369698103e-01		5.98061820312472e+01
2.14710000000000e+02    	1.84100870165965e+02 	 -2.86252696757202e+01   2.29526024464759e+00 	5.78818682907800e+01	 -1.50071640869771e+01	5.03744369698104e-01		5.98061820312471e+01
2.14740000000000e+02    	1.84129904890967e+02 	 -2.86327975751333e+01   2.29551293309179e+00 	5.78818682907800e+01	 -1.50071640869771e+01	5.03744369698105e-01		5.98061820312470e+01
2.14770000000000e+02    	1.84158939615969e+02 	 -2.86403254745463e+01   2.29576562153599e+00 	5.78818682907799e+01	 -1.50071640869771e+01	5.03744369698107e-01		5.98061820312470e+01
2.14800000000000e+02    	1.84187974340972e+02 	 -2.86478533739594e+01   2.29601830998019e+00 	5.78818682907798e+01	 -1.50071640869771e+01	5.03744369698108e-01		5.98061820312469e+01
2.14830000000000e+02    	1.84217009065974e+02 	 -2.86553812733725e+01   2.29627099842439e+00 	5.78818682907797e+01	 -1.50071640869771e+01	5.03744369698109e-01		5.98061820312468e+01
2.14860000000000e+02    	1.84246043790976e+02 	 -2.86629091727855e+01   2.29652368686859e+00 	5.78818682907797e+01	 -1.50071640869771e+01	5.03744369698110e-01		5.98061820312468e+01
2.14890000000000e+02    	1.84275078515979e+02 	 -2.86704370721986e+01   2.29677637531279e+00 	5.78818682907796e+01	 -1.50071640869771e+01	5.03744369698111e-01		5.98061820312467e+01
2.14920000000000e+02    	1.84304113240981e+02 	 -2.86779649716116e+01   2.29702906375699e+00 	5.78818682907795e+01	 -1.50071640869771e+01	5.03744369698112e-01		5.98061820312466e+01
2.14950000000000e+02    	1.84333147965983e+02 	 -2.86854928710247e+01   2.29728175220119e+00 	5.78818682907795e+01	 -1.50071640869771e+01	5.03744369698113e-01		5.98061820312466e+01
2.14980000000000e+02    	1.84362182690986e+02 	 -2.86930207704377e+01   2.29753444064539e+00 	5.78818682907794e+01	 -1.50071640869771e+01	5.03744369698114e-01		5.98061820312465e+01
2.15010000000000e+02    	1.84391217415988e+02 	 -2.87005486698508e+01   2.29778712908959e+00 	5.78818682907793e+01	 -1.50071640869771e+01	5.03744369698115e-01		5.98061820312464e+01
2.15040000000000e+02    	1.84420252140991e+02 	 -2.87080765692638e+01   2.29803981753379e+00 	5.78818682907792e+01	 -1.50071640869771e+01	5.03744369698117e-01		5.98061820312464e+01
2.15070000000000e+02    	1.84449286865993e+02 	 -2.87156044686769e+01   2.29829250597799e+00 	5.78818682907792e+01	 -1.50071640869771e+01	5.03744369698118e-01		5.98061820312463e+01
2.15100000000000e+02    	1.84478321590995e+02 	 -2.87231323680900e+01   2.29854519442219e+00 	5.78818682907791e+01	 -1.50071640869771e+01	5.03744369698119e-01		5.98061820312462e+01
2.15130000000000e+02    	1.84507356315998e+02 	 -2.87306602675030e+01   2.29879788286639e+00 	5.78818682907790e+01	 -1.50071640869771e+01	5.03744369698120e-01		5.98061820312462e+01
