0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91480000000000e+02    	2.60085716904007e+02 	 -3.51907457222305e+01   -2.37293404621647e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91510000000000e+02    	2.60115007055107e+02 	 -3.51959272968973e+01   -2.37332061533486e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91540000000000e+02    	2.60144297206207e+02 	 -3.52011088715642e+01   -2.37370718445325e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91570000000000e+02    	2.60173587357307e+02 	 -3.52062904462311e+01   -2.37409375357164e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91600000000000e+02    	2.60202877508407e+02 	 -3.52114720208979e+01   -2.37448032269002e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91630000000000e+02    	2.60232167659507e+02 	 -3.52166535955648e+01   -2.37486689180841e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91660000000000e+02    	2.60261457810607e+02 	 -3.52218351702317e+01   -2.37525346092680e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91690000000000e+02    	2.60290747961707e+02 	 -3.52270167448985e+01   -2.37564003004518e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91720000000000e+02    	2.60320038112807e+02 	 -3.52321983195654e+01   -2.37602659916357e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91750000000000e+02    	2.60349328263907e+02 	 -3.52373798942322e+01   -2.37641316828196e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91780000000000e+02    	2.60378618415007e+02 	 -3.52425614688991e+01   -2.37679973740034e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91810000000000e+02    	2.60407908566107e+02 	 -3.52477430435660e+01   -2.37718630651873e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91840000000000e+02    	2.60437198717207e+02 	 -3.52529246182328e+01   -2.37757287563712e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91870000000000e+02    	2.60466488868307e+02 	 -3.52581061928997e+01   -2.37795944475550e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91900000000000e+02    	2.60495779019407e+02 	 -3.52632877675666e+01   -2.37834601387389e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91930000000000e+02    	2.60525069170507e+02 	 -3.52684693422334e+01   -2.37873258299228e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91960000000000e+02    	2.60554359321607e+02 	 -3.52736509169003e+01   -2.37911915211066e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91990000000000e+02    	2.60583649472707e+02 	 -3.52788324915672e+01   -2.37950572122905e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92020000000000e+02    	2.60612939623807e+02 	 -3.52840140662340e+01   -2.37989229034744e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92050000000000e+02    	2.60642229774907e+02 	 -3.52891956409009e+01   -2.38027885946583e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92080000000000e+02    	2.60671519926007e+02 	 -3.52943772155677e+01   -2.38066542858421e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92110000000000e+02    	2.60700810077107e+02 	 -3.52995587902346e+01   -2.38105199770260e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92140000000000e+02    	2.60730100228207e+02 	 -3.53047403649015e+01   -2.38143856682099e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92170000000000e+02    	2.60759390379307e+02 	 -3.53099219395683e+01   -2.38182513593937e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92200000000000e+02    	2.60788680530407e+02 	 -3.53151035142352e+01   -2.38221170505776e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92230000000000e+02    	2.60817970681507e+02 	 -3.53202850889021e+01   -2.38259827417615e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92260000000000e+02    	2.60847260832607e+02 	 -3.53254666635689e+01   -2.38298484329453e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92290000000000e+02    	2.60876550983707e+02 	 -3.53306482382358e+01   -2.38337141241292e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92320000000000e+02    	2.60905841134807e+02 	 -3.53358298129027e+01   -2.38375798153131e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92350000000000e+02    	2.60935131285907e+02 	 -3.53410113875695e+01   -2.38414455064969e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92380000000000e+02    	2.60964421437007e+02 	 -3.53461929622364e+01   -2.38453111976808e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92410000000000e+02    	2.60993711588107e+02 	 -3.53513745369033e+01   -2.38491768888647e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92440000000000e+02    	2.61023001739207e+02 	 -3.53565561115701e+01   -2.38530425800485e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92470000000000e+02    	2.61052291890307e+02 	 -3.53617376862370e+01   -2.38569082712324e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92500000000000e+02    	2.61081582041407e+02 	 -3.53669192609038e+01   -2.38607739624163e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92530000000000e+02    	2.61110872192507e+02 	 -3.53721008355707e+01   -2.38646396536002e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92560000000000e+02    	2.61140162343607e+02 	 -3.53772824102376e+01   -2.38685053447840e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92590000000000e+02    	2.61169452494707e+02 	 -3.53824639849044e+01   -2.38723710359679e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92620000000000e+02    	2.61198742645807e+02 	 -3.53876455595713e+01   -2.38762367271518e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92650000000000e+02    	2.61228032796907e+02 	 -3.53928271342382e+01   -2.38801024183356e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92680000000000e+02    	2.61257322948007e+02 	 -3.53980087089050e+01   -2.38839681095195e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92710000000000e+02    	2.61286613099107e+02 	 -3.54031902835719e+01   -2.38878338007034e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92740000000000e+02    	2.61315903250207e+02 	 -3.54083718582388e+01   -2.38916994918872e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92770000000000e+02    	2.61345193401307e+02 	 -3.54135534329056e+01   -2.38955651830711e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92800000000000e+02    	2.61374483552407e+02 	 -3.54187350075725e+01   -2.38994308742550e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92830000000000e+02    	2.61403773703507e+02 	 -3.54239165822393e+01   -2.39032965654388e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92860000000000e+02    	2.61433063854607e+02 	 -3.54290981569062e+01   -2.39071622566227e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92890000000000e+02    	2.61462354005707e+02 	 -3.54342797315731e+01   -2.39110279478066e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92920000000000e+02    	2.61491644156807e+02 	 -3.54394613062399e+01   -2.39148936389904e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92950000000000e+02    	2.61520934307907e+02 	 -3.54446428809068e+01   -2.39187593301743e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.92980000000000e+02    	2.61550224459007e+02 	 -3.54498244555737e+01   -2.39226250213582e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93010000000000e+02    	2.61579514610107e+02 	 -3.54550060302405e+01   -2.39264907125420e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93040000000000e+02    	2.61608804761207e+02 	 -3.54601876049074e+01   -2.39303564037259e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93070000000000e+02    	2.61638094912307e+02 	 -3.54653691795743e+01   -2.39342220949098e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93100000000000e+02    	2.61667385063407e+02 	 -3.54705507542411e+01   -2.39380877860937e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93130000000000e+02    	2.61696675214507e+02 	 -3.54757323289080e+01   -2.39419534772775e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93160000000000e+02    	2.61725965365607e+02 	 -3.54809139035748e+01   -2.39458191684614e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93190000000000e+02    	2.61755255516707e+02 	 -3.54860954782417e+01   -2.39496848596453e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93220000000000e+02    	2.61784545667807e+02 	 -3.54912770529086e+01   -2.39535505508291e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93250000000000e+02    	2.61813835818907e+02 	 -3.54964586275754e+01   -2.39574162420130e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93280000000000e+02    	2.61843125970007e+02 	 -3.55016402022423e+01   -2.39612819331969e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93310000000000e+02    	2.61872416121107e+02 	 -3.55068217769092e+01   -2.39651476243807e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93340000000000e+02    	2.61901706272207e+02 	 -3.55120033515760e+01   -2.39690133155646e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93370000000000e+02    	2.61930996423307e+02 	 -3.55171849262429e+01   -2.39728790067485e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93400000000000e+02    	2.61960286574407e+02 	 -3.55223665009098e+01   -2.39767446979323e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93430000000000e+02    	2.61989576725507e+02 	 -3.55275480755766e+01   -2.39806103891162e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93460000000000e+02    	2.62018866876607e+02 	 -3.55327296502435e+01   -2.39844760803001e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93490000000000e+02    	2.62048157027707e+02 	 -3.55379112249103e+01   -2.39883417714839e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93520000000000e+02    	2.62077447178806e+02 	 -3.55430927995772e+01   -2.39922074626678e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93550000000000e+02    	2.62106737329906e+02 	 -3.55482743742441e+01   -2.39960731538517e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93580000000000e+02    	2.62136027481006e+02 	 -3.55534559489109e+01   -2.39999388450356e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93610000000000e+02    	2.62165317632106e+02 	 -3.55586375235778e+01   -2.40038045362194e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93640000000000e+02    	2.62194607783206e+02 	 -3.55638190982447e+01   -2.40076702274033e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93670000000000e+02    	2.62223897934306e+02 	 -3.55690006729115e+01   -2.40115359185872e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93700000000000e+02    	2.62253188085406e+02 	 -3.55741822475784e+01   -2.40154016097710e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93730000000000e+02    	2.62282478236506e+02 	 -3.55793638222453e+01   -2.40192673009549e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93760000000000e+02    	2.62311768387606e+02 	 -3.55845453969121e+01   -2.40231329921388e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93790000000000e+02    	2.62341058538706e+02 	 -3.55897269715790e+01   -2.40269986833226e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93820000000000e+02    	2.62370348689806e+02 	 -3.55949085462458e+01   -2.40308643745065e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93850000000000e+02    	2.62399638840906e+02 	 -3.56000901209127e+01   -2.40347300656904e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93880000000000e+02    	2.62428928992006e+02 	 -3.56052716955796e+01   -2.40385957568742e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93910000000000e+02    	2.62458219143106e+02 	 -3.56104532702464e+01   -2.40424614480581e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93940000000000e+02    	2.62487509294206e+02 	 -3.56156348449133e+01   -2.40463271392420e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.93970000000000e+02    	2.62516799445306e+02 	 -3.56208164195802e+01   -2.40501928304258e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94000000000000e+02    	2.62546089596406e+02 	 -3.56259979942470e+01   -2.40540585216097e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94030000000000e+02    	2.62575379747506e+02 	 -3.56311795689139e+01   -2.40579242127936e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94060000000000e+02    	2.62604669898606e+02 	 -3.56363611435808e+01   -2.40617899039774e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94090000000000e+02    	2.62633960049706e+02 	 -3.56415427182476e+01   -2.40656555951613e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94120000000000e+02    	2.62663250200806e+02 	 -3.56467242929145e+01   -2.40695212863452e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94150000000000e+02    	2.62692540351906e+02 	 -3.56519058675813e+01   -2.40733869775291e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94180000000000e+02    	2.62721830503006e+02 	 -3.56570874422482e+01   -2.40772526687129e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94210000000000e+02    	2.62751120654106e+02 	 -3.56622690169151e+01   -2.40811183598968e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94240000000000e+02    	2.62780410805206e+02 	 -3.56674505915819e+01   -2.40849840510807e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94270000000000e+02    	2.62809700956306e+02 	 -3.56726321662488e+01   -2.40888497422645e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94300000000000e+02    	2.62838991107406e+02 	 -3.56778137409157e+01   -2.40927154334484e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94330000000000e+02    	2.62868281258506e+02 	 -3.56829953155825e+01   -2.40965811246323e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94360000000000e+02    	2.62897571409606e+02 	 -3.56881768902494e+01   -2.41004468158161e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94390000000000e+02    	2.62926861560706e+02 	 -3.56933584649163e+01   -2.41043125070000e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94420000000000e+02    	2.62956151711806e+02 	 -3.56985400395831e+01   -2.41081781981839e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94450000000000e+02    	2.62985441862906e+02 	 -3.57037216142500e+01   -2.41120438893677e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94480000000000e+02    	2.63014732014006e+02 	 -3.57089031889168e+01   -2.41159095805516e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94510000000000e+02    	2.63044022165106e+02 	 -3.57140847635837e+01   -2.41197752717355e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.94540000000000e+02    	2.63073312316206e+02 	 -3.57192663382506e+01   -2.41236409629193e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
