0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62230000000000e+02    	2.36479610948435e+02 	 -1.58733751906117e-01   -1.22357092916738e+00 	2.61441674345166e+02	 -3.50279753650805e+00	-4.92083081843046e+00		2.61513351955362e+02
2.62260000000000e+02    	2.36509602725704e+02 	 -1.59135703180529e-01   -1.22413535036249e+00 	2.61437669524097e+02	 -3.50485700693401e+00	-4.91933904603712e+00		2.61509347759272e+02
2.62290000000000e+02    	2.36539594502774e+02 	 -1.59537896822559e-01   -1.22469960904837e+00 	2.61433646522931e+02	 -3.50691538756622e+00	-4.91784664946156e+00		2.61505325386463e+02
2.62320000000000e+02    	2.36569586279645e+02 	 -1.59940332742605e-01   -1.22526370518769e+00 	2.61429605327804e+02	 -3.50897267837312e+00	-4.91635362940647e+00		2.61501284823074e+02
2.62350000000000e+02    	2.36599578056316e+02 	 -1.60343010851130e-01   -1.22582763874321e+00 	2.61425545924854e+02	 -3.51102887932375e+00	-4.91485998657409e+00		2.61497226055244e+02
2.62380000000000e+02    	2.36629569832786e+02 	 -1.60745931058660e-01   -1.22639140967774e+00 	2.61421468300222e+02	 -3.51308399038774e+00	-4.91336572166615e+00		2.61493149069115e+02
2.62410000000000e+02    	2.36659561609055e+02 	 -1.61149093275787e-01   -1.22695501795417e+00 	2.61417372440048e+02	 -3.51513801153528e+00	-4.91187083538391e+00		2.61489053850831e+02
2.62440000000000e+02    	2.36689553385120e+02 	 -1.61552497413165e-01   -1.22751846353547e+00 	2.61413258330476e+02	 -3.51719094273718e+00	-4.91037532842814e+00		2.61484940386535e+02
2.62470000000000e+02    	2.36719545160981e+02 	 -1.61956143381515e-01   -1.22808174638469e+00 	2.61409125957650e+02	 -3.51924278396480e+00	-4.90887920149911e+00		2.61480808662375e+02
2.62500000000000e+02    	2.36749536936638e+02 	 -1.62360031091621e-01   -1.22864486646495e+00 	2.61404975307715e+02	 -3.52129353519011e+00	-4.90738245529662e+00		2.61476658664498e+02
2.62530000000000e+02    	2.36779528712089e+02 	 -1.62764160454332e-01   -1.22920782373942e+00 	2.61400806366819e+02	 -3.52334319638564e+00	-4.90588509051997e+00		2.61472490379053e+02
2.62560000000000e+02    	2.36809520487333e+02 	 -1.63168531380561e-01   -1.22977061817139e+00 	2.61396619121110e+02	 -3.52539176752451e+00	-4.90438710786797e+00		2.61468303792190e+02
2.62590000000000e+02    	2.36839512262369e+02 	 -1.63573143781288e-01   -1.23033324972419e+00 	2.61392413556740e+02	 -3.52743924858042e+00	-4.90288850803895e+00		2.61464098890062e+02
2.62620000000000e+02    	2.36869504037196e+02 	 -1.63977997567556e-01   -1.23089571836123e+00 	2.61388189659859e+02	 -3.52948563952765e+00	-4.90138929173074e+00		2.61459875658823e+02
2.62650000000000e+02    	2.36899495811814e+02 	 -1.64383092650474e-01   -1.23145802404600e+00 	2.61383947416622e+02	 -3.53153094034105e+00	-4.89988945964069e+00		2.61455634084628e+02
2.62680000000000e+02    	2.36929487586221e+02 	 -1.64788428941215e-01   -1.23202016674206e+00 	2.61379686813183e+02	 -3.53357515099606e+00	-4.89838901246565e+00		2.61451374153633e+02
2.62710000000000e+02    	2.36959479360417e+02 	 -1.65194006351017e-01   -1.23258214641305e+00 	2.61375407835699e+02	 -3.53561827146868e+00	-4.89688795090198e+00		2.61447095851997e+02
2.62740000000000e+02    	2.36989471134399e+02 	 -1.65599824791185e-01   -1.23314396302267e+00 	2.61371110470329e+02	 -3.53766030173550e+00	-4.89538627564557e+00		2.61442799165881e+02
2.62770000000000e+02    	2.37019462908168e+02 	 -1.66005884173089e-01   -1.23370561653471e+00 	2.61366794703231e+02	 -3.53970124177366e+00	-4.89388398739179e+00		2.61438484081445e+02
2.62800000000000e+02    	2.37049454681723e+02 	 -1.66412184408161e-01   -1.23426710691301e+00 	2.61362460520567e+02	 -3.54174109156090e+00	-4.89238108683553e+00		2.61434150584852e+02
2.62830000000000e+02    	2.37079446455062e+02 	 -1.66818725407904e-01   -1.23482843412152e+00 	2.61358107908500e+02	 -3.54377985107552e+00	-4.89087757467118e+00		2.61429798662269e+02
2.62860000000000e+02    	2.37109438228184e+02 	 -1.67225507083881e-01   -1.23538959812422e+00 	2.61353736853194e+02	 -3.54581752029639e+00	-4.88937345159265e+00		2.61425428299860e+02
2.62890000000000e+02    	2.37139430001089e+02 	 -1.67632529347725e-01   -1.23595059888520e+00 	2.61349347340817e+02	 -3.54785409920295e+00	-4.88786871829335e+00		2.61421039483794e+02
2.62920000000000e+02    	2.37169421773775e+02 	 -1.68039792111133e-01   -1.23651143636860e+00 	2.61344939357535e+02	 -3.54988958777521e+00	-4.88636337546620e+00		2.61416632200241e+02
2.62950000000000e+02    	2.37199413546242e+02 	 -1.68447295285867e-01   -1.23707211053863e+00 	2.61340512889517e+02	 -3.55192398599375e+00	-4.88485742380361e+00		2.61412206435371e+02
2.62980000000000e+02    	2.37229405318489e+02 	 -1.68855038783756e-01   -1.23763262135960e+00 	2.61336067922936e+02	 -3.55395729383971e+00	-4.88335086399752e+00		2.61407762175359e+02
2.63010000000000e+02    	2.37259397090513e+02 	 -1.69263022516695e-01   -1.23819296879586e+00 	2.61331604443964e+02	 -3.55598951129481e+00	-4.88184369673936e+00		2.61403299406378e+02
2.63040000000000e+02    	2.37289388862316e+02 	 -1.69671246396643e-01   -1.23875315281185e+00 	2.61327122438775e+02	 -3.55802063834132e+00	-4.88033592272006e+00		2.61398818114605e+02
2.63070000000000e+02    	2.37319380633895e+02 	 -1.70079710335629e-01   -1.23931317337209e+00 	2.61322621893546e+02	 -3.56005067496208e+00	-4.87882754263006e+00		2.61394318286217e+02
2.63100000000000e+02    	2.37349372405249e+02 	 -1.70488414245744e-01   -1.23987303044115e+00 	2.61318102794454e+02	 -3.56207962114050e+00	-4.87731855715931e+00		2.61389799907395e+02
2.63130000000000e+02    	2.37379364176379e+02 	 -1.70897358039149e-01   -1.24043272398369e+00 	2.61313565127678e+02	 -3.56410747686055e+00	-4.87580896699725e+00		2.61385262964319e+02
2.63160000000000e+02    	2.37409355947281e+02 	 -1.71306541628067e-01   -1.24099225396444e+00 	2.61309008879400e+02	 -3.56613424210674e+00	-4.87429877283284e+00		2.61380707443174e+02
2.63190000000000e+02    	2.37439347717957e+02 	 -1.71715964924793e-01   -1.24155162034818e+00 	2.61304434035803e+02	 -3.56815991686417e+00	-4.87278797535454e+00		2.61376133330143e+02
2.63220000000000e+02    	2.37469339488404e+02 	 -1.72125627841683e-01   -1.24211082309980e+00 	2.61299840583072e+02	 -3.57018450111849e+00	-4.87127657525028e+00		2.61371540611413e+02
2.63250000000000e+02    	2.37499331258622e+02 	 -1.72535530291164e-01   -1.24266986218423e+00 	2.61295228507392e+02	 -3.57220799485589e+00	-4.86976457320754e+00		2.61366929273172e+02
2.63280000000000e+02    	2.37529323028609e+02 	 -1.72945672185726e-01   -1.24322873756649e+00 	2.61290597794953e+02	 -3.57423039806316e+00	-4.86825196991327e+00		2.61362299301611e+02
2.63310000000000e+02    	2.37559314798365e+02 	 -1.73356053437929e-01   -1.24378744921165e+00 	2.61285948431943e+02	 -3.57625171072759e+00	-4.86673876605393e+00		2.61357650682921e+02
2.63340000000000e+02    	2.37589306567889e+02 	 -1.73766673960397e-01   -1.24434599708488e+00 	2.61281280404556e+02	 -3.57827193283708e+00	-4.86522496231548e+00		2.61352983403295e+02
2.63370000000000e+02    	2.37619298337179e+02 	 -1.74177533665824e-01   -1.24490438115140e+00 	2.61276593698983e+02	 -3.58029106438004e+00	-4.86371055938337e+00		2.61348297448930e+02
2.63400000000000e+02    	2.37649290106236e+02 	 -1.74588632466967e-01   -1.24546260137652e+00 	2.61271888301420e+02	 -3.58230910534547e+00	-4.86219555794258e+00		2.61343592806022e+02
2.63430000000000e+02    	2.37679281875056e+02 	 -1.74999970276654e-01   -1.24602065772559e+00 	2.61267164198065e+02	 -3.58432605572289e+00	-4.86067995867754e+00		2.61338869460769e+02
2.63460000000000e+02    	2.37709273643641e+02 	 -1.75411547007777e-01   -1.24657855016406e+00 	2.61262421375116e+02	 -3.58634191550240e+00	-4.85916376227223e+00		2.61334127399373e+02
2.63490000000000e+02    	2.37739265411988e+02 	 -1.75823362573298e-01   -1.24713627865744e+00 	2.61257659818773e+02	 -3.58835668467464e+00	-4.85764696941010e+00		2.61329366608037e+02
2.63520000000000e+02    	2.37769257180097e+02 	 -1.76235416886245e-01   -1.24769384317132e+00 	2.61252879515240e+02	 -3.59037036323080e+00	-4.85612958077410e+00		2.61324587072964e+02
2.63550000000000e+02    	2.37799248947967e+02 	 -1.76647709859712e-01   -1.24825124367134e+00 	2.61248080450721e+02	 -3.59238295116260e+00	-4.85461159704669e+00		2.61319788780361e+02
2.63580000000000e+02    	2.37829240715597e+02 	 -1.77060241406862e-01   -1.24880848012323e+00 	2.61243262611421e+02	 -3.59439444846235e+00	-4.85309301890981e+00		2.61314971716435e+02
2.63610000000000e+02    	2.37859232482985e+02 	 -1.77473011440926e-01   -1.24936555249278e+00 	2.61238425983548e+02	 -3.59640485512286e+00	-4.85157384704491e+00		2.61310135867397e+02
2.63640000000000e+02    	2.37889224250131e+02 	 -1.77886019875202e-01   -1.24992246074586e+00 	2.61233570553314e+02	 -3.59841417113752e+00	-4.85005408213293e+00		2.61305281219457e+02
2.63670000000000e+02    	2.37919216017033e+02 	 -1.78299266623055e-01   -1.25047920484839e+00 	2.61228696306928e+02	 -3.60042239650026e+00	-4.84853372485431e+00		2.61300407758831e+02
2.63700000000000e+02    	2.37949207783692e+02 	 -1.78712751597919e-01   -1.25103578476639e+00 	2.61223803230604e+02	 -3.60242953120553e+00	-4.84701277588899e+00		2.61295515471732e+02
2.63730000000000e+02    	2.37979199550105e+02 	 -1.79126474713294e-01   -1.25159220046593e+00 	2.61218891310559e+02	 -3.60443557524836e+00	-4.84549123591639e+00		2.61290604344380e+02
2.63760000000000e+02    	2.38009191316272e+02 	 -1.79540435882750e-01   -1.25214845191315e+00 	2.61213960533009e+02	 -3.60644052862429e+00	-4.84396910561544e+00		2.61285674362992e+02
2.63790000000000e+02    	2.38039183082191e+02 	 -1.79954635019924e-01   -1.25270453907426e+00 	2.61209010884174e+02	 -3.60844439132941e+00	-4.84244638566456e+00		2.61280725513789e+02
2.63820000000000e+02    	2.38069174847863e+02 	 -1.80369072038522e-01   -1.25326046191555e+00 	2.61204042350275e+02	 -3.61044716336037e+00	-4.84092307674166e+00		2.61275757782996e+02
2.63850000000000e+02    	2.38099166613285e+02 	 -1.80783746852316e-01   -1.25381622040337e+00 	2.61199054917535e+02	 -3.61244884471434e+00	-4.83939917952415e+00		2.61270771156836e+02
2.63880000000000e+02    	2.38129158378457e+02 	 -1.81198659375148e-01   -1.25437181450415e+00 	2.61194048572178e+02	 -3.61444943538902e+00	-4.83787469468893e+00		2.61265765621537e+02
2.63910000000000e+02    	2.38159150143377e+02 	 -1.81613809520928e-01   -1.25492724418437e+00 	2.61189023300432e+02	 -3.61644893538268e+00	-4.83634962291239e+00		2.61260741163327e+02
2.63940000000000e+02    	2.38189141908045e+02 	 -1.82029197203635e-01   -1.25548250941060e+00 	2.61183979088526e+02	 -3.61844734469408e+00	-4.83482396487043e+00		2.61255697768438e+02
2.63970000000000e+02    	2.38219133672460e+02 	 -1.82444822337314e-01   -1.25603761014946e+00 	2.61178915922691e+02	 -3.62044466332257e+00	-4.83329772123842e+00		2.61250635423101e+02
2.64000000000000e+02    	2.38249125436621e+02 	 -1.82860684836082e-01   -1.25659254636767e+00 	2.61173833789158e+02	 -3.62244089126798e+00	-4.83177089269122e+00		2.61245554113552e+02
2.64030000000000e+02    	2.38279117200526e+02 	 -1.83276784614121e-01   -1.25714731803197e+00 	2.61168732674164e+02	 -3.62443602853071e+00	-4.83024347990322e+00		2.61240453826028e+02
2.64060000000000e+02    	2.38309108964175e+02 	 -1.83693121585685e-01   -1.25770192510922e+00 	2.61163612563944e+02	 -3.62643007511169e+00	-4.82871548354825e+00		2.61235334546766e+02
2.64090000000000e+02    	2.38339100727567e+02 	 -1.84109695665095e-01   -1.25825636756632e+00 	2.61158473444738e+02	 -3.62842303101237e+00	-4.82718690429967e+00		2.61230196262007e+02
2.64120000000000e+02    	2.38369092490700e+02 	 -1.84526506766741e-01   -1.25881064537024e+00 	2.61153315302786e+02	 -3.63041489623473e+00	-4.82565774283030e+00		2.61225038957995e+02
2.64150000000000e+02    	2.38399084253574e+02 	 -1.84943554805082e-01   -1.25936475848803e+00 	2.61148138124331e+02	 -3.63240567078129e+00	-4.82412799981249e+00		2.61219862620974e+02
2.64180000000000e+02    	2.38429076016188e+02 	 -1.85360839694647e-01   -1.25991870688679e+00 	2.61142941895618e+02	 -3.63439535465508e+00	-4.82259767591803e+00		2.61214667237190e+02
2.64210000000000e+02    	2.38459067778540e+02 	 -1.85778361350031e-01   -1.26047249053371e+00 	2.61137726602893e+02	 -3.63638394785969e+00	-4.82106677181823e+00		2.61209452792892e+02
2.64240000000000e+02    	2.38489059540630e+02 	 -1.86196119685902e-01   -1.26102610939603e+00 	2.61132492232406e+02	 -3.63837145039921e+00	-4.81953528818390e+00		2.61204219274331e+02
2.64270000000000e+02    	2.38519051302456e+02 	 -1.86614114616994e-01   -1.26157956344107e+00 	2.61127238770406e+02	 -3.64035786227826e+00	-4.81800322568531e+00		2.61198966667759e+02
2.64300000000000e+02    	2.38549043064018e+02 	 -1.87032346058114e-01   -1.26213285263622e+00 	2.61121966203148e+02	 -3.64234318350199e+00	-4.81647058499223e+00		2.61193694959431e+02
2.64330000000000e+02    	2.38579034825315e+02 	 -1.87450813924134e-01   -1.26268597694892e+00 	2.61116674516885e+02	 -3.64432741407608e+00	-4.81493736677393e+00		2.61188404135605e+02
2.64360000000000e+02    	2.38609026586345e+02 	 -1.87869518129998e-01   -1.26323893634670e+00 	2.61111363697876e+02	 -3.64631055400672e+00	-4.81340357169914e+00		2.61183094182538e+02
2.64390000000000e+02    	2.38639018347107e+02 	 -1.88288458590719e-01   -1.26379173079715e+00 	2.61106033732378e+02	 -3.64829260330063e+00	-4.81186920043611e+00		2.61177765086493e+02
2.64420000000000e+02    	2.38669010107601e+02 	 -1.88707635221381e-01   -1.26434436026791e+00 	2.61100684606653e+02	 -3.65027356196505e+00	-4.81033425365256e+00		2.61172416833731e+02
2.64450000000000e+02    	2.38699001867826e+02 	 -1.89127047937135e-01   -1.26489682472671e+00 	2.61095316306965e+02	 -3.65225343000774e+00	-4.80879873201568e+00		2.61167049410519e+02
2.64480000000000e+02    	2.38728993627780e+02 	 -1.89546696653203e-01   -1.26544912414134e+00 	2.61089928819579e+02	 -3.65423220743698e+00	-4.80726263619218e+00		2.61161662803123e+02
2.64510000000000e+02    	2.38758985387463e+02 	 -1.89966581284877e-01   -1.26600125847966e+00 	2.61084522130762e+02	 -3.65620989426157e+00	-4.80572596684824e+00		2.61156256997813e+02
2.64540000000000e+02    	2.38788977146873e+02 	 -1.90386701747519e-01   -1.26655322770959e+00 	2.61079096226784e+02	 -3.65818649049081e+00	-4.80418872464952e+00		2.61150831980860e+02
2.64570000000000e+02    	2.38818968906009e+02 	 -1.90807057956561e-01   -1.26710503179912e+00 	2.61073651093916e+02	 -3.66016199613455e+00	-4.80265091026116e+00		2.61145387738538e+02
2.64600000000000e+02    	2.38848960664871e+02 	 -1.91227649827504e-01   -1.26765667071631e+00 	2.61068186718432e+02	 -3.66213641120312e+00	-4.80111252434782e+00		2.61139924257123e+02
2.64630000000000e+02    	2.38878952423457e+02 	 -1.91648477275921e-01   -1.26820814442929e+00 	2.61062703086609e+02	 -3.66410973570739e+00	-4.79957356757360e+00		2.61134441522892e+02
2.64660000000000e+02    	2.38908944181766e+02 	 -1.92069540217453e-01   -1.26875945290624e+00 	2.61057200184724e+02	 -3.66608196965874e+00	-4.79803404060211e+00		2.61128939522126e+02
2.64690000000000e+02    	2.38938935939798e+02 	 -1.92490838567812e-01   -1.26931059611543e+00 	2.61051677999058e+02	 -3.66805311306904e+00	-4.79649394409644e+00		2.61123418241106e+02
2.64720000000000e+02    	2.38968927697551e+02 	 -1.92912372242781e-01   -1.26986157402517e+00 	2.61046136515892e+02	 -3.67002316595071e+00	-4.79495327871915e+00		2.61117877666118e+02
2.64750000000000e+02    	2.38998919455024e+02 	 -1.93334141158213e-01   -1.27041238660387e+00 	2.61040575721513e+02	 -3.67199212831664e+00	-4.79341204513232e+00		2.61112317783447e+02
2.64780000000000e+02    	2.39028911212217e+02 	 -1.93756145230032e-01   -1.27096303381997e+00 	2.61034995602206e+02	 -3.67396000018026e+00	-4.79187024399746e+00		2.61106738579382e+02
2.64810000000000e+02    	2.39058902969128e+02 	 -1.94178384374232e-01   -1.27151351564201e+00 	2.61029396144261e+02	 -3.67592678155550e+00	-4.79032787597560e+00		2.61101140040215e+02
2.64840000000000e+02    	2.39088894725756e+02 	 -1.94600858506877e-01   -1.27206383203856e+00 	2.61023777333968e+02	 -3.67789247245679e+00	-4.78878494172725e+00		2.61095522152238e+02
2.64870000000000e+02    	2.39118886482100e+02 	 -1.95023567544102e-01   -1.27261398297829e+00 	2.61018139157621e+02	 -3.67985707289908e+00	-4.78724144191237e+00		2.61089884901747e+02
2.64900000000000e+02    	2.39148878238159e+02 	 -1.95446511402114e-01   -1.27316396842992e+00 	2.61012481601516e+02	 -3.68182058289780e+00	-4.78569737719045e+00		2.61084228275039e+02
2.64930000000000e+02    	2.39178869993932e+02 	 -1.95869689997190e-01   -1.27371378836223e+00 	2.61006804651950e+02	 -3.68378300246893e+00	-4.78415274822043e+00		2.61078552258413e+02
2.64960000000000e+02    	2.39208861749418e+02 	 -1.96293103245678e-01   -1.27426344274407e+00 	2.61001108295224e+02	 -3.68574433162891e+00	-4.78260755566073e+00		2.61072856838173e+02
2.64990000000000e+02    	2.39238853504617e+02 	 -1.96716751063996e-01   -1.27481293154438e+00 	2.60995392517640e+02	 -3.68770457039471e+00	-4.78106180016927e+00		2.61067142000621e+02
2.65020000000000e+02    	2.39268845259526e+02 	 -1.97140633368634e-01   -1.27536225473212e+00 	2.60989657305502e+02	 -3.68966371878378e+00	-4.77951548240342e+00		2.61061407732066e+02
2.65050000000000e+02    	2.39298837014145e+02 	 -1.97564750076153e-01   -1.27591141227634e+00 	2.60983902645118e+02	 -3.69162177681410e+00	-4.77796860302006e+00		2.61055654018814e+02
2.65080000000000e+02    	2.39328828768474e+02 	 -1.97989101103186e-01   -1.27646040414617e+00 	2.60978128522795e+02	 -3.69357874450412e+00	-4.77642116267553e+00		2.61049880847178e+02
2.65110000000000e+02    	2.39358820522510e+02 	 -1.98413686366436e-01   -1.27700923031078e+00 	2.60972334924846e+02	 -3.69553462187282e+00	-4.77487316202565e+00		2.61044088203470e+02
2.65140000000000e+02    	2.39388812276253e+02 	 -1.98838505782678e-01   -1.27755789073941e+00 	2.60966521837584e+02	 -3.69748940893965e+00	-4.77332460172575e+00		2.61038276074006e+02
2.65170000000000e+02    	2.39418804029701e+02 	 -1.99263559268757e-01   -1.27810638540138e+00 	2.60960689247326e+02	 -3.69944310572457e+00	-4.77177548243058e+00		2.61032444445104e+02
2.65200000000000e+02    	2.39448795782855e+02 	 -1.99688846741593e-01   -1.27865471426605e+00 	2.60954837140388e+02	 -3.70139571224803e+00	-4.77022580479443e+00		2.61026593303084e+02
2.65230000000000e+02    	2.39478787535712e+02 	 -2.00114368118174e-01   -1.27920287730287e+00 	2.60948965503092e+02	 -3.70334722853100e+00	-4.76867556947102e+00		2.61020722634269e+02
2.65260000000000e+02    	2.39508779288272e+02 	 -2.00540123315561e-01   -1.27975087448134e+00 	2.60943074321760e+02	 -3.70529765459491e+00	-4.76712477711358e+00		2.61014832424982e+02
2.65290000000000e+02    	2.39538771040533e+02 	 -2.00966112250887e-01   -1.28029870577103e+00 	2.60937163582718e+02	 -3.70724699046170e+00	-4.76557342837480e+00		2.61008922661552e+02
