0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41500000000000e+02    	2.12745545053614e+02 	 -8.11742697267842e+00   -1.25354872613178e+01 	8.49635999879206e+01	 -4.31043142457777e+00	-6.37080843816503e+00		8.53169405342758e+01
2.41530000000000e+02    	2.12775420808165e+02 	 -8.11894264788017e+00   -1.25377274342249e+01 	8.49633679419555e+01	 -4.31040829819985e+00	-6.37082085289892e+00		8.53167092079684e+01
2.41560000000000e+02    	2.12805296562127e+02 	 -8.12045831906607e+00   -1.25399676175551e+01 	8.49631365794419e+01	 -4.31038524344006e+00	-6.37083322522399e+00		8.53164785627453e+01
2.41590000000000e+02    	2.12835172315502e+02 	 -8.12197398624919e+00   -1.25422078112755e+01 	8.49629058986955e+01	 -4.31036226010951e+00	-6.37084555526549e+00		8.53162485969292e+01
2.41620000000000e+02    	2.12865048068292e+02 	 -8.12348964944252e+00   -1.25444480153536e+01 	8.49626758980355e+01	 -4.31033934801969e+00	-6.37085784314834e+00		8.53160193088456e+01
2.41650000000000e+02    	2.12894923820498e+02 	 -8.12500530865903e+00   -1.25466882297568e+01 	8.49624465757836e+01	 -4.31031650698248e+00	-6.37087008899720e+00		8.53157906968231e+01
2.41680000000000e+02    	2.12924799572122e+02 	 -8.12652096391166e+00   -1.25489284544528e+01 	8.49622179302648e+01	 -4.31029373681016e+00	-6.37088229293638e+00		8.53155627591933e+01
2.41710000000000e+02    	2.12954675323166e+02 	 -8.12803661521332e+00   -1.25511686894091e+01 	8.49619899598072e+01	 -4.31027103731538e+00	-6.37089445508992e+00		8.53153354942907e+01
2.41740000000000e+02    	2.12984551073632e+02 	 -8.12955226257686e+00   -1.25534089345936e+01 	8.49617626627415e+01	 -4.31024840831117e+00	-6.37090657558152e+00		8.53151089004530e+01
2.41770000000000e+02    	2.13014426823522e+02 	 -8.13106790601510e+00   -1.25556491899740e+01 	8.49615360374019e+01	 -4.31022584961096e+00	-6.37091865453461e+00		8.53148829760206e+01
2.41800000000000e+02    	2.13044302572837e+02 	 -8.13258354554085e+00   -1.25578894555183e+01 	8.49613100821252e+01	 -4.31020336102857e+00	-6.37093069207229e+00		8.53146577193371e+01
2.41830000000000e+02    	2.13074178321579e+02 	 -8.13409918116684e+00   -1.25601297311944e+01 	8.49610847952515e+01	 -4.31018094237817e+00	-6.37094268831738e+00		8.53144331287489e+01
2.41860000000000e+02    	2.13104054069751e+02 	 -8.13561481290581e+00   -1.25623700169705e+01 	8.49608601751236e+01	 -4.31015859347435e+00	-6.37095464339238e+00		8.53142092026057e+01
2.41890000000000e+02    	2.13133929817352e+02 	 -8.13713044077044e+00   -1.25646103128147e+01 	8.49606362200877e+01	 -4.31013631413206e+00	-6.37096655741949e+00		8.53139859392599e+01
2.41920000000000e+02    	2.13163805564387e+02 	 -8.13864606477337e+00   -1.25668506186952e+01 	8.49604129284926e+01	 -4.31011410416665e+00	-6.37097843052062e+00		8.53137633370669e+01
2.41950000000000e+02    	2.13193681310856e+02 	 -8.14016168492722e+00   -1.25690909345805e+01 	8.49601902986903e+01	 -4.31009196339384e+00	-6.37099026281737e+00		8.53135413943853e+01
2.41980000000000e+02    	2.13223557056760e+02 	 -8.14167730124456e+00   -1.25713312604389e+01 	8.49599683290358e+01	 -4.31006989162974e+00	-6.37100205443104e+00		8.53133201095765e+01
2.42010000000000e+02    	2.13253432802103e+02 	 -8.14319291373793e+00   -1.25735715962389e+01 	8.49597470178871e+01	 -4.31004788869082e+00	-6.37101380548263e+00		8.53130994810049e+01
2.42040000000000e+02    	2.13283308546885e+02 	 -8.14470852241985e+00   -1.25758119419493e+01 	8.49595263636050e+01	 -4.31002595439396e+00	-6.37102551609285e+00		8.53128795070378e+01
2.42070000000000e+02    	2.13313184291108e+02 	 -8.14622412730278e+00   -1.25780522975385e+01 	8.49593063645536e+01	 -4.31000408855641e+00	-6.37103718638210e+00		8.53126601860457e+01
2.42100000000000e+02    	2.13343060034774e+02 	 -8.14773972839916e+00   -1.25802926629754e+01 	8.49590870190997e+01	 -4.30998229099580e+00	-6.37104881647048e+00		8.53124415164020e+01
2.42130000000000e+02    	2.13372935777885e+02 	 -8.14925532572139e+00   -1.25825330382289e+01 	8.49588683256133e+01	 -4.30996056153012e+00	-6.37106040647781e+00		8.53122234964828e+01
2.42160000000000e+02    	2.13402811520442e+02 	 -8.15077091928183e+00   -1.25847734232679e+01 	8.49586502824673e+01	 -4.30993889997778e+00	-6.37107195652359e+00		8.53120061246676e+01
2.42190000000000e+02    	2.13432687262448e+02 	 -8.15228650909282e+00   -1.25870138180614e+01 	8.49584328880375e+01	 -4.30991730615753e+00	-6.37108346672705e+00		8.53117893993386e+01
2.42220000000000e+02    	2.13462563003904e+02 	 -8.15380209516666e+00   -1.25892542225785e+01 	8.49582161407030e+01	 -4.30989577988853e+00	-6.37109493720710e+00		8.53115733188810e+01
2.42250000000000e+02    	2.13492438744811e+02 	 -8.15531767751559e+00   -1.25914946367884e+01 	8.49580000388454e+01	 -4.30987432099028e+00	-6.37110636808237e+00		8.53113578816830e+01
2.42280000000000e+02    	2.13522314485171e+02 	 -8.15683325615187e+00   -1.25937350606604e+01 	8.49577845808496e+01	 -4.30985292928270e+00	-6.37111775947118e+00		8.53111430861358e+01
2.42310000000000e+02    	2.13552190224987e+02 	 -8.15834883108767e+00   -1.25959754941638e+01 	8.49575697651035e+01	 -4.30983160458605e+00	-6.37112911149157e+00		8.53109289306336e+01
2.42340000000000e+02    	2.13582065964259e+02 	 -8.15986440233515e+00   -1.25982159372680e+01 	8.49573555899978e+01	 -4.30981034672100e+00	-6.37114042426129e+00		8.53107154135733e+01
2.42370000000000e+02    	2.13611941702990e+02 	 -8.16137996990645e+00   -1.26004563899427e+01 	8.49571420539264e+01	 -4.30978915550858e+00	-6.37115169789778e+00		8.53105025333551e+01
2.42400000000000e+02    	2.13641817441180e+02 	 -8.16289553381363e+00   -1.26026968521573e+01 	8.49569291552859e+01	 -4.30976803077018e+00	-6.37116293251819e+00		8.53102902883820e+01
2.42430000000000e+02    	2.13671693178833e+02 	 -8.16441109406878e+00   -1.26049373238816e+01 	8.49567168924760e+01	 -4.30974697232759e+00	-6.37117412823939e+00		8.53100786770599e+01
2.42460000000000e+02    	2.13701568915949e+02 	 -8.16592665068389e+00   -1.26071778050853e+01 	8.49565052638994e+01	 -4.30972598000296e+00	-6.37118528517796e+00		8.53098676977977e+01
2.42490000000000e+02    	2.13731444652530e+02 	 -8.16744220367097e+00   -1.26094182957383e+01 	8.49562942679618e+01	 -4.30970505361883e+00	-6.37119640345017e+00		8.53096573490073e+01
2.42520000000000e+02    	2.13761320388579e+02 	 -8.16895775304196e+00   -1.26116587958105e+01 	8.49560839030717e+01	 -4.30968419299810e+00	-6.37120748317202e+00		8.53094476291036e+01
2.42550000000000e+02    	2.13791196124095e+02 	 -8.17047329880879e+00   -1.26138993052720e+01 	8.49558741676408e+01	 -4.30966339796405e+00	-6.37121852445920e+00		8.53092385365043e+01
2.42580000000000e+02    	2.13821071859082e+02 	 -8.17198884098333e+00   -1.26161398240928e+01 	8.49556650600836e+01	 -4.30964266834033e+00	-6.37122952742713e+00		8.53090300696301e+01
2.42610000000000e+02    	2.13850947593541e+02 	 -8.17350437957744e+00   -1.26183803522430e+01 	8.49554565788175e+01	 -4.30962200395097e+00	-6.37124049219092e+00		8.53088222269046e+01
2.42640000000000e+02    	2.13880823327473e+02 	 -8.17501991460295e+00   -1.26206208896931e+01 	8.49552487222631e+01	 -4.30960140462035e+00	-6.37125141886543e+00		8.53086150067547e+01
2.42670000000000e+02    	2.13910699060881e+02 	 -8.17653544607162e+00   -1.26228614364133e+01 	8.49550414888437e+01	 -4.30958087017325e+00	-6.37126230756518e+00		8.53084084076096e+01
2.42700000000000e+02    	2.13940574793765e+02 	 -8.17805097399522e+00   -1.26251019923739e+01 	8.49548348769858e+01	 -4.30956040043481e+00	-6.37127315840444e+00		8.53082024279021e+01
2.42730000000000e+02    	2.13970450526128e+02 	 -8.17956649838546e+00   -1.26273425575457e+01 	8.49546288851186e+01	 -4.30953999523054e+00	-6.37128397149719e+00		8.53079970660674e+01
2.42760000000000e+02    	2.14000326257971e+02 	 -8.18108201925403e+00   -1.26295831318990e+01 	8.49544235116743e+01	 -4.30951965438631e+00	-6.37129474695710e+00		8.53077923205440e+01
2.42790000000000e+02    	2.14030201989296e+02 	 -8.18259753661257e+00   -1.26318237154046e+01 	8.49542187550884e+01	 -4.30949937772839e+00	-6.37130548489759e+00		8.53075881897732e+01
2.42820000000000e+02    	2.14060077720104e+02 	 -8.18411305047271e+00   -1.26340643080332e+01 	8.49540146137988e+01	 -4.30947916508339e+00	-6.37131618543177e+00		8.53073846721992e+01
2.42850000000000e+02    	2.14089953450397e+02 	 -8.18562856084603e+00   -1.26363049097556e+01 	8.49538110862467e+01	 -4.30945901627830e+00	-6.37132684867246e+00		8.53071817662692e+01
2.42880000000000e+02    	2.14119829180176e+02 	 -8.18714406774407e+00   -1.26385455205428e+01 	8.49536081708762e+01	 -4.30943893114049e+00	-6.37133747473222e+00		8.53069794704333e+01
2.42910000000000e+02    	2.14149704909444e+02 	 -8.18865957117836e+00   -1.26407861403658e+01 	8.49534058661342e+01	 -4.30941890949767e+00	-6.37134806372331e+00		8.53067777831444e+01
2.42940000000000e+02    	2.14179580638202e+02 	 -8.19017507116039e+00   -1.26430267691955e+01 	8.49532041704708e+01	 -4.30939895117794e+00	-6.37135861575771e+00		8.53065767028586e+01
2.42970000000000e+02    	2.14209456366451e+02 	 -8.19169056770160e+00   -1.26452674070031e+01 	8.49530030823387e+01	 -4.30937905600977e+00	-6.37136913094712e+00		8.53063762280347e+01
2.43000000000000e+02    	2.14239332094194e+02 	 -8.19320606081342e+00   -1.26475080537599e+01 	8.49528026001938e+01	 -4.30935922382198e+00	-6.37137960940296e+00		8.53061763571346e+01
2.43030000000000e+02    	2.14269207821431e+02 	 -8.19472155050724e+00   -1.26497487094372e+01 	8.49526027224948e+01	 -4.30933945444377e+00	-6.37139005123636e+00		8.53059770886229e+01
2.43060000000000e+02    	2.14299083548164e+02 	 -8.19623703679440e+00   -1.26519893740063e+01 	8.49524034477035e+01	 -4.30931974770470e+00	-6.37140045655818e+00		8.53057784209673e+01
2.43090000000000e+02    	2.14328959274395e+02 	 -8.19775251968623e+00   -1.26542300474387e+01 	8.49522047742844e+01	 -4.30930010343471e+00	-6.37141082547899e+00		8.53055803526383e+01
2.43120000000000e+02    	2.14358835000125e+02 	 -8.19926799919401e+00   -1.26564707297059e+01 	8.49520067007050e+01	 -4.30928052146408e+00	-6.37142115810908e+00		8.53053828821094e+01
2.43150000000000e+02    	2.14388710725357e+02 	 -8.20078347532902e+00   -1.26587114207795e+01 	8.49518092254358e+01	 -4.30926100162346e+00	-6.37143145455848e+00		8.53051860078570e+01
2.43180000000000e+02    	2.14418586450091e+02 	 -8.20229894810247e+00   -1.26609521206313e+01 	8.49516123469502e+01	 -4.30924154374389e+00	-6.37144171493692e+00		8.53049897283604e+01
2.43210000000000e+02    	2.14448462174330e+02 	 -8.20381441752555e+00   -1.26631928292330e+01 	8.49514160637245e+01	 -4.30922214765674e+00	-6.37145193935386e+00		8.53047940421016e+01
2.43240000000000e+02    	2.14478337898074e+02 	 -8.20532988360943e+00   -1.26654335465565e+01 	8.49512203742379e+01	 -4.30920281319377e+00	-6.37146212791847e+00		8.53045989475659e+01
2.43270000000000e+02    	2.14508213621325e+02 	 -8.20684534636523e+00   -1.26676742725736e+01 	8.49510252769725e+01	 -4.30918354018708e+00	-6.37147228073967e+00		8.53044044432412e+01
2.43300000000000e+02    	2.14538089344086e+02 	 -8.20836080580406e+00   -1.26699150072565e+01 	8.49508307704134e+01	 -4.30916432846916e+00	-6.37148239792609e+00		8.53042105276185e+01
2.43330000000000e+02    	2.14567965066356e+02 	 -8.20987626193696e+00   -1.26721557505771e+01 	8.49506368530486e+01	 -4.30914517787283e+00	-6.37149247958606e+00		8.53040171991914e+01
2.43360000000000e+02    	2.14597840788139e+02 	 -8.21139171477499e+00   -1.26743965025077e+01 	8.49504435233690e+01	 -4.30912608823129e+00	-6.37150252582767e+00		8.53038244564568e+01
2.43390000000000e+02    	2.14627716509436e+02 	 -8.21290716432913e+00   -1.26766372630204e+01 	8.49502507798682e+01	 -4.30910705937811e+00	-6.37151253675873e+00		8.53036322979142e+01
2.43420000000000e+02    	2.14657592230247e+02 	 -8.21442261061037e+00   -1.26788780320876e+01 	8.49500586210431e+01	 -4.30908809114720e+00	-6.37152251248675e+00		8.53034407220661e+01
2.43450000000000e+02    	2.14687467950575e+02 	 -8.21593805362963e+00   -1.26811188096817e+01 	8.49498670453931e+01	 -4.30906918337284e+00	-6.37153245311899e+00		8.53032497274178e+01
2.43480000000000e+02    	2.14717343670422e+02 	 -8.21745349339782e+00   -1.26833595957751e+01 	8.49496760514209e+01	 -4.30905033588968e+00	-6.37154235876244e+00		8.53030593124777e+01
2.43510000000000e+02    	2.14747219389788e+02 	 -8.21896892992581e+00   -1.26856003903404e+01 	8.49494856376317e+01	 -4.30903154853269e+00	-6.37155222952379e+00		8.53028694757568e+01
2.43540000000000e+02    	2.14777095108675e+02 	 -8.22048436322446e+00   -1.26878411933502e+01 	8.49492958025340e+01	 -4.30901282113726e+00	-6.37156206550948e+00		8.53026802157692e+01
2.43570000000000e+02    	2.14806970827085e+02 	 -8.22199979330457e+00   -1.26900820047773e+01 	8.49491065446387e+01	 -4.30899415353908e+00	-6.37157186682567e+00		8.53024915310317e+01
2.43600000000000e+02    	2.14836846545019e+02 	 -8.22351522017691e+00   -1.26923228245942e+01 	8.49489178624601e+01	 -4.30897554557424e+00	-6.37158163357826e+00		8.53023034200643e+01
2.43630000000000e+02    	2.14866722262479e+02 	 -8.22503064385225e+00   -1.26945636527740e+01 	8.49487297545152e+01	 -4.30895699707916e+00	-6.37159136587286e+00		8.53021158813895e+01
2.43660000000000e+02    	2.14896597979466e+02 	 -8.22654606434130e+00   -1.26968044892896e+01 	8.49485422193237e+01	 -4.30893850789063e+00	-6.37160106381483e+00		8.53019289135328e+01
2.43690000000000e+02    	2.14926473695983e+02 	 -8.22806148165474e+00   -1.26990453341139e+01 	8.49483552554084e+01	 -4.30892007784580e+00	-6.37161072750925e+00		8.53017425150228e+01
2.43720000000000e+02    	2.14956349412029e+02 	 -8.22957689580324e+00   -1.27012861872199e+01 	8.49481688612949e+01	 -4.30890170678216e+00	-6.37162035706092e+00		8.53015566843906e+01
2.43750000000000e+02    	2.14986225127607e+02 	 -8.23109230679742e+00   -1.27035270485810e+01 	8.49479830355118e+01	 -4.30888339453756e+00	-6.37162995257440e+00		8.53013714201704e+01
2.43780000000000e+02    	2.15016100842719e+02 	 -8.23260771464787e+00   -1.27057679181702e+01 	8.49477977765903e+01	 -4.30886514095023e+00	-6.37163951415395e+00		8.53011867208992e+01
2.43810000000000e+02    	2.15045976557366e+02 	 -8.23412311936517e+00   -1.27080087959609e+01 	8.49476130830649e+01	 -4.30884694585872e+00	-6.37164904190358e+00		8.53010025851169e+01
2.43840000000000e+02    	2.15075852271548e+02 	 -8.23563852095983e+00   -1.27102496819265e+01 	8.49474289534726e+01	 -4.30882880910195e+00	-6.37165853592703e+00		8.53008190113663e+01
2.43870000000000e+02    	2.15105727985269e+02 	 -8.23715391944236e+00   -1.27124905760403e+01 	8.49472453863534e+01	 -4.30881073051920e+00	-6.37166799632778e+00		8.53006359981929e+01
2.43900000000000e+02    	2.15135603698529e+02 	 -8.23866931482324e+00   -1.27147314782760e+01 	8.49470623802502e+01	 -4.30879270995008e+00	-6.37167742320904e+00		8.53004535441452e+01
2.43930000000000e+02    	2.15165479411329e+02 	 -8.24018470711290e+00   -1.27169723886071e+01 	8.49468799337087e+01	 -4.30877474723459e+00	-6.37168681667374e+00		8.53002716477744e+01
2.43960000000000e+02    	2.15195355123672e+02 	 -8.24170009632176e+00   -1.27192133070072e+01 	8.49466980452776e+01	 -4.30875684221305e+00	-6.37169617682456e+00		8.53000903076348e+01
2.43990000000000e+02    	2.15225230835559e+02 	 -8.24321548246021e+00   -1.27214542334502e+01 	8.49465167135083e+01	 -4.30873899472613e+00	-6.37170550376392e+00		8.52999095222833e+01
2.44020000000000e+02    	2.15255106546990e+02 	 -8.24473086553859e+00   -1.27236951679098e+01 	8.49463359369551e+01	 -4.30872120461489e+00	-6.37171479759396e+00		8.52997292902797e+01
2.44050000000000e+02    	2.15284982257968e+02 	 -8.24624624556721e+00   -1.27259361103599e+01 	8.49461557141753e+01	 -4.30870347172069e+00	-6.37172405841656e+00		8.52995496101869e+01
2.44080000000000e+02    	2.15314857968494e+02 	 -8.24776162255638e+00   -1.27281770607746e+01 	8.49459760437288e+01	 -4.30868579588528e+00	-6.37173328633336e+00		8.52993704805702e+01
2.44110000000000e+02    	2.15344733678570e+02 	 -8.24927699651635e+00   -1.27304180191277e+01 	8.49457969241786e+01	 -4.30866817695074e+00	-6.37174248144570e+00		8.52991918999982e+01
2.44140000000000e+02    	2.15374609388197e+02 	 -8.25079236745735e+00   -1.27326589853935e+01 	8.49456183540903e+01	 -4.30865061475950e+00	-6.37175164385469e+00		8.52990138670419e+01
2.44170000000000e+02    	2.15404485097376e+02 	 -8.25230773538958e+00   -1.27348999595461e+01 	8.49454403320327e+01	 -4.30863310915434e+00	-6.37176077366117e+00		8.52988363802754e+01
2.44200000000000e+02    	2.15434360806109e+02 	 -8.25382310032322e+00   -1.27371409415598e+01 	8.49452628565770e+01	 -4.30861565997841e+00	-6.37176987096570e+00		8.52986594382756e+01
2.44230000000000e+02    	2.15464236514397e+02 	 -8.25533846226839e+00   -1.27393819314088e+01 	8.49450859262977e+01	 -4.30859826707517e+00	-6.37177893586861e+00		8.52984830396223e+01
2.44260000000000e+02    	2.15494112222242e+02 	 -8.25685382123523e+00   -1.27416229290676e+01 	8.49449095397718e+01	 -4.30858093028846e+00	-6.37178796846994e+00		8.52983071828978e+01
2.44290000000000e+02    	2.15523987929645e+02 	 -8.25836917723381e+00   -1.27438639345107e+01 	8.49447336955793e+01	 -4.30856364946244e+00	-6.37179696886950e+00		8.52981318666877e+01
2.44320000000000e+02    	2.15553863636607e+02 	 -8.25988453027417e+00   -1.27461049477126e+01 	8.49445583923029e+01	 -4.30854642444164e+00	-6.37180593716682e+00		8.52979570895800e+01
2.44350000000000e+02    	2.15583739343131e+02 	 -8.26139988036635e+00   -1.27483459686479e+01 	8.49443836285282e+01	 -4.30852925507093e+00	-6.37181487346117e+00		8.52977828501658e+01
2.44380000000000e+02    	2.15613615049217e+02 	 -8.26291522752034e+00   -1.27505869972913e+01 	8.49442094028438e+01	 -4.30851214119551e+00	-6.37182377785159e+00		8.52976091470388e+01
2.44410000000000e+02    	2.15643490754866e+02 	 -8.26443057174610e+00   -1.27528280336176e+01 	8.49440357138408e+01	 -4.30849508266095e+00	-6.37183265043684e+00		8.52974359787957e+01
2.44440000000000e+02    	2.15673366460081e+02 	 -8.26594591305356e+00   -1.27550690776015e+01 	8.49438625601135e+01	 -4.30847807931315e+00	-6.37184149131541e+00		8.52972633440360e+01
2.44470000000000e+02    	2.15703242164863e+02 	 -8.26746125145264e+00   -1.27573101292181e+01 	8.49436899402587e+01	 -4.30846113099835e+00	-6.37185030058557e+00		8.52970912413618e+01
2.44500000000000e+02    	2.15733117869212e+02 	 -8.26897658695320e+00   -1.27595511884421e+01 	8.49435178528761e+01	 -4.30844423756314e+00	-6.37185907834530e+00		8.52969196693782e+01
2.44530000000000e+02    	2.15762993573131e+02 	 -8.27049191956510e+00   -1.27617922552488e+01 	8.49433462965683e+01	 -4.30842739885445e+00	-6.37186782469235e+00		8.52967486266931e+01
2.44560000000000e+02    	2.15792869276621e+02 	 -8.27200724929816e+00   -1.27640333296132e+01 	8.49431752699407e+01	 -4.30841061471957e+00	-6.37187653972420e+00		8.52965781119171e+01
