0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65290000000000e+02    	2.31861755420745e+02 	 -6.00150867513456e+01   -1.27257449472912e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65320000000000e+02    	2.31890438385750e+02 	 -6.00235877882307e+01   -1.27277571017841e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65350000000000e+02    	2.31919121350755e+02 	 -6.00320888251159e+01   -1.27297692562770e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65380000000000e+02    	2.31947804315760e+02 	 -6.00405898620010e+01   -1.27317814107699e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65410000000000e+02    	2.31976487280765e+02 	 -6.00490908988861e+01   -1.27337935652629e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65440000000000e+02    	2.32005170245770e+02 	 -6.00575919357713e+01   -1.27358057197558e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65470000000000e+02    	2.32033853210775e+02 	 -6.00660929726564e+01   -1.27378178742487e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65500000000000e+02    	2.32062536175780e+02 	 -6.00745940095415e+01   -1.27398300287416e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65530000000000e+02    	2.32091219140785e+02 	 -6.00830950464267e+01   -1.27418421832346e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65560000000000e+02    	2.32119902105790e+02 	 -6.00915960833118e+01   -1.27438543377275e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65590000000000e+02    	2.32148585070795e+02 	 -6.01000971201969e+01   -1.27458664922204e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65620000000000e+02    	2.32177268035800e+02 	 -6.01085981570821e+01   -1.27478786467134e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65650000000000e+02    	2.32205951000806e+02 	 -6.01170991939672e+01   -1.27498908012063e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65680000000000e+02    	2.32234633965811e+02 	 -6.01256002308523e+01   -1.27519029556992e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65710000000000e+02    	2.32263316930816e+02 	 -6.01341012677375e+01   -1.27539151101921e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65740000000000e+02    	2.32291999895821e+02 	 -6.01426023046226e+01   -1.27559272646851e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65770000000000e+02    	2.32320682860826e+02 	 -6.01511033415078e+01   -1.27579394191780e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65800000000000e+02    	2.32349365825831e+02 	 -6.01596043783929e+01   -1.27599515736709e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65830000000000e+02    	2.32378048790836e+02 	 -6.01681054152780e+01   -1.27619637281638e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65860000000000e+02    	2.32406731755841e+02 	 -6.01766064521632e+01   -1.27639758826568e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65890000000000e+02    	2.32435414720846e+02 	 -6.01851074890483e+01   -1.27659880371497e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65920000000000e+02    	2.32464097685851e+02 	 -6.01936085259334e+01   -1.27680001916426e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65950000000000e+02    	2.32492780650856e+02 	 -6.02021095628186e+01   -1.27700123461356e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65980000000000e+02    	2.32521463615862e+02 	 -6.02106105997037e+01   -1.27720245006285e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66010000000000e+02    	2.32550146580867e+02 	 -6.02191116365888e+01   -1.27740366551214e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66040000000000e+02    	2.32578829545872e+02 	 -6.02276126734740e+01   -1.27760488096143e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66070000000000e+02    	2.32607512510877e+02 	 -6.02361137103591e+01   -1.27780609641073e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66100000000000e+02    	2.32636195475882e+02 	 -6.02446147472442e+01   -1.27800731186002e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66130000000000e+02    	2.32664878440887e+02 	 -6.02531157841294e+01   -1.27820852730931e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66160000000000e+02    	2.32693561405892e+02 	 -6.02616168210145e+01   -1.27840974275860e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66190000000000e+02    	2.32722244370897e+02 	 -6.02701178578997e+01   -1.27861095820790e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66220000000000e+02    	2.32750927335902e+02 	 -6.02786188947848e+01   -1.27881217365719e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66250000000000e+02    	2.32779610300907e+02 	 -6.02871199316699e+01   -1.27901338910648e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66280000000000e+02    	2.32808293265912e+02 	 -6.02956209685551e+01   -1.27921460455578e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66310000000000e+02    	2.32836976230918e+02 	 -6.03041220054402e+01   -1.27941582000507e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66340000000000e+02    	2.32865659195923e+02 	 -6.03126230423253e+01   -1.27961703545436e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66370000000000e+02    	2.32894342160928e+02 	 -6.03211240792105e+01   -1.27981825090365e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66400000000000e+02    	2.32923025125933e+02 	 -6.03296251160956e+01   -1.28001946635295e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66430000000000e+02    	2.32951708090938e+02 	 -6.03381261529807e+01   -1.28022068180224e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66460000000000e+02    	2.32980391055943e+02 	 -6.03466271898659e+01   -1.28042189725153e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66490000000000e+02    	2.33009074020948e+02 	 -6.03551282267510e+01   -1.28062311270083e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66520000000000e+02    	2.33037756985953e+02 	 -6.03636292636361e+01   -1.28082432815012e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66550000000000e+02    	2.33066439950958e+02 	 -6.03721303005213e+01   -1.28102554359941e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66580000000000e+02    	2.33095122915963e+02 	 -6.03806313374064e+01   -1.28122675904870e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66610000000000e+02    	2.33123805880968e+02 	 -6.03891323742916e+01   -1.28142797449800e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66640000000000e+02    	2.33152488845974e+02 	 -6.03976334111767e+01   -1.28162918994729e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66670000000000e+02    	2.33181171810979e+02 	 -6.04061344480618e+01   -1.28183040539658e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66700000000000e+02    	2.33209854775984e+02 	 -6.04146354849470e+01   -1.28203162084587e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66730000000000e+02    	2.33238537740989e+02 	 -6.04231365218321e+01   -1.28223283629517e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66760000000000e+02    	2.33267220705994e+02 	 -6.04316375587172e+01   -1.28243405174446e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66790000000000e+02    	2.33295903670999e+02 	 -6.04401385956024e+01   -1.28263526719375e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66820000000000e+02    	2.33324586636004e+02 	 -6.04486396324875e+01   -1.28283648264305e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66850000000000e+02    	2.33353269601009e+02 	 -6.04571406693726e+01   -1.28303769809234e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66880000000000e+02    	2.33381952566014e+02 	 -6.04656417062578e+01   -1.28323891354163e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66910000000000e+02    	2.33410635531019e+02 	 -6.04741427431429e+01   -1.28344012899092e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66940000000000e+02    	2.33439318496024e+02 	 -6.04826437800280e+01   -1.28364134444022e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.66970000000000e+02    	2.33468001461030e+02 	 -6.04911448169132e+01   -1.28384255988951e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67000000000000e+02    	2.33496684426035e+02 	 -6.04996458537983e+01   -1.28404377533880e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67030000000000e+02    	2.33525367391040e+02 	 -6.05081468906835e+01   -1.28424499078809e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67060000000000e+02    	2.33554050356045e+02 	 -6.05166479275686e+01   -1.28444620623739e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67090000000000e+02    	2.33582733321050e+02 	 -6.05251489644537e+01   -1.28464742168668e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67120000000000e+02    	2.33611416286055e+02 	 -6.05336500013389e+01   -1.28484863713597e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67150000000000e+02    	2.33640099251060e+02 	 -6.05421510382240e+01   -1.28504985258527e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67180000000000e+02    	2.33668782216065e+02 	 -6.05506520751091e+01   -1.28525106803456e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67210000000000e+02    	2.33697465181070e+02 	 -6.05591531119943e+01   -1.28545228348385e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67240000000000e+02    	2.33726148146075e+02 	 -6.05676541488794e+01   -1.28565349893314e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67270000000000e+02    	2.33754831111080e+02 	 -6.05761551857645e+01   -1.28585471438244e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67300000000000e+02    	2.33783514076085e+02 	 -6.05846562226497e+01   -1.28605592983173e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67330000000000e+02    	2.33812197041091e+02 	 -6.05931572595348e+01   -1.28625714528102e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67360000000000e+02    	2.33840880006096e+02 	 -6.06016582964199e+01   -1.28645836073031e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67390000000000e+02    	2.33869562971101e+02 	 -6.06101593333051e+01   -1.28665957617961e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67420000000000e+02    	2.33898245936106e+02 	 -6.06186603701902e+01   -1.28686079162890e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67450000000000e+02    	2.33926928901111e+02 	 -6.06271614070754e+01   -1.28706200707819e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67480000000000e+02    	2.33955611866116e+02 	 -6.06356624439605e+01   -1.28726322252749e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67510000000000e+02    	2.33984294831121e+02 	 -6.06441634808456e+01   -1.28746443797678e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67540000000000e+02    	2.34012977796126e+02 	 -6.06526645177308e+01   -1.28766565342607e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67570000000000e+02    	2.34041660761131e+02 	 -6.06611655546159e+01   -1.28786686887536e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67600000000000e+02    	2.34070343726136e+02 	 -6.06696665915010e+01   -1.28806808432466e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67630000000000e+02    	2.34099026691141e+02 	 -6.06781676283862e+01   -1.28826929977395e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67660000000000e+02    	2.34127709656147e+02 	 -6.06866686652713e+01   -1.28847051522324e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67690000000000e+02    	2.34156392621152e+02 	 -6.06951697021564e+01   -1.28867173067253e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67720000000000e+02    	2.34185075586157e+02 	 -6.07036707390416e+01   -1.28887294612183e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67750000000000e+02    	2.34213758551162e+02 	 -6.07121717759267e+01   -1.28907416157112e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67780000000000e+02    	2.34242441516167e+02 	 -6.07206728128118e+01   -1.28927537702041e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67810000000000e+02    	2.34271124481172e+02 	 -6.07291738496970e+01   -1.28947659246971e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67840000000000e+02    	2.34299807446177e+02 	 -6.07376748865821e+01   -1.28967780791900e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67870000000000e+02    	2.34328490411182e+02 	 -6.07461759234673e+01   -1.28987902336829e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67900000000000e+02    	2.34357173376187e+02 	 -6.07546769603524e+01   -1.29008023881758e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67930000000000e+02    	2.34385856341192e+02 	 -6.07631779972375e+01   -1.29028145426688e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67960000000000e+02    	2.34414539306197e+02 	 -6.07716790341227e+01   -1.29048266971617e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.67990000000000e+02    	2.34443222271203e+02 	 -6.07801800710078e+01   -1.29068388516546e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.68020000000000e+02    	2.34471905236208e+02 	 -6.07886811078929e+01   -1.29088510061476e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.68050000000000e+02    	2.34500588201213e+02 	 -6.07971821447781e+01   -1.29108631606405e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.68080000000000e+02    	2.34529271166218e+02 	 -6.08056831816632e+01   -1.29128753151334e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.68110000000000e+02    	2.34557954131223e+02 	 -6.08141842185483e+01   -1.29148874696263e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.68140000000000e+02    	2.34586637096228e+02 	 -6.08226852554335e+01   -1.29168996241193e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.68170000000000e+02    	2.34615320061233e+02 	 -6.08311862923186e+01   -1.29189117786122e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.68200000000000e+02    	2.34644003026238e+02 	 -6.08396873292037e+01   -1.29209239331051e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.68230000000000e+02    	2.34672685991243e+02 	 -6.08481883660889e+01   -1.29229360875980e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.68260000000000e+02    	2.34701368956248e+02 	 -6.08566894029740e+01   -1.29249482420910e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.68290000000000e+02    	2.34730051921253e+02 	 -6.08651904398592e+01   -1.29269603965839e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.68320000000000e+02    	2.34758734886259e+02 	 -6.08736914767443e+01   -1.29289725510768e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.68350000000000e+02    	2.34787417851264e+02 	 -6.08821925136294e+01   -1.29309847055698e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
