0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73210000000000e+02    	2.37786303367120e+02 	 6.45065982789294e+01   1.84610639465152e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73240000000000e+02    	2.37814779497165e+02 	 6.45155533758610e+01   1.84638718824991e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73270000000000e+02    	2.37843255627210e+02 	 6.45245084727927e+01   1.84666798184831e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73300000000000e+02    	2.37871731757255e+02 	 6.45334635697244e+01   1.84694877544670e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73330000000000e+02    	2.37900207887300e+02 	 6.45424186666560e+01   1.84722956904510e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73360000000000e+02    	2.37928684017346e+02 	 6.45513737635877e+01   1.84751036264350e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73390000000000e+02    	2.37957160147391e+02 	 6.45603288605193e+01   1.84779115624189e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73420000000000e+02    	2.37985636277436e+02 	 6.45692839574510e+01   1.84807194984029e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73450000000000e+02    	2.38014112407481e+02 	 6.45782390543826e+01   1.84835274343868e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73480000000000e+02    	2.38042588537526e+02 	 6.45871941513143e+01   1.84863353703708e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73510000000000e+02    	2.38071064667572e+02 	 6.45961492482460e+01   1.84891433063548e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73540000000000e+02    	2.38099540797617e+02 	 6.46051043451776e+01   1.84919512423387e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73570000000000e+02    	2.38128016927662e+02 	 6.46140594421093e+01   1.84947591783227e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73600000000000e+02    	2.38156493057707e+02 	 6.46230145390409e+01   1.84975671143066e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73630000000000e+02    	2.38184969187752e+02 	 6.46319696359726e+01   1.85003750502906e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73660000000000e+02    	2.38213445317797e+02 	 6.46409247329043e+01   1.85031829862746e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73690000000000e+02    	2.38241921447843e+02 	 6.46498798298359e+01   1.85059909222585e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73720000000000e+02    	2.38270397577888e+02 	 6.46588349267676e+01   1.85087988582425e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73750000000000e+02    	2.38298873707933e+02 	 6.46677900236992e+01   1.85116067942264e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73780000000000e+02    	2.38327349837978e+02 	 6.46767451206309e+01   1.85144147302104e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73810000000000e+02    	2.38355825968023e+02 	 6.46857002175625e+01   1.85172226661944e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73840000000000e+02    	2.38384302098069e+02 	 6.46946553144942e+01   1.85200306021783e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73870000000000e+02    	2.38412778228114e+02 	 6.47036104114259e+01   1.85228385381623e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73900000000000e+02    	2.38441254358159e+02 	 6.47125655083575e+01   1.85256464741462e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73930000000000e+02    	2.38469730488204e+02 	 6.47215206052892e+01   1.85284544101302e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73960000000000e+02    	2.38498206618249e+02 	 6.47304757022208e+01   1.85312623461142e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73990000000000e+02    	2.38526682748295e+02 	 6.47394307991525e+01   1.85340702820981e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74020000000000e+02    	2.38555158878340e+02 	 6.47483858960841e+01   1.85368782180821e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74050000000000e+02    	2.38583635008385e+02 	 6.47573409930158e+01   1.85396861540660e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74080000000000e+02    	2.38612111138430e+02 	 6.47662960899475e+01   1.85424940900500e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74110000000000e+02    	2.38640587268475e+02 	 6.47752511868791e+01   1.85453020260340e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74140000000000e+02    	2.38669063398521e+02 	 6.47842062838108e+01   1.85481099620179e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74170000000000e+02    	2.38697539528566e+02 	 6.47931613807424e+01   1.85509178980019e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74200000000000e+02    	2.38726015658611e+02 	 6.48021164776741e+01   1.85537258339858e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74230000000000e+02    	2.38754491788656e+02 	 6.48110715746057e+01   1.85565337699698e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74260000000000e+02    	2.38782967918701e+02 	 6.48200266715374e+01   1.85593417059537e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74290000000000e+02    	2.38811444048746e+02 	 6.48289817684691e+01   1.85621496419377e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74320000000000e+02    	2.38839920178792e+02 	 6.48379368654007e+01   1.85649575779217e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74350000000000e+02    	2.38868396308837e+02 	 6.48468919623324e+01   1.85677655139056e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74380000000000e+02    	2.38896872438882e+02 	 6.48558470592640e+01   1.85705734498896e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74410000000000e+02    	2.38925348568927e+02 	 6.48648021561957e+01   1.85733813858735e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74440000000000e+02    	2.38953824698972e+02 	 6.48737572531274e+01   1.85761893218575e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74470000000000e+02    	2.38982300829018e+02 	 6.48827123500590e+01   1.85789972578415e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74500000000000e+02    	2.39010776959063e+02 	 6.48916674469907e+01   1.85818051938254e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74530000000000e+02    	2.39039253089108e+02 	 6.49006225439223e+01   1.85846131298094e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74560000000000e+02    	2.39067729219153e+02 	 6.49095776408540e+01   1.85874210657933e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74590000000000e+02    	2.39096205349198e+02 	 6.49185327377856e+01   1.85902290017773e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74620000000000e+02    	2.39124681479244e+02 	 6.49274878347173e+01   1.85930369377613e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74650000000000e+02    	2.39153157609289e+02 	 6.49364429316490e+01   1.85958448737452e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74680000000000e+02    	2.39181633739334e+02 	 6.49453980285806e+01   1.85986528097292e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74710000000000e+02    	2.39210109869379e+02 	 6.49543531255123e+01   1.86014607457131e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74740000000000e+02    	2.39238585999424e+02 	 6.49633082224439e+01   1.86042686816971e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74770000000000e+02    	2.39267062129470e+02 	 6.49722633193756e+01   1.86070766176811e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74800000000000e+02    	2.39295538259515e+02 	 6.49812184163072e+01   1.86098845536650e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74830000000000e+02    	2.39324014389560e+02 	 6.49901735132389e+01   1.86126924896490e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74860000000000e+02    	2.39352490519605e+02 	 6.49991286101706e+01   1.86155004256329e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74890000000000e+02    	2.39380966649650e+02 	 6.50080837071022e+01   1.86183083616169e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74920000000000e+02    	2.39409442779696e+02 	 6.50170388040339e+01   1.86211162976009e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74950000000000e+02    	2.39437918909741e+02 	 6.50259939009655e+01   1.86239242335848e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.74980000000000e+02    	2.39466395039786e+02 	 6.50349489978972e+01   1.86267321695688e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75010000000000e+02    	2.39494871169831e+02 	 6.50439040948288e+01   1.86295401055527e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75040000000000e+02    	2.39523347299876e+02 	 6.50528591917605e+01   1.86323480415367e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75070000000000e+02    	2.39551823429921e+02 	 6.50618142886922e+01   1.86351559775207e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75100000000000e+02    	2.39580299559967e+02 	 6.50707693856238e+01   1.86379639135046e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75130000000000e+02    	2.39608775690012e+02 	 6.50797244825555e+01   1.86407718494886e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75160000000000e+02    	2.39637251820057e+02 	 6.50886795794871e+01   1.86435797854725e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75190000000000e+02    	2.39665727950102e+02 	 6.50976346764188e+01   1.86463877214565e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75220000000000e+02    	2.39694204080147e+02 	 6.51065897733504e+01   1.86491956574405e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75250000000000e+02    	2.39722680210193e+02 	 6.51155448702821e+01   1.86520035934244e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75280000000000e+02    	2.39751156340238e+02 	 6.51244999672138e+01   1.86548115294084e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75310000000000e+02    	2.39779632470283e+02 	 6.51334550641454e+01   1.86576194653923e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75340000000000e+02    	2.39808108600328e+02 	 6.51424101610771e+01   1.86604274013763e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75370000000000e+02    	2.39836584730373e+02 	 6.51513652580087e+01   1.86632353373602e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75400000000000e+02    	2.39865060860419e+02 	 6.51603203549404e+01   1.86660432733442e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75430000000000e+02    	2.39893536990464e+02 	 6.51692754518721e+01   1.86688512093282e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75460000000000e+02    	2.39922013120509e+02 	 6.51782305488037e+01   1.86716591453121e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75490000000000e+02    	2.39950489250554e+02 	 6.51871856457354e+01   1.86744670812961e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75520000000000e+02    	2.39978965380599e+02 	 6.51961407426670e+01   1.86772750172800e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75550000000000e+02    	2.40007441510645e+02 	 6.52050958395987e+01   1.86800829532640e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75580000000000e+02    	2.40035917640690e+02 	 6.52140509365303e+01   1.86828908892480e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75610000000000e+02    	2.40064393770735e+02 	 6.52230060334620e+01   1.86856988252319e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75640000000000e+02    	2.40092869900780e+02 	 6.52319611303937e+01   1.86885067612159e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75670000000000e+02    	2.40121346030825e+02 	 6.52409162273253e+01   1.86913146971998e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75700000000000e+02    	2.40149822160871e+02 	 6.52498713242570e+01   1.86941226331838e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75730000000000e+02    	2.40178298290916e+02 	 6.52588264211886e+01   1.86969305691678e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75760000000000e+02    	2.40206774420961e+02 	 6.52677815181203e+01   1.86997385051517e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75790000000000e+02    	2.40235250551006e+02 	 6.52767366150519e+01   1.87025464411357e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75820000000000e+02    	2.40263726681051e+02 	 6.52856917119836e+01   1.87053543771196e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75850000000000e+02    	2.40292202811096e+02 	 6.52946468089153e+01   1.87081623131036e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75880000000000e+02    	2.40320678941142e+02 	 6.53036019058469e+01   1.87109702490876e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75910000000000e+02    	2.40349155071187e+02 	 6.53125570027786e+01   1.87137781850715e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75940000000000e+02    	2.40377631201232e+02 	 6.53215120997102e+01   1.87165861210555e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.75970000000000e+02    	2.40406107331277e+02 	 6.53304671966419e+01   1.87193940570394e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.76000000000000e+02    	2.40434583461322e+02 	 6.53394222935735e+01   1.87222019930234e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.76030000000000e+02    	2.40463059591368e+02 	 6.53483773905052e+01   1.87250099290074e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.76060000000000e+02    	2.40491535721413e+02 	 6.53573324874369e+01   1.87278178649913e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.76090000000000e+02    	2.40520011851458e+02 	 6.53662875843685e+01   1.87306258009753e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.76120000000000e+02    	2.40548487981503e+02 	 6.53752426813002e+01   1.87334337369592e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.76150000000000e+02    	2.40576964111548e+02 	 6.53841977782318e+01   1.87362416729432e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.76180000000000e+02    	2.40605440241594e+02 	 6.53931528751635e+01   1.87390496089272e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.76210000000000e+02    	2.40633916371639e+02 	 6.54021079720952e+01   1.87418575449111e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.76240000000000e+02    	2.40662392501684e+02 	 6.54110630690268e+01   1.87446654808951e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.76270000000000e+02    	2.40690868631729e+02 	 6.54200181659585e+01   1.87474734168790e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
