0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43330000000000e+02    	2.10865825037027e+02 	 5.37923277514001e+01   1.12528478584660e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43360000000000e+02    	2.10894508002032e+02 	 5.38008287882852e+01   1.12548600129589e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43390000000000e+02    	2.10923190967037e+02 	 5.38093298251704e+01   1.12568721674518e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43420000000000e+02    	2.10951873932042e+02 	 5.38178308620555e+01   1.12588843219447e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43450000000000e+02    	2.10980556897047e+02 	 5.38263318989406e+01   1.12608964764377e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43480000000000e+02    	2.11009239862052e+02 	 5.38348329358258e+01   1.12629086309306e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43510000000000e+02    	2.11037922827057e+02 	 5.38433339727109e+01   1.12649207854235e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43540000000000e+02    	2.11066605792063e+02 	 5.38518350095960e+01   1.12669329399164e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43570000000000e+02    	2.11095288757068e+02 	 5.38603360464812e+01   1.12689450944094e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43600000000000e+02    	2.11123971722073e+02 	 5.38688370833663e+01   1.12709572489023e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43630000000000e+02    	2.11152654687078e+02 	 5.38773381202514e+01   1.12729694033952e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43660000000000e+02    	2.11181337652083e+02 	 5.38858391571366e+01   1.12749815578882e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43690000000000e+02    	2.11210020617088e+02 	 5.38943401940217e+01   1.12769937123811e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43720000000000e+02    	2.11238703582093e+02 	 5.39028412309068e+01   1.12790058668740e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43750000000000e+02    	2.11267386547098e+02 	 5.39113422677920e+01   1.12810180213669e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43780000000000e+02    	2.11296069512103e+02 	 5.39198433046771e+01   1.12830301758599e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43810000000000e+02    	2.11324752477108e+02 	 5.39283443415623e+01   1.12850423303528e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43840000000000e+02    	2.11353435442113e+02 	 5.39368453784474e+01   1.12870544848457e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43870000000000e+02    	2.11382118407119e+02 	 5.39453464153325e+01   1.12890666393386e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43900000000000e+02    	2.11410801372124e+02 	 5.39538474522177e+01   1.12910787938316e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43930000000000e+02    	2.11439484337129e+02 	 5.39623484891028e+01   1.12930909483245e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43960000000000e+02    	2.11468167302134e+02 	 5.39708495259879e+01   1.12951031028174e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43990000000000e+02    	2.11496850267139e+02 	 5.39793505628731e+01   1.12971152573104e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44020000000000e+02    	2.11525533232144e+02 	 5.39878515997582e+01   1.12991274118033e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44050000000000e+02    	2.11554216197149e+02 	 5.39963526366433e+01   1.13011395662962e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44080000000000e+02    	2.11582899162154e+02 	 5.40048536735285e+01   1.13031517207891e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44110000000000e+02    	2.11611582127159e+02 	 5.40133547104136e+01   1.13051638752821e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44140000000000e+02    	2.11640265092164e+02 	 5.40218557472987e+01   1.13071760297750e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44170000000000e+02    	2.11668948057169e+02 	 5.40303567841839e+01   1.13091881842679e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44200000000000e+02    	2.11697631022175e+02 	 5.40388578210690e+01   1.13112003387609e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44230000000000e+02    	2.11726313987180e+02 	 5.40473588579542e+01   1.13132124932538e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44260000000000e+02    	2.11754996952185e+02 	 5.40558598948393e+01   1.13152246477467e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44290000000000e+02    	2.11783679917190e+02 	 5.40643609317244e+01   1.13172368022396e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44320000000000e+02    	2.11812362882195e+02 	 5.40728619686096e+01   1.13192489567326e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44350000000000e+02    	2.11841045847200e+02 	 5.40813630054947e+01   1.13212611112255e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44380000000000e+02    	2.11869728812205e+02 	 5.40898640423798e+01   1.13232732657184e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44410000000000e+02    	2.11898411777210e+02 	 5.40983650792650e+01   1.13252854202113e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44440000000000e+02    	2.11927094742215e+02 	 5.41068661161501e+01   1.13272975747043e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44470000000000e+02    	2.11955777707220e+02 	 5.41153671530352e+01   1.13293097291972e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44500000000000e+02    	2.11984460672225e+02 	 5.41238681899204e+01   1.13313218836901e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44530000000000e+02    	2.12013143637231e+02 	 5.41323692268055e+01   1.13333340381831e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44560000000000e+02    	2.12041826602236e+02 	 5.41408702636906e+01   1.13353461926760e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44590000000000e+02    	2.12070509567241e+02 	 5.41493713005758e+01   1.13373583471689e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44620000000000e+02    	2.12099192532246e+02 	 5.41578723374609e+01   1.13393705016618e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44650000000000e+02    	2.12127875497251e+02 	 5.41663733743461e+01   1.13413826561548e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44680000000000e+02    	2.12156558462256e+02 	 5.41748744112312e+01   1.13433948106477e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44710000000000e+02    	2.12185241427261e+02 	 5.41833754481163e+01   1.13454069651406e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44740000000000e+02    	2.12213924392266e+02 	 5.41918764850015e+01   1.13474191196335e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44770000000000e+02    	2.12242607357271e+02 	 5.42003775218866e+01   1.13494312741265e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44800000000000e+02    	2.12271290322276e+02 	 5.42088785587717e+01   1.13514434286194e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44830000000000e+02    	2.12299973287281e+02 	 5.42173795956569e+01   1.13534555831123e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44860000000000e+02    	2.12328656252286e+02 	 5.42258806325420e+01   1.13554677376053e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44890000000000e+02    	2.12357339217292e+02 	 5.42343816694271e+01   1.13574798920982e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44920000000000e+02    	2.12386022182297e+02 	 5.42428827063123e+01   1.13594920465911e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44950000000000e+02    	2.12414705147302e+02 	 5.42513837431974e+01   1.13615042010840e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.44980000000000e+02    	2.12443388112307e+02 	 5.42598847800825e+01   1.13635163555770e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45010000000000e+02    	2.12472071077312e+02 	 5.42683858169677e+01   1.13655285100699e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45040000000000e+02    	2.12500754042317e+02 	 5.42768868538528e+01   1.13675406645628e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45070000000000e+02    	2.12529437007322e+02 	 5.42853878907380e+01   1.13695528190557e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45100000000000e+02    	2.12558119972327e+02 	 5.42938889276231e+01   1.13715649735487e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45130000000000e+02    	2.12586802937332e+02 	 5.43023899645082e+01   1.13735771280416e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45160000000000e+02    	2.12615485902337e+02 	 5.43108910013934e+01   1.13755892825345e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45190000000000e+02    	2.12644168867342e+02 	 5.43193920382785e+01   1.13776014370275e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45220000000000e+02    	2.12672851832348e+02 	 5.43278930751636e+01   1.13796135915204e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45250000000000e+02    	2.12701534797353e+02 	 5.43363941120488e+01   1.13816257460133e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45280000000000e+02    	2.12730217762358e+02 	 5.43448951489339e+01   1.13836379005062e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45310000000000e+02    	2.12758900727363e+02 	 5.43533961858190e+01   1.13856500549992e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45340000000000e+02    	2.12787583692368e+02 	 5.43618972227042e+01   1.13876622094921e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45370000000000e+02    	2.12816266657373e+02 	 5.43703982595893e+01   1.13896743639850e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45400000000000e+02    	2.12844949622378e+02 	 5.43788992964744e+01   1.13916865184780e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45430000000000e+02    	2.12873632587383e+02 	 5.43874003333596e+01   1.13936986729709e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45460000000000e+02    	2.12902315552388e+02 	 5.43959013702447e+01   1.13957108274638e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45490000000000e+02    	2.12930998517393e+02 	 5.44044024071299e+01   1.13977229819567e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45520000000000e+02    	2.12959681482398e+02 	 5.44129034440150e+01   1.13997351364497e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45550000000000e+02    	2.12988364447404e+02 	 5.44214044809001e+01   1.14017472909426e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45580000000000e+02    	2.13017047412409e+02 	 5.44299055177853e+01   1.14037594454355e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45610000000000e+02    	2.13045730377414e+02 	 5.44384065546704e+01   1.14057715999284e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45640000000000e+02    	2.13074413342419e+02 	 5.44469075915555e+01   1.14077837544214e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45670000000000e+02    	2.13103096307424e+02 	 5.44554086284407e+01   1.14097959089143e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45700000000000e+02    	2.13131779272429e+02 	 5.44639096653258e+01   1.14118080634072e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45730000000000e+02    	2.13160462237434e+02 	 5.44724107022109e+01   1.14138202179002e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45760000000000e+02    	2.13189145202439e+02 	 5.44809117390961e+01   1.14158323723931e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45790000000000e+02    	2.13217828167444e+02 	 5.44894127759812e+01   1.14178445268860e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45820000000000e+02    	2.13246511132449e+02 	 5.44979138128663e+01   1.14198566813789e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45850000000000e+02    	2.13275194097454e+02 	 5.45064148497515e+01   1.14218688358719e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45880000000000e+02    	2.13303877062460e+02 	 5.45149158866366e+01   1.14238809903648e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45910000000000e+02    	2.13332560027465e+02 	 5.45234169235218e+01   1.14258931448577e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45940000000000e+02    	2.13361242992470e+02 	 5.45319179604069e+01   1.14279052993506e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.45970000000000e+02    	2.13389925957475e+02 	 5.45404189972920e+01   1.14299174538436e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.46000000000000e+02    	2.13418608922480e+02 	 5.45489200341772e+01   1.14319296083365e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.46030000000000e+02    	2.13447291887485e+02 	 5.45574210710623e+01   1.14339417628294e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.46060000000000e+02    	2.13475974852490e+02 	 5.45659221079474e+01   1.14359539173224e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.46090000000000e+02    	2.13504657817495e+02 	 5.45744231448326e+01   1.14379660718153e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.46120000000000e+02    	2.13533340782500e+02 	 5.45829241817177e+01   1.14399782263082e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.46150000000000e+02    	2.13562023747505e+02 	 5.45914252186028e+01   1.14419903808011e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.46180000000000e+02    	2.13590706712510e+02 	 5.45999262554880e+01   1.14440025352941e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.46210000000000e+02    	2.13619389677515e+02 	 5.46084272923731e+01   1.14460146897870e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.46240000000000e+02    	2.13648072642521e+02 	 5.46169283292582e+01   1.14480268442799e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.46270000000000e+02    	2.13676755607526e+02 	 5.46254293661434e+01   1.14500389987728e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.46300000000000e+02    	2.13705438572531e+02 	 5.46339304030285e+01   1.14520511532658e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.46330000000000e+02    	2.13734121537536e+02 	 5.46424314399137e+01   1.14540633077587e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.46360000000000e+02    	2.13762804502541e+02 	 5.46509324767988e+01   1.14560754622516e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.46390000000000e+02    	2.13791487467546e+02 	 5.46594335136839e+01   1.14580876167446e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
