0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80480000000000e+02    	1.52860795048413e+02 	 -1.83391270817368e+00   -9.07026980774725e-02 	2.07883830785022e+02	 -9.70154632600284e-01	4.78511122666823e+00		2.07943563476532e+02
1.80510000000000e+02    	1.52890786433585e+02 	 -1.83405248192709e+00   -9.00124289339460e-02 	2.07949175894363e+02	 -9.67819762276531e-01	4.78552659192415e+00		2.08008888499985e+02
1.80540000000000e+02    	1.52920777824357e+02 	 -1.83419187510643e+00   -8.93223167322059e-02 	2.08014531366300e+02	 -9.65485047808851e-01	4.78594089430429e+00		2.08074223898979e+02
1.80570000000000e+02    	1.52950769220726e+02 	 -1.83433088796622e+00   -8.86323615613483e-02 	2.08079897222961e+02	 -9.63150490030515e-01	4.78635413414110e+00		2.08139569695629e+02
1.80600000000000e+02    	1.52980760622685e+02 	 -1.83446952076092e+00   -8.79425635103870e-02 	2.08145273486429e+02	 -9.60816089774168e-01	4.78676631176759e+00		2.08204925912002e+02
1.80630000000000e+02    	1.53010752030230e+02 	 -1.83460777374491e+00   -8.72529226682535e-02 	2.08210660178745e+02	 -9.58481847871829e-01	4.78717742751734e+00		2.08270292570121e+02
1.80660000000000e+02    	1.53040743443356e+02 	 -1.83474564717249e+00   -8.65634391237968e-02 	2.08276057321900e+02	 -9.56147765154890e-01	4.78758748172452e+00		2.08335669691965e+02
1.80690000000000e+02    	1.53070734862058e+02 	 -1.83488314129789e+00   -8.58741129657830e-02 	2.08341464937846e+02	 -9.53813842454113e-01	4.78799647472388e+00		2.08401057299467e+02
1.80720000000000e+02    	1.53100726286332e+02 	 -1.83502025637525e+00   -8.51849442828952e-02 	2.08406883048486e+02	 -9.51480080599634e-01	4.78840440685072e+00		2.08466455414517e+02
1.80750000000000e+02    	1.53130717716171e+02 	 -1.83515699265865e+00   -8.44959331637330e-02 	2.08472311675681e+02	 -9.49146480420956e-01	4.78881127844095e+00		2.08531864058959e+02
1.80780000000000e+02    	1.53160709151572e+02 	 -1.83529335040208e+00   -8.38070796968130e-02 	2.08537750841245e+02	 -9.46813042746955e-01	4.78921708983103e+00		2.08597283254592e+02
1.80810000000000e+02    	1.53190700592529e+02 	 -1.83542932985946e+00   -8.31183839705677e-02 	2.08603200566950e+02	 -9.44479768405876e-01	4.78962184135801e+00		2.08662713023173e+02
1.80840000000000e+02    	1.53220692039038e+02 	 -1.83556493128463e+00   -8.24298460733459e-02 	2.08668660874521e+02	 -9.42146658225331e-01	4.79002553335951e+00		2.08728153386412e+02
1.80870000000000e+02    	1.53250683491094e+02 	 -1.83570015493135e+00   -8.17414660934122e-02 	2.08734131785641e+02	 -9.39813713032300e-01	4.79042816617371e+00		2.08793604365976e+02
1.80900000000000e+02    	1.53280674948691e+02 	 -1.83583500105332e+00   -8.10532441189470e-02 	2.08799613321947e+02	 -9.37480933653132e-01	4.79082974013939e+00		2.08859065983486e+02
1.80930000000000e+02    	1.53310666411826e+02 	 -1.83596946990414e+00   -8.03651802380458e-02 	2.08865105505031e+02	 -9.35148320913543e-01	4.79123025559589e+00		2.08924538260521e+02
1.80960000000000e+02    	1.53340657880492e+02 	 -1.83610356173736e+00   -7.96772745387198e-02 	2.08930608356442e+02	 -9.32815875638614e-01	4.79162971288311e+00		2.08990021218613e+02
1.80990000000000e+02    	1.53370649354685e+02 	 -1.83623727680644e+00   -7.89895271088947e-02 	2.08996121897684e+02	 -9.30483598652792e-01	4.79202811234154e+00		2.09055514879251e+02
1.81020000000000e+02    	1.53400640834401e+02 	 -1.83637061536475e+00   -7.83019380364116e-02 	2.09061646150218e+02	 -9.28151490779889e-01	4.79242545431225e+00		2.09121019263880e+02
1.81050000000000e+02    	1.53430632319635e+02 	 -1.83650357766561e+00   -7.76145074090256e-02 	2.09127181135458e+02	 -9.25819552843080e-01	4.79282173913686e+00		2.09186534393900e+02
1.81080000000000e+02    	1.53460623810381e+02 	 -1.83663616396226e+00   -7.69272353144065e-02 	2.09192726874776e+02	 -9.23487785664905e-01	4.79321696715756e+00		2.09252060290668e+02
1.81110000000000e+02    	1.53490615306635e+02 	 -1.83676837450784e+00   -7.62401218401383e-02 	2.09258283389500e+02	 -9.21156190067267e-01	4.79361113871714e+00		2.09317596975495e+02
1.81140000000000e+02    	1.53520606808392e+02 	 -1.83690020955545e+00   -7.55531670737189e-02 	2.09323850700911e+02	 -9.18824766871431e-01	4.79400425415893e+00		2.09383144469650e+02
1.81170000000000e+02    	1.53550598315647e+02 	 -1.83703166935809e+00   -7.48663711025598e-02 	2.09389428830250e+02	 -9.16493516898025e-01	4.79439631382684e+00		2.09448702794357e+02
1.81200000000000e+02    	1.53580589828396e+02 	 -1.83716275416870e+00   -7.41797340139861e-02 	2.09455017798711e+02	 -9.14162440967037e-01	4.79478731806537e+00		2.09514271970795e+02
1.81230000000000e+02    	1.53610581346633e+02 	 -1.83729346424013e+00   -7.34932558952364e-02 	2.09520617627444e+02	 -9.11831539897814e-01	4.79517726721954e+00		2.09579852020100e+02
1.81260000000000e+02    	1.53640572870354e+02 	 -1.83742379982516e+00   -7.28069368334622e-02 	2.09586228337558e+02	 -9.09500814509066e-01	4.79556616163500e+00		2.09645442963364e+02
1.81290000000000e+02    	1.53670564399554e+02 	 -1.83755376117650e+00   -7.21207769157281e-02 	2.09651849950113e+02	 -9.07170265618860e-01	4.79595400165791e+00		2.09711044821635e+02
1.81320000000000e+02    	1.53700555934228e+02 	 -1.83768334854678e+00   -7.14347762290112e-02 	2.09717482486131e+02	 -9.04839894044624e-01	4.79634078763504e+00		2.09776657615917e+02
1.81350000000000e+02    	1.53730547474372e+02 	 -1.83781256218857e+00   -7.07489348602013e-02 	2.09783125966585e+02	 -9.02509700603142e-01	4.79672651991372e+00		2.09842281367170e+02
1.81380000000000e+02    	1.53760539019980e+02 	 -1.83794140235434e+00   -7.00632528961004e-02 	2.09848780412406e+02	 -9.00179686110556e-01	4.79711119884182e+00		2.09907916096311e+02
1.81410000000000e+02    	1.53790530571049e+02 	 -1.83806986929651e+00   -6.93777304234224e-02 	2.09914445844484e+02	 -8.97849851382364e-01	4.79749482476781e+00		2.09973561824212e+02
1.81440000000000e+02    	1.53820522127572e+02 	 -1.83819796326741e+00   -6.86923675287936e-02 	2.09980122283660e+02	 -8.95520197233422e-01	4.79787739804071e+00		2.10039218571702e+02
1.81470000000000e+02    	1.53850513689546e+02 	 -1.83832568451930e+00   -6.80071642987513e-02 	2.10045809750735e+02	 -8.93190724477941e-01	4.79825891901011e+00		2.10104886359566e+02
1.81500000000000e+02    	1.53880505256965e+02 	 -1.83845303330436e+00   -6.73221208197448e-02 	2.10111508266466e+02	 -8.90861433929485e-01	4.79863938802615e+00		2.10170565208547e+02
1.81530000000000e+02    	1.53910496829826e+02 	 -1.83858000987472e+00   -6.66372371781346e-02 	2.10177217851565e+02	 -8.88532326400977e-01	4.79901880543955e+00		2.10236255139341e+02
1.81560000000000e+02    	1.53940488408123e+02 	 -1.83870661448240e+00   -6.59525134601919e-02 	2.10242938526700e+02	 -8.86203402704688e-01	4.79939717160161e+00		2.10301956172603e+02
1.81590000000000e+02    	1.53970479991851e+02 	 -1.83883284737937e+00   -6.52679497520992e-02 	2.10308670312499e+02	 -8.83874663652247e-01	4.79977448686415e+00		2.10367668328945e+02
1.81620000000000e+02    	1.54000471581006e+02 	 -1.83895870881753e+00   -6.45835461399494e-02 	2.10374413229541e+02	 -8.81546110054632e-01	4.80015075157960e+00		2.10433391628933e+02
1.81650000000000e+02    	1.54030463175583e+02 	 -1.83908419904868e+00   -6.38993027097462e-02 	2.10440167298367e+02	 -8.79217742722174e-01	4.80052596610092e+00		2.10499126093091e+02
1.81680000000000e+02    	1.54060454775578e+02 	 -1.83920931832458e+00   -6.32152195474030e-02 	2.10505932539471e+02	 -8.76889562464558e-01	4.80090013078165e+00		2.10564871741900e+02
1.81710000000000e+02    	1.54090446380985e+02 	 -1.83933406689689e+00   -6.25312967387439e-02 	2.10571708973305e+02	 -8.74561570090815e-01	4.80127324597588e+00		2.10630628595797e+02
1.81740000000000e+02    	1.54120437991800e+02 	 -1.83945844501720e+00   -6.18475343695025e-02 	2.10637496620276e+02	 -8.72233766409331e-01	4.80164531203827e+00		2.10696396675175e+02
1.81770000000000e+02    	1.54150429608018e+02 	 -1.83958245293705e+00   -6.11639325253222e-02 	2.10703295500751e+02	 -8.69906152227836e-01	4.80201632932405e+00		2.10762176000386e+02
1.81800000000000e+02    	1.54180421229635e+02 	 -1.83970609090788e+00   -6.04804912917557e-02 	2.10769105635050e+02	 -8.67578728353413e-01	4.80238629818897e+00		2.10827966591735e+02
1.81830000000000e+02    	1.54210412856646e+02 	 -1.83982935918107e+00   -5.97972107542652e-02 	2.10834927043452e+02	 -8.65251495592492e-01	4.80275521898940e+00		2.10893768469487e+02
1.81860000000000e+02    	1.54240404489046e+02 	 -1.83995225800791e+00   -5.91140909982219e-02 	2.10900759746191e+02	 -8.62924454750851e-01	4.80312309208222e+00		2.10959581653863e+02
1.81890000000000e+02    	1.54270396126831e+02 	 -1.84007478763965e+00   -5.84311321089060e-02 	2.10966603763461e+02	 -8.60597606633614e-01	4.80348991782489e+00		2.11025406165041e+02
1.81920000000000e+02    	1.54300387769996e+02 	 -1.84019694832744e+00   -5.77483341715062e-02 	2.11032459115410e+02	 -8.58270952045252e-01	4.80385569657543e+00		2.11091242023154e+02
1.81950000000000e+02    	1.54330379418536e+02 	 -1.84031874032236e+00   -5.70656972711197e-02 	2.11098325822143e+02	 -8.55944491789583e-01	4.80422042869241e+00		2.11157089248294e+02
1.81980000000000e+02    	1.54360371072446e+02 	 -1.84044016387542e+00   -5.63832214927523e-02 	2.11164203903723e+02	 -8.53618226669768e-01	4.80458411453496e+00		2.11222947860510e+02
1.82010000000000e+02    	1.54390362731723e+02 	 -1.84056121923757e+00   -5.57009069213177e-02 	2.11230093380171e+02	 -8.51292157488316e-01	4.80494675446277e+00		2.11288817879807e+02
1.82040000000000e+02    	1.54420354396361e+02 	 -1.84068190665967e+00   -5.50187536416375e-02 	2.11295994271462e+02	 -8.48966285047076e-01	4.80530834883609e+00		2.11354699326147e+02
1.82070000000000e+02    	1.54450346066356e+02 	 -1.84080222639252e+00   -5.43367617384411e-02 	2.11361906597530e+02	 -8.46640610147243e-01	4.80566889801572e+00		2.11420592219450e+02
1.82100000000000e+02    	1.54480337741703e+02 	 -1.84092217868683e+00   -5.36549312963654e-02 	2.11427830378266e+02	 -8.44315133589354e-01	4.80602840236301e+00		2.11486496579592e+02
1.82130000000000e+02    	1.54510329422398e+02 	 -1.84104176379326e+00   -5.29732623999548e-02 	2.11493765633518e+02	 -8.41989856173289e-01	4.80638686223988e+00		2.11552412426408e+02
1.82160000000000e+02    	1.54540321108436e+02 	 -1.84116098196238e+00   -5.22917551336606e-02 	2.11559712383092e+02	 -8.39664778698269e-01	4.80674427800879e+00		2.11618339779688e+02
1.82190000000000e+02    	1.54570312799812e+02 	 -1.84127983344470e+00   -5.16104095818414e-02 	2.11625670646749e+02	 -8.37339901962855e-01	4.80710065003277e+00		2.11684278659180e+02
1.82220000000000e+02    	1.54600304496521e+02 	 -1.84139831849065e+00   -5.09292258287624e-02 	2.11691640444209e+02	 -8.35015226764951e-01	4.80745597867538e+00		2.11750229084589e+02
1.82250000000000e+02    	1.54630296198560e+02 	 -1.84151643735059e+00   -5.02482039585953e-02 	2.11757621795149e+02	 -8.32690753901800e-01	4.80781026430076e+00		2.11816191075580e+02
1.82280000000000e+02    	1.54660287905924e+02 	 -1.84163419027481e+00   -4.95673440554184e-02 	2.11823614719203e+02	 -8.30366484169982e-01	4.80816350727358e+00		2.11882164651771e+02
1.82310000000000e+02    	1.54690279618608e+02 	 -1.84175157751353e+00   -4.88866462032162e-02 	2.11889619235963e+02	 -8.28042418365419e-01	4.80851570795908e+00		2.11948149832740e+02
1.82340000000000e+02    	1.54720271336607e+02 	 -1.84186859931689e+00   -4.82061104858792e-02 	2.11955635364977e+02	 -8.25718557283369e-01	4.80886686672304e+00		2.12014146638022e+02
1.82370000000000e+02    	1.54750263059917e+02 	 -1.84198525593496e+00   -4.75257369872037e-02 	2.12021663125753e+02	 -8.23394901718427e-01	4.80921698393179e+00		2.12080155087110e+02
1.82400000000000e+02    	1.54780254788533e+02 	 -1.84210154761775e+00   -4.68455257908918e-02 	2.12087702537753e+02	 -8.21071452464528e-01	4.80956605995222e+00		2.12146175199454e+02
1.82430000000000e+02    	1.54810246522451e+02 	 -1.84221747461518e+00   -4.61654769805511e-02 	2.12153753620399e+02	 -8.18748210314940e-01	4.80991409515176e+00		2.12212206994461e+02
1.82460000000000e+02    	1.54840238261667e+02 	 -1.84233303717712e+00   -4.54855906396943e-02 	2.12219816393071e+02	 -8.16425176062268e-01	4.81026108989839e+00		2.12278250491495e+02
1.82490000000000e+02    	1.54870230006175e+02 	 -1.84244823555335e+00   -4.48058668517394e-02 	2.12285890875105e+02	 -8.14102350498454e-01	4.81060704456066e+00		2.12344305709881e+02
1.82520000000000e+02    	1.54900221755972e+02 	 -1.84256306999358e+00   -4.41263057000094e-02 	2.12351977085795e+02	 -8.11779734414772e-01	4.81095195950763e+00		2.12410372668897e+02
1.82550000000000e+02    	1.54930213511052e+02 	 -1.84267754074747e+00   -4.34469072677318e-02 	2.12418075044392e+02	 -8.09457328601830e-01	4.81129583510895e+00		2.12476451387783e+02
1.82580000000000e+02    	1.54960205271411e+02 	 -1.84279164806458e+00   -4.27676716380390e-02 	2.12484184770107e+02	 -8.07135133849571e-01	4.81163867173478e+00		2.12542541885733e+02
1.82610000000000e+02    	1.54990197037045e+02 	 -1.84290539219441e+00   -4.20885988939675e-02 	2.12550306282106e+02	 -8.04813150947270e-01	4.81198046975585e+00		2.12608644181902e+02
1.82640000000000e+02    	1.55020188807949e+02 	 -1.84301877338640e+00   -4.14096891184583e-02 	2.12616439599516e+02	 -8.02491380683535e-01	4.81232122954342e+00		2.12674758295400e+02
1.82670000000000e+02    	1.55050180584119e+02 	 -1.84313179188990e+00   -4.07309423943563e-02 	2.12682584741418e+02	 -8.00169823846304e-01	4.81266095146932e+00		2.12740884245298e+02
1.82700000000000e+02    	1.55080172365550e+02 	 -1.84324444795420e+00   -4.00523588044102e-02 	2.12748741726854e+02	 -7.97848481222846e-01	4.81299963590590e+00		2.12807022050622e+02
1.82730000000000e+02    	1.55110164152238e+02 	 -1.84335674182852e+00   -3.93739384312724e-02 	2.12814910574822e+02	 -7.95527353599762e-01	4.81333728322607e+00		2.12873171730356e+02
1.82760000000000e+02    	1.55140155944178e+02 	 -1.84346867376201e+00   -3.86956813574991e-02 	2.12881091304279e+02	 -7.93206441762984e-01	4.81367389380327e+00		2.12939333303445e+02
1.82790000000000e+02    	1.55170147741365e+02 	 -1.84358024400374e+00   -3.80175876655494e-02 	2.12947283934139e+02	 -7.90885746497770e-01	4.81400946801150e+00		2.13005506788789e+02
1.82820000000000e+02    	1.55200139543796e+02 	 -1.84369145280272e+00   -3.73396574377858e-02 	2.13013488483276e+02	 -7.88565268588709e-01	4.81434400622529e+00		2.13071692205248e+02
1.82850000000000e+02    	1.55230131351466e+02 	 -1.84380230040787e+00   -3.66618907564738e-02 	2.13079704970520e+02	 -7.86245008819719e-01	4.81467750881972e+00		2.13137889571637e+02
1.82880000000000e+02    	1.55260123164370e+02 	 -1.84391278706807e+00   -3.59842877037816e-02 	2.13145933414659e+02	 -7.83924967974044e-01	4.81500997617041e+00		2.13204098906734e+02
1.82910000000000e+02    	1.55290114982503e+02 	 -1.84402291303210e+00   -3.53068483617802e-02 	2.13212173834441e+02	 -7.81605146834255e-01	4.81534140865351e+00		2.13270320229270e+02
1.82940000000000e+02    	1.55320106805863e+02 	 -1.84413267854870e+00   -3.46295728124428e-02 	2.13278426248571e+02	 -7.79285546182250e-01	4.81567180664574e+00		2.13336553557938e+02
1.82970000000000e+02    	1.55350098634443e+02 	 -1.84424208386650e+00   -3.39524611376452e-02 	2.13344690675712e+02	 -7.76966166799254e-01	4.81600117052433e+00		2.13402798911388e+02
1.83000000000000e+02    	1.55380090468240e+02 	 -1.84435112923410e+00   -3.32755134191650e-02 	2.13410967134486e+02	 -7.74647009465815e-01	4.81632950066705e+00		2.13469056308227e+02
1.83030000000000e+02    	1.55410082307249e+02 	 -1.84445981489999e+00   -3.25987297386820e-02 	2.13477255643473e+02	 -7.72328074961808e-01	4.81665679745223e+00		2.13535325767022e+02
1.83060000000000e+02    	1.55440074151465e+02 	 -1.84456814111263e+00   -3.19221101777777e-02 	2.13543556221210e+02	 -7.70009364066432e-01	4.81698306125874e+00		2.13601607306299e+02
1.83090000000000e+02    	1.55470066000885e+02 	 -1.84467610812039e+00   -3.12456548179350e-02 	2.13609868886195e+02	 -7.67690877558208e-01	4.81730829246596e+00		2.13667900944540e+02
1.83120000000000e+02    	1.55500057855504e+02 	 -1.84478371617155e+00   -3.05693637405387e-02 	2.13676193656883e+02	 -7.65372616214982e-01	4.81763249145382e+00		2.13734206700186e+02
1.83150000000000e+02    	1.55530049715318e+02 	 -1.84489096551437e+00   -2.98932370268744e-02 	2.13742530551686e+02	 -7.63054580813923e-01	4.81795565860280e+00		2.13800524591639e+02
1.83180000000000e+02    	1.55560041580321e+02 	 -1.84499785639698e+00   -2.92172747581290e-02 	2.13808879588978e+02	 -7.60736772131519e-01	4.81827779429390e+00		2.13866854637257e+02
1.83210000000000e+02    	1.55590033450510e+02 	 -1.84510438906749e+00   -2.85414770153904e-02 	2.13875240787088e+02	 -7.58419190943582e-01	4.81859889890867e+00		2.13933196855356e+02
1.83240000000000e+02    	1.55620025325880e+02 	 -1.84521056377391e+00   -2.78658438796471e-02 	2.13941614164305e+02	 -7.56101838025242e-01	4.81891897282918e+00		2.13999551264213e+02
1.83270000000000e+02    	1.55650017206428e+02 	 -1.84531638076419e+00   -2.71903754317883e-02 	2.14007999738877e+02	 -7.53784714150953e-01	4.81923801643803e+00		2.14065917882062e+02
1.83300000000000e+02    	1.55680009092148e+02 	 -1.84542184028621e+00   -2.65150717526036e-02 	2.14074397529010e+02	 -7.51467820094488e-01	4.81955603011839e+00		2.14132296727096e+02
1.83330000000000e+02    	1.55710000983036e+02 	 -1.84552694258779e+00   -2.58399329227829e-02 	2.14140807552870e+02	 -7.49151156628936e-01	4.81987301425391e+00		2.14198687817466e+02
1.83360000000000e+02    	1.55739992879088e+02 	 -1.84563168791666e+00   -2.51649590229161e-02 	2.14207229828580e+02	 -7.46834724526710e-01	4.82018896922882e+00		2.14265091171284e+02
1.83390000000000e+02    	1.55769984780299e+02 	 -1.84573607652050e+00   -2.44901501334932e-02 	2.14273664374222e+02	 -7.44518524559536e-01	4.82050389542786e+00		2.14331506806619e+02
1.83420000000000e+02    	1.55799976686665e+02 	 -1.84584010864690e+00   -2.38155063349039e-02 	2.14340111207837e+02	 -7.42202557498460e-01	4.82081779323629e+00		2.14397934741499e+02
1.83450000000000e+02    	1.55829968598183e+02 	 -1.84594378454339e+00   -2.31410277074374e-02 	2.14406570347427e+02	 -7.39886824113845e-01	4.82113066303992e+00		2.14464374993910e+02
1.83480000000000e+02    	1.55859960514846e+02 	 -1.84604710445744e+00   -2.24667143312825e-02 	2.14473041810948e+02	 -7.37571325175370e-01	4.82144250522509e+00		2.14530827581799e+02
1.83510000000000e+02    	1.55889952436652e+02 	 -1.84615006863644e+00   -2.17925662865272e-02 	2.14539525616320e+02	 -7.35256061452031e-01	4.82175332017867e+00		2.14597292523071e+02
1.83540000000000e+02    	1.55919944363595e+02 	 -1.84625267732771e+00   -2.11185836531587e-02 	2.14606021781420e+02	 -7.32941033712137e-01	4.82206310828804e+00		2.14663769835588e+02
1.83570000000000e+02    	1.55949936295672e+02 	 -1.84635493077851e+00   -2.04447665110631e-02 	2.14672530324082e+02	 -7.30626242723314e-01	4.82237186994112e+00		2.14730259537175e+02
